CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2101.1,2095.5,2180,2131.7,EQ,GLENMARK,2026-03-31T18:30:00.000Z,69216,1011784,2184866318.2,2238.4,2085,49.96,505518,2159.42,01-Apr-2026
2091.8,2084,2085,2101.1,EQ,GLENMARK,2026-04-01T18:30:00.000Z,56259,970078,1965566542.6,2098.4,1966.5,40.28,390712,2026.19,02-Apr-2026
2104.8,2105,2079.3,2091.8,EQ,GLENMARK,2026-04-05T18:30:00.000Z,40068,582698,1214626147.8,2112.8,2036.7,32.1,187023,2084.49,06-Apr-2026
2114.1,2105.4,2100,2104.8,EQ,GLENMARK,2026-04-06T18:30:00.000Z,39515,387544,818057373.6,2138,2068.2,50.5,195719,2110.88,07-Apr-2026
2173.5,2174.6,2165,2114.1,EQ,GLENMARK,2026-04-07T18:30:00.000Z,43440,544557,1174229012,2187,2129.6,49.04,267060,2156.3,08-Apr-2026
2169.1,2158.1,2173.5,2173.5,EQ,GLENMARK,2026-04-08T18:30:00.000Z,46828,612817,1326258148.6,2186.2,2142,58.25,356991,2164.2,09-Apr-2026
2163.2,2163.5,2173.9,2169.1,EQ,GLENMARK,2026-04-09T18:30:00.000Z,44133,669385,1451984931.9,2198.9,2148.9,57.16,382606,2169.13,10-Apr-2026
2193.1,2205,2153.4,2163.2,EQ,GLENMARK,2026-04-12T18:30:00.000Z,42163,724078,1574738175.5,2205,2115.1,50.18,363372,2174.82,13-Apr-2026
2258.4,2265,2230.9,2193.1,EQ,GLENMARK,2026-04-14T18:30:00.000Z,41843,616653,1382677924.5,2265,2205,52.99,326739,2242.23,15-Apr-2026
2249.5,2249.9,2267,2258.4,EQ,GLENMARK,2026-04-15T18:30:00.000Z,34503,434249,975552101.5,2273.8,2228.6,41.87,181826,2246.53,16-Apr-2026
2249.5,2246,2249.5,2249.5,EQ,GLENMARK,2026-04-16T18:30:00.000Z,35189,366026,825501158.3,2274.9,2240.9,50.05,183200,2255.31,17-Apr-2026
2230.7,2231.4,2249.5,2249.5,EQ,GLENMARK,2026-04-19T18:30:00.000Z,33420,407547,910197836.8,2250.5,2210.5,57.71,235189,2233.36,20-Apr-2026
2233.1,2235,2221.9,2230.7,EQ,GLENMARK,2026-04-20T18:30:00.000Z,27191,254906,569083895.1,2245,2215.2,53.41,136149,2232.52,21-Apr-2026
2240,2235.3,2233.1,2233.1,EQ,GLENMARK,2026-04-21T18:30:00.000Z,18322,323261,718685331,2247,2204.8,47.98,155110,2223.24,22-Apr-2026
2335,2348,2247.9,2240,EQ,GLENMARK,2026-04-22T18:30:00.000Z,84587,1703667,3943563678,2359.4,2212.1,27.5,468479,2314.75,23-Apr-2026
2299.5,2287,2351,2335,EQ,GLENMARK,2026-04-23T18:30:00.000Z,51254,838461,1948353615.4,2372.8,2283.2,32.91,275925,2323.73,24-Apr-2026
2325.1,2328,2312,2299.5,EQ,GLENMARK,2026-04-26T18:30:00.000Z,27501,462955,1071429887.5,2339.9,2290.9,38.78,179514,2314.33,27-Apr-2026
2403.7,2396.5,2328.1,2325.1,EQ,GLENMARK,2026-04-27T18:30:00.000Z,69896,1537658,3691162502.9,2427.4,2327.3,39.78,611689,2400.51,28-Apr-2026
2413.9,2415,2418.7,2403.7,EQ,GLENMARK,2026-04-28T18:30:00.000Z,43032,616900,1499420411.7,2474,2403.7,39.99,246710,2430.57,29-Apr-2026
2406.3,2400,2400.1,2413.9,EQ,GLENMARK,2026-04-29T18:30:00.000Z,39246,792796,1913343263.4,2455.9,2385.6,48.63,385547,2413.41,30-Apr-2026
2393.7,2389.6,2434.3,2406.3,EQ,GLENMARK,2026-05-03T18:30:00.000Z,38664,451086,1086768505.1,2438.8,2382.6,50,225562,2409.23,04-May-2026
2417.9,2426.1,2384.3,2393.7,EQ,GLENMARK,2026-05-04T18:30:00.000Z,60778,917832,2208228239.8,2430,2360,52.27,479715,2405.92,05-May-2026
2377.6,2379,2435,2417.9,EQ,GLENMARK,2026-05-05T18:30:00.000Z,54827,1108754,2673347240.2,2440,2354.9,41.73,462629,2411.13,06-May-2026
2371.6,2370,2390,2377.6,EQ,GLENMARK,2026-05-06T18:30:00.000Z,32575,426469,1015543947.6,2404,2355.7,45.37,193509,2381.28,07-May-2026
2366.4,2368,2350,2371.6,EQ,GLENMARK,2026-05-07T18:30:00.000Z,49327,702435,1653142554.1,2384.9,2315.8,40.69,285798,2353.45,08-May-2026
2347.3,2342,2356.5,2366.4,EQ,GLENMARK,2026-05-10T18:30:00.000Z,38453,829523,1945106949.5,2368.8,2317.7,58.89,488497,2344.85,11-May-2026
2257.1,2267.7,2340.9,2347.3,EQ,GLENMARK,2026-05-11T18:30:00.000Z,39123,759205,1732998819,2340.9,2244,57.82,438935,2282.65,12-May-2026
2277.6,2286,2245.2,2257.1,EQ,GLENMARK,2026-05-12T18:30:00.000Z,39650,1014123,2326830237.9,2326.5,2245.2,54.12,548882,2294.43,13-May-2026
2340.6,2344,2300,2277.6,EQ,GLENMARK,2026-05-13T18:30:00.000Z,42776,965814,2252613917.3,2350.4,2292.6,49.53,478398,2332.35,14-May-2026
2325.9,2320.8,2345.9,2340.6,EQ,GLENMARK,2026-05-14T18:30:00.000Z,23234,257072,601375114.1,2367.9,2317.1,39.48,101498,2339.33,15-May-2026
2339.9,2353,2329.7,2325.9,EQ,GLENMARK,2026-05-17T18:30:00.000Z,28367,429194,1000555074.4,2353.3,2301,46.79,200838,2331.24,18-May-2026
2405.9,2409,2351.5,2339.9,EQ,GLENMARK,2026-05-18T18:30:00.000Z,45136,855987,2043372168.3,2413.5,2335,53.11,454611,2387.15,19-May-2026
2379,2370,2410.2,2405.9,EQ,GLENMARK,2026-05-19T18:30:00.000Z,60573,973567,2329462061.3,2427,2370,46.67,454328,2392.71,20-May-2026
2393,2385,2395,2379,EQ,GLENMARK,2026-05-20T18:30:00.000Z,24008,381349,913479183.8,2407.8,2372,39.52,150723,2395.39,21-May-2026
2259.1,2250.8,2390,2393,EQ,GLENMARK,2026-05-21T18:30:00.000Z,65720,1593969,3641603356.5,2413.9,2226.3,28.59,455723,2284.61,22-May-2026
2337,2338,2268.1,2259.1,EQ,GLENMARK,2026-05-24T18:30:00.000Z,40595,809409,1891504487.6,2363.4,2268.1,22.83,184807,2336.9,25-May-2026
2351.4,2359,2318,2337,EQ,GLENMARK,2026-05-25T18:30:00.000Z,30353,479694,1128467470.2,2373,2317.9,45.14,216517,2352.47,26-May-2026
2384.9,2383.4,2322,2351.4,EQ,GLENMARK,2026-05-26T18:30:00.000Z,28419,541843,1281373399,2390,2322,43.99,238355,2364.84,27-May-2026
2274.9,2293,2400,2384.9,EQ,GLENMARK,2026-05-28T18:30:00.000Z,60557,1343564,3116044391.1,2400.7,2257.8,49.94,671001,2319.24,29-May-2026
2201.2,2204,2288.8,2274.9,EQ,GLENMARK,2026-05-31T18:30:00.000Z,103624,2017198,4477351473.6,2300,2179.8,19.31,389500,2219.59,01-Jun-2026
2184.6,2178.1,2218.7,2201.2,EQ,GLENMARK,2026-06-01T18:30:00.000Z,53906,1215431,2647059407.6,2236.8,2144.3,52.26,635243,2177.88,02-Jun-2026
2174,2166.5,2193.9,2184.6,EQ,GLENMARK,2026-06-02T18:30:00.000Z,65716,1090073,2364661270,2222,2148.2,54.04,589064,2169.27,03-Jun-2026
2180.6,2180.1,2174,2174,EQ,GLENMARK,2026-06-03T18:30:00.000Z,40591,571102,1246673409,2207.9,2146.5,53.38,304870,2182.93,04-Jun-2026
2166.2,2165,2191.9,2180.6,EQ,GLENMARK,2026-06-04T18:30:00.000Z,30660,512882,1118461411.5,2216.2,2161,49.53,254017,2180.74,05-Jun-2026
2176.5,2160.2,2148,2166.2,EQ,GLENMARK,2026-06-07T18:30:00.000Z,33882,491134,1073043788.4,2207.4,2132.2,35.15,172652,2184.83,08-Jun-2026
2209.6,2204.4,2176.5,2176.5,EQ,GLENMARK,2026-06-08T18:30:00.000Z,35038,561403,1237060994.3,2221,2164.1,43.44,243865,2203.52,09-Jun-2026
2144.4,2146,2232,2209.6,EQ,GLENMARK,2026-06-09T18:30:00.000Z,41165,1127230,2478297326.5,2252.5,2137.1,31.02,349638,2198.57,10-Jun-2026
2144.5,2149,2144.6,2144.4,EQ,GLENMARK,2026-06-10T18:30:00.000Z,21123,353598,761293747.6,2170.3,2140.4,40.36,142718,2152.99,11-Jun-2026
2173.8,2165.7,2171.8,2144.5,EQ,GLENMARK,2026-06-11T18:30:00.000Z,29895,500898,1078717601.4,2178,2117,41.98,210255,2153.57,12-Jun-2026
2156.6,2160.9,2186,2173.8,EQ,GLENMARK,2026-06-14T18:30:00.000Z,48285,640588,1384530800,2188,2145.6,52.58,336791,2161.34,15-Jun-2026
2156.7,2158,2165,2156.6,EQ,GLENMARK,2026-06-15T18:30:00.000Z,19181,325200,699826143.2,2171.9,2133,44.2,143751,2151.99,16-Jun-2026
2136.6,2138.4,2128,2156.7,EQ,GLENMARK,2026-06-16T18:30:00.000Z,27805,408436,874155091.2,2170.5,2101,40.64,165987,2140.25,17-Jun-2026
2154,2154.9,2145,2136.6,EQ,GLENMARK,2026-06-17T18:30:00.000Z,19091,320963,689269876.5,2161.1,2135,46.48,149182,2147.51,18-Jun-2026
2213.6,2204.9,2154,2154,EQ,GLENMARK,2026-06-18T18:30:00.000Z,48849,954063,2097174159.2,2221.6,2145.1,57.78,551249,2198.15,19-Jun-2026
2191.9,2193,2213.6,2213.6,EQ,GLENMARK,2026-06-21T18:30:00.000Z,33532,354728,776547376,2218.7,2172.6,44.24,156941,2189.13,22-Jun-2026
2179.4,2175,2191,2191.9,EQ,GLENMARK,2026-06-22T18:30:00.000Z,42171,703100,1548280783.6,2234.9,2164.7,43.03,302526,2202.08,23-Jun-2026
2180.6,2184.3,2173.7,2179.4,EQ,GLENMARK,2026-06-23T18:30:00.000Z,20067,264412,575500578.8,2197.9,2157,40.78,107834,2176.53,24-Jun-2026
2154.4,2150,2180.9,2180.6,EQ,GLENMARK,2026-06-24T18:30:00.000Z,30060,348933,755723446.7,2195,2147.8,54.69,190816,2165.81,25-Jun-2026
2186.6,2181,2169.9,2154.4,EQ,GLENMARK,2026-06-28T18:30:00.000Z,95057,1414518,3101462981,2216.3,2158.1,53.33,754346,2192.59,29-Jun-2026
2204.3,2207,2186.7,2186.6,EQ,GLENMARK,2026-06-29T18:30:00.000Z,44834,830485,1831133019.6,2220,2184.5,41.2,342139,2204.9,30-Jun-2026
2161.9,2157.5,2196.4,2204.3,EQ,GLENMARK,2026-06-30T18:30:00.000Z,26168,455357,988844533.6,2221.2,2153.1,49.95,227457,2171.58,01-Jul-2026
2196,2185.1,2174.9,2161.9,EQ,GLENMARK,2026-07-01T18:30:00.000Z,33852,526651,1154922198,2214.9,2142.8,41.61,219115,2192.96,02-Jul-2026
2211,2215,2185.2,2196,EQ,GLENMARK,2026-07-02T18:30:00.000Z,34053,632010,1402068681.2,2244.5,2185.2,40.67,257013,2218.43,03-Jul-2026
2270.9,2271,2220,2211,EQ,GLENMARK,2026-07-05T18:30:00.000Z,34654,600450,1354205661.6,2275,2216.1,46.15,277134,2255.32,06-Jul-2026
2264.9,2257,2278,2270.9,EQ,GLENMARK,2026-07-06T18:30:00.000Z,47039,770737,1751619333.5,2293.9,2243,51.99,400738,2272.66,07-Jul-2026
2223.7,2227,2267,2264.9,EQ,GLENMARK,2026-07-07T18:30:00.000Z,23175,337287,757232104,2283.6,2212.6,36.51,123145,2245.07,08-Jul-2026
2267.2,2274,2227.9,2223.7,EQ,GLENMARK,2026-07-08T18:30:00.000Z,38505,427091,971156954.7,2293.8,2227.1,45.87,195910,2273.89,09-Jul-2026
2282.9,2284.5,2283.9,2267.2,EQ,GLENMARK,2026-07-09T18:30:00.000Z,31345,602305,1375354817.5,2304.1,2247,50.24,302610,2283.49,10-Jul-2026
2301.3,2302,2285.9,2282.9,EQ,GLENMARK,2026-07-12T18:30:00.000Z,37130,720659,1655969387.5,2322.9,2264,40.59,292536,2297.85,13-Jul-2026
2305.1,2304,2309,2301.3,EQ,GLENMARK,2026-07-13T18:30:00.000Z,25949,706821,1635028649.2,2326.1,2293,52.28,369520,2313.21,14-Jul-2026
2297.4,2304.2,2316,2305.1,EQ,GLENMARK,2026-07-14T18:30:00.000Z,21154,491365,1131486261.8,2318.9,2285.6,51.01,250669,2302.74,15-Jul-2026
2286.9,2290,2313,2297.4,EQ,GLENMARK,2026-07-15T18:30:00.000Z,14441,158181,362106258,2313,2280.1,49.79,78765,2289.19,16-Jul-2026
2235.5,2237,2287.9,2286.9,EQ,GLENMARK,2026-07-16T18:30:00.000Z,19641,355968,799824718,2287.9,2229,35.83,127559,2246.9,17-Jul-2026
2239.5,2242.2,2235,2235.5,EQ,GLENMARK,2026-07-19T18:30:00.000Z,27300,914679,2050749666.9,2270,2225.3,64.12,586534,2242.04,20-Jul-2026
2242.1,2242.1,2245.8,2239.5,EQ,GLENMARK,2026-07-20T18:30:00.000Z,15601,274753,614303550.1,2249.3,2221.1,44.47,122180,2235.84,21-Jul-2026
2199.9,2210,2229.8,2242.1,EQ,GLENMARK,2026-07-21T18:30:00.000Z,35812,942175,2072087800.3,2229.8,2166,48.06,452804,2199.26,22-Jul-2026
2205.1,2201,2185.1,2199.9,EQ,GLENMARK,2026-07-22T18:30:00.000Z,24176,567718,1256368329.9,2241.3,2182.8,56.9,323031,2213.01,23-Jul-2026
2192,2214.5,2182,2205.1,EQ,GLENMARK,2026-07-23T18:30:00.000Z,15211,429562,942167256.8,2248.8,2182,63.68,273549,2193.32,24-Jul-2026
2196,2199,2218,2192,EQ,GLENMARK,2026-07-26T18:30:00.000Z,21803,593586,1306301382.1,2220,2183.1,59.45,352868,2200.69,27-Jul-2026
2184.6,2182.7,2199.9,2196,EQ,GLENMARK,2026-07-27T18:30:00.000Z,25615,490034,1073944915.6,2208,2178.2,62.03,303951,2191.57,28-Jul-2026
2261.7,2264.9,2196.4,2184.6,EQ,GLENMARK,2026-07-28T18:30:00.000Z,34510,593720,1324259531,2267.7,2186.2,47.85,284068,2230.44,29-Jul-2026
2190.3,2207,2270.2,2261.7,EQ,GLENMARK,2026-07-29T18:30:00.000Z,26342,451791,1000647343.1,2270.2,2182.9,51,230394,2214.85,30-Jul-2026
2233.9,2250,2207.2,2190.3,EQ,GLENMARK,2026-07-30T18:30:00.000Z,22917,371153,830100271.6,2256.7,2207,35.01,129929,2236.54,31-Jul-2026
2230,2230,2256.4,2233.9,EQ,GLENMARK,2026-08-02T18:30:00.000Z,63779,1307223,2894954710.1,2256.4,2162,31.54,412334,2214.58,03-Aug-2026
2225,2225,2238,2230,EQ,GLENMARK,2026-08-03T18:30:00.000Z,28477,444946,988514107,2244,2200,50.39,224203,2221.65,04-Aug-2026
2259,2259,2223,2225,EQ,GLENMARK,2026-08-04T18:30:00.000Z,27167,388492,867163688,2263.3,2202.2,36.05,140070,2232.13,05-Aug-2026
2270,2270,2270,2259,EQ,GLENMARK,2026-08-05T18:30:00.000Z,28348,556267,1263121150.1,2290,2247,40.88,227413,2270.71,06-Aug-2026
2279.1,2279.1,2274.9,2270,EQ,GLENMARK,2026-08-06T18:30:00.000Z,23257,437610,996490495.9,2289,2256,41,179407,2277.12,07-Aug-2026
2251.3,2251.3,2293,2279.1,EQ,GLENMARK,2026-08-09T18:30:00.000Z,19413,257787,585905267.7,2297.8,2251.3,36.37,93766,2272.83,10-Aug-2026
2276,2276,2265.2,2251.3,EQ,GLENMARK,2026-08-10T18:30:00.000Z,22003,284670,646509151.4,2291,2245,41.93,119361,2271.08,11-Aug-2026
2290,2290,2276,2276,EQ,GLENMARK,2026-08-11T18:30:00.000Z,21836,464575,1065942903.2,2310,2272.4,30.25,140547,2294.45,12-Aug-2026
2320,2320,2290.9,2290,EQ,GLENMARK,2026-08-12T18:30:00.000Z,21317,413167,953739677.2,2322.9,2281.9,46.56,192381,2308.36,13-Aug-2026
2318.4,2318.4,2320,2320,EQ,GLENMARK,2026-08-13T18:30:00.000Z,24546,629081,1461674838.8,2341.6,2307.2,52.31,329078,2323.51,14-Aug-2026
2329,2329,2329.7,2318.4,EQ,GLENMARK,2026-08-16T18:30:00.000Z,18119,305189,708063068.4,2337,2300,49.69,151635,2320.08,17-Aug-2026
2305,2305,2317.4,2329,EQ,GLENMARK,2026-08-17T18:30:00.000Z,20714,379551,878733188.4,2332.9,2305,68.5,259994,2315.19,18-Aug-2026
2246.5,2246.5,2301,2305,EQ,GLENMARK,2026-08-18T18:30:00.000Z,40171,833583,1879325746.1,2313.9,2222.5,42.27,352336,2254.52,19-Aug-2026
2332.9,2332.9,2264,2246.5,EQ,GLENMARK,2026-08-19T18:30:00.000Z,35182,552157,1276707415.3,2342,2252.1,39.33,217144,2312.22,20-Aug-2026
2317.9,2317.9,2334.6,2332.9,EQ,GLENMARK,2026-08-20T18:30:00.000Z,22564,237421,549813380.9,2348.6,2303,33.29,79039,2315.77,21-Aug-2026
2390.7,2390.7,2315.1,2317.9,EQ,GLENMARK,2026-08-23T18:30:00.000Z,47712,710023,1674287111.1,2395,2295.3,43.44,308428,2358.07,24-Aug-2026
2400,2400,2391.7,2390.7,EQ,GLENMARK,2026-08-24T18:30:00.000Z,65381,653245,1567572135.9,2421,2376,42.58,278136,2399.67,25-Aug-2026
2438.3,2438.3,2392.2,2400,EQ,GLENMARK,2026-08-25T18:30:00.000Z,29518,479931,1169293219.5,2457.5,2384.5,37.47,179829,2436.38,26-Aug-2026
2460,2460,2455,2438.3,EQ,GLENMARK,2026-08-26T18:30:00.000Z,36320,447011,1099411359.5,2484,2440.6,44.93,200850,2459.47,27-Aug-2026
2515,2515,2460,2460,EQ,GLENMARK,2026-08-27T18:30:00.000Z,53159,807816,2010340569.1,2537.6,2431.7,48.92,395151,2488.61,28-Aug-2026
2480,2480,2532.4,2515,EQ,GLENMARK,2026-08-30T18:30:00.000Z,39619,911026,2259229272.1,2532.4,2452,53.57,488059,2479.87,31-Aug-2026
2470.4,2470.4,2480,2480,EQ,GLENMARK,2026-08-31T18:30:00.000Z,33397,679565,1680882218.1,2494.9,2455,37.22,252951,2473.47,01-Sep-2026
2460,2460,2455,2470.4,EQ,GLENMARK,2026-09-01T18:30:00.000Z,26799,516029,1262181585.6,2476.9,2420,52.74,272139,2445.95,02-Sep-2026
2459,2459,2470,2460,EQ,GLENMARK,2026-09-02T18:30:00.000Z,34285,481343,1173404986.6,2471.8,2425.1,57.4,276270,2437.77,03-Sep-2026
2437.2,2437.2,2454.5,2459,EQ,GLENMARK,2026-09-03T18:30:00.000Z,25342,412728,1005401462.6,2456.7,2422.7,57.59,237692,2435.99,04-Sep-2026
2451.9,2451.9,2420.2,2437.2,EQ,GLENMARK,2026-09-06T18:30:00.000Z,29294,267568,656889629.7,2472,2420.2,40.82,109229,2455.04,07-Sep-2026
2474.5,2474.5,2469.9,2451.9,EQ,GLENMARK,2026-09-07T18:30:00.000Z,46952,447432,1105826494.5,2492,2439,49.11,219743,2471.5,08-Sep-2026
2435,2435,2486.9,2474.5,EQ,GLENMARK,2026-09-08T18:30:00.000Z,34891,424753,1032144201.1,2486.9,2400.1,37.45,159072,2429.99,09-Sep-2026
2415,2415,2445.9,2435,EQ,GLENMARK,2026-09-09T18:30:00.000Z,25792,262107,634889477.2,2449.9,2403.1,57.73,151319,2422.25,10-Sep-2026
2419.2,2419.2,2411.2,2415,EQ,GLENMARK,2026-09-10T18:30:00.000Z,34939,346692,837167783.5,2431.9,2384.1,55.31,154001,2414.73,11-Sep-2026
2371.7,2371.7,2420.8,2419.2,EQ,GLENMARK,2026-09-14T18:30:00.000Z,30418,275789,657483323,2429.8,2346.6,51.23,141296,2384.01,15-Sep-2026
2410,2410,2371.7,2371.7,EQ,GLENMARK,2026-09-15T18:30:00.000Z,43737,677704,1603865678.3,2425.8,2306.3,46.28,313621,2366.62,16-Sep-2026
