CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1477.2,1472,1485,1479.2,EQ,UBL,2026-04-27T18:30:00.000Z,10427,150698,223748843.6,1498.7,1472,28.32,42672,1484.75,28-Apr-2026
1469.6,1470.3,1480,1477.2,EQ,UBL,2026-04-28T18:30:00.000Z,7691,76190,112685338,1494.9,1468,49.22,37498,1479,29-Apr-2026
1458.6,1455.2,1468.8,1469.6,EQ,UBL,2026-04-29T18:30:00.000Z,9933,136904,199836763.4,1473.6,1445.5,65.07,89084,1459.69,30-Apr-2026
1463.1,1462.5,1464.7,1458.6,EQ,UBL,2026-05-03T18:30:00.000Z,16490,147731,216442459,1473.2,1451,49.04,72447,1465.11,04-May-2026
1453.8,1453,1466.4,1463.1,EQ,UBL,2026-05-04T18:30:00.000Z,9706,155802,226727130.6,1469.8,1441,58.77,91559,1455.23,05-May-2026
1412.8,1418,1428.3,1453.8,EQ,UBL,2026-05-05T18:30:00.000Z,54970,1074920,1509888506.2,1428.3,1382,47.42,509676,1404.65,06-May-2026
1428.2,1429,1425.5,1412.8,EQ,UBL,2026-05-06T18:30:00.000Z,32250,702191,1004777434.1,1451,1416,70.26,493381,1430.92,07-May-2026
1419.8,1417.3,1429,1428.2,EQ,UBL,2026-05-07T18:30:00.000Z,11784,353212,503326407.7,1441.9,1415.5,77.93,275257,1425,08-May-2026
1412.2,1418.5,1420,1419.8,EQ,UBL,2026-05-10T18:30:00.000Z,29879,330658,466234723.7,1423.9,1395,64.05,211793,1410.02,11-May-2026
1410.5,1409.7,1412.5,1412.2,EQ,UBL,2026-05-11T18:30:00.000Z,17782,181359,255703400.5,1420.1,1391.5,47.32,85813,1409.93,12-May-2026
1381.2,1383,1414,1410.5,EQ,UBL,2026-05-12T18:30:00.000Z,37882,494802,685786139,1415.4,1362,54.09,267631,1385.98,13-May-2026
1389.2,1388,1394.8,1381.2,EQ,UBL,2026-05-13T18:30:00.000Z,24536,200565,277442947.9,1395.5,1370.5,47.21,94688,1383.31,14-May-2026
1367.8,1363,1389.3,1389.2,EQ,UBL,2026-05-14T18:30:00.000Z,19011,219090,302087133.5,1394.4,1360,49.02,107393,1378.83,15-May-2026
1354.5,1353,1367.5,1367.8,EQ,UBL,2026-05-17T18:30:00.000Z,22988,215653,291589486.8,1367.5,1337.8,59.02,127270,1352.12,18-May-2026
1348.3,1349,1353,1354.5,EQ,UBL,2026-05-18T18:30:00.000Z,13838,133509,180507133.2,1366.3,1340.4,42.83,57183,1352.02,19-May-2026
1348.8,1349.9,1348.3,1348.3,EQ,UBL,2026-05-19T18:30:00.000Z,6616,62482,83948151.3,1351.7,1332.1,42.03,26262,1343.56,20-May-2026
1331,1335,1360,1348.8,EQ,UBL,2026-05-20T18:30:00.000Z,13210,137791,183923592.1,1365,1326,50.16,69114,1334.8,21-May-2026
1315.2,1313,1345.7,1331,EQ,UBL,2026-05-21T18:30:00.000Z,11082,152050,200794101.6,1345.7,1312.7,56.75,86288,1320.58,22-May-2026
1323.5,1323,1320,1315.2,EQ,UBL,2026-05-24T18:30:00.000Z,17834,310005,410485832.7,1328.2,1317.4,78.86,244462,1324.13,25-May-2026
1343.7,1346,1325,1323.5,EQ,UBL,2026-05-25T18:30:00.000Z,19373,531437,707535793.9,1359,1318.5,76.76,407952,1331.36,26-May-2026
1339.8,1342,1353.7,1343.7,EQ,UBL,2026-05-26T18:30:00.000Z,15408,137002,184447820.5,1365.3,1337,53.5,73299,1346.31,27-May-2026
1320,1317,1353,1339.8,EQ,UBL,2026-05-28T18:30:00.000Z,9561,112585,149574480,1353,1310,47.81,53823,1328.55,29-May-2026
1286,1284,1329,1320,EQ,UBL,2026-05-31T18:30:00.000Z,13951,166261,215654830.7,1329,1281,51.18,85091,1297.09,01-Jun-2026
1318.8,1322.9,1286,1286,EQ,UBL,2026-06-01T18:30:00.000Z,11642,301876,390127528,1324.7,1276,71.5,215838,1292.34,02-Jun-2026
1340,1339.8,1325,1318.8,EQ,UBL,2026-06-02T18:30:00.000Z,19840,217313,289360726.2,1344.9,1313.7,48.26,104871,1331.54,03-Jun-2026
1350.7,1350.1,1325.5,1340,EQ,UBL,2026-06-03T18:30:00.000Z,10391,111120,149795389.6,1362,1325.5,56.11,62353,1348.05,04-Jun-2026
1324,1325,1350.7,1350.7,EQ,UBL,2026-06-04T18:30:00.000Z,9487,63633,84747666.1,1358,1320.5,51.46,32746,1331.82,05-Jun-2026
1314.3,1312,1325,1324,EQ,UBL,2026-06-07T18:30:00.000Z,8150,65282,85874245.1,1325,1303,43.71,28534,1315.44,08-Jun-2026
1329,1332,1315,1314.3,EQ,UBL,2026-06-08T18:30:00.000Z,5476,40958,54491614.8,1338,1315,49.38,20225,1330.43,09-Jun-2026
1327.3,1324.5,1327.2,1329,EQ,UBL,2026-06-09T18:30:00.000Z,7283,150222,200157233.2,1351.5,1320,69.06,103745,1332.41,10-Jun-2026
1320.7,1325,1328.9,1327.3,EQ,UBL,2026-06-10T18:30:00.000Z,6117,52418,69792580.8,1345.2,1315.8,43.81,22963,1331.46,11-Jun-2026
1353.3,1355,1332.3,1320.7,EQ,UBL,2026-06-11T18:30:00.000Z,10234,67883,91464948.7,1358,1323.6,49.77,33785,1347.39,12-Jun-2026
1349.4,1345,1365,1353.3,EQ,UBL,2026-06-14T18:30:00.000Z,9145,65564,89073044.4,1373,1342.1,49.57,32503,1358.57,15-Jun-2026
1335.7,1331.1,1345,1349.4,EQ,UBL,2026-06-15T18:30:00.000Z,12947,96868,129216005.5,1350,1324,46.77,45309,1333.94,16-Jun-2026
1335,1333,1348,1335.7,EQ,UBL,2026-06-16T18:30:00.000Z,8063,57841,77304406.2,1348,1330.7,44.67,25838,1336.5,17-Jun-2026
1341.3,1342,1347.3,1335,EQ,UBL,2026-06-17T18:30:00.000Z,13630,116759,157246511.8,1358,1336.1,39.24,45816,1346.76,18-Jun-2026
1341.9,1345,1348,1341.3,EQ,UBL,2026-06-18T18:30:00.000Z,30173,430193,578215700,1364.6,1323,46.85,201558,1344.08,19-Jun-2026
1339.7,1336.9,1353,1341.9,EQ,UBL,2026-06-21T18:30:00.000Z,7628,75926,101676420.7,1355.9,1333,47.65,36178,1339.15,22-Jun-2026
1344.1,1338.2,1340,1339.7,EQ,UBL,2026-06-22T18:30:00.000Z,8391,78365,104907929.6,1350.9,1323.8,49.95,39143,1338.71,23-Jun-2026
1336.5,1333,1338.9,1344.1,EQ,UBL,2026-06-23T18:30:00.000Z,7148,61260,81727537.6,1344,1326.1,57.36,35139,1334.11,24-Jun-2026
1328.8,1330,1340.5,1336.5,EQ,UBL,2026-06-24T18:30:00.000Z,5373,47916,63798053.9,1342.4,1322,42.23,20234,1331.46,25-Jun-2026
1322.8,1324.5,1322.5,1328.8,EQ,UBL,2026-06-28T18:30:00.000Z,22071,195037,260135315.5,1357.5,1315.1,50.2,97915,1333.77,29-Jun-2026
1337,1335,1322.8,1322.8,EQ,UBL,2026-06-29T18:30:00.000Z,9773,150149,200865795.2,1346.8,1322.8,39.56,59405,1337.78,30-Jun-2026
1359.3,1355.1,1345,1337,EQ,UBL,2026-06-30T18:30:00.000Z,10105,123282,167474541.7,1372,1345,50.65,62441,1358.47,01-Jul-2026
1357.2,1357,1369,1359.3,EQ,UBL,2026-07-01T18:30:00.000Z,10807,125644,171569265.9,1381.8,1347.6,49.5,62194,1365.52,02-Jul-2026
1345,1344,1364.9,1357.2,EQ,UBL,2026-07-02T18:30:00.000Z,5535,59127,79900559.2,1372.9,1341.1,53.93,31888,1351.34,03-Jul-2026
1369.2,1369.9,1357,1345,EQ,UBL,2026-07-05T18:30:00.000Z,9548,134261,183899623.2,1384,1349.6,45.58,61191,1369.72,06-Jul-2026
1358.6,1360,1369.2,1369.2,EQ,UBL,2026-07-06T18:30:00.000Z,7904,73190,99821547.9,1380,1353.9,52.28,38261,1363.87,07-Jul-2026
1325.2,1325,1359.9,1358.6,EQ,UBL,2026-07-07T18:30:00.000Z,9947,97782,130490101.2,1365.8,1314.9,40.5,39602,1334.5,08-Jul-2026
1328.2,1328.5,1325.2,1325.2,EQ,UBL,2026-07-08T18:30:00.000Z,4929,56425,75093961.3,1339.9,1325.2,52.4,29566,1330.86,09-Jul-2026
1329.3,1330.8,1338.7,1328.2,EQ,UBL,2026-07-09T18:30:00.000Z,5336,46492,61980607,1341.9,1325.9,53.99,25103,1333.15,10-Jul-2026
1334.4,1338,1330,1329.3,EQ,UBL,2026-07-12T18:30:00.000Z,10102,82620,109671246.8,1339,1318.6,55.67,45995,1327.42,13-Jul-2026
1348.7,1343.2,1334.4,1334.4,EQ,UBL,2026-07-13T18:30:00.000Z,13039,118413,160240573,1366.7,1330.4,42.43,50240,1353.23,14-Jul-2026
1357.3,1362,1352,1348.7,EQ,UBL,2026-07-14T18:30:00.000Z,12659,101007,136786650,1362.7,1347.2,51.31,51825,1354.23,15-Jul-2026
1348.8,1354,1361,1357.3,EQ,UBL,2026-07-15T18:30:00.000Z,8926,162646,220997968.5,1376.5,1342,50.63,82352,1358.77,16-Jul-2026
1339.7,1340,1353.7,1348.8,EQ,UBL,2026-07-16T18:30:00.000Z,4977,57131,76632093.8,1359,1334,57.68,32952,1341.34,17-Jul-2026
1350.9,1349,1353,1339.7,EQ,UBL,2026-07-19T18:30:00.000Z,7077,83589,112790046.7,1361,1339.3,53.48,44701,1349.34,20-Jul-2026
1404.4,1405,1357.9,1350.9,EQ,UBL,2026-07-20T18:30:00.000Z,35263,535651,750201934.6,1419.9,1350.9,43.33,232092,1400.54,21-Jul-2026
1431,1424,1408,1404.4,EQ,UBL,2026-07-21T18:30:00.000Z,22364,312669,446441117.8,1441,1401,44.22,138270,1427.84,22-Jul-2026
1397.7,1400,1423,1431,EQ,UBL,2026-07-22T18:30:00.000Z,17728,202026,286375538.5,1448,1393.2,48.41,97797,1417.52,23-Jul-2026
1398.6,1400,1392,1397.7,EQ,UBL,2026-07-23T18:30:00.000Z,16478,155336,217986775.7,1423,1388,51.7,80301,1403.32,24-Jul-2026
1428.7,1425,1418,1398.6,EQ,UBL,2026-07-26T18:30:00.000Z,25432,334806,480597308.5,1457,1410.1,50.14,167877,1435.45,27-Jul-2026
1434.7,1435.7,1437.7,1428.7,EQ,UBL,2026-07-27T18:30:00.000Z,14732,134464,193344452.8,1449.3,1427,58.47,78615,1437.89,28-Jul-2026
1440.2,1440,1440.7,1434.7,EQ,UBL,2026-07-28T18:30:00.000Z,5152,78738,113360419.4,1447,1428,50.49,39751,1439.72,29-Jul-2026
1436.1,1438.5,1446.8,1440.2,EQ,UBL,2026-07-29T18:30:00.000Z,9903,146615,212311147,1459.9,1433.2,46.57,68274,1448.09,30-Jul-2026
1418.8,1430,1450,1436.1,EQ,UBL,2026-07-30T18:30:00.000Z,9640,136893,196562698.8,1459.1,1411.2,59.06,80854,1435.89,31-Jul-2026
1438.4,1430,1437,1418.8,EQ,UBL,2026-08-02T18:30:00.000Z,9755,154717,223454019.4,1464,1430,50.7,78440,1444.28,03-Aug-2026
1434.1,1432,1447.5,1438.4,EQ,UBL,2026-08-03T18:30:00.000Z,7897,166105,237920380.3,1455.8,1423.9,68.49,113767,1432.35,04-Aug-2026
1412.6,1390.6,1439,1434.1,EQ,UBL,2026-08-04T18:30:00.000Z,11425,131535,186726688.6,1445.9,1380.3,45.95,60437,1419.6,05-Aug-2026
1415.3,1415.2,1409.1,1412.6,EQ,UBL,2026-08-05T18:30:00.000Z,7581,90278,127794931.2,1427,1403,52.55,47437,1415.57,06-Aug-2026
1400.3,1397,1408.2,1415.3,EQ,UBL,2026-08-06T18:30:00.000Z,8141,99991,139709691.2,1408.2,1377.5,41.62,41614,1397.22,07-Aug-2026
1382.8,1381,1401.8,1400.3,EQ,UBL,2026-08-09T18:30:00.000Z,6916,64533,89342488.6,1404.8,1378.5,48.85,31524,1384.45,10-Aug-2026
1400,1397.9,1389.7,1382.8,EQ,UBL,2026-08-10T18:30:00.000Z,7007,69371,96912480.6,1405,1382.8,54.75,37978,1397.02,11-Aug-2026
1388.3,1384.9,1405,1400,EQ,UBL,2026-08-11T18:30:00.000Z,6193,54951,76457732.6,1405.5,1384,57.05,31348,1391.38,12-Aug-2026
1389.7,1387.3,1385,1388.3,EQ,UBL,2026-08-12T18:30:00.000Z,5437,43504,60536914.5,1400,1384.7,44.95,19553,1391.53,13-Aug-2026
1376.6,1377,1390.5,1389.7,EQ,UBL,2026-08-13T18:30:00.000Z,5963,48886,67445824.8,1396.4,1374.1,57.2,27963,1379.66,14-Aug-2026
1367.9,1367,1377,1376.6,EQ,UBL,2026-08-16T18:30:00.000Z,5355,37304,51086220.9,1380.8,1361.5,57.95,21618,1369.46,17-Aug-2026
1355.5,1358,1365,1367.9,EQ,UBL,2026-08-17T18:30:00.000Z,7386,61635,84150818.6,1381.2,1349.1,47.86,29500,1365.31,18-Aug-2026
1354.8,1360,1357.9,1355.5,EQ,UBL,2026-08-18T18:30:00.000Z,13255,110559,150031969.6,1372.3,1346.7,54.29,60019,1357.03,19-Aug-2026
1338.5,1335,1364.6,1354.8,EQ,UBL,2026-08-19T18:30:00.000Z,10887,94218,126308470.8,1367.3,1333,51.98,48975,1340.6,20-Aug-2026
1348.9,1334,1339,1338.5,EQ,UBL,2026-08-20T18:30:00.000Z,8008,68125,91094649.3,1355,1325.4,51.21,34888,1337.17,21-Aug-2026
1346.7,1343.1,1347,1348.9,EQ,UBL,2026-08-23T18:30:00.000Z,6149,54973,74107113.5,1359.2,1340,43.97,24172,1348.06,24-Aug-2026
1348.6,1355,1342.4,1346.7,EQ,UBL,2026-08-24T18:30:00.000Z,18461,102467,138046099.3,1362.2,1328,36.55,37453,1347.22,25-Aug-2026
1353.7,1347,1370.6,1348.6,EQ,UBL,2026-08-25T18:30:00.000Z,20616,334327,455645628.6,1386.8,1345,37.27,124599,1362.87,26-Aug-2026
1346.6,1345.9,1345.1,1353.7,EQ,UBL,2026-08-26T18:30:00.000Z,4758,29122,39140747.2,1351.3,1339.1,40.02,11656,1344.03,27-Aug-2026
1334.1,1335,1343,1346.6,EQ,UBL,2026-08-27T18:30:00.000Z,5923,36542,48821772.6,1345.2,1330,53.77,19647,1336.05,28-Aug-2026
1308.5,1302,1334.1,1334.1,EQ,UBL,2026-08-30T18:30:00.000Z,6702,61021,80135071.7,1335,1301.5,63.59,38803,1313.24,31-Aug-2026
