CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1207,1209.1,1221,1253.2,EQ,AXISBANK,2026-03-18T18:30:00.000Z,166109,8264698,10047669645.6,1241.5,1202,50.1,4141013,1215.73,19-Mar-2026
1203.9,1205.7,1208.6,1207,EQ,AXISBANK,2026-03-19T18:30:00.000Z,176600,7518686,9105778793.5,1231.8,1199.7,63.87,4802307,1211.09,20-Mar-2026
1170.6,1169.2,1181,1203.9,EQ,AXISBANK,2026-03-22T18:30:00.000Z,225496,6697446,7879583181,1185.1,1165,63.42,4247528,1176.51,23-Mar-2026
1192.7,1194.8,1187,1170.6,EQ,AXISBANK,2026-03-23T18:30:00.000Z,280052,8274701,9825944387.4,1202.8,1169.6,57.77,4780574,1187.47,24-Mar-2026
1222.1,1221,1200,1192.7,EQ,AXISBANK,2026-03-24T18:30:00.000Z,464232,9645791,11819809307.3,1239,1198,63.63,6137324,1225.39,25-Mar-2026
1205.2,1203.8,1209.5,1222.1,EQ,AXISBANK,2026-03-26T18:30:00.000Z,216807,9479301,11448570342.6,1213.5,1202,65.49,6207557,1207.74,27-Mar-2026
1161.3,1168.4,1185.1,1205.2,EQ,AXISBANK,2026-03-29T18:30:00.000Z,332645,18534887,21569262568.5,1188.8,1153.9,47.82,8863323,1163.71,30-Mar-2026
1193.1,1200,1175,1161.3,EQ,AXISBANK,2026-03-31T18:30:00.000Z,214852,6595695,7876039165.1,1208,1175,53.81,3548900,1194.12,01-Apr-2026
1197.9,1198.1,1174.6,1193.1,EQ,AXISBANK,2026-04-01T18:30:00.000Z,206136,9501543,11164144634,1202.3,1150.3,47.32,4495890,1174.98,02-Apr-2026
1245.3,1237.6,1202.1,1197.9,EQ,AXISBANK,2026-04-05T18:30:00.000Z,168625,7847086,9603498653.9,1249.8,1196.4,48.45,3802289,1223.83,06-Apr-2026
1250.1,1247,1237.8,1245.3,EQ,AXISBANK,2026-04-06T18:30:00.000Z,131574,9248545,11475665816,1255.5,1221,58.09,5372508,1240.81,07-Apr-2026
1333,1333.4,1300.1,1250.1,EQ,AXISBANK,2026-04-07T18:30:00.000Z,298113,13519723,17846927823.7,1335.6,1300.1,66.08,8933426,1320.07,08-Apr-2026
1318.5,1319.5,1322.3,1333,EQ,AXISBANK,2026-04-08T18:30:00.000Z,165716,6542529,8653918906,1338.6,1312.8,40.81,2670006,1322.72,09-Apr-2026
1350.8,1351.1,1328.8,1318.5,EQ,AXISBANK,2026-04-09T18:30:00.000Z,119833,6755589,9119058576.9,1358.6,1326.1,59.96,4050573,1349.85,10-Apr-2026
1353.6,1352.8,1318,1350.8,EQ,AXISBANK,2026-04-12T18:30:00.000Z,153889,8974851,12081703276.9,1366.9,1315.3,56.09,5033668,1346.17,13-Apr-2026
1355.5,1351.5,1367,1353.6,EQ,AXISBANK,2026-04-14T18:30:00.000Z,193748,6789879,9231923803.7,1384.5,1349,63.96,4342787,1359.66,15-Apr-2026
1349.6,1350,1362,1355.5,EQ,AXISBANK,2026-04-15T18:30:00.000Z,171139,5232398,7072393125.9,1364.5,1343,37.81,1978188,1351.65,16-Apr-2026
1359.1,1364,1353,1349.6,EQ,AXISBANK,2026-04-16T18:30:00.000Z,91424,4062181,5496892480.2,1364.3,1344.1,59.96,2435836,1353.19,17-Apr-2026
1354.7,1355,1359.5,1359.1,EQ,AXISBANK,2026-04-19T18:30:00.000Z,182299,4878641,6631620817.2,1374,1348,55.43,2704282,1359.32,20-Apr-2026
1377.7,1375.5,1361,1354.7,EQ,AXISBANK,2026-04-20T18:30:00.000Z,125134,5145338,7067924131.6,1380.3,1354.7,52.5,2701266,1373.66,21-Apr-2026
1379.6,1375,1370,1377.7,EQ,AXISBANK,2026-04-21T18:30:00.000Z,103945,3997911,5525946542.3,1391,1366,58.02,2319485,1382.21,22-Apr-2026
1369.6,1369.2,1369,1379.6,EQ,AXISBANK,2026-04-22T18:30:00.000Z,171053,5671255,7791908192.9,1384.2,1365.4,56.95,3229817,1373.93,23-Apr-2026
1365.9,1362,1369,1369.6,EQ,AXISBANK,2026-04-23T18:30:00.000Z,173822,3648313,4968325028.1,1375,1350,59.98,2188385,1361.81,24-Apr-2026
1324.2,1325.4,1325,1365.9,EQ,AXISBANK,2026-04-26T18:30:00.000Z,368110,10768267,14171961918.7,1327.3,1299.9,57.42,6182792,1316.09,27-Apr-2026
1289,1288.8,1312,1324.2,EQ,AXISBANK,2026-04-27T18:30:00.000Z,216728,9939787,12892811776.6,1321.4,1285.5,60.88,6051470,1297.09,28-Apr-2026
1296.4,1290.6,1295,1289,EQ,AXISBANK,2026-04-28T18:30:00.000Z,135909,6228275,8057513323.5,1309.2,1279,58.84,3665015,1293.7,29-Apr-2026
1268.3,1275.5,1288,1296.4,EQ,AXISBANK,2026-04-29T18:30:00.000Z,187325,16481853,20865776998.3,1288,1257.3,70.2,11569446,1265.98,30-Apr-2026
1275.1,1277.5,1268.3,1268.3,EQ,AXISBANK,2026-05-03T18:30:00.000Z,154772,9759479,12461057671.5,1294.4,1264.5,66.64,6503810,1276.82,04-May-2026
1259.7,1257.8,1268,1275.1,EQ,AXISBANK,2026-05-04T18:30:00.000Z,130933,10163714,12855894671.5,1273.7,1252,50.98,5180971,1264.88,05-May-2026
1294.2,1300.6,1275,1259.7,EQ,AXISBANK,2026-05-05T18:30:00.000Z,141600,7277673,9300914314.4,1301,1255.2,63.31,4607227,1278.01,06-May-2026
1292.7,1296,1299,1294.2,EQ,AXISBANK,2026-05-06T18:30:00.000Z,130460,6785048,8781734012.2,1308.1,1281.2,47.8,3243567,1294.28,07-May-2026
1268.3,1270,1280,1292.7,EQ,AXISBANK,2026-05-07T18:30:00.000Z,206694,6358595,8081515056.7,1282,1264.6,68.77,4372727,1270.96,08-May-2026
1272.3,1267.9,1258.7,1268.3,EQ,AXISBANK,2026-05-10T18:30:00.000Z,205329,7341360,9340589874.5,1283,1251.7,68.6,5036092,1272.32,11-May-2026
1260.1,1263.5,1270.4,1272.3,EQ,AXISBANK,2026-05-11T18:30:00.000Z,129417,5727828,7243867388.5,1274,1256.9,53.68,3074780,1264.68,12-May-2026
1255.7,1255.2,1256.1,1260.1,EQ,AXISBANK,2026-05-12T18:30:00.000Z,223414,6045406,7626221565.9,1275.3,1247.5,62.09,3753509,1261.49,13-May-2026
1254.6,1255.1,1256.6,1255.7,EQ,AXISBANK,2026-05-13T18:30:00.000Z,176507,5822618,7304078800.5,1269,1235.8,46.55,2710540,1254.43,14-May-2026
1244.8,1245.5,1259.6,1254.6,EQ,AXISBANK,2026-05-14T18:30:00.000Z,256382,4805485,6012898424,1263.4,1242,67.38,3238004,1251.26,15-May-2026
1237.9,1234.9,1239,1244.8,EQ,AXISBANK,2026-05-17T18:30:00.000Z,225441,6052023,7465798161.5,1242,1222.1,67.06,4058710,1233.6,18-May-2026
1238.3,1237.9,1238.5,1237.9,EQ,AXISBANK,2026-05-18T18:30:00.000Z,358380,9200314,11406900377.6,1249.8,1231.3,55.81,5134946,1239.84,19-May-2026
1249.8,1251.2,1234,1238.3,EQ,AXISBANK,2026-05-19T18:30:00.000Z,116874,3562641,4433563311.9,1254.1,1226.6,58.96,2100527,1244.46,20-May-2026
1253.3,1252,1256.9,1249.8,EQ,AXISBANK,2026-05-20T18:30:00.000Z,153908,5171528,6488669758.8,1262.7,1244.8,55.07,2847783,1254.69,21-May-2026
1285.4,1287,1254.1,1253.3,EQ,AXISBANK,2026-05-21T18:30:00.000Z,162551,5016900,6423000081.9,1288.8,1254.1,63.34,3177729,1280.27,22-May-2026
1311.2,1311,1300.4,1285.4,EQ,AXISBANK,2026-05-24T18:30:00.000Z,132926,5671455,7398528412.9,1314.5,1293.9,73.24,4153506,1304.52,25-May-2026
1299.3,1301.5,1309.8,1311.2,EQ,AXISBANK,2026-05-25T18:30:00.000Z,123109,6455265,8403663867.6,1317,1291.5,37.79,2439470,1301.83,26-May-2026
1304.1,1304.5,1296.3,1299.3,EQ,AXISBANK,2026-05-26T18:30:00.000Z,154359,7243174,9439747037.2,1314.5,1293.1,57.31,4151013,1303.26,27-May-2026
1286.6,1286.5,1296.1,1304.1,EQ,AXISBANK,2026-05-28T18:30:00.000Z,155975,15215715,19631800031.6,1312.6,1277.4,71.32,10851542,1290.23,29-May-2026
1275.9,1277.5,1289,1286.6,EQ,AXISBANK,2026-05-31T18:30:00.000Z,122475,4311076,5503069748.2,1293.2,1267,64.08,2762419,1276.5,01-Jun-2026
1251.1,1253.4,1263,1275.9,EQ,AXISBANK,2026-06-01T18:30:00.000Z,227869,11884695,14924957823.2,1275.8,1244.9,56.13,6670605,1255.81,02-Jun-2026
1255.2,1257.5,1245.1,1251.1,EQ,AXISBANK,2026-06-02T18:30:00.000Z,156559,7953326,9949560894.9,1264.8,1230.3,59.6,4740421,1250.99,03-Jun-2026
1253.3,1255,1246,1255.2,EQ,AXISBANK,2026-06-03T18:30:00.000Z,131508,6392593,8000817022.2,1259.9,1244.1,65.28,4173058,1251.58,04-Jun-2026
1272.3,1273.3,1260,1253.3,EQ,AXISBANK,2026-06-04T18:30:00.000Z,196069,7825303,9894824248.1,1276,1252.1,59.21,4633062,1264.47,05-Jun-2026
1268.1,1267.3,1262,1272.3,EQ,AXISBANK,2026-06-07T18:30:00.000Z,131461,5034388,6400507939.9,1279.2,1262,58.31,2935335,1271.36,08-Jun-2026
1292.4,1294.4,1275.9,1268.1,EQ,AXISBANK,2026-06-08T18:30:00.000Z,122277,7533504,9691342322.4,1298.4,1271.5,62.22,4687036,1286.43,09-Jun-2026
1314.5,1314,1283.5,1292.4,EQ,AXISBANK,2026-06-09T18:30:00.000Z,218357,12262606,16115525771.5,1326.5,1283.5,69.86,8566780,1314.2,10-Jun-2026
1317.3,1317,1308.8,1314.5,EQ,AXISBANK,2026-06-10T18:30:00.000Z,171626,8196686,10855829048.2,1339.5,1307.3,61.52,5042556,1324.42,11-Jun-2026
1356.3,1353,1332,1317.3,EQ,AXISBANK,2026-06-11T18:30:00.000Z,138231,8535670,11451441569.5,1358.5,1318.5,69.37,5921588,1341.6,12-Jun-2026
1368.3,1365.1,1372,1356.3,EQ,AXISBANK,2026-06-14T18:30:00.000Z,129420,7522828,10290012897.6,1378,1360.6,69.39,5220325,1367.84,15-Jun-2026
1365.7,1363.4,1363.5,1368.3,EQ,AXISBANK,2026-06-15T18:30:00.000Z,164296,7709061,10503429725.3,1371.5,1349.2,64.31,4957554,1362.48,16-Jun-2026
1350.9,1351.9,1364.1,1365.7,EQ,AXISBANK,2026-06-16T18:30:00.000Z,141776,4761917,6451887307.5,1365.7,1349.3,65.13,3101533,1354.89,17-Jun-2026
1360.1,1358.5,1347.6,1350.9,EQ,AXISBANK,2026-06-17T18:30:00.000Z,126712,5186573,7044047975.1,1365.9,1345,64.72,3356784,1358.13,18-Jun-2026
1357.9,1360.1,1356.8,1360.1,EQ,AXISBANK,2026-06-18T18:30:00.000Z,89926,4640277,6293452921.6,1363,1350.5,73.53,3411791,1356.27,19-Jun-2026
1358.6,1357.5,1361,1357.9,EQ,AXISBANK,2026-06-21T18:30:00.000Z,77458,3153284,4291177203,1366.1,1355.2,57.44,1811196,1360.86,22-Jun-2026
1363.5,1358,1358.6,1358.6,EQ,AXISBANK,2026-06-22T18:30:00.000Z,96452,5745853,7840637252.1,1371.9,1356.1,57.41,3298871,1364.57,23-Jun-2026
1384.5,1384,1356,1363.5,EQ,AXISBANK,2026-06-23T18:30:00.000Z,154703,8343829,11503157025.8,1386.1,1356,70.37,5871486,1378.64,24-Jun-2026
1377.2,1377.2,1386.9,1384.5,EQ,AXISBANK,2026-06-24T18:30:00.000Z,194167,7995552,11078350144.3,1400.1,1372.7,61.54,4920117,1385.56,25-Jun-2026
1356.8,1368,1392.6,1377.2,EQ,AXISBANK,2026-06-28T18:30:00.000Z,159830,12602010,17296770015.6,1392.6,1352.2,70.13,8837263,1372.54,29-Jun-2026
1345.7,1351.5,1357.7,1356.8,EQ,AXISBANK,2026-06-29T18:30:00.000Z,162496,7781221,10545061317.5,1375,1343.6,45.73,3558715,1355.19,30-Jun-2026
1368.7,1363.9,1345.7,1345.7,EQ,AXISBANK,2026-06-30T18:30:00.000Z,100624,3187785,4363663118.8,1377.7,1345.7,53.82,1715757,1368.87,01-Jul-2026
1362.6,1359.2,1374,1368.7,EQ,AXISBANK,2026-07-01T18:30:00.000Z,102478,4013561,5478539254.1,1375.5,1358.1,50.17,2013440,1365.01,02-Jul-2026
1342.1,1342,1373,1362.6,EQ,AXISBANK,2026-07-02T18:30:00.000Z,109309,3500465,4738062566.3,1373,1338.4,58.5,2047608,1353.55,03-Jul-2026
1339.6,1338.6,1355.7,1342.1,EQ,AXISBANK,2026-07-05T18:30:00.000Z,210650,5154081,6963057300.5,1371,1335.5,52.88,2725679,1350.98,06-Jul-2026
1341,1336.2,1346.8,1339.6,EQ,AXISBANK,2026-07-06T18:30:00.000Z,176408,6198988,8340326473.5,1356.9,1336.2,67.62,4192028,1345.43,07-Jul-2026
1309.5,1311.5,1344,1341,EQ,AXISBANK,2026-07-07T18:30:00.000Z,157864,6917968,9147662267.1,1344,1304,51.12,3536609,1322.3,08-Jul-2026
1297.6,1301.9,1312.9,1309.5,EQ,AXISBANK,2026-07-08T18:30:00.000Z,142118,5609851,7323797757.4,1321.6,1292.2,55.39,3107538,1305.52,09-Jul-2026
1323.7,1323,1304,1297.6,EQ,AXISBANK,2026-07-09T18:30:00.000Z,96348,3549139,4684750623.6,1326.6,1303.9,58.45,2074429,1319.97,10-Jul-2026
1319.4,1321.2,1315.9,1323.7,EQ,AXISBANK,2026-07-12T18:30:00.000Z,167092,3674483,4853512623,1329.9,1313.5,59.1,2171564,1320.87,13-Jul-2026
1317.6,1318.5,1320.1,1319.4,EQ,AXISBANK,2026-07-13T18:30:00.000Z,131465,6005505,7889445151,1323.7,1298.6,44.5,2672345,1313.7,14-Jul-2026
1312.3,1311.9,1328,1317.6,EQ,AXISBANK,2026-07-14T18:30:00.000Z,184887,9442403,12529492617.2,1348,1303.3,53.77,5077075,1326.94,15-Jul-2026
1307.6,1308.5,1315.1,1312.3,EQ,AXISBANK,2026-07-15T18:30:00.000Z,83210,5001226,6528267498.8,1315.5,1299.4,61.03,3052162,1305.33,16-Jul-2026
1328.5,1329.4,1307,1307.6,EQ,AXISBANK,2026-07-16T18:30:00.000Z,195617,11192836,14833291665.8,1333,1305,61.59,6894193,1325.25,17-Jul-2026
1256,1257.1,1275,1328.5,EQ,AXISBANK,2026-07-19T18:30:00.000Z,520105,25314148,31934824001.9,1284,1249.1,65.94,16693350,1261.54,20-Jul-2026
1258.2,1256.5,1245,1256,EQ,AXISBANK,2026-07-20T18:30:00.000Z,253560,15014867,18866275669.9,1267.7,1244.5,71.58,10747387,1256.51,21-Jul-2026
1238.4,1233.5,1258.2,1258.2,EQ,AXISBANK,2026-07-21T18:30:00.000Z,190224,8358923,10358229866.8,1258.2,1230.5,77.87,6508706,1239.18,22-Jul-2026
1223,1223.3,1230.1,1238.4,EQ,AXISBANK,2026-07-22T18:30:00.000Z,217517,8240787,10109486665.5,1239.4,1219.2,70.19,5784370,1226.76,23-Jul-2026
1227.3,1230,1216.8,1223,EQ,AXISBANK,2026-07-23T18:30:00.000Z,129314,8088828,9897263186,1233.9,1210.6,72.14,5835161,1223.57,24-Jul-2026
1227.5,1229,1237,1227.3,EQ,AXISBANK,2026-07-26T18:30:00.000Z,142736,5967502,7321765217.8,1237,1221.6,68.21,4070389,1226.94,27-Jul-2026
1223.5,1223.9,1222.5,1227.5,EQ,AXISBANK,2026-07-27T18:30:00.000Z,131642,6093182,7470475266.5,1233.9,1219.7,56.71,3455395,1226.04,28-Jul-2026
1235.4,1235.9,1229.5,1223.5,EQ,AXISBANK,2026-07-28T18:30:00.000Z,200117,10110233,12381022073.6,1237.1,1214.4,60.75,6142410,1224.6,29-Jul-2026
1228.9,1230.8,1229,1235.4,EQ,AXISBANK,2026-07-29T18:30:00.000Z,129058,6878684,8429707075.8,1232.2,1220.2,63.27,4351894,1225.48,30-Jul-2026
1229.5,1227.1,1226.2,1228.9,EQ,AXISBANK,2026-07-30T18:30:00.000Z,132001,7487936,9208148076.3,1239.7,1226,75.73,5670614,1229.73,31-Jul-2026
1272,1272,1236.9,1229.5,EQ,AXISBANK,2026-08-02T18:30:00.000Z,121530,6713421,8381120870.5,1272,1230.5,62.3,4182291,1248.41,03-Aug-2026
1261.8,1261.8,1264,1272,EQ,AXISBANK,2026-08-03T18:30:00.000Z,101832,5694891,7135124037.8,1264,1244,57.53,3275996,1252.9,04-Aug-2026
1253.9,1253.9,1260,1261.8,EQ,AXISBANK,2026-08-04T18:30:00.000Z,87650,4295407,5379355382.8,1263,1246.2,54.97,2361339,1252.35,05-Aug-2026
1256,1256,1256.1,1253.9,EQ,AXISBANK,2026-08-05T18:30:00.000Z,104659,4845792,6084379747.7,1259.9,1248.3,61.85,2997190,1255.6,06-Aug-2026
1238,1238,1252.1,1256,EQ,AXISBANK,2026-08-06T18:30:00.000Z,86489,3628823,4514768137.6,1256,1238,62.98,2285598,1244.14,07-Aug-2026
1247.3,1247.3,1235,1238,EQ,AXISBANK,2026-08-09T18:30:00.000Z,123536,3661847,4556026157.7,1250,1235,65.04,2381673,1244.19,10-Aug-2026
1229.8,1229.8,1242,1247.3,EQ,AXISBANK,2026-08-10T18:30:00.000Z,91006,5843702,7189601043.7,1243,1225.4,60.29,3523233,1230.32,11-Aug-2026
1230,1230,1230,1229.8,EQ,AXISBANK,2026-08-11T18:30:00.000Z,145880,7218881,8832647800.7,1234.9,1216.9,72.63,5242824,1223.55,12-Aug-2026
1221.8,1221.8,1224.5,1230,EQ,AXISBANK,2026-08-12T18:30:00.000Z,228581,5284300,6444505734.6,1224.8,1215.6,73.09,3862336,1219.56,13-Aug-2026
1217.4,1217.4,1216,1221.8,EQ,AXISBANK,2026-08-13T18:30:00.000Z,231929,5557745,6746022091.3,1218.7,1208.6,73.27,4071987,1213.81,14-Aug-2026
1227.3,1227.3,1220,1217.4,EQ,AXISBANK,2026-08-16T18:30:00.000Z,178670,6068014,7425517229.6,1235,1213.6,63.17,3832906,1223.71,17-Aug-2026
1243,1243,1223.9,1227.3,EQ,AXISBANK,2026-08-17T18:30:00.000Z,75431,5064697,6282300461.7,1250.5,1223.4,60.01,3039370,1240.41,18-Aug-2026
1235,1235,1243.1,1243,EQ,AXISBANK,2026-08-18T18:30:00.000Z,70828,3061937,3774997873.7,1245,1224,59.8,1831068,1232.88,19-Aug-2026
1251,1251,1237.5,1235,EQ,AXISBANK,2026-08-19T18:30:00.000Z,101359,4163816,5199229796.8,1253.9,1236.2,65.61,2732048,1248.67,20-Aug-2026
1245.8,1245.8,1250.6,1251,EQ,AXISBANK,2026-08-20T18:30:00.000Z,81832,3690270,4599728318.1,1256.4,1240.4,63.2,2332175,1246.45,21-Aug-2026
1236,1236,1245.8,1245.8,EQ,AXISBANK,2026-08-23T18:30:00.000Z,104193,3778588,4670202279.4,1248.7,1231.8,71.05,2684617,1235.96,24-Aug-2026
1235,1235,1236.1,1236,EQ,AXISBANK,2026-08-24T18:30:00.000Z,91231,3606504,4451063002.1,1240.5,1229.8,49,1767363,1234.18,25-Aug-2026
1255,1255,1240.1,1235,EQ,AXISBANK,2026-08-25T18:30:00.000Z,118748,3298266,4128596300.9,1257.7,1238.2,59.84,1973535,1251.75,26-Aug-2026
1256,1256,1260,1255,EQ,AXISBANK,2026-08-26T18:30:00.000Z,155243,7005789,8823037123.1,1268.7,1251.4,70.8,4959803,1259.39,27-Aug-2026
1265,1265,1256,1256,EQ,AXISBANK,2026-08-27T18:30:00.000Z,103208,3243469,4088549528.7,1265.4,1248.2,68.03,2206690,1260.55,28-Aug-2026
1300,1300,1257,1265,EQ,AXISBANK,2026-08-30T18:30:00.000Z,177877,6093670,7742122528.2,1300,1251.2,73.02,4449543,1270.52,31-Aug-2026
1258,1258,1274.9,1300,EQ,AXISBANK,2026-08-31T18:30:00.000Z,214154,5588158,7071370727.2,1275.1,1255,61.09,3413641,1265.42,01-Sep-2026
1253.9,1253.9,1254.6,1258,EQ,AXISBANK,2026-09-01T18:30:00.000Z,163906,6437250,8090023721.3,1266.9,1250,65.99,4248028,1256.75,02-Sep-2026
1267,1267,1265,1253.9,EQ,AXISBANK,2026-09-02T18:30:00.000Z,84824,3309215,4209558956.1,1278.9,1260.2,46.56,1540922,1272.07,03-Sep-2026
1273,1273,1270.3,1267,EQ,AXISBANK,2026-09-03T18:30:00.000Z,61874,3810611,4856455094.7,1280.7,1262,61.95,2360804,1274.46,04-Sep-2026
1266,1266,1271,1273,EQ,AXISBANK,2026-09-06T18:30:00.000Z,63527,1592707,2016251146.6,1271.9,1261.6,60.38,961730,1265.93,07-Sep-2026
1244.9,1244.9,1262.8,1266,EQ,AXISBANK,2026-09-07T18:30:00.000Z,122762,3623260,4515589923.4,1264.9,1239.5,60.1,2177686,1246.28,08-Sep-2026
1238.5,1238.5,1236,1244.9,EQ,AXISBANK,2026-09-08T18:30:00.000Z,98429,6679663,8304106894.1,1257.4,1234.7,72.82,4863901,1243.19,09-Sep-2026
1246,1246,1242.1,1238.5,EQ,AXISBANK,2026-09-09T18:30:00.000Z,89773,4150654,5181078962.9,1255.2,1240.4,64.9,2693612,1248.26,10-Sep-2026
