CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
788.7,791,794.9,794.9,EQ,CHALET,2026-05-25T18:30:00.000Z,6270,82910,65797288.25,807.5,787,57.99,48077,793.6,26-May-2026
799.9,799.05,788.7,788.7,EQ,CHALET,2026-05-26T18:30:00.000Z,7633,113268,90155928.6,805,782,68.13,77175,795.95,27-May-2026
784.6,780,810,799.9,EQ,CHALET,2026-05-28T18:30:00.000Z,11291,159390,125210385.45,810,775,67.72,107941,785.56,29-May-2026
780.25,780,786,784.6,EQ,CHALET,2026-05-31T18:30:00.000Z,6768,47172,36775488.75,793.95,771.8,58.09,27402,779.6,01-Jun-2026
782.1,781,780.25,780.25,EQ,CHALET,2026-06-01T18:30:00.000Z,6770,106792,83583567.9,788,765,72.89,77841,782.68,02-Jun-2026
773.2,773.05,776.45,782.1,EQ,CHALET,2026-06-02T18:30:00.000Z,4984,27339,21149330.8,782.05,766.6,47.46,12976,773.6,03-Jun-2026
774.75,774,771,773.2,EQ,CHALET,2026-06-03T18:30:00.000Z,3769,41077,31969363.2,782.5,766.15,64.35,26431,778.28,04-Jun-2026
777.45,777.05,774,774.75,EQ,CHALET,2026-06-04T18:30:00.000Z,8206,288277,220225892,786.25,754,78.59,226558,763.94,05-Jun-2026
750.65,749,774.1,777.45,EQ,CHALET,2026-06-07T18:30:00.000Z,7123,73877,55884937.15,774.1,747,53.57,39575,756.46,08-Jun-2026
759.6,763.65,752.4,750.65,EQ,CHALET,2026-06-08T18:30:00.000Z,5081,214396,161684783.95,763.65,748.75,88.54,189823,754.14,09-Jun-2026
743.9,741,764.7,759.6,EQ,CHALET,2026-06-09T18:30:00.000Z,9058,72467,54533235.55,774.3,741,46.81,33919,752.53,10-Jun-2026
725.25,725.1,736.45,743.9,EQ,CHALET,2026-06-10T18:30:00.000Z,6438,85386,62416601.7,743.6,723.7,58.13,49633,730.99,11-Jun-2026
730.7,735,727.55,725.25,EQ,CHALET,2026-06-11T18:30:00.000Z,25657,548990,399522433.15,746.85,720.35,75.91,416732,727.74,12-Jun-2026
749.35,754,750,730.7,EQ,CHALET,2026-06-14T18:30:00.000Z,29462,751393,562810114.35,759.9,743.7,75.79,569450,749.02,15-Jun-2026
756.4,758.45,759.95,749.35,EQ,CHALET,2026-06-15T18:30:00.000Z,13854,143844,109148398.45,770.6,751,49.12,70653,758.8,16-Jun-2026
781,779.9,760,756.4,EQ,CHALET,2026-06-16T18:30:00.000Z,16219,226436,175429616.25,784,751.4,56.31,127505,774.74,17-Jun-2026
776.65,775,781,781,EQ,CHALET,2026-06-17T18:30:00.000Z,6409,75582,58447394.5,783.85,764.15,51.88,39211,773.3,18-Jun-2026
802.35,802,778,776.65,EQ,CHALET,2026-06-18T18:30:00.000Z,32614,522669,417366209.8,809.9,769.8,59.3,309939,798.53,19-Jun-2026
824.05,818,810,802.35,EQ,CHALET,2026-06-21T18:30:00.000Z,13435,207482,170166523.6,829.8,800.8,39.18,81297,820.15,22-Jun-2026
810.1,810,824.05,824.05,EQ,CHALET,2026-06-22T18:30:00.000Z,9721,97658,79437622.85,828.65,801.05,43.35,42335,813.43,23-Jun-2026
826.75,826,810.9,810.1,EQ,CHALET,2026-06-23T18:30:00.000Z,10429,168883,139502474.2,835,810.9,53.63,90566,826.03,24-Jun-2026
818.95,813.4,831.4,826.75,EQ,CHALET,2026-06-24T18:30:00.000Z,9214,158859,130909971.35,831.45,813.35,53.33,84713,824.06,25-Jun-2026
813.5,814.8,818.9,818.95,EQ,CHALET,2026-06-28T18:30:00.000Z,12541,205603,167329137.8,818.9,803.6,63.66,130891,813.85,29-Jun-2026
814.9,820,814.7,813.5,EQ,CHALET,2026-06-29T18:30:00.000Z,6019,128116,104362406,820,806.1,67.31,86235,814.59,30-Jun-2026
819.65,816.5,819.25,814.9,EQ,CHALET,2026-06-30T18:30:00.000Z,7046,63319,51787436.55,835,808.35,39.65,25107,817.88,01-Jul-2026
837.1,840,819.8,819.65,EQ,CHALET,2026-07-01T18:30:00.000Z,11205,205795,170889576.55,840,819.65,66.59,137030,830.39,02-Jul-2026
834.7,832.2,840,837.1,EQ,CHALET,2026-07-02T18:30:00.000Z,4730,60229,50286030.25,843.4,829,52.98,31908,834.91,03-Jul-2026
826.9,827,839.9,834.7,EQ,CHALET,2026-07-05T18:30:00.000Z,8597,77531,64127749.75,839.9,822.05,43.97,34090,827.12,06-Jul-2026
817.8,819.7,839.35,826.9,EQ,CHALET,2026-07-06T18:30:00.000Z,10410,107282,89094566.55,850,815,30.61,32841,830.47,07-Jul-2026
799.9,802,818,817.8,EQ,CHALET,2026-07-07T18:30:00.000Z,11437,116718,93360706.4,818,786.9,44.37,51785,799.88,08-Jul-2026
819.05,821.1,803.85,799.9,EQ,CHALET,2026-07-08T18:30:00.000Z,4810,72149,58979430,822.95,797.25,67.13,48432,817.47,09-Jul-2026
839.75,841.9,823.4,819.05,EQ,CHALET,2026-07-09T18:30:00.000Z,13314,161525,134381281.05,842,811.3,39.45,63727,831.95,10-Jul-2026
847.75,849,830,839.75,EQ,CHALET,2026-07-12T18:30:00.000Z,8807,128351,108701110.55,853,826,51.04,65509,846.91,13-Jul-2026
854.2,852,840.8,847.75,EQ,CHALET,2026-07-13T18:30:00.000Z,10321,167009,142126051.55,856,834.5,57.27,95638,851.01,14-Jul-2026
860.45,860,855.95,854.2,EQ,CHALET,2026-07-14T18:30:00.000Z,11260,138550,118637773.35,863,845,49.87,69092,856.28,15-Jul-2026
871.95,871.3,865,860.45,EQ,CHALET,2026-07-15T18:30:00.000Z,14615,156959,136541312.9,874.9,854.95,60.7,95277,869.92,16-Jul-2026
862.6,864.8,874,871.95,EQ,CHALET,2026-07-16T18:30:00.000Z,5067,43312,37373309.65,874,857.2,51.78,22429,862.89,17-Jul-2026
856,855,864.8,862.6,EQ,CHALET,2026-07-19T18:30:00.000Z,8014,97284,83123909.4,864.8,848,64.38,62629,854.45,20-Jul-2026
839.95,840,867,856,EQ,CHALET,2026-07-20T18:30:00.000Z,7068,53993,45648942.4,867,837.05,48.24,26046,845.46,21-Jul-2026
822.45,820,833.65,839.95,EQ,CHALET,2026-07-21T18:30:00.000Z,6669,46365,38271585.4,837.7,820,51.53,23894,825.44,22-Jul-2026
819.95,823.4,822,822.45,EQ,CHALET,2026-07-22T18:30:00.000Z,10061,88193,72342143.8,829.4,815,49.33,43506,820.27,23-Jul-2026
814.4,819,817.3,819.95,EQ,CHALET,2026-07-23T18:30:00.000Z,8280,36008,29318326,824.3,808.35,50.36,18135,814.22,24-Jul-2026
846.5,847.1,818.95,814.4,EQ,CHALET,2026-07-26T18:30:00.000Z,7497,81960,68755639.2,847.85,818.95,57.39,47034,838.89,27-Jul-2026
844.15,846,840,846.5,EQ,CHALET,2026-07-27T18:30:00.000Z,10578,107976,90966032.4,851.65,832,60.33,65146,842.47,28-Jul-2026
836.7,837.9,851,844.15,EQ,CHALET,2026-07-28T18:30:00.000Z,12029,99579,83181189.1,858,821.55,49.72,49515,835.33,29-Jul-2026
805,804.5,804,836.7,EQ,CHALET,2026-07-29T18:30:00.000Z,23170,270058,216129068.25,813.25,785.05,36.49,98548,800.31,30-Jul-2026
811.4,810,806.75,805,EQ,CHALET,2026-07-30T18:30:00.000Z,12079,82504,66534642.75,813.9,792.85,47.52,39204,806.44,31-Jul-2026
821.5,820,811.4,811.4,EQ,CHALET,2026-08-02T18:30:00.000Z,9088,69654,57132596.6,828.45,807.95,51.23,35686,820.23,03-Aug-2026
825.65,825,821.5,821.5,EQ,CHALET,2026-08-03T18:30:00.000Z,7340,116249,96111995.25,837.85,815,75.29,87526,826.78,04-Aug-2026
839.65,830.25,828.15,825.65,EQ,CHALET,2026-08-04T18:30:00.000Z,11608,143694,119809312.6,844.55,820.1,63.45,91175,833.78,05-Aug-2026
863.1,863,837,839.65,EQ,CHALET,2026-08-05T18:30:00.000Z,11882,178373,152553152.4,869,831.9,57.3,102207,855.25,06-Aug-2026
859.7,860,860,863.1,EQ,CHALET,2026-08-06T18:30:00.000Z,5178,51018,43668118.75,861.2,851.05,60.77,31005,855.94,07-Aug-2026
837.1,840,862.9,859.7,EQ,CHALET,2026-08-09T18:30:00.000Z,18606,188004,157421019.95,862.9,832.05,65.34,122850,837.33,10-Aug-2026
821.2,821,844.6,837.1,EQ,CHALET,2026-08-10T18:30:00.000Z,11377,154118,127056121.25,848,815,61.64,94997,824.41,11-Aug-2026
822.2,824,817.2,821.2,EQ,CHALET,2026-08-11T18:30:00.000Z,12277,79279,65100113.65,827,811.8,67.66,53642,821.15,12-Aug-2026
823.75,822.2,821,822.2,EQ,CHALET,2026-08-12T18:30:00.000Z,4723,36098,29773006.4,829,821,53.51,19316,824.78,13-Aug-2026
825.1,825,826,823.75,EQ,CHALET,2026-08-13T18:30:00.000Z,18575,71318,58705504.35,828,814.35,69.31,49433,823.15,14-Aug-2026
844.7,848,825.05,825.1,EQ,CHALET,2026-08-16T18:30:00.000Z,11887,91599,76937429.55,848,817.4,45.02,41239,839.94,17-Aug-2026
834.45,831.7,847.75,844.7,EQ,CHALET,2026-08-17T18:30:00.000Z,6473,57779,48176033.5,848.75,826,41.54,24001,833.8,18-Aug-2026
848.05,852.95,835,834.45,EQ,CHALET,2026-08-18T18:30:00.000Z,11196,98895,83581361.15,855,821.15,36.65,36249,845.15,19-Aug-2026
852.9,856,851.6,848.05,EQ,CHALET,2026-08-19T18:30:00.000Z,8705,66506,56268377.8,859,840,59.19,39366,846.06,20-Aug-2026
861.95,863.5,852.6,852.9,EQ,CHALET,2026-08-20T18:30:00.000Z,14173,104668,90197577,867.2,846.05,57.49,60178,861.75,21-Aug-2026
869.55,869,861.9,861.95,EQ,CHALET,2026-08-23T18:30:00.000Z,20129,253127,220460942.8,879.95,851.5,37.26,94309,870.95,24-Aug-2026
894.05,895.5,871.35,869.55,EQ,CHALET,2026-08-24T18:30:00.000Z,44765,1031889,921459250.6,905,860.55,19.01,196119,892.98,25-Aug-2026
912.45,913,903.8,894.05,EQ,CHALET,2026-08-25T18:30:00.000Z,34906,548294,500877765.8,923.95,892.6,33.61,184286,913.52,26-Aug-2026
910.3,908,912,912.45,EQ,CHALET,2026-08-26T18:30:00.000Z,11567,122466,110641481.6,913.15,890.5,36.88,45165,903.45,27-Aug-2026
901.2,905,906,910.3,EQ,CHALET,2026-08-27T18:30:00.000Z,18281,204227,186234910.85,925.1,894.75,36.51,74564,911.9,28-Aug-2026
903.95,896.1,900.1,901.2,EQ,CHALET,2026-08-30T18:30:00.000Z,22893,220262,200437397.5,919.95,891.2,48.17,106106,910,31-Aug-2026
897.5,896,903,903.95,EQ,CHALET,2026-08-31T18:30:00.000Z,37841,988080,909294040.15,939.95,891.1,45.23,446876,920.26,01-Sep-2026
897.95,893,897.55,897.5,EQ,CHALET,2026-09-01T18:30:00.000Z,6213,70205,62974524.35,904.7,884.5,44.98,31579,897.01,02-Sep-2026
890.75,890,905,897.95,EQ,CHALET,2026-09-02T18:30:00.000Z,3958,44753,40010867.35,905,889.5,52.41,23457,894.04,03-Sep-2026
896.75,900,890,890.75,EQ,CHALET,2026-09-03T18:30:00.000Z,8774,87842,78884369.9,904,888.05,50.95,44752,898.03,04-Sep-2026
908.75,911,900,896.75,EQ,CHALET,2026-09-06T18:30:00.000Z,11647,144926,131431595.5,913.45,893.1,48.66,70527,906.89,07-Sep-2026
897.75,888.5,907.35,908.75,EQ,CHALET,2026-09-07T18:30:00.000Z,15293,180696,161829008.1,907.35,885.65,40.11,72481,895.59,08-Sep-2026
889.7,890,890,897.75,EQ,CHALET,2026-09-08T18:30:00.000Z,7122,87296,77731627.7,899.25,885,52.81,46097,890.44,09-Sep-2026
875.55,870.1,889.7,889.7,EQ,CHALET,2026-09-09T18:30:00.000Z,9770,119737,104737965.55,896.1,863.2,44.41,53173,874.73,10-Sep-2026
