CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
355.9,356,354,355.7,EQ,TMPV,2026-04-20T18:30:00.000Z,115721,5922373,2113267721.45,358.9,353.45,56.74,3360359,356.83,21-Apr-2026
361.85,362.1,355.45,355.9,EQ,TMPV,2026-04-21T18:30:00.000Z,138917,14994313,5436923699.7,367.95,353.4,46.04,6902861,362.6,22-Apr-2026
351.95,351.45,359.95,361.85,EQ,TMPV,2026-04-22T18:30:00.000Z,186159,11374109,4036295403.15,361.2,350,50.58,5753122,354.87,23-Apr-2026
350.5,350,353.65,351.95,EQ,TMPV,2026-04-23T18:30:00.000Z,91468,5722477,2002254923.8,355.85,347.5,45.09,2580450,349.89,24-Apr-2026
354.35,354.35,351,350.5,EQ,TMPV,2026-04-26T18:30:00.000Z,126920,9713765,3433437792.65,356.8,350.25,54.46,5290406,353.46,27-Apr-2026
350.8,351.2,354.35,354.35,EQ,TMPV,2026-04-27T18:30:00.000Z,98814,7247106,2554485271.7,356,349.35,51.34,3720918,352.48,28-Apr-2026
352.7,352.25,351,350.8,EQ,TMPV,2026-04-28T18:30:00.000Z,115991,10581537,3784172748.75,363.65,351,35.65,3772399,357.62,29-Apr-2026
341.55,342.4,352,352.7,EQ,TMPV,2026-04-29T18:30:00.000Z,133524,12670807,4330345984.65,352,337.5,36.65,4644391,341.76,30-Apr-2026
343.05,343.4,338.4,341.55,EQ,TMPV,2026-05-03T18:30:00.000Z,85720,7734863,2653214993.25,345.9,338,40.51,3133643,343.02,04-May-2026
340.15,340.6,341.9,343.05,EQ,TMPV,2026-05-04T18:30:00.000Z,85119,6084755,2077060389.95,344,339,36.52,2222317,341.35,05-May-2026
358.15,358.25,345.35,340.15,EQ,TMPV,2026-05-05T18:30:00.000Z,97401,11036464,3879776165.85,358.95,343.65,40.53,4473362,351.54,06-May-2026
359.25,358.6,360.2,358.15,EQ,TMPV,2026-05-06T18:30:00.000Z,78792,6975162,2505525522.95,361.45,357.05,35.35,2465501,359.21,07-May-2026
355.45,355.5,356,359.25,EQ,TMPV,2026-05-07T18:30:00.000Z,61257,4615800,1641190322.75,357.45,353.7,35.41,1634551,355.56,08-May-2026
346,345.9,352.3,355.45,EQ,TMPV,2026-05-10T18:30:00.000Z,75708,4283236,1492453471.2,352.3,345.2,39.01,1670698,348.44,11-May-2026
336.85,337.95,343.85,346,EQ,TMPV,2026-05-11T18:30:00.000Z,93519,5758949,1955890070.95,345.7,336,37.36,2151387,339.63,12-May-2026
336.85,336.95,335,336.85,EQ,TMPV,2026-05-12T18:30:00.000Z,78227,5692558,1928681944.1,342.4,334,42.39,2412859,338.81,13-May-2026
338.75,338,340.05,336.85,EQ,TMPV,2026-05-13T18:30:00.000Z,100961,7975089,2690132966.2,340.6,333.65,39.18,3124301,337.32,14-May-2026
356.55,356.15,352,338.75,EQ,TMPV,2026-05-14T18:30:00.000Z,365480,51689818,18523765653.35,366.95,352,24,12403344,358.36,15-May-2026
353.15,352.9,354.8,356.55,EQ,TMPV,2026-05-17T18:30:00.000Z,111107,10409685,3677124773.95,358.25,351.1,41.31,4300710,353.24,18-May-2026
361.2,360.5,352.9,353.15,EQ,TMPV,2026-05-18T18:30:00.000Z,145073,15119605,5470778078.15,365.8,352.9,45.37,6860144,361.83,19-May-2026
361.25,360.85,358.65,361.2,EQ,TMPV,2026-05-19T18:30:00.000Z,116671,9875276,3572055291.6,365,356.1,46.26,4568419,361.72,20-May-2026
361.35,363.2,364,361.25,EQ,TMPV,2026-05-20T18:30:00.000Z,85440,10834385,3923971005.85,366,359,56.41,6111701,362.18,21-May-2026
363.35,363.95,364.5,361.35,EQ,TMPV,2026-05-21T18:30:00.000Z,72637,6934910,2519671356.2,365.65,361.75,48.9,3390913,363.33,22-May-2026
373.25,373.75,366.15,363.35,EQ,TMPV,2026-05-24T18:30:00.000Z,91716,10356089,3851966595.1,374.3,366.15,44.39,4596650,371.95,25-May-2026
385.6,385.6,373.75,373.25,EQ,TMPV,2026-05-25T18:30:00.000Z,181299,21346890,8162054495.7,387.3,371.8,43.24,9230948,382.35,26-May-2026
400.95,403.05,385.8,385.6,EQ,TMPV,2026-05-26T18:30:00.000Z,155608,16294686,6429708530.7,404,383.7,39.82,6488945,394.59,27-May-2026
393.9,395,400.95,400.95,EQ,TMPV,2026-05-28T18:30:00.000Z,188800,31210075,12395907829.35,408,390.7,63.65,19866192,397.18,29-May-2026
384.9,385.25,395,393.9,EQ,TMPV,2026-05-31T18:30:00.000Z,105839,8626860,3356549009.5,398.85,383.85,44.83,3867257,389.08,01-Jun-2026
390.2,391.25,379.6,384.9,EQ,TMPV,2026-06-01T18:30:00.000Z,138223,12789321,4918751562.3,391.9,377.3,48.62,6218553,384.6,02-Jun-2026
398.15,398,392.05,390.2,EQ,TMPV,2026-06-02T18:30:00.000Z,78515,8638483,3395116696.25,399.8,384.85,39.22,3388139,393.02,03-Jun-2026
399.7,400.5,396.2,398.15,EQ,TMPV,2026-06-03T18:30:00.000Z,98912,12067304,4795887423.2,401.2,391,40.57,4895996,397.43,04-Jun-2026
397.8,397.45,401,399.7,EQ,TMPV,2026-06-04T18:30:00.000Z,91389,9554051,3801006195.25,403.05,393.6,37.74,3605657,397.84,05-Jun-2026
389,389,392,397.8,EQ,TMPV,2026-06-07T18:30:00.000Z,105168,7585986,2956771430.05,392.9,387,45.55,3455571,389.77,08-Jun-2026
387.8,387.9,393.95,389,EQ,TMPV,2026-06-08T18:30:00.000Z,87064,8550946,3328068035.45,395.45,386.8,52,4446305,389.2,09-Jun-2026
381,380.4,388,387.8,EQ,TMPV,2026-06-09T18:30:00.000Z,67197,7251442,2784277494.95,388.8,380,47.78,3464593,383.96,10-Jun-2026
375.9,376.3,375,381,EQ,TMPV,2026-06-10T18:30:00.000Z,70920,6508792,2447952159.25,378.4,372.35,47.52,3093031,376.1,11-Jun-2026
390,391,380.25,375.9,EQ,TMPV,2026-06-11T18:30:00.000Z,91780,7787586,3001568603.2,392.95,379,43.37,3377192,385.43,12-Jun-2026
396.4,396.5,398.2,390,EQ,TMPV,2026-06-14T18:30:00.000Z,106453,11097635,4451818463.2,407.8,395.25,34.18,3793368,401.15,15-Jun-2026
393.6,393.15,398.3,396.4,EQ,TMPV,2026-06-15T18:30:00.000Z,71477,6432360,2525129264.6,398.65,387.55,35.5,2283268,392.57,16-Jun-2026
360.95,361.7,395.5,393.6,EQ,TMPV,2026-06-16T18:30:00.000Z,468983,51987488,19060545034.05,395.6,355,39.74,20660573,366.64,17-Jun-2026
364.65,364.55,363.9,360.95,EQ,TMPV,2026-06-17T18:30:00.000Z,200435,22656468,8225817653.05,366.25,359.15,39.95,9052172,363.07,18-Jun-2026
359.5,359.4,363.75,364.65,EQ,TMPV,2026-06-18T18:30:00.000Z,128867,11928855,4279923420.4,363.75,356.5,49.19,5868277,358.79,19-Jun-2026
361.5,361.1,362,359.5,EQ,TMPV,2026-06-21T18:30:00.000Z,155558,15447905,5646291732.2,370.5,360,39.48,6099442,365.51,22-Jun-2026
354.55,354.45,361.5,361.5,EQ,TMPV,2026-06-22T18:30:00.000Z,173972,16257406,5780725704.15,361.9,350.1,42.4,6893052,355.57,23-Jun-2026
349.7,349.45,355,354.55,EQ,TMPV,2026-06-23T18:30:00.000Z,116168,12569135,4414520928.4,356.8,348,37.49,4711752,351.22,24-Jun-2026
353.2,352.6,352.3,349.7,EQ,TMPV,2026-06-24T18:30:00.000Z,141579,15424509,5479714158.45,360.5,351,32.55,5021436,355.26,25-Jun-2026
345.05,345.8,350,353.2,EQ,TMPV,2026-06-28T18:30:00.000Z,159158,11882122,4132894870.25,354.45,343.4,52.98,6295583,347.82,29-Jun-2026
352.2,351.5,348,345.05,EQ,TMPV,2026-06-29T18:30:00.000Z,140657,17609242,6187671959.75,356.4,343.3,43.06,7582450,351.39,30-Jun-2026
347.8,347.95,353.5,352.2,EQ,TMPV,2026-06-30T18:30:00.000Z,122286,12059086,4219067094.6,354.6,346.5,36.61,4414752,349.87,01-Jul-2026
345.95,346.35,351.15,347.8,EQ,TMPV,2026-07-01T18:30:00.000Z,101948,10423984,3615407624.85,351.25,345,48.37,5041773,346.84,02-Jul-2026
344.1,344.6,346.5,345.95,EQ,TMPV,2026-07-02T18:30:00.000Z,106271,12651872,4352812720.55,347.55,341,43.21,5466907,344.04,03-Jul-2026
347.05,347.3,345.5,344.1,EQ,TMPV,2026-07-05T18:30:00.000Z,68807,4980867,1721765549.4,348.65,341.6,31.88,1587790,345.68,06-Jul-2026
342.3,341.95,348.8,347.05,EQ,TMPV,2026-07-06T18:30:00.000Z,89875,7428187,2554120304.5,348.8,341.7,55.27,4105863,343.84,07-Jul-2026
332.05,332.35,340.95,342.3,EQ,TMPV,2026-07-07T18:30:00.000Z,132199,10789766,3626490205.05,341.4,330.75,46.93,5063900,336.1,08-Jul-2026
331.5,332,332.9,332.05,EQ,TMPV,2026-07-08T18:30:00.000Z,94042,11549474,3836227525.4,334.6,330,61.55,7109272,332.16,09-Jul-2026
337.95,337.6,334.55,331.5,EQ,TMPV,2026-07-09T18:30:00.000Z,131055,19331002,6514682422.55,340.25,333.65,58.13,11237043,337.01,10-Jul-2026
342.25,343.5,339.35,337.95,EQ,TMPV,2026-07-12T18:30:00.000Z,79284,8402444,2850095553.9,344,334.4,40.76,3424431,339.2,13-Jul-2026
333.35,333.2,340.05,342.25,EQ,TMPV,2026-07-13T18:30:00.000Z,105350,8043834,2695782198.35,340.75,332.55,50.83,4088826,335.14,14-Jul-2026
333,334.1,335,333.35,EQ,TMPV,2026-07-14T18:30:00.000Z,82393,7144390,2379722782.55,335.1,330.8,52.91,3780003,333.09,15-Jul-2026
331.8,332.1,334.65,333,EQ,TMPV,2026-07-15T18:30:00.000Z,78086,8194443,2736253577.25,339.2,331.3,51.06,4184367,333.92,16-Jul-2026
335.6,335.5,332.1,331.8,EQ,TMPV,2026-07-16T18:30:00.000Z,66083,7785825,2600525320.8,336.8,330.2,49.97,3890576,334.01,17-Jul-2026
336.45,336.1,335.5,335.6,EQ,TMPV,2026-07-19T18:30:00.000Z,78982,7562963,2536256210.65,337.6,332.45,54.8,4144424,335.35,20-Jul-2026
333.8,333.9,336.1,336.45,EQ,TMPV,2026-07-20T18:30:00.000Z,70903,5847490,1953087496.85,337.65,331.8,47.91,2801651,334,21-Jul-2026
327.7,327.75,333.8,333.8,EQ,TMPV,2026-07-21T18:30:00.000Z,99409,8609616,2836401088,334.6,327.1,54.52,4694107,329.45,22-Jul-2026
324.3,324.25,326.95,327.7,EQ,TMPV,2026-07-22T18:30:00.000Z,70106,6985396,2277657152.2,328.5,323.8,45.53,3180647,326.06,23-Jul-2026
323.8,324,321,324.3,EQ,TMPV,2026-07-23T18:30:00.000Z,77813,7171058,2311006425.75,325.75,318.25,47.26,3389235,322.27,24-Jul-2026
327.65,327.5,326.75,323.8,EQ,TMPV,2026-07-26T18:30:00.000Z,52429,4777294,1564853597.75,329.05,326.1,53.91,2575647,327.56,27-Jul-2026
324.4,324.55,327,327.65,EQ,TMPV,2026-07-27T18:30:00.000Z,72955,6650930,2160080763.5,327.35,322.8,51.6,3431747,324.78,28-Jul-2026
329.8,329.7,326,324.4,EQ,TMPV,2026-07-28T18:30:00.000Z,72652,7220810,2374100667.3,330.5,325.35,53.15,3837979,328.79,29-Jul-2026
334.2,334.9,328.2,329.8,EQ,TMPV,2026-07-29T18:30:00.000Z,73449,6078600,2019822616.3,335,328.05,44.4,2699152,332.28,30-Jul-2026
339.75,340.1,335.55,334.2,EQ,TMPV,2026-07-30T18:30:00.000Z,101843,8527463,2885036582.7,341.95,334.5,46.89,3998516,338.32,31-Jul-2026
349.3,349.3,344.5,339.75,EQ,TMPV,2026-08-02T18:30:00.000Z,112136,12027810,4181654056.95,350.45,343.5,43.42,5222768,347.67,03-Aug-2026
348.55,348.55,348.95,349.3,EQ,TMPV,2026-08-03T18:30:00.000Z,76999,8003110,2776441262.4,349.55,345,54.7,4378036,346.92,04-Aug-2026
349.8,349.8,349,348.55,EQ,TMPV,2026-08-04T18:30:00.000Z,72068,7110154,2488691335.65,353.2,346.4,44.5,3164203,350.02,05-Aug-2026
345.35,345.35,349,349.8,EQ,TMPV,2026-08-05T18:30:00.000Z,64322,5218339,1802205984.1,349,343,53.77,2805996,345.36,06-Aug-2026
347,347,345,345.35,EQ,TMPV,2026-08-06T18:30:00.000Z,52833,4274035,1479755355.35,349.8,343.65,40.43,1728012,346.22,07-Aug-2026
347.1,347.1,347,347,EQ,TMPV,2026-08-09T18:30:00.000Z,68989,5233700,1822495202.4,351.4,344.6,44.74,2341706,348.22,10-Aug-2026
347.6,347.6,345.5,347.1,EQ,TMPV,2026-08-10T18:30:00.000Z,52563,4864857,1685792034.1,348.7,344.25,39.84,1938123,346.52,11-Aug-2026
343,343,348.4,347.6,EQ,TMPV,2026-08-11T18:30:00.000Z,148617,22384343,7612012141.6,351.25,334.2,45.15,10107419,340.06,12-Aug-2026
349.6,349.6,343.5,343,EQ,TMPV,2026-08-12T18:30:00.000Z,85146,9528820,3321321415.25,351.55,342.45,34.38,3275548,348.56,13-Aug-2026
334.5,334.5,329,349.6,EQ,TMPV,2026-08-13T18:30:00.000Z,294260,31933028,10622202263.3,337.75,329,43.94,14032932,332.64,14-Aug-2026
330.2,330.2,334,334.5,EQ,TMPV,2026-08-16T18:30:00.000Z,69483,7337847,2430318442.45,334.2,329.05,42.82,3142269,331.2,17-Aug-2026
322.8,322.8,330.5,330.2,EQ,TMPV,2026-08-17T18:30:00.000Z,110618,9865820,3210448719.2,331.7,322.8,50.86,5017707,325.41,18-Aug-2026
321.3,321.3,323.85,322.8,EQ,TMPV,2026-08-18T18:30:00.000Z,71954,5659002,1821803300.9,324,320.2,47.65,2696502,321.93,19-Aug-2026
320.25,320.25,323.4,321.3,EQ,TMPV,2026-08-19T18:30:00.000Z,90431,10475953,3366401578.7,324.55,318.45,68.16,7140776,321.35,20-Aug-2026
317.9,317.9,321.5,320.25,EQ,TMPV,2026-08-20T18:30:00.000Z,130471,10824328,3448700220.8,322.4,316.9,67.1,7263226,318.61,21-Aug-2026
314.4,314.4,318.8,317.9,EQ,TMPV,2026-08-23T18:30:00.000Z,103332,8545165,2696441216.4,319.65,312.6,55.07,4705988,315.55,24-Aug-2026
314.25,314.25,314.9,314.4,EQ,TMPV,2026-08-24T18:30:00.000Z,87171,10984458,3434261170.05,314.9,310.55,55.72,6120989,312.65,25-Aug-2026
313.1,313.1,316,314.25,EQ,TMPV,2026-08-25T18:30:00.000Z,74783,5791487,1825699206.1,316.4,313.1,52.41,3035578,315.24,26-Aug-2026
316,316,315,313.1,EQ,TMPV,2026-08-26T18:30:00.000Z,60288,8028070,2540812574.6,319.6,314.15,44.89,3603787,316.49,27-Aug-2026
319.4,319.4,317.5,316,EQ,TMPV,2026-08-27T18:30:00.000Z,53789,5852894,1850137730.6,319.4,313.3,51.92,3038616,316.11,28-Aug-2026
308.85,308.85,318.4,319.4,EQ,TMPV,2026-08-30T18:30:00.000Z,65490,9986158,3127988184.9,318.9,308.85,66.9,6681150,313.23,31-Aug-2026
310,310,317.2,308.85,EQ,TMPV,2026-08-31T18:30:00.000Z,78918,8951324,2798297910,317.3,308.95,34.14,3056294,312.61,01-Sep-2026
312.75,312.75,307.7,310,EQ,TMPV,2026-09-01T18:30:00.000Z,74203,6667459,2066999608.15,312.95,305.65,49.83,3322671,310.01,02-Sep-2026
312,312,314,312.75,EQ,TMPV,2026-09-02T18:30:00.000Z,60643,5195643,1619550121.05,314.25,309.6,48.47,2518290,311.71,03-Sep-2026
311.5,311.5,312,312,EQ,TMPV,2026-09-03T18:30:00.000Z,46778,4010174,1254810683.15,315.5,310.65,48.52,1945548,312.91,04-Sep-2026
307,307,311.5,311.5,EQ,TMPV,2026-09-06T18:30:00.000Z,75154,6493351,2003612682.5,312,307,51.04,3314259,308.56,07-Sep-2026
306.45,306.45,306.1,307,EQ,TMPV,2026-09-07T18:30:00.000Z,80524,6921996,2109441987.2,306.65,302.45,46.21,3198870,304.74,08-Sep-2026
303,303,306.45,306.45,EQ,TMPV,2026-09-08T18:30:00.000Z,81181,6971556,2114671735.05,306.45,300.8,47.58,3316966,303.33,09-Sep-2026
300.5,300.5,303,303,EQ,TMPV,2026-09-09T18:30:00.000Z,75555,7512877,2266009576.05,304,300.05,45.79,3440392,301.62,10-Sep-2026
301.1,301.1,299.75,300.5,EQ,TMPV,2026-09-10T18:30:00.000Z,111057,7683193,2312654790.9,304.4,296.5,42.5,2937083,301,11-Sep-2026
303.6,303.6,320,301.1,EQ,TMPV,2026-09-14T18:30:00.000Z,122574,19003987,5926302389.9,320.15,303.5,45.94,8730447,311.85,15-Sep-2026
301,301,304.25,303.6,EQ,TMPV,2026-09-15T18:30:00.000Z,113603,12264774,3694619421.4,306,299.3,50.08,6142239,301.24,16-Sep-2026
