CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
501.3,502.7,506,508.85,EQ,VBL,2026-05-10T18:30:00.000Z,39335,2707721,1362282130.2,507.45,499.5,45.17,1223017,503.11,11-May-2026
488.35,489.7,499,501.3,EQ,VBL,2026-05-11T18:30:00.000Z,72348,3884745,1920463574.8,505.65,486.6,53.99,2097292,494.36,12-May-2026
489.15,489.6,485,488.35,EQ,VBL,2026-05-12T18:30:00.000Z,55686,3933073,1935635547.5,498.8,484.65,53.71,2112475,492.14,13-May-2026
505.15,506.85,491.4,489.15,EQ,VBL,2026-05-13T18:30:00.000Z,49524,4345986,2177689643.7,506.9,489.45,57.31,2490716,501.08,14-May-2026
503.8,502.9,507,505.15,EQ,VBL,2026-05-14T18:30:00.000Z,59878,3728317,1883456455.05,510,501.15,52.99,1975732,505.18,15-May-2026
511.5,513.65,503.8,503.8,EQ,VBL,2026-05-17T18:30:00.000Z,72044,4593884,2326038870.65,514.7,494.3,53.3,2448541,506.33,18-May-2026
514.8,514.95,511.9,511.5,EQ,VBL,2026-05-18T18:30:00.000Z,59792,5130324,2647064984,518.85,509.3,66.12,3392283,515.96,19-May-2026
514,514,507.5,514.8,EQ,VBL,2026-05-19T18:30:00.000Z,69385,5735895,2945187279.2,516.7,506.95,68.35,3920333,513.47,20-May-2026
519.85,519.5,515,514,EQ,VBL,2026-05-20T18:30:00.000Z,120084,6850797,3572958175.25,525.9,514.15,58.2,3987406,521.54,21-May-2026
539.45,540.75,532,519.85,EQ,VBL,2026-05-21T18:30:00.000Z,264713,18510994,9899876989.35,541.4,526.6,36.76,6804941,534.81,22-May-2026
530.7,532,542.95,539.45,EQ,VBL,2026-05-24T18:30:00.000Z,94521,8578018,4589092004.6,543.95,526.2,61.15,5245478,534.98,25-May-2026
531.3,531.85,529.15,530.7,EQ,VBL,2026-05-25T18:30:00.000Z,72575,4811410,2554814318.3,535,526.55,45.53,2190654,530.99,26-May-2026
534.5,535.25,532.7,531.3,EQ,VBL,2026-05-26T18:30:00.000Z,44976,4232992,2264912956.05,540,530.4,58.8,2489120,535.06,27-May-2026
528,530.3,539,534.5,EQ,VBL,2026-05-28T18:30:00.000Z,103559,13582024,7238724151.65,544.4,525.45,64.83,8805389,532.96,29-May-2026
525.5,523.5,529,528,EQ,VBL,2026-05-31T18:30:00.000Z,55773,3454028,1822307989.05,532.3,522,49.92,1724099,527.59,01-Jun-2026
537,537.9,518,525.5,EQ,VBL,2026-06-01T18:30:00.000Z,71371,8512936,4529625757.8,538,515.15,60.13,5118643,532.09,02-Jun-2026
533.4,534,538.95,537,EQ,VBL,2026-06-02T18:30:00.000Z,56581,4501572,2404601408.8,539.65,528.5,59.77,2690397,534.17,03-Jun-2026
528.4,529.1,533,533.4,EQ,VBL,2026-06-03T18:30:00.000Z,50341,2968198,1573926021.6,535.8,527.15,51.64,1532771,530.26,04-Jun-2026
523.3,521.9,527.5,528.4,EQ,VBL,2026-06-04T18:30:00.000Z,41625,3217921,1684628952.1,527.9,518.3,46.46,1495169,523.51,05-Jun-2026
522.15,519.05,518.3,523.3,EQ,VBL,2026-06-07T18:30:00.000Z,78184,5396987,2834440099.05,531,511.5,58.75,3170541,525.19,08-Jun-2026
529.75,528.8,524,522.15,EQ,VBL,2026-06-08T18:30:00.000Z,59017,4547800,2400158962.85,531.25,523.85,66.51,3024777,527.76,09-Jun-2026
526.25,527.8,530,529.75,EQ,VBL,2026-06-09T18:30:00.000Z,58733,3150329,1679186415.05,538.6,524.35,40.75,1283725,533.02,10-Jun-2026
519.9,520,521.1,526.25,EQ,VBL,2026-06-10T18:30:00.000Z,51503,2704464,1417318709.8,532.3,518.5,51.67,1397491,524.07,11-Jun-2026
522.2,521.4,526,519.9,EQ,VBL,2026-06-11T18:30:00.000Z,35146,2335737,1219053847.3,530,517.5,56.39,1317192,521.91,12-Jun-2026
541,540,529,522.2,EQ,VBL,2026-06-14T18:30:00.000Z,79343,7594901,4089001918,543.35,527.2,61.96,4705894,538.39,15-Jun-2026
541.05,541.2,543.35,541,EQ,VBL,2026-06-15T18:30:00.000Z,56635,3831572,2067962774.75,543.35,536.1,65.36,2504235,539.72,16-Jun-2026
544.05,544.25,541.2,541.05,EQ,VBL,2026-06-16T18:30:00.000Z,105262,7532315,4135717650.5,555.8,540.1,39.86,3002309,549.06,17-Jun-2026
531.55,532.1,547.7,544.05,EQ,VBL,2026-06-17T18:30:00.000Z,92684,8122763,4407128287.3,551.7,529.9,54.87,4456947,542.57,18-Jun-2026
529.5,530,535.9,531.55,EQ,VBL,2026-06-18T18:30:00.000Z,75724,9495702,5051746089.2,538.7,526.35,57.06,5418026,532,19-Jun-2026
512.95,512,528,529.5,EQ,VBL,2026-06-21T18:30:00.000Z,110551,11556735,5927049168.8,530,504.1,46.81,5409562,512.87,22-Jun-2026
504.3,504.15,512.05,512.95,EQ,VBL,2026-06-22T18:30:00.000Z,103832,6358283,3234822145.5,517,502.95,56.9,3618069,508.76,23-Jun-2026
506.7,507,507.4,504.3,EQ,VBL,2026-06-23T18:30:00.000Z,93433,6476790,3285886817.55,514.55,504.3,50.35,3260803,507.33,24-Jun-2026
507.65,507.1,508.75,506.7,EQ,VBL,2026-06-24T18:30:00.000Z,38329,4139647,2106649682,514.6,505.45,57.43,2377369,508.9,25-Jun-2026
504.1,503,507.65,507.65,EQ,VBL,2026-06-28T18:30:00.000Z,55222,3941267,1990114658.35,508.85,502.35,58.97,2324154,504.94,29-Jun-2026
507.55,510.3,506.4,504.1,EQ,VBL,2026-06-29T18:30:00.000Z,43584,3722439,1885130597.15,510.3,502.75,49.2,1831604,506.42,30-Jun-2026
515.7,514.8,509,507.55,EQ,VBL,2026-06-30T18:30:00.000Z,101893,4419221,2288117648.25,523.8,507.6,47.51,2099524,517.76,01-Jul-2026
510.65,511.75,515.05,515.7,EQ,VBL,2026-07-01T18:30:00.000Z,82992,5284923,2706357844.1,517.95,508.5,63.91,3377532,512.09,02-Jul-2026
515.8,516.1,517.5,510.65,EQ,VBL,2026-07-02T18:30:00.000Z,81486,3567591,1842996276.35,522.4,512.75,54.47,1943388,516.59,03-Jul-2026
494.85,493.3,510,515.8,EQ,VBL,2026-07-05T18:30:00.000Z,121173,9967183,4959940323.95,512.3,490.5,45.89,4574012,497.63,06-Jul-2026
484.25,484,500,494.85,EQ,VBL,2026-07-06T18:30:00.000Z,87944,7058165,3435797668.7,501.5,481.25,44.66,3152003,486.78,07-Jul-2026
474.55,474.7,482.55,484.25,EQ,VBL,2026-07-07T18:30:00.000Z,51385,3846105,1838088532,483.5,472.1,54.54,2097520,477.91,08-Jul-2026
481.4,481.4,477,474.55,EQ,VBL,2026-07-08T18:30:00.000Z,71791,5558894,2670203061.45,484.5,475.9,59.94,3332235,480.35,09-Jul-2026
478.1,479.1,485.5,481.4,EQ,VBL,2026-07-09T18:30:00.000Z,101538,9967759,4772987302.75,488,475.8,68.42,6819561,478.84,10-Jul-2026
469.1,468,477.25,478.1,EQ,VBL,2026-07-12T18:30:00.000Z,109856,7281774,3423227267.65,478.7,464.55,53.25,3877833,470.11,13-Jul-2026
470.25,470.95,468,469.1,EQ,VBL,2026-07-13T18:30:00.000Z,83022,7372887,3461886409.65,474.3,465.5,62.11,4579251,469.54,14-Jul-2026
464.2,464.6,471.25,470.25,EQ,VBL,2026-07-14T18:30:00.000Z,69089,5070265,2364560562.85,472.7,463.25,58.89,2985915,466.36,15-Jul-2026
466.55,466.7,465.45,464.2,EQ,VBL,2026-07-15T18:30:00.000Z,77918,5854168,2721941139.15,467.85,462.05,59.18,3464430,464.96,16-Jul-2026
463.35,461.4,468,466.55,EQ,VBL,2026-07-16T18:30:00.000Z,39858,2797591,1295570150.25,468,460.1,47.69,1334064,463.1,17-Jul-2026
468,469.3,462.9,463.35,EQ,VBL,2026-07-19T18:30:00.000Z,66418,4348073,2021100038.5,469.7,460,58.42,2540172,464.83,20-Jul-2026
463.45,463.85,470,468,EQ,VBL,2026-07-20T18:30:00.000Z,56676,5338033,2494668739.2,472.6,462.5,59.85,3194918,467.34,21-Jul-2026
458.25,461.5,464.55,463.45,EQ,VBL,2026-07-21T18:30:00.000Z,97935,7951021,3634893145.75,465.5,455.05,64.68,5142984,457.16,22-Jul-2026
459.05,458,461,458.25,EQ,VBL,2026-07-22T18:30:00.000Z,45875,2932300,1350211046.35,464.75,457.45,49.42,1449268,460.46,23-Jul-2026
457.2,457.7,452,459.05,EQ,VBL,2026-07-23T18:30:00.000Z,44141,2597541,1183899868.85,459.5,451.15,52.3,1358412,455.78,24-Jul-2026
464.5,463.95,460.95,457.2,EQ,VBL,2026-07-26T18:30:00.000Z,79462,5407996,2492187109.85,465.4,454,58.93,3187086,460.83,27-Jul-2026
430,429.5,464.7,464.5,EQ,VBL,2026-07-27T18:30:00.000Z,449343,47975773,21014699038.3,470,423,41.57,19943342,438.03,28-Jul-2026
447.2,447.3,439.05,430,EQ,VBL,2026-07-28T18:30:00.000Z,192018,13449496,5950407697.35,448.8,433.5,46.6,6267358,442.43,29-Jul-2026
451.35,451,448.2,447.2,EQ,VBL,2026-07-29T18:30:00.000Z,63456,7069870,3189050663.25,455.15,446.6,57.08,4035553,451.08,30-Jul-2026
442.3,440,451,451.35,EQ,VBL,2026-07-30T18:30:00.000Z,104117,7987191,3550903251.35,451,439.85,63.98,5110122,444.57,31-Jul-2026
445,445,444,442.3,EQ,VBL,2026-08-02T18:30:00.000Z,56721,6028529,2691637877.65,450,442.6,60.46,3644826,446.48,03-Aug-2026
439,439,447.15,445,EQ,VBL,2026-08-03T18:30:00.000Z,40063,3152444,1395138595.3,447.15,439,48.16,1518090,442.56,04-Aug-2026
437,437,442.35,439,EQ,VBL,2026-08-04T18:30:00.000Z,33255,2044640,901193673.2,445.2,436.85,53.49,1093657,440.76,05-Aug-2026
444,444,437.95,437,EQ,VBL,2026-08-05T18:30:00.000Z,52944,4923022,2186139081.6,449,437.2,48.98,2411397,444.06,06-Aug-2026
442,442,444.05,444,EQ,VBL,2026-08-06T18:30:00.000Z,32431,2472286,1093164695.05,447.35,439.55,52.55,1299293,442.17,07-Aug-2026
445.5,445.5,442,442,EQ,VBL,2026-08-09T18:30:00.000Z,27051,2484821,1108019315.65,450.5,441.5,58.41,1451379,445.92,10-Aug-2026
437,437,445.5,445.5,EQ,VBL,2026-08-10T18:30:00.000Z,44381,5820816,2565329770.5,448.5,435.4,66.02,3843005,440.72,11-Aug-2026
440.5,440.5,439.15,437,EQ,VBL,2026-08-11T18:30:00.000Z,29789,1837489,801893363.05,440.5,434,52.17,958528,436.41,12-Aug-2026
440.5,440.5,438.95,440.5,EQ,VBL,2026-08-12T18:30:00.000Z,31318,2014673,881982091.25,440.9,435.8,59.89,1206645,437.78,13-Aug-2026
435,435,440.05,440.5,EQ,VBL,2026-08-13T18:30:00.000Z,28535,1811603,787248684.5,440.35,431.85,47.9,867847,434.56,14-Aug-2026
433.85,433.85,435.1,435,EQ,VBL,2026-08-16T18:30:00.000Z,37081,2004001,874258365.45,438.8,432.25,58.65,1175372,436.26,17-Aug-2026
439.3,439.3,434.9,433.85,EQ,VBL,2026-08-17T18:30:00.000Z,40755,4034092,1773067160.1,443.3,434.6,54.88,2213848,439.52,18-Aug-2026
431.85,431.85,436.75,439.3,EQ,VBL,2026-08-18T18:30:00.000Z,36738,2990073,1300584414.75,439,431.85,66.02,1974076,434.97,19-Aug-2026
438.3,438.3,436,431.85,EQ,VBL,2026-08-19T18:30:00.000Z,35297,2004715,879308537.1,440.7,433.85,56.61,1134906,438.62,20-Aug-2026
430.1,430.1,438.3,438.3,EQ,VBL,2026-08-20T18:30:00.000Z,39151,2399879,1040795882.35,441.6,430.1,52.47,1259164,433.69,21-Aug-2026
428,428,431.5,430.1,EQ,VBL,2026-08-23T18:30:00.000Z,49479,3722942,1585970389.65,434.5,424.15,50.41,1876761,426,24-Aug-2026
438,438,425,428,EQ,VBL,2026-08-24T18:30:00.000Z,73795,9481343,4094843987.45,438,423.85,62.7,5944542,431.88,25-Aug-2026
421.25,421.25,447.9,438,EQ,VBL,2026-08-25T18:30:00.000Z,265854,31112914,13339291012.15,447.9,420.2,45.48,14149516,428.74,26-Aug-2026
418.75,418.75,423.55,421.25,EQ,VBL,2026-08-26T18:30:00.000Z,91066,11988613,5045869953.15,425.05,415.75,55.97,6709468,420.89,27-Aug-2026
414,414,418.65,418.75,EQ,VBL,2026-08-27T18:30:00.000Z,55490,7918746,3290015171.25,420.9,412.2,57.44,4548818,415.47,28-Aug-2026
400.45,400.45,413.85,414,EQ,VBL,2026-08-30T18:30:00.000Z,53693,7714216,3147157953,413.85,400.45,68.18,5259750,407.97,31-Aug-2026
405.85,405.85,404.45,400.45,EQ,VBL,2026-08-31T18:30:00.000Z,55761,4752656,1940903134.25,411.35,404.25,49.98,2375334,408.38,01-Sep-2026
415,415,400.6,405.85,EQ,VBL,2026-09-01T18:30:00.000Z,79950,7804640,3215699604.55,416.95,400.5,52,4058343,412.02,02-Sep-2026
407.15,407.15,414,415,EQ,VBL,2026-09-02T18:30:00.000Z,55619,4325249,1774820851.45,415.45,407.15,64.49,2789454,410.34,03-Sep-2026
407.6,407.6,407.55,407.15,EQ,VBL,2026-09-03T18:30:00.000Z,42531,4144842,1693655647.95,412.65,406.1,59.43,2463230,408.62,04-Sep-2026
405.95,405.95,406,407.6,EQ,VBL,2026-09-06T18:30:00.000Z,71778,5062827,2051989561.4,407.6,404,67.14,3399034,405.31,07-Sep-2026
405.7,405.7,405,405.95,EQ,VBL,2026-09-07T18:30:00.000Z,38129,3722223,1509651013.9,408.4,403.65,68.7,2557033,405.58,08-Sep-2026
407,407,396.2,405.7,EQ,VBL,2026-09-08T18:30:00.000Z,86731,11284331,4530477266.1,407,396.2,60.06,6777633,401.48,09-Sep-2026
410.5,410.5,409,407,EQ,VBL,2026-09-09T18:30:00.000Z,70602,7713560,3166540916.7,415.5,405.35,48.18,3716766,410.52,10-Sep-2026
