CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1073.5,1086,1129.55,1132.55,EQ,FINCABLES,2026-05-11T18:30:00.000Z,43980,717873,791301323.4,1140,1065.1,49.13,352703,1102.29,12-May-2026
1077.65,1076,1069.95,1073.5,EQ,FINCABLES,2026-05-12T18:30:00.000Z,20772,363765,392467281.25,1092.65,1063,35.76,130084,1078.9,13-May-2026
1074.3,1064,1078.5,1077.65,EQ,FINCABLES,2026-05-13T18:30:00.000Z,25115,329171,354386230.7,1091.25,1059.35,41.04,135093,1076.6,14-May-2026
1050.9,1047.3,1072.95,1074.3,EQ,FINCABLES,2026-05-14T18:30:00.000Z,19133,249176,264009335.25,1081.8,1045,42.88,106855,1059.53,15-May-2026
1022.95,1030,1035.6,1050.9,EQ,FINCABLES,2026-05-17T18:30:00.000Z,34871,484137,490848674.8,1038.5,1000.45,50.61,245034,1013.86,18-May-2026
1056.25,1050,1029.95,1022.95,EQ,FINCABLES,2026-05-18T18:30:00.000Z,24736,427291,449703836,1089.7,1029.95,56.91,243183,1052.45,19-May-2026
1039.7,1045,1048.3,1056.25,EQ,FINCABLES,2026-05-19T18:30:00.000Z,12729,151296,156724786.25,1048.3,1024.4,38.78,58673,1035.88,20-May-2026
1043.1,1043,1050,1039.7,EQ,FINCABLES,2026-05-20T18:30:00.000Z,24002,298344,315125286.05,1074.1,1037.05,49.99,149134,1056.25,21-May-2026
1031.2,1034.9,1053.85,1043.1,EQ,FINCABLES,2026-05-21T18:30:00.000Z,15589,266896,277269858.9,1053.85,1029.35,55.23,147404,1038.87,22-May-2026
1068.9,1069.6,1048,1031.2,EQ,FINCABLES,2026-05-24T18:30:00.000Z,59928,1331551,1444792410.25,1108.25,1041.5,29.53,393205,1085.04,25-May-2026
1086.15,1086.9,1078.75,1068.9,EQ,FINCABLES,2026-05-25T18:30:00.000Z,18998,381835,412804441.7,1090.45,1066.35,39.98,152655,1081.11,26-May-2026
1177.25,1170,1095.15,1086.15,EQ,FINCABLES,2026-05-26T18:30:00.000Z,71290,1972063,2264149321.65,1184.8,1090.5,45.24,892125,1148.11,27-May-2026
1136.3,1140,1155,1177.25,EQ,FINCABLES,2026-05-28T18:30:00.000Z,36673,870200,999873042.8,1165,1126.45,47.24,411098,1149.02,29-May-2026
989.7,990,1157,1136.3,EQ,FINCABLES,2026-05-31T18:30:00.000Z,88337,1985465,2055920238.3,1180,984.8,31.91,633645,1035.49,01-Jun-2026
1002.1,1005,990,989.7,EQ,FINCABLES,2026-06-01T18:30:00.000Z,36906,880787,869137798,1007.2,961.8,34.97,308049,986.77,02-Jun-2026
996.6,1000,1002.2,1002.1,EQ,FINCABLES,2026-06-02T18:30:00.000Z,25949,426524,425137055.5,1021.6,975.8,32.83,140022,996.75,03-Jun-2026
1018.1,1012,996.1,996.6,EQ,FINCABLES,2026-06-03T18:30:00.000Z,19423,389452,396230107.6,1029,991,36.38,141680,1017.4,04-Jun-2026
1057.5,1055.1,1020,1018.1,EQ,FINCABLES,2026-06-04T18:30:00.000Z,34164,697666,730653138.8,1065,1013.5,34.6,241367,1047.28,05-Jun-2026
1019.6,1010.3,1045,1057.5,EQ,FINCABLES,2026-06-07T18:30:00.000Z,25321,540369,558799923.9,1054.6,1008.5,49.13,265476,1034.11,08-Jun-2026
1032.1,1030.7,1022.9,1019.6,EQ,FINCABLES,2026-06-08T18:30:00.000Z,24455,413389,427712906,1046.7,1018.9,52,214954,1034.65,09-Jun-2026
994.5,996,1030.3,1032.1,EQ,FINCABLES,2026-06-09T18:30:00.000Z,17669,248266,250981250.3,1047.6,991,45.41,112729,1010.94,10-Jun-2026
1012.9,1017.6,993,994.5,EQ,FINCABLES,2026-06-10T18:30:00.000Z,30243,474174,482264650.3,1034.4,975.5,32.19,152654,1017.06,11-Jun-2026
1035.8,1035,1021.9,1012.9,EQ,FINCABLES,2026-06-11T18:30:00.000Z,19818,305861,315112614.6,1040,1015,41.05,125552,1030.25,12-Jun-2026
1044.1,1041,1092,1035.8,EQ,FINCABLES,2026-06-14T18:30:00.000Z,54131,925013,992076054.1,1092,1041,35.33,326794,1072.5,15-Jun-2026
1055.5,1058,1047.2,1044.1,EQ,FINCABLES,2026-06-15T18:30:00.000Z,18790,228139,241433510.8,1066.5,1044.8,45.08,102844,1058.27,16-Jun-2026
1120,1118.3,1059.9,1055.5,EQ,FINCABLES,2026-06-16T18:30:00.000Z,39735,897747,983383021.1,1140,1056.1,33.6,301632,1095.39,17-Jun-2026
1158.6,1152.3,1122.5,1120,EQ,FINCABLES,2026-06-17T18:30:00.000Z,47088,988512,1140965501,1173,1116.6,38.77,383241,1154.23,18-Jun-2026
1164.3,1169.9,1157,1158.6,EQ,FINCABLES,2026-06-18T18:30:00.000Z,27255,552245,639006918.5,1174,1135.5,44.03,243136,1157.11,19-Jun-2026
1190.5,1189,1178,1164.3,EQ,FINCABLES,2026-06-21T18:30:00.000Z,42735,813753,968315917.1,1203.9,1162.1,39.86,324377,1189.94,22-Jun-2026
1157.2,1155.6,1198.9,1190.5,EQ,FINCABLES,2026-06-22T18:30:00.000Z,28947,415659,484058569.7,1198.9,1145,40.27,167373,1164.56,23-Jun-2026
1136.6,1132,1160.3,1157.2,EQ,FINCABLES,2026-06-23T18:30:00.000Z,25163,341026,391709877,1170,1128.2,37.27,127093,1148.62,24-Jun-2026
1116.5,1117,1138.4,1136.6,EQ,FINCABLES,2026-06-24T18:30:00.000Z,19849,255574,286321703.4,1155,1109.4,41.18,105241,1120.31,25-Jun-2026
1179.2,1178.2,1116.5,1116.5,EQ,FINCABLES,2026-06-28T18:30:00.000Z,67816,1244887,1448532178.2,1193.3,1103.9,47.29,588703,1163.59,29-Jun-2026
1169.4,1168.9,1185,1179.2,EQ,FINCABLES,2026-06-29T18:30:00.000Z,25059,364635,426629142.2,1186.1,1152.5,37.06,135134,1170.02,30-Jun-2026
1144.5,1147,1170.6,1169.4,EQ,FINCABLES,2026-06-30T18:30:00.000Z,23067,297243,341632365,1185.8,1125,45.1,134049,1149.34,01-Jul-2026
1129.8,1132.5,1148,1144.5,EQ,FINCABLES,2026-07-01T18:30:00.000Z,15933,196118,223011887.7,1154.7,1121.5,41.97,82310,1137.13,02-Jul-2026
1100.1,1105,1135.5,1129.8,EQ,FINCABLES,2026-07-02T18:30:00.000Z,24292,408057,451480273.8,1136.4,1091.4,47.33,193142,1106.41,03-Jul-2026
1087,1089.8,1101.3,1100.1,EQ,FINCABLES,2026-07-05T18:30:00.000Z,13588,186881,204093237.1,1111.7,1082.2,44.28,82748,1092.1,06-Jul-2026
1048,1053,1088.1,1087,EQ,FINCABLES,2026-07-06T18:30:00.000Z,29485,428736,450929736.5,1088.1,1030.5,48.23,206767,1051.77,07-Jul-2026
1028.9,1032.5,1047.7,1048,EQ,FINCABLES,2026-07-07T18:30:00.000Z,22057,271095,283345423.5,1066.9,1020.6,41.01,111177,1045.19,08-Jul-2026
1046.6,1049.9,1028.9,1028.9,EQ,FINCABLES,2026-07-08T18:30:00.000Z,13163,150312,157130626.8,1054,1025.5,43.04,64696,1045.36,09-Jul-2026
1054.5,1057,1055,1046.6,EQ,FINCABLES,2026-07-09T18:30:00.000Z,10885,137851,145402484.8,1063.2,1045.1,46.86,64593,1054.78,10-Jul-2026
1058.4,1058,1054.7,1054.5,EQ,FINCABLES,2026-07-12T18:30:00.000Z,12119,176063,186358767.2,1076,1038.2,35.3,62147,1058.48,13-Jul-2026
1032.7,1032.1,1050,1058.4,EQ,FINCABLES,2026-07-13T18:30:00.000Z,15165,236877,245526816,1052.9,1027.7,48.54,114972,1036.52,14-Jul-2026
1037.8,1032,1038,1032.7,EQ,FINCABLES,2026-07-14T18:30:00.000Z,9820,144627,150265578.8,1051.2,1032,52.49,75911,1038.99,15-Jul-2026
1048,1048,1035,1037.8,EQ,FINCABLES,2026-07-15T18:30:00.000Z,26559,286633,299246291.1,1057.3,1025.7,44.69,128094,1044.01,16-Jul-2026
1017.3,1015.6,1052,1048,EQ,FINCABLES,2026-07-16T18:30:00.000Z,15776,173626,178643627.9,1060,1015,54,93758,1028.9,17-Jul-2026
1015.4,1015,1018,1017.3,EQ,FINCABLES,2026-07-19T18:30:00.000Z,16262,158377,160906945,1025,1009.5,52.42,83019,1015.97,20-Jul-2026
1006.2,1010,1020,1015.4,EQ,FINCABLES,2026-07-20T18:30:00.000Z,13827,160191,161569137.8,1020,1000,50.95,81612,1008.6,21-Jul-2026
1014.9,1013.2,1010.2,1006.2,EQ,FINCABLES,2026-07-21T18:30:00.000Z,28355,296476,299860890.7,1027,994,47.68,141357,1011.42,22-Jul-2026
977.8,981.9,1005.8,1014.9,EQ,FINCABLES,2026-07-22T18:30:00.000Z,16297,242535,240222380.2,1016.2,976.1,60.63,147054,990.46,23-Jul-2026
998.9,1000,974,977.8,EQ,FINCABLES,2026-07-23T18:30:00.000Z,24397,328672,323378060.8,1005,956.2,35.78,117611,983.89,24-Jul-2026
998.6,996,999.9,998.9,EQ,FINCABLES,2026-07-26T18:30:00.000Z,19053,209703,209992222.5,1015,992.4,41.02,86018,1001.38,27-Jul-2026
973.1,973.9,1006.6,998.6,EQ,FINCABLES,2026-07-27T18:30:00.000Z,15628,199112,195478485.4,1007.9,971,54.13,107776,981.75,28-Jul-2026
984.9,983.1,978.9,973.1,EQ,FINCABLES,2026-07-28T18:30:00.000Z,10874,137633,135228597.4,989.4,973.9,52.95,72878,982.53,29-Jul-2026
973,976,984.6,984.9,EQ,FINCABLES,2026-07-29T18:30:00.000Z,10579,116888,113814043.8,984.9,967,55.74,65157,973.7,30-Jul-2026
987.6,989,973,973,EQ,FINCABLES,2026-07-30T18:30:00.000Z,16632,224243,222520729.9,1005.4,973,36.86,82667,992.32,31-Jul-2026
998.05,1002.4,991,987.6,EQ,FINCABLES,2026-08-02T18:30:00.000Z,19843,200264,199963897.6,1006,988,51.06,102257,998.5,03-Aug-2026
993.25,994,999,998.05,EQ,FINCABLES,2026-08-03T18:30:00.000Z,17700,183648,183539599.45,1005.9,989.15,54.88,100783,999.41,04-Aug-2026
1003.35,1005,995.5,993.25,EQ,FINCABLES,2026-08-04T18:30:00.000Z,25012,270952,272111640.75,1012.9,994,49.49,134081,1004.28,05-Aug-2026
1034.75,1032.75,1010,1003.35,EQ,FINCABLES,2026-08-05T18:30:00.000Z,34560,507703,523045892.45,1042.85,1003.35,48.86,248077,1030.22,06-Aug-2026
1024.65,1017,1040,1034.75,EQ,FINCABLES,2026-08-06T18:30:00.000Z,15149,182159,187347079.4,1040,1017,45.83,83477,1028.48,07-Aug-2026
1058.05,1059.5,1024.65,1024.65,EQ,FINCABLES,2026-08-09T18:30:00.000Z,36642,596060,628386353.7,1068,1010.45,39.18,233537,1054.23,10-Aug-2026
1207.85,1213,1070,1058.05,EQ,FINCABLES,2026-08-10T18:30:00.000Z,292909,8840419,10444370376.9,1224.5,1052.65,16.62,1469051,1181.43,11-Aug-2026
1280.05,1269,1240,1207.85,EQ,FINCABLES,2026-08-11T18:30:00.000Z,603750,20153531,26522394311.4,1374,1233,10.2,2055837,1316.02,12-Aug-2026
1249.3,1251.55,1272,1280.05,EQ,FINCABLES,2026-08-12T18:30:00.000Z,54978,1641911,2065938299,1282,1240,25.16,413093,1258.25,13-Aug-2026
1246.85,1251.95,1249.3,1249.3,EQ,FINCABLES,2026-08-13T18:30:00.000Z,52199,1271289,1598264564.35,1283.95,1231.65,28.07,356867,1257.2,14-Aug-2026
1320.85,1318,1252.1,1246.85,EQ,FINCABLES,2026-08-16T18:30:00.000Z,89208,2336079,3049016260.2,1327.75,1252.1,27.69,646755,1305.19,17-Aug-2026
1329.35,1321.6,1320.85,1320.85,EQ,FINCABLES,2026-08-17T18:30:00.000Z,31200,884780,1169428845,1339.3,1300.3,33.98,300670,1321.72,18-Aug-2026
1313.7,1319.45,1329.1,1329.35,EQ,FINCABLES,2026-08-18T18:30:00.000Z,37343,787232,1014283379.2,1329.1,1265.95,29.72,234001,1288.42,19-Aug-2026
1291.2,1287,1313.7,1313.7,EQ,FINCABLES,2026-08-19T18:30:00.000Z,22025,513137,670818556.05,1331,1250,34.9,179077,1307.29,20-Aug-2026
1260.5,1263.95,1293,1291.2,EQ,FINCABLES,2026-08-20T18:30:00.000Z,25375,548922,698299477.35,1297.85,1255.15,42.97,235897,1272.13,21-Aug-2026
1291.6,1290,1271.3,1260.5,EQ,FINCABLES,2026-08-23T18:30:00.000Z,42145,767250,987981672.75,1307.5,1263.95,30.7,235546,1287.69,24-Aug-2026
1259.85,1263.6,1291.9,1291.6,EQ,FINCABLES,2026-08-24T18:30:00.000Z,23617,343314,433568938.4,1291.9,1244.7,40.77,139972,1262.89,25-Aug-2026
1286.35,1282,1269,1259.85,EQ,FINCABLES,2026-08-25T18:30:00.000Z,25270,371138,476048407.7,1295.45,1261.45,38.34,142297,1282.67,26-Aug-2026
1291.15,1290.6,1280,1286.35,EQ,FINCABLES,2026-08-26T18:30:00.000Z,38598,685892,886009621.65,1315,1270,32.35,221872,1291.76,27-Aug-2026
1297.9,1300,1298,1291.15,EQ,FINCABLES,2026-08-27T18:30:00.000Z,21204,443359,574220672.65,1308.15,1283.1,40.48,179457,1295.16,28-Aug-2026
1247.15,1250.5,1300,1297.9,EQ,FINCABLES,2026-08-30T18:30:00.000Z,50036,1132169,1421428080.15,1300,1236.25,43.34,490647,1255.49,31-Aug-2026
1248.3,1246.5,1260,1247.15,EQ,FINCABLES,2026-08-31T18:30:00.000Z,31833,641035,798463848.9,1266.4,1224.4,34.54,221396,1245.59,01-Sep-2026
1191.2,1192,1232.3,1248.3,EQ,FINCABLES,2026-09-01T18:30:00.000Z,30248,643658,775250186.2,1235.5,1186.5,39.67,255354,1204.44,02-Sep-2026
1272.9,1270.1,1197.2,1191.2,EQ,FINCABLES,2026-09-02T18:30:00.000Z,68739,1809176,2272686306.2,1279.8,1197.2,22.72,411022,1256.2,03-Sep-2026
1220.2,1225,1223.5,1272.9,EQ,FINCABLES,2026-09-03T18:30:00.000Z,48647,1492429,1844900504.2,1254.9,1211,41.96,626265,1236.17,04-Sep-2026
1227,1225,1212,1220.2,EQ,FINCABLES,2026-09-06T18:30:00.000Z,39361,732032,899260547,1252,1211.1,40.22,294440,1228.44,07-Sep-2026
1302.3,1303,1235.1,1227,EQ,FINCABLES,2026-09-07T18:30:00.000Z,67361,1806357,2328234203.8,1311.8,1230.2,29.95,540926,1288.91,08-Sep-2026
1353.4,1346,1320,1302.3,EQ,FINCABLES,2026-09-08T18:30:00.000Z,104378,2871412,3883867711.6,1376,1295.4,26.66,765659,1352.6,09-Sep-2026
1418.4,1418,1355,1353.4,EQ,FINCABLES,2026-09-09T18:30:00.000Z,88426,2351771,3269375697.3,1429,1336.7,30.39,714723,1390.18,10-Sep-2026
1424,1430.1,1406.4,1418.4,EQ,FINCABLES,2026-09-10T18:30:00.000Z,132140,3358636,4817301957.8,1498,1340.1,17.29,554360,1434.3,11-Sep-2026
1339.9,1340.5,1420,1424,EQ,FINCABLES,2026-09-14T18:30:00.000Z,63170,1266116,1731608861.6,1421.6,1326.4,37.03,468850,1367.65,15-Sep-2026
1362.6,1362.8,1344.2,1339.9,EQ,FINCABLES,2026-09-15T18:30:00.000Z,62291,1264308,1710348993.7,1394.9,1299.1,23.13,292414,1352.79,16-Sep-2026
