CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
754.65,753,766.55,766.55,EQ,JYOTICNC,2026-04-22T18:30:00.000Z,18942,621531,469800844.4,774.7,747.6,49.35,306697,755.88,23-Apr-2026
736.1,735,756.1,754.65,EQ,JYOTICNC,2026-04-23T18:30:00.000Z,21239,609438,450412135.3,765,727.5,45.06,274617,739.06,24-Apr-2026
760.7,759.75,747.2,736.1,EQ,JYOTICNC,2026-04-26T18:30:00.000Z,25986,1052116,796635829.1,768.2,740.55,53.37,561562,757.17,27-Apr-2026
763.5,762.75,760,760.7,EQ,JYOTICNC,2026-04-27T18:30:00.000Z,32692,1300443,1001567161.6,787.25,751.75,44.1,573461,770.17,28-Apr-2026
764.35,765.85,768.7,763.5,EQ,JYOTICNC,2026-04-28T18:30:00.000Z,25910,1066134,824817894.25,785.3,761.1,52.14,555852,773.65,29-Apr-2026
749.95,751.95,764.35,764.35,EQ,JYOTICNC,2026-04-29T18:30:00.000Z,17528,478009,360196781.45,770,745.9,36.51,174518,753.54,30-Apr-2026
758.55,760.05,761.25,749.95,EQ,JYOTICNC,2026-05-03T18:30:00.000Z,12163,349744,265121043.35,765,751.8,39.35,137615,758.04,04-May-2026
759.3,764,762,758.55,EQ,JYOTICNC,2026-05-04T18:30:00.000Z,15786,441736,333553483.45,764.4,746.3,41.59,183733,755.1,05-May-2026
772.7,772.75,764.6,759.3,EQ,JYOTICNC,2026-05-05T18:30:00.000Z,20126,657395,505524248.15,779.7,760.95,53.69,352952,768.98,06-May-2026
773.2,772.85,773.1,772.7,EQ,JYOTICNC,2026-05-06T18:30:00.000Z,19142,496402,384865720.15,782.85,768.55,42.85,212710,775.31,07-May-2026
766.35,766,777,773.2,EQ,JYOTICNC,2026-05-07T18:30:00.000Z,14830,439611,339060070.95,778,764.1,49.54,217785,771.27,08-May-2026
746.55,749,765,766.35,EQ,JYOTICNC,2026-05-10T18:30:00.000Z,16233,532617,397125745.25,767,738,46.98,250214,745.61,11-May-2026
726,728.85,745,746.55,EQ,JYOTICNC,2026-05-11T18:30:00.000Z,17171,425406,311737709.15,752.65,721.55,50.08,213055,732.8,12-May-2026
726.2,730,725.15,726,EQ,JYOTICNC,2026-05-12T18:30:00.000Z,22766,539947,393296124.7,739,722.1,53.97,291387,728.4,13-May-2026
720.9,718,732,726.2,EQ,JYOTICNC,2026-05-13T18:30:00.000Z,59569,1330402,952308488.45,739,702,60.94,810718,715.81,14-May-2026
707.35,707.45,722,720.9,EQ,JYOTICNC,2026-05-14T18:30:00.000Z,20711,374696,267396500.15,728,706.6,58,217313,713.64,15-May-2026
681.65,682.35,704,707.35,EQ,JYOTICNC,2026-05-17T18:30:00.000Z,54172,1095359,749138820.95,704.5,678,63.41,694616,683.92,18-May-2026
679.15,679.25,683.9,681.65,EQ,JYOTICNC,2026-05-18T18:30:00.000Z,32949,829562,566131212.65,700,675.6,49.1,407342,682.45,19-May-2026
669.95,672.4,675,679.15,EQ,JYOTICNC,2026-05-19T18:30:00.000Z,34707,735454,491072736.35,678,659,47.61,350174,667.71,20-May-2026
668.95,666.95,679.95,669.95,EQ,JYOTICNC,2026-05-20T18:30:00.000Z,25132,831690,556556855.25,687.95,662,60.92,506657,669.19,21-May-2026
668,670,670.2,668.95,EQ,JYOTICNC,2026-05-21T18:30:00.000Z,35308,1214710,817866115.45,688.2,664.25,59.53,723163,673.3,22-May-2026
670.7,670.6,676.2,668,EQ,JYOTICNC,2026-05-24T18:30:00.000Z,22346,788985,534029329.95,683.4,669.4,47.86,377623,676.86,25-May-2026
660.25,660.4,670.25,670.7,EQ,JYOTICNC,2026-05-25T18:30:00.000Z,32381,676221,450539645.5,673.35,659,62.28,421169,666.26,26-May-2026
656.95,657.75,663,660.25,EQ,JYOTICNC,2026-05-26T18:30:00.000Z,39684,1153909,759654665.75,679.2,648.1,49.07,566242,658.33,27-May-2026
596,598,660.25,656.95,EQ,JYOTICNC,2026-05-28T18:30:00.000Z,243477,10148134,6210391297.6,670,587,28.04,2845405,611.97,29-May-2026
585.5,586,596,596,EQ,JYOTICNC,2026-05-31T18:30:00.000Z,69267,2943057,1745471065.6,610.4,582.65,37.98,1117770,593.08,01-Jun-2026
600,599.2,585.5,585.5,EQ,JYOTICNC,2026-06-01T18:30:00.000Z,56331,2249784,1352312580.05,612.6,580.1,26.78,602476,601.09,02-Jun-2026
592.7,588.65,597.05,600,EQ,JYOTICNC,2026-06-02T18:30:00.000Z,44076,1397701,825479407.3,598.1,584.1,44.69,624680,590.6,03-Jun-2026
598,597.55,588.95,592.7,EQ,JYOTICNC,2026-06-03T18:30:00.000Z,43012,1668766,996833304.15,604.7,588,52.87,882305,597.35,04-Jun-2026
634.3,635.4,604.8,598,EQ,JYOTICNC,2026-06-04T18:30:00.000Z,165702,7789421,4937179693.3,647.8,602.05,18.44,1436679,633.83,05-Jun-2026
609.95,610.05,629.05,634.3,EQ,JYOTICNC,2026-06-07T18:30:00.000Z,40340,1496500,919957559.35,629.05,607,47.33,708263,614.74,08-Jun-2026
636,636.05,614.95,609.95,EQ,JYOTICNC,2026-06-08T18:30:00.000Z,43832,1685717,1063490429.45,638,611.6,28.98,488584,630.88,09-Jun-2026
639.85,637,639,636,EQ,JYOTICNC,2026-06-09T18:30:00.000Z,42622,1617409,1042438604.3,654.4,634.1,37.43,605360,644.51,10-Jun-2026
632.9,631.9,635,639.85,EQ,JYOTICNC,2026-06-10T18:30:00.000Z,23887,696790,444932583.9,647,624.4,32.21,224428,638.55,11-Jun-2026
681.7,678.8,644,632.9,EQ,JYOTICNC,2026-06-11T18:30:00.000Z,61874,2844588,1902281855.65,687.9,639.45,38.33,1090397,668.74,12-Jun-2026
688.95,691,701.75,681.7,EQ,JYOTICNC,2026-06-14T18:30:00.000Z,64914,2443920,1719287842.25,719.6,684.05,39.33,961166,703.5,15-Jun-2026
700.95,700.85,696.5,688.95,EQ,JYOTICNC,2026-06-15T18:30:00.000Z,37358,1142406,792046122.8,703.9,682.55,34.42,393215,693.31,16-Jun-2026
706.9,705.4,705.05,700.95,EQ,JYOTICNC,2026-06-16T18:30:00.000Z,25390,866799,614467755.95,717.4,700.1,41.05,355809,708.89,17-Jun-2026
700.65,703,709.9,706.9,EQ,JYOTICNC,2026-06-17T18:30:00.000Z,18268,577498,406014865.7,711.9,696.15,44.92,259438,703.06,18-Jun-2026
737.95,737.8,699,700.65,EQ,JYOTICNC,2026-06-18T18:30:00.000Z,140921,5625870,4168560587.95,754.75,696,24.43,1374410,740.96,19-Jun-2026
730.5,730,742,737.95,EQ,JYOTICNC,2026-06-21T18:30:00.000Z,20427,657585,482024891.3,746.6,726.05,42.92,282259,733.02,22-Jun-2026
739.65,737.45,739,730.5,EQ,JYOTICNC,2026-06-22T18:30:00.000Z,51716,2045931,1534367101.2,768.3,735,30.01,613977,749.96,23-Jun-2026
777.85,779,744,739.65,EQ,JYOTICNC,2026-06-23T18:30:00.000Z,104337,4096292,3151935473.9,787.85,736.75,28.22,1155964,769.46,24-Jun-2026
761.45,766,785,777.85,EQ,JYOTICNC,2026-06-24T18:30:00.000Z,24717,945500,727217786.05,788.65,756,39.74,375787,769.14,25-Jun-2026
785.45,789.35,761.45,761.45,EQ,JYOTICNC,2026-06-28T18:30:00.000Z,43466,1379941,1074247622.4,790,758,33.69,464903,778.47,29-Jun-2026
775.1,773.9,790,785.45,EQ,JYOTICNC,2026-06-29T18:30:00.000Z,39193,1500591,1165190245.7,791.1,765,49.26,739166,776.49,30-Jun-2026
779.5,781.5,778.5,775.1,EQ,JYOTICNC,2026-06-30T18:30:00.000Z,25694,856369,669756020.9,795.1,772.65,41.66,356800,782.09,01-Jul-2026
779.8,778.9,788.7,779.5,EQ,JYOTICNC,2026-07-01T18:30:00.000Z,17308,515630,402032715.45,789.5,770,42.82,220786,779.69,02-Jul-2026
770.35,772,778,779.8,EQ,JYOTICNC,2026-07-02T18:30:00.000Z,38551,1379531,1048764366.95,778,745.75,40.99,565401,760.23,03-Jul-2026
770.6,769,769.05,770.35,EQ,JYOTICNC,2026-07-05T18:30:00.000Z,17864,424675,328025551.15,779.5,765.8,39.68,168492,772.42,06-Jul-2026
777.6,779.35,772.6,770.6,EQ,JYOTICNC,2026-07-06T18:30:00.000Z,31910,1246716,969192248.25,797.85,748.45,29.4,366485,777.4,07-Jul-2026
753.65,754.8,772,777.6,EQ,JYOTICNC,2026-07-07T18:30:00.000Z,27476,824638,632206329.85,787.7,748.5,38.22,315188,766.65,08-Jul-2026
769.05,769,756.6,753.65,EQ,JYOTICNC,2026-07-08T18:30:00.000Z,22873,531386,409623248.25,780.1,753.8,36.22,192454,770.86,09-Jul-2026
796.55,798,774.7,769.05,EQ,JYOTICNC,2026-07-09T18:30:00.000Z,35602,1340114,1063910830.55,806,772.25,40.24,539257,793.9,10-Jul-2026
784.9,785.75,793.15,796.55,EQ,JYOTICNC,2026-07-12T18:30:00.000Z,24012,500245,395135080.95,799.65,782.1,48.73,243789,789.88,13-Jul-2026
782.8,787,780.2,784.9,EQ,JYOTICNC,2026-07-13T18:30:00.000Z,38532,1442191,1144887710.95,808.95,775,29.53,425940,793.85,14-Jul-2026
807.2,808,788.9,782.8,EQ,JYOTICNC,2026-07-14T18:30:00.000Z,41508,1411896,1137289957.85,820,787.9,41.86,591027,805.51,15-Jul-2026
799.05,803.95,810.2,807.2,EQ,JYOTICNC,2026-07-15T18:30:00.000Z,22294,657442,529999645.7,827,796.45,46.83,307853,806.15,16-Jul-2026
781.5,781.1,803.95,799.05,EQ,JYOTICNC,2026-07-16T18:30:00.000Z,23224,597375,471477428.15,807.9,780,40.92,244432,789.25,17-Jul-2026
803.05,805,775,781.5,EQ,JYOTICNC,2026-07-19T18:30:00.000Z,38557,1129885,908751937.6,814,770.65,42.55,480758,804.29,20-Jul-2026
802.9,800,801.75,803.05,EQ,JYOTICNC,2026-07-20T18:30:00.000Z,22359,594410,477877883,812,794,54.57,324386,803.95,21-Jul-2026
790.85,794,801.6,802.9,EQ,JYOTICNC,2026-07-21T18:30:00.000Z,16443,403109,321490135.9,813.9,788.55,43.28,174473,797.53,22-Jul-2026
788.2,790.4,790.85,790.85,EQ,JYOTICNC,2026-07-22T18:30:00.000Z,18442,478686,379993941.55,806.7,782.75,41.9,200587,793.83,23-Jul-2026
795.05,798.8,786.05,788.2,EQ,JYOTICNC,2026-07-23T18:30:00.000Z,14377,302127,238308271.05,800,777,32.11,97018,788.77,24-Jul-2026
803.75,805,801,795.05,EQ,JYOTICNC,2026-07-26T18:30:00.000Z,10363,312391,251538726.05,812,797.1,49.02,153145,805.2,27-Jul-2026
806.45,807,801.9,803.75,EQ,JYOTICNC,2026-07-27T18:30:00.000Z,17177,479307,387424199,820.3,795.9,46.5,222866,808.3,28-Jul-2026
822.8,820.5,810.3,806.45,EQ,JYOTICNC,2026-07-28T18:30:00.000Z,19812,620652,505963891.9,824.6,801.1,51.99,322654,815.21,29-Jul-2026
812.75,809,822.85,822.8,EQ,JYOTICNC,2026-07-29T18:30:00.000Z,24644,570585,466966260.7,831.05,806,49.85,284426,818.4,30-Jul-2026
808.65,808,818.6,812.75,EQ,JYOTICNC,2026-07-30T18:30:00.000Z,21871,766793,628196448.8,839,806.5,45.48,348719,819.25,31-Jul-2026
858.3,851.1,814.8,808.65,EQ,JYOTICNC,2026-08-02T18:30:00.000Z,39134,1473324,1247635152.55,864.2,812.05,46.58,686308,846.82,03-Aug-2026
847.9,848,861,858.3,EQ,JYOTICNC,2026-08-03T18:30:00.000Z,27247,647132,555911753.35,874.75,845.4,46.86,303223,859.04,04-Aug-2026
859.75,855.1,860,847.9,EQ,JYOTICNC,2026-08-04T18:30:00.000Z,23978,809396,698282391.5,872,854.9,52.08,421500,862.72,05-Aug-2026
865.05,866.1,861.4,859.75,EQ,JYOTICNC,2026-08-05T18:30:00.000Z,17347,442570,381160785.75,870.25,852.15,48.67,215402,861.24,06-Aug-2026
784.3,779,863.35,865.05,EQ,JYOTICNC,2026-08-06T18:30:00.000Z,208927,6950507,5432840412.9,873,738.9,30.31,2106406,781.65,07-Aug-2026
801.35,800.8,795,784.3,EQ,JYOTICNC,2026-08-09T18:30:00.000Z,49517,1826380,1450794230.8,808.3,775.2,40.66,742588,794.36,10-Aug-2026
805,805,795,801.35,EQ,JYOTICNC,2026-08-10T18:30:00.000Z,19782,606009,484090483.25,808.65,789.55,53.14,322039,798.82,11-Aug-2026
818.85,819,804.95,805,EQ,JYOTICNC,2026-08-11T18:30:00.000Z,28870,757009,619305139.2,832.35,802.6,41.01,310484,818.09,12-Aug-2026
832.55,836,819.7,818.85,EQ,JYOTICNC,2026-08-12T18:30:00.000Z,43526,1140898,958089598.75,854.25,819.7,40.48,461823,839.77,13-Aug-2026
826.9,829.4,838.7,832.55,EQ,JYOTICNC,2026-08-13T18:30:00.000Z,20093,681580,565103470.5,841,822.4,65.46,446167,829.11,14-Aug-2026
857.95,853.5,829.8,826.9,EQ,JYOTICNC,2026-08-16T18:30:00.000Z,31646,1004133,853155008.8,860,829.8,49.15,493524,849.64,17-Aug-2026
929.2,940,870,857.95,EQ,JYOTICNC,2026-08-17T18:30:00.000Z,149767,5438972,4911871991.85,947.9,860.05,26.16,1422698,903.09,18-Aug-2026
950.65,955,929.2,929.2,EQ,JYOTICNC,2026-08-18T18:30:00.000Z,70047,2751939,2578459493.75,962.05,912.95,27.53,757628,936.96,19-Aug-2026
949.75,951.5,949,950.65,EQ,JYOTICNC,2026-08-19T18:30:00.000Z,26173,879075,838433405.45,965.85,943.05,35.77,314459,953.77,20-Aug-2026
988.8,990.35,948,949.75,EQ,JYOTICNC,2026-08-20T18:30:00.000Z,46950,1718507,1674595152.2,992,947.95,47.37,813987,974.45,21-Aug-2026
980.25,980,990,988.8,EQ,JYOTICNC,2026-08-23T18:30:00.000Z,33844,793950,779409992.2,999,972,42.31,335933,981.69,24-Aug-2026
989.95,997,980.25,980.25,EQ,JYOTICNC,2026-08-24T18:30:00.000Z,32474,903848,897283497.3,1007.1,976.95,34.43,311161,992.74,25-Aug-2026
1012.7,1014,990.35,989.95,EQ,JYOTICNC,2026-08-25T18:30:00.000Z,34762,1279815,1286267992.8,1020.3,983,38.08,487352,1005.04,26-Aug-2026
1029.8,1029.15,1017.45,1012.7,EQ,JYOTICNC,2026-08-26T18:30:00.000Z,42091,873758,895845605.55,1040.5,1009,45.2,394969,1025.28,27-Aug-2026
1039.4,1033.4,1029.8,1029.8,EQ,JYOTICNC,2026-08-27T18:30:00.000Z,45284,873856,905595950.7,1048,1014.55,43.99,384444,1036.32,28-Aug-2026
994.95,996,1037.3,1039.4,EQ,JYOTICNC,2026-08-30T18:30:00.000Z,46419,1082315,1083936323.15,1037.3,991.3,41.35,447508,1001.5,31-Aug-2026
989.1,988,994.95,994.95,EQ,JYOTICNC,2026-08-31T18:30:00.000Z,28338,662073,655218279.35,1016,974.8,39.87,263943,989.65,01-Sep-2026
955.65,961,989.1,989.1,EQ,JYOTICNC,2026-09-01T18:30:00.000Z,31520,757084,730776883.55,990,948.05,46.88,354919,965.25,02-Sep-2026
1026.85,1030.1,964.7,955.65,EQ,JYOTICNC,2026-09-02T18:30:00.000Z,128496,3413377,3470437628.8,1039,964.2,25.21,860547,1016.72,03-Sep-2026
1003.9,1002.5,1026.85,1026.85,EQ,JYOTICNC,2026-09-03T18:30:00.000Z,35102,1051995,1069801515.15,1043,1000.1,39.98,420571,1016.93,04-Sep-2026
1020.65,1020.2,1002.5,1003.9,EQ,JYOTICNC,2026-09-06T18:30:00.000Z,37953,927422,939520925.6,1024.85,998.05,49.3,457189,1013.05,07-Sep-2026
1037.2,1040.5,1020,1020.65,EQ,JYOTICNC,2026-09-07T18:30:00.000Z,41618,1316914,1372128503,1058.85,1012.45,41.58,547556,1041.93,08-Sep-2026
1009.05,1010,1030.35,1037.2,EQ,JYOTICNC,2026-09-08T18:30:00.000Z,19802,510588,521705887.75,1055,1005,43.29,221056,1021.77,09-Sep-2026
1003.9,1003.5,1002,1009.05,EQ,JYOTICNC,2026-09-09T18:30:00.000Z,25321,356066,357885006.6,1018,996.6,40.88,145550,1005.11,10-Sep-2026
