CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
125.29,125.89,123.49,122.29,EQ,VMM,2026-05-03T18:30:00.000Z,51484,4764473,592930105.59,126,122.51,40.6,1934346,124.45,04-May-2026
125.08,124.6,125.83,125.29,EQ,VMM,2026-05-04T18:30:00.000Z,78190,7520792,934058727.91,125.95,122.81,47.95,3606406,124.2,05-May-2026
124.2,124.15,126,125.08,EQ,VMM,2026-05-05T18:30:00.000Z,26355,5169221,641384559.66,126.24,123.07,46.08,2382088,124.08,06-May-2026
125.42,125.11,124.7,124.2,EQ,VMM,2026-05-06T18:30:00.000Z,26947,4904362,613850245.08,125.75,124.16,51.17,2509530,125.16,07-May-2026
123.93,124.1,125.39,125.42,EQ,VMM,2026-05-07T18:30:00.000Z,26955,4380035,543911919.27,125.96,123.53,51.33,2248249,124.18,08-May-2026
122,122.15,123.32,123.93,EQ,VMM,2026-05-10T18:30:00.000Z,46859,8549386,1044560865.1,123.71,121.8,61.64,5270239,122.18,11-May-2026
119.65,121,122,122,EQ,VMM,2026-05-11T18:30:00.000Z,42326,7432037,892283155.03,123.1,119.01,51.26,3809631,120.06,12-May-2026
119.5,119.55,119.65,119.65,EQ,VMM,2026-05-12T18:30:00.000Z,36930,8970197,1079575034.87,121.99,119.3,56.53,5071006,120.35,13-May-2026
117.78,118,120.4,119.5,EQ,VMM,2026-05-13T18:30:00.000Z,120551,36882622,4297348365.16,121.22,111.98,27.45,10125076,116.51,14-May-2026
118.99,119,119.49,117.78,EQ,VMM,2026-05-14T18:30:00.000Z,85272,15293693,1833351466.27,121.86,116.77,33.72,5156950,119.88,15-May-2026
121.63,122,118.9,118.99,EQ,VMM,2026-05-17T18:30:00.000Z,89531,17147994,2068972922.79,122.4,117.72,41.73,7155357,120.65,18-May-2026
121.56,121.12,122.5,121.63,EQ,VMM,2026-05-18T18:30:00.000Z,49307,8705967,1063058005.39,122.99,120.7,48.22,4197827,122.11,19-May-2026
122.14,122.5,120.8,121.56,EQ,VMM,2026-05-19T18:30:00.000Z,45014,8861120,1081918570.07,122.99,120.06,49,4342282,122.1,20-May-2026
123.33,123,122.6,122.14,EQ,VMM,2026-05-20T18:30:00.000Z,60416,11948110,1470960820.3,123.9,121.24,46.38,5541919,123.11,21-May-2026
121.66,121.25,123.26,123.33,EQ,VMM,2026-05-21T18:30:00.000Z,36987,5742149,702994915.51,124.29,121.06,45.12,2590921,122.43,22-May-2026
121.05,121.14,122.89,121.66,EQ,VMM,2026-05-24T18:30:00.000Z,66863,7503994,906724904.92,122.91,119.78,45.44,3409799,120.83,25-May-2026
121.08,121.15,122.63,121.05,EQ,VMM,2026-05-25T18:30:00.000Z,25102,4961304,600728245.37,122.63,120.61,42.04,2085611,121.08,26-May-2026
121.45,121.47,121.08,121.08,EQ,VMM,2026-05-26T18:30:00.000Z,38218,5823094,707732563.06,122.65,120.81,49.58,2886906,121.54,27-May-2026
121.77,121.81,121.99,121.45,EQ,VMM,2026-05-28T18:30:00.000Z,51488,18362913,2235026986.58,122.27,120.29,67.36,12368657,121.71,29-May-2026
118.49,118.4,122.6,121.77,EQ,VMM,2026-05-31T18:30:00.000Z,34428,4829073,580445812.14,122.98,118.1,42.95,2073938,120.2,01-Jun-2026
119.28,119.65,118,118.49,EQ,VMM,2026-06-01T18:30:00.000Z,64729,11485755,1359117747.44,120.18,116.28,55.14,6333109,118.33,02-Jun-2026
120.29,120.01,119.4,119.28,EQ,VMM,2026-06-02T18:30:00.000Z,93790,7474505,892588882.63,121.39,117.5,53.46,3995502,119.42,03-Jun-2026
118.26,118.41,119.02,120.29,EQ,VMM,2026-06-03T18:30:00.000Z,54408,12214531,1443196452.04,120.08,116.82,48.48,5921322,118.15,04-Jun-2026
118.73,118.55,118.99,118.26,EQ,VMM,2026-06-04T18:30:00.000Z,49098,17407128,2065884114.69,120.2,116.75,59.11,10289262,118.68,05-Jun-2026
117.35,116.29,117,118.73,EQ,VMM,2026-06-07T18:30:00.000Z,72648,7705452,906354491.71,118.43,116.15,53.83,4147517,117.63,08-Jun-2026
118.26,118,117,117.35,EQ,VMM,2026-06-08T18:30:00.000Z,30562,6453834,760368316.02,118.6,116.89,48.38,3122552,117.82,09-Jun-2026
118.84,118.85,118.26,118.26,EQ,VMM,2026-06-09T18:30:00.000Z,39566,7548292,906297666.57,121.7,118.2,43.5,3283587,120.07,10-Jun-2026
117.65,117.85,119.15,118.84,EQ,VMM,2026-06-10T18:30:00.000Z,51268,25290282,2972656637.87,119.15,115.93,60.93,15408971,117.54,11-Jun-2026
119.77,119.65,118.99,117.65,EQ,VMM,2026-06-11T18:30:00.000Z,43237,4735772,564032173.05,120.1,117.82,44.94,2128176,119.1,12-Jun-2026
120.7,120.6,121.5,119.77,EQ,VMM,2026-06-14T18:30:00.000Z,49092,8006209,968066199.19,122.39,119.8,50.72,4060444,120.91,15-Jun-2026
116.95,117.1,120.95,120.7,EQ,VMM,2026-06-15T18:30:00.000Z,42336,16045788,1895197430.68,121.8,116.49,56.54,9072782,118.11,16-Jun-2026
118.77,119.06,117.08,116.95,EQ,VMM,2026-06-16T18:30:00.000Z,65671,13269794,1564027106.02,119.29,115.39,47.2,6263579,117.86,17-Jun-2026
117.87,117.98,119.29,118.77,EQ,VMM,2026-06-17T18:30:00.000Z,21705,5558151,657068009.55,119.8,117.4,45.44,2525785,118.22,18-Jun-2026
118.66,119,117.87,117.87,EQ,VMM,2026-06-18T18:30:00.000Z,45510,18912604,2239682568.74,119.25,116.72,63.72,12050481,118.42,19-Jun-2026
118.9,118.75,118.66,118.66,EQ,VMM,2026-06-21T18:30:00.000Z,46984,12639378,1520821370.6,122.72,118.2,46.3,5851822,120.32,22-Jun-2026
118.13,118.18,120.5,118.9,EQ,VMM,2026-06-22T18:30:00.000Z,38192,10773179,1283045219.93,120.94,117.7,48.27,5200010,119.1,23-Jun-2026
118.97,119.09,118.4,118.13,EQ,VMM,2026-06-23T18:30:00.000Z,33007,7387600,874953722.66,119.79,117.25,31.81,2350308,118.44,24-Jun-2026
116.39,116.55,119.5,118.97,EQ,VMM,2026-06-24T18:30:00.000Z,41412,12404613,1455420291.22,119.97,116,60.06,7450434,117.33,25-Jun-2026
115.79,115.7,116.4,116.39,EQ,VMM,2026-06-28T18:30:00.000Z,108561,15557725,1794125494.51,116.59,113.55,52.91,8231611,115.32,29-Jun-2026
117.95,118.4,115.79,115.79,EQ,VMM,2026-06-29T18:30:00.000Z,51758,14365690,1688757055.53,118.59,115.01,56.16,8067308,117.55,30-Jun-2026
116.76,117,117.9,117.95,EQ,VMM,2026-06-30T18:30:00.000Z,41486,11459149,1350554106.27,120.8,116.41,50.7,5809382,117.86,01-Jul-2026
121.45,121.76,118.9,116.76,EQ,VMM,2026-07-01T18:30:00.000Z,62485,15415287,1854255729.72,121.8,118.01,46.04,7097028,120.29,02-Jul-2026
120.57,120.49,122.8,121.45,EQ,VMM,2026-07-02T18:30:00.000Z,37129,11004944,1338500533.38,123.69,119.78,49.76,5475596,121.63,03-Jul-2026
119.07,119.05,120.98,120.57,EQ,VMM,2026-07-05T18:30:00.000Z,37967,6358568,754827216.1,120.98,118.05,51.74,3289713,118.71,06-Jul-2026
117.28,117.18,119.05,119.07,EQ,VMM,2026-07-06T18:30:00.000Z,43081,8615389,1009276169.91,119.5,116,57.29,4935935,117.15,07-Jul-2026
115.91,116.29,116.5,117.28,EQ,VMM,2026-07-07T18:30:00.000Z,49928,12993001,1526616713.55,119.09,115.17,43.25,5618884,117.5,08-Jul-2026
116.69,116.8,116.29,115.91,EQ,VMM,2026-07-08T18:30:00.000Z,17707,2370680,277239079.87,117.49,116.29,42.09,997757,116.94,09-Jul-2026
118.79,118.6,118.19,116.69,EQ,VMM,2026-07-09T18:30:00.000Z,26920,5762497,680145977.47,119.33,117.02,48.2,2777541,118.03,10-Jul-2026
116.21,116.29,117.48,118.79,EQ,VMM,2026-07-12T18:30:00.000Z,28605,8973303,1046491672.3,118.51,115.95,55.68,4995979,116.62,13-Jul-2026
114.28,114,116.15,116.21,EQ,VMM,2026-07-13T18:30:00.000Z,61436,16165170,1852556689.1,116.77,113.83,69.62,11253867,114.6,14-Jul-2026
113.94,113.95,114.39,114.28,EQ,VMM,2026-07-14T18:30:00.000Z,46863,10034825,1144996745.58,115.29,113.32,53.69,5387412,114.1,15-Jul-2026
112.46,112.58,115.06,113.94,EQ,VMM,2026-07-15T18:30:00.000Z,23327,4541766,513214211.59,115.06,112.11,58.12,2639576,113,16-Jul-2026
110.33,110.5,112.72,112.46,EQ,VMM,2026-07-16T18:30:00.000Z,62955,13589987,1498404574.93,112.99,109.18,55.41,7530340,110.26,17-Jul-2026
111.21,111.28,110.25,110.33,EQ,VMM,2026-07-19T18:30:00.000Z,27491,5624420,627324830.1,112.5,109.8,46.34,2606181,111.54,20-Jul-2026
113.54,113.6,111.27,111.21,EQ,VMM,2026-07-20T18:30:00.000Z,35836,7238917,813541480.92,113.87,110.62,49.31,3569607,112.38,21-Jul-2026
112.02,112.05,113.8,113.54,EQ,VMM,2026-07-21T18:30:00.000Z,28003,9035914,1009717229.77,113.8,110.71,57.53,5197952,111.74,22-Jul-2026
109.87,109.95,112.05,112.02,EQ,VMM,2026-07-22T18:30:00.000Z,119115,33462233,3659337331.04,112.38,106.31,27.26,9120969,109.36,23-Jul-2026
108.04,108.1,109.11,109.87,EQ,VMM,2026-07-23T18:30:00.000Z,67501,11375041,1229930794.39,109.3,106.8,41.47,4717543,108.13,24-Jul-2026
110.31,110.26,109.88,108.04,EQ,VMM,2026-07-26T18:30:00.000Z,105249,14442715,1571009342.44,110.48,107.2,48.77,7042999,108.78,27-Jul-2026
109.58,109.4,110.31,110.31,EQ,VMM,2026-07-27T18:30:00.000Z,40139,7153469,781013513.41,110.31,108.16,45.65,3265545,109.18,28-Jul-2026
108.24,108.3,109.99,109.58,EQ,VMM,2026-07-28T18:30:00.000Z,40555,9891330,1073450704.5,110.29,107.82,58.95,5831037,108.52,29-Jul-2026
107.89,107.83,108.24,108.24,EQ,VMM,2026-07-29T18:30:00.000Z,27697,5485227,592791635.23,108.7,107.45,46.48,2549362,108.07,30-Jul-2026
107.1,107,109.42,107.89,EQ,VMM,2026-07-30T18:30:00.000Z,42405,12787858,1370769713.29,109.42,106.47,60.15,7691523,107.19,31-Jul-2026
111.2,111.2,107.65,107.1,EQ,VMM,2026-08-02T18:30:00.000Z,45565,12521867,1381341997.7,111.39,107.11,49.09,6146463,110.31,03-Aug-2026
111.3,111.3,111.2,111.2,EQ,VMM,2026-08-03T18:30:00.000Z,41352,12245621,1367813716.98,112.83,110.85,50.7,6208928,111.7,04-Aug-2026
111,111,111.5,111.3,EQ,VMM,2026-08-04T18:30:00.000Z,32373,5678192,625800158.12,111.89,108.81,43.28,2457597,110.21,05-Aug-2026
109.52,109.52,110.91,111,EQ,VMM,2026-08-05T18:30:00.000Z,22429,4458233,491988331.75,111.47,109.33,54.42,2425970,110.36,06-Aug-2026
108.72,108.72,109.52,109.52,EQ,VMM,2026-08-06T18:30:00.000Z,38540,7431528,806912733.5,110.08,107.93,52.88,3929424,108.58,07-Aug-2026
108.6,108.6,108.72,108.72,EQ,VMM,2026-08-09T18:30:00.000Z,19762,3549017,384010068.67,109.19,107.21,45.25,1605947,108.2,10-Aug-2026
110.25,110.25,108.6,108.6,EQ,VMM,2026-08-10T18:30:00.000Z,23176,7578617,829088921.9,110.67,107.98,62.03,4700745,109.4,11-Aug-2026
108,108,111,110.25,EQ,VMM,2026-08-11T18:30:00.000Z,40558,11426190,1226626444.96,111,105.45,46.9,5358658,107.35,12-Aug-2026
107,107,107.85,108,EQ,VMM,2026-08-12T18:30:00.000Z,37025,11959007,1275489261.1,108.15,106.2,62.17,7434581,106.66,13-Aug-2026
105.2,105.2,107,107,EQ,VMM,2026-08-13T18:30:00.000Z,43921,4906421,518843864.9,107.28,105.05,55.83,2739040,105.75,14-Aug-2026
105.5,105.5,105.43,105.2,EQ,VMM,2026-08-16T18:30:00.000Z,45568,9434670,996351156.14,106.99,104.61,60.51,5709197,105.61,17-Aug-2026
103.71,103.71,105.8,105.5,EQ,VMM,2026-08-17T18:30:00.000Z,47096,5298866,554543024.32,106.17,103.67,48.73,2582201,104.65,18-Aug-2026
103.4,103.4,103.75,103.71,EQ,VMM,2026-08-18T18:30:00.000Z,25216,4398688,454744532.74,104.15,102.5,45.09,1983234,103.38,19-Aug-2026
102.6,102.6,103.63,103.4,EQ,VMM,2026-08-19T18:30:00.000Z,38916,12835229,1322638844.48,104.35,102.6,54.05,6937581,103.05,20-Aug-2026
103.43,103.43,102.6,102.6,EQ,VMM,2026-08-20T18:30:00.000Z,79803,17742471,1847968843.57,105.99,102.34,49.01,8696109,104.16,21-Aug-2026
113.5,113.5,109.2,103.43,EQ,VMM,2026-08-23T18:30:00.000Z,368419,154604116,17455110705.24,115.4,109,25.97,40151527,112.9,24-Aug-2026
112.5,112.5,113.9,113.5,EQ,VMM,2026-08-24T18:30:00.000Z,64002,22412088,2512603868.22,114.35,111,38.3,8582832,112.11,25-Aug-2026
109.62,109.62,112.2,112.5,EQ,VMM,2026-08-25T18:30:00.000Z,37767,9830770,1089734186.12,112.2,109.62,48.05,4723661,110.85,26-Aug-2026
108,108,110,109.62,EQ,VMM,2026-08-26T18:30:00.000Z,26163,7577445,821990357.41,110.35,107.5,46.35,3512501,108.48,27-Aug-2026
107,107,108.5,108,EQ,VMM,2026-08-27T18:30:00.000Z,32508,5132761,551768853.02,108.5,107,41.03,2105801,107.5,28-Aug-2026
110.64,110.64,107.18,107,EQ,VMM,2026-08-30T18:30:00.000Z,58398,15208938,1642121544.91,110.64,105.8,53.68,8163424,107.97,31-Aug-2026
106.55,106.55,112,110.64,EQ,VMM,2026-08-31T18:30:00.000Z,45931,13963729,1518765880.45,113,106.3,43.05,6011440,108.77,01-Sep-2026
108.57,108.57,106.55,106.55,EQ,VMM,2026-09-01T18:30:00.000Z,71165,13754007,1488562071.6,109.49,105.21,46.63,6412843,108.23,02-Sep-2026
107.8,107.8,109.1,108.57,EQ,VMM,2026-09-02T18:30:00.000Z,23875,5360663,575843358.74,109.49,106.5,44.36,2377918,107.42,03-Sep-2026
106.14,106.14,107,107.8,EQ,VMM,2026-09-03T18:30:00.000Z,75778,7783965,829985261.55,107.39,105.92,60.86,4737452,106.63,04-Sep-2026
104,104,106.15,106.14,EQ,VMM,2026-09-06T18:30:00.000Z,70256,19261503,2004453331.85,106.57,103.06,55.96,10778520,104.07,07-Sep-2026
103.9,103.9,104.5,104,EQ,VMM,2026-09-07T18:30:00.000Z,30856,8285305,861033770.3,105.01,103.05,46.27,3833998,103.92,08-Sep-2026
103.18,103.18,103.99,103.9,EQ,VMM,2026-09-08T18:30:00.000Z,28273,6949596,716584895.52,103.99,102.52,51.39,3571493,103.11,09-Sep-2026
103.4,103.4,103.15,103.18,EQ,VMM,2026-09-09T18:30:00.000Z,21594,4752690,488766926.57,103.4,102.51,44.19,2100257,102.84,10-Sep-2026
