CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
89.09,89.33,90.12,90.06,EQ,GMRAIRPORT,2026-03-26T18:30:00.000Z,48415,9727084,864007641.94,90.19,87.59,51.35,4994671,88.82,27-Mar-2026
84.75,84.16,87,89.09,EQ,GMRAIRPORT,2026-03-29T18:30:00.000Z,70510,64917485,5542606453.93,87.99,84.11,73.93,47991415,85.38,30-Mar-2026
89.29,89.48,86.86,84.75,EQ,GMRAIRPORT,2026-03-31T18:30:00.000Z,83180,18020403,1601234598.04,90.85,85.85,40.03,7214246,88.86,01-Apr-2026
88.87,88.99,88.36,89.29,EQ,GMRAIRPORT,2026-04-01T18:30:00.000Z,43462,8419680,736097463.66,89.17,85.71,40.16,3381597,87.43,02-Apr-2026
91.2,91.2,89,88.87,EQ,GMRAIRPORT,2026-04-05T18:30:00.000Z,37397,14013744,1262912870.14,91.47,87.4,50.79,7118149,90.12,06-Apr-2026
90.93,90.89,90.7,91.2,EQ,GMRAIRPORT,2026-04-06T18:30:00.000Z,40997,12369685,1122438638.16,91.34,89.05,51,6308940,90.74,07-Apr-2026
95.82,96.35,94.05,90.93,EQ,GMRAIRPORT,2026-04-07T18:30:00.000Z,40500,14529232,1384558116.94,96.5,93.85,52.07,7565527,95.29,08-Apr-2026
94.53,94.54,95.81,95.82,EQ,GMRAIRPORT,2026-04-08T18:30:00.000Z,39461,11784121,1115614007.22,95.82,93.92,47,5538366,94.67,09-Apr-2026
95.25,95.35,94.99,94.53,EQ,GMRAIRPORT,2026-04-09T18:30:00.000Z,45522,19062866,1818062380.09,96,94.39,57.1,10885567,95.37,10-Apr-2026
94.92,95,92.15,95.25,EQ,GMRAIRPORT,2026-04-12T18:30:00.000Z,44229,15006282,1419449540.36,95.34,91.6,57.91,8690735,94.59,13-Apr-2026
99.22,99.01,97.6,94.92,EQ,GMRAIRPORT,2026-04-14T18:30:00.000Z,62372,21552860,2133111508.49,100,97.06,47.99,10343093,98.97,15-Apr-2026
96.75,96.75,99.3,99.22,EQ,GMRAIRPORT,2026-04-15T18:30:00.000Z,45354,11144653,1085688057.81,99.73,96.4,36.79,4099992,97.42,16-Apr-2026
96.85,97.3,96.75,96.75,EQ,GMRAIRPORT,2026-04-16T18:30:00.000Z,34837,11386763,1105072246.25,97.93,95.8,58.98,6716307,97.05,17-Apr-2026
97.45,97,97.31,96.85,EQ,GMRAIRPORT,2026-04-19T18:30:00.000Z,48457,10712271,1045604124.72,98.75,95.81,49.06,5255300,97.61,20-Apr-2026
97.24,97.3,97.39,97.45,EQ,GMRAIRPORT,2026-04-20T18:30:00.000Z,51479,15749965,1540902743.06,98.95,97.03,62.85,9899186,97.84,21-Apr-2026
97.39,97.29,97,97.24,EQ,GMRAIRPORT,2026-04-21T18:30:00.000Z,33930,11305254,1102315442.46,98.06,96.94,49.84,5634664,97.5,22-Apr-2026
96.44,96.17,96.99,97.39,EQ,GMRAIRPORT,2026-04-22T18:30:00.000Z,38425,11238685,1080828564.28,97.2,95.41,44.96,5052362,96.17,23-Apr-2026
94.49,94.75,95.84,96.44,EQ,GMRAIRPORT,2026-04-23T18:30:00.000Z,31773,11935153,1132471947.42,96.56,93.99,36.63,4371698,94.89,24-Apr-2026
95.74,95.8,95.2,94.49,EQ,GMRAIRPORT,2026-04-26T18:30:00.000Z,38886,10479798,1006624548.65,96.75,95.19,47.08,4934289,96.05,27-Apr-2026
97.86,98.05,95.62,95.74,EQ,GMRAIRPORT,2026-04-27T18:30:00.000Z,63670,16047591,1562088830.21,98.26,95.5,53.11,8522602,97.34,28-Apr-2026
96.43,96.11,98.5,97.86,EQ,GMRAIRPORT,2026-04-28T18:30:00.000Z,41779,12312794,1193798751.09,98.5,96.11,50.71,6243475,96.96,29-Apr-2026
96.43,95.98,96.2,96.43,EQ,GMRAIRPORT,2026-04-29T18:30:00.000Z,45334,9110130,869860194.07,96.84,94.05,38.85,3539498,95.48,30-Apr-2026
98.9,98.5,96.4,96.43,EQ,GMRAIRPORT,2026-05-03T18:30:00.000Z,72046,20672000,2042541916.77,100.42,96.22,50.37,10411841,98.81,04-May-2026
96.97,97.1,98.2,98.9,EQ,GMRAIRPORT,2026-05-04T18:30:00.000Z,39871,15164607,1468102201.75,98.32,95.81,49.4,7491046,96.81,05-May-2026
99.23,99.75,97.8,96.97,EQ,GMRAIRPORT,2026-05-05T18:30:00.000Z,42863,15376427,1504177869.07,99.75,95.95,51.08,7854301,97.82,06-May-2026
100.66,100.7,99.11,99.23,EQ,GMRAIRPORT,2026-05-06T18:30:00.000Z,60847,22959362,2306291265.91,101.18,99.1,51.59,11844777,100.45,07-May-2026
101.32,101.25,100.66,100.66,EQ,GMRAIRPORT,2026-05-07T18:30:00.000Z,83361,19610249,1985162458.22,101.79,100,52.57,10308327,101.23,08-May-2026
98.1,97.97,99,101.32,EQ,GMRAIRPORT,2026-05-10T18:30:00.000Z,49275,18005309,1771411845.15,99.98,97.02,46.28,8333188,98.38,11-May-2026
94.69,94.99,97.58,98.1,EQ,GMRAIRPORT,2026-05-11T18:30:00.000Z,92606,16547639,1581830618.54,98.3,94.36,54.56,9029110,95.59,12-May-2026
96.87,96.5,95.46,94.69,EQ,GMRAIRPORT,2026-05-12T18:30:00.000Z,38967,11641680,1124693148.62,97.5,94.25,55.61,6474080,96.61,13-May-2026
96.79,96.89,97.5,96.87,EQ,GMRAIRPORT,2026-05-13T18:30:00.000Z,42291,7736117,746921310.61,97.5,94.85,43.99,3403436,96.55,14-May-2026
96.59,96.6,96.79,96.79,EQ,GMRAIRPORT,2026-05-14T18:30:00.000Z,58923,7829425,761157192.74,98.5,96.32,47.8,3742202,97.22,15-May-2026
95.04,94.8,95.99,96.59,EQ,GMRAIRPORT,2026-05-17T18:30:00.000Z,61933,13679973,1288646858.52,96.18,92.3,53.39,7304126,94.2,18-May-2026
94.21,93.95,94.91,95.04,EQ,GMRAIRPORT,2026-05-18T18:30:00.000Z,39039,8224327,778969589.19,95.56,93.9,61.77,5080361,94.72,19-May-2026
94.5,94.69,93.22,94.21,EQ,GMRAIRPORT,2026-05-19T18:30:00.000Z,68012,48818204,4608468836.81,95.3,93.15,57.79,28214134,94.4,20-May-2026
96.87,96.91,95,94.5,EQ,GMRAIRPORT,2026-05-20T18:30:00.000Z,41261,13703695,1314415736.09,97.11,94.81,45.93,6294316,95.92,21-May-2026
95.85,95.89,97.5,96.87,EQ,GMRAIRPORT,2026-05-21T18:30:00.000Z,40187,9542349,917967046.49,97.5,95.5,49.49,4722732,96.2,22-May-2026
96.9,96.95,96.46,95.85,EQ,GMRAIRPORT,2026-05-24T18:30:00.000Z,35580,6664583,645602213.8,97.36,96.25,59.12,3940376,96.87,25-May-2026
96.23,96.26,97.2,96.9,EQ,GMRAIRPORT,2026-05-25T18:30:00.000Z,61911,9727707,937663062.19,97.2,95.78,58.01,5642770,96.39,26-May-2026
97.84,98.15,96.26,96.23,EQ,GMRAIRPORT,2026-05-26T18:30:00.000Z,33594,10776154,1052536812.5,98.6,96.26,50.52,5443919,97.67,27-May-2026
100.37,100.58,102,97.84,EQ,GMRAIRPORT,2026-05-28T18:30:00.000Z,277785,131030009,13364208216.08,104.14,99.56,48.64,63732849,101.99,29-May-2026
97.06,96.92,101,100.37,EQ,GMRAIRPORT,2026-05-31T18:30:00.000Z,50970,16277504,1606842250.64,102.23,96.7,35.39,5761207,98.72,01-Jun-2026
98.13,98.14,96,97.06,EQ,GMRAIRPORT,2026-06-01T18:30:00.000Z,63249,13932866,1362602995.5,98.96,95.47,54.91,7650074,97.8,02-Jun-2026
98.78,99.15,99.05,98.13,EQ,GMRAIRPORT,2026-06-02T18:30:00.000Z,75723,19689823,1946008923.67,101,97.23,29.09,5728633,98.83,03-Jun-2026
101.99,102.35,98.01,98.78,EQ,GMRAIRPORT,2026-06-03T18:30:00.000Z,115620,43377542,4406864597.02,104,97.26,44.63,19360994,101.59,04-Jun-2026
102.03,101.93,102.98,101.99,EQ,GMRAIRPORT,2026-06-04T18:30:00.000Z,64068,21055639,2161257241.93,103.95,101.56,49.81,10486909,102.65,05-Jun-2026
100.32,100.2,101.45,102.03,EQ,GMRAIRPORT,2026-06-07T18:30:00.000Z,76107,44277987,4490516839.48,103.07,99.9,63.45,28092680,101.42,08-Jun-2026
102.61,102.6,100.94,100.32,EQ,GMRAIRPORT,2026-06-08T18:30:00.000Z,68054,19675384,2010932265.37,103.23,100.78,62.99,12392580,102.21,09-Jun-2026
100.92,101.01,103,102.61,EQ,GMRAIRPORT,2026-06-09T18:30:00.000Z,49871,16309179,1666100544.03,103.29,100.6,54.22,8842155,102.16,10-Jun-2026
100.1,100,100.25,100.92,EQ,GMRAIRPORT,2026-06-10T18:30:00.000Z,72874,20140330,2018429127.8,101.21,99.1,63.52,12792245,100.22,11-Jun-2026
103.65,103.8,102.1,100.1,EQ,GMRAIRPORT,2026-06-11T18:30:00.000Z,44394,19549334,2000550597,103.9,101.1,58.83,11500101,102.33,12-Jun-2026
106.66,106.6,107,103.65,EQ,GMRAIRPORT,2026-06-14T18:30:00.000Z,76200,23906470,2552994844.18,107.98,105.68,49.27,11778233,106.79,15-Jun-2026
107.51,107.47,107.86,106.66,EQ,GMRAIRPORT,2026-06-15T18:30:00.000Z,81925,30369058,3295407677.67,110.5,107.15,41.07,12471545,108.51,16-Jun-2026
109.32,109.09,107.96,107.51,EQ,GMRAIRPORT,2026-06-16T18:30:00.000Z,53227,13734304,1491973918.93,109.56,107.17,50.53,6940607,108.63,17-Jun-2026
110.55,110.36,109.49,109.32,EQ,GMRAIRPORT,2026-06-17T18:30:00.000Z,50988,16084104,1765658371.89,111.15,108.37,49.76,8004204,109.78,18-Jun-2026
108.83,108.5,110.32,110.55,EQ,GMRAIRPORT,2026-06-18T18:30:00.000Z,44804,23639680,2576558289.23,110.32,108.21,69.91,16526508,108.99,19-Jun-2026
108.18,107.74,109.42,108.83,EQ,GMRAIRPORT,2026-06-21T18:30:00.000Z,28443,5834609,631924166.98,109.6,107.58,39.77,2320308,108.31,22-Jun-2026
107.37,107.25,108.05,108.18,EQ,GMRAIRPORT,2026-06-22T18:30:00.000Z,41172,9163127,992956235.5,110.1,107.01,47.95,4393571,108.36,23-Jun-2026
108.07,108.1,107.4,107.37,EQ,GMRAIRPORT,2026-06-23T18:30:00.000Z,78007,70499514,7566317873.1,108.98,106.37,64.58,45530356,107.32,24-Jun-2026
108.44,108.53,108.6,108.07,EQ,GMRAIRPORT,2026-06-24T18:30:00.000Z,61518,22781637,2486333052.44,109.85,108.2,66.72,15199168,109.14,25-Jun-2026
109.42,109.85,108.44,108.44,EQ,GMRAIRPORT,2026-06-28T18:30:00.000Z,162320,70291664,7713062802.79,111.59,108.44,65.4,45967630,109.73,29-Jun-2026
112.09,112.49,110,109.42,EQ,GMRAIRPORT,2026-06-29T18:30:00.000Z,107039,37519820,4212213525.64,113.36,109.75,47.53,17832542,112.27,30-Jun-2026
113.53,113.44,112.74,112.09,EQ,GMRAIRPORT,2026-06-30T18:30:00.000Z,66454,20998345,2383840990.73,114.65,112.3,56.44,11851878,113.53,01-Jul-2026
111.79,112.01,113.8,113.53,EQ,GMRAIRPORT,2026-07-01T18:30:00.000Z,59461,22065247,2478633407.23,114.19,111.23,64.16,14157693,112.33,02-Jul-2026
112.8,112.75,112,111.79,EQ,GMRAIRPORT,2026-07-02T18:30:00.000Z,52541,33419995,3741839039.74,113.87,110.4,63.97,21377347,111.96,03-Jul-2026
113.45,113.47,112.96,112.8,EQ,GMRAIRPORT,2026-07-05T18:30:00.000Z,28017,6823902,774114552.18,114.25,112.8,50.97,3478381,113.44,06-Jul-2026
114.98,114.75,113.47,113.45,EQ,GMRAIRPORT,2026-07-06T18:30:00.000Z,55914,23993812,2752994113.94,115.64,113.46,65.89,15809884,114.74,07-Jul-2026
111.01,110.85,113.99,114.98,EQ,GMRAIRPORT,2026-07-07T18:30:00.000Z,57461,31233729,3525099865.61,114.99,110.31,60.01,18743229,112.86,08-Jul-2026
111.83,111.91,111.01,111.01,EQ,GMRAIRPORT,2026-07-08T18:30:00.000Z,49833,19447181,2185849172.26,113.2,111.01,68,13224406,112.4,09-Jul-2026
112.51,112.45,112.64,111.83,EQ,GMRAIRPORT,2026-07-09T18:30:00.000Z,33127,10389470,1168578747.3,113.2,112,54.94,5707793,112.48,10-Jul-2026
114.68,114.49,112,112.51,EQ,GMRAIRPORT,2026-07-12T18:30:00.000Z,50657,14980179,1708601276.04,114.99,111.6,56.39,8447430,114.06,13-Jul-2026
113.38,113.53,113.63,114.68,EQ,GMRAIRPORT,2026-07-13T18:30:00.000Z,51983,13560314,1534146937.71,114.15,112.29,60.15,8156103,113.14,14-Jul-2026
111.82,112,113.5,113.38,EQ,GMRAIRPORT,2026-07-14T18:30:00.000Z,34236,17318514,1955646820.59,114.5,111.37,73.23,12682263,112.92,15-Jul-2026
111.94,111.98,112.05,111.82,EQ,GMRAIRPORT,2026-07-15T18:30:00.000Z,44269,19306856,2147160009.87,112.15,109.2,63.1,12182895,111.21,16-Jul-2026
110.54,110.57,111.99,111.94,EQ,GMRAIRPORT,2026-07-16T18:30:00.000Z,37691,16838250,1866230442.28,112,110.22,68.54,11540543,110.83,17-Jul-2026
111.54,111.61,110.29,110.54,EQ,GMRAIRPORT,2026-07-19T18:30:00.000Z,30622,26130679,2899519631.85,111.7,109.69,77.55,20265641,110.96,20-Jul-2026
111.48,111.32,112,111.54,EQ,GMRAIRPORT,2026-07-20T18:30:00.000Z,35660,17517437,1949221868.84,112.4,110.53,70.86,12412278,111.27,21-Jul-2026
109.83,109.75,111,111.48,EQ,GMRAIRPORT,2026-07-21T18:30:00.000Z,37028,18683019,2067229544.25,112.02,109.51,62.76,11726019,110.65,22-Jul-2026
107.37,107.64,109.02,109.83,EQ,GMRAIRPORT,2026-07-22T18:30:00.000Z,49494,21242997,2303777122.35,109.9,107.02,69.42,14747921,108.45,23-Jul-2026
107.12,107.3,106.7,107.37,EQ,GMRAIRPORT,2026-07-23T18:30:00.000Z,32519,7913951,842727524.39,107.39,105.55,50.91,4029185,106.49,24-Jul-2026
108,107.99,107.8,107.12,EQ,GMRAIRPORT,2026-07-26T18:30:00.000Z,27930,10608220,1142357702.42,108.7,107,58.03,6156199,107.69,27-Jul-2026
107.96,107.72,108,108,EQ,GMRAIRPORT,2026-07-27T18:30:00.000Z,42939,10535537,1138051843.82,108.75,107.17,54.68,5760463,108.02,28-Jul-2026
107.1,107.12,108,107.96,EQ,GMRAIRPORT,2026-07-28T18:30:00.000Z,43052,10241822,1098799630.88,108.45,106.36,52.36,5362700,107.29,29-Jul-2026
103.91,104.1,107,107.1,EQ,GMRAIRPORT,2026-07-29T18:30:00.000Z,63209,9216229,964445850.71,107.06,103.26,53.08,4891950,104.65,30-Jul-2026
105.26,105.29,104,103.91,EQ,GMRAIRPORT,2026-07-30T18:30:00.000Z,37084,13437582,1414786054.04,106.01,103.86,67.29,9042574,105.29,31-Jul-2026
105.55,105.55,106.87,105.26,EQ,GMRAIRPORT,2026-08-02T18:30:00.000Z,26331,5825312,615532476.08,106.87,104.88,55.18,3214212,105.67,03-Aug-2026
106.56,106.56,105.55,105.55,EQ,GMRAIRPORT,2026-08-03T18:30:00.000Z,46019,6839743,727118361.14,106.89,105.03,51.53,3524715,106.31,04-Aug-2026
107,107,107.36,106.56,EQ,GMRAIRPORT,2026-08-04T18:30:00.000Z,35934,8452825,900825190.77,107.89,105.89,61.71,5216151,106.57,05-Aug-2026
106.59,106.59,106.99,107,EQ,GMRAIRPORT,2026-08-05T18:30:00.000Z,30646,5850034,621178772.17,106.99,105.45,63.05,3688693,106.18,06-Aug-2026
107.2,107.2,106.5,106.59,EQ,GMRAIRPORT,2026-08-06T18:30:00.000Z,33138,7114277,760168024.84,107.42,105.7,55.04,3915449,106.85,07-Aug-2026
106.3,106.3,107.62,107.2,EQ,GMRAIRPORT,2026-08-09T18:30:00.000Z,32368,4292976,457237251.04,107.62,105.77,52.48,2253059,106.51,10-Aug-2026
105.11,105.11,106.3,106.3,EQ,GMRAIRPORT,2026-08-10T18:30:00.000Z,41657,10991427,1156689337,106.47,104.61,62.29,6846659,105.24,11-Aug-2026
104.55,104.55,105.11,105.11,EQ,GMRAIRPORT,2026-08-11T18:30:00.000Z,59256,18618816,1926276480.43,106.29,102.15,62.04,11550905,103.46,12-Aug-2026
103,103,106.86,104.55,EQ,GMRAIRPORT,2026-08-12T18:30:00.000Z,51278,15866371,1643947200.6,106.9,102.32,29.11,4618139,103.61,13-Aug-2026
101.51,101.51,103.07,103,EQ,GMRAIRPORT,2026-08-13T18:30:00.000Z,29700,8232504,842210523.58,103.47,101.51,41.56,3421700,102.3,14-Aug-2026
101.31,101.31,101.79,101.51,EQ,GMRAIRPORT,2026-08-16T18:30:00.000Z,39419,8980717,914955608.74,102.72,100.84,57.63,5175261,101.88,17-Aug-2026
101.39,101.39,102.02,101.31,EQ,GMRAIRPORT,2026-08-17T18:30:00.000Z,21476,6639327,676298453.92,102.56,101.05,56.03,3719855,101.86,18-Aug-2026
102.5,102.5,102,101.39,EQ,GMRAIRPORT,2026-08-18T18:30:00.000Z,47743,13282311,1359373891.43,103.45,101.3,54.19,7197460,102.34,19-Aug-2026
100.41,100.41,103.02,102.5,EQ,GMRAIRPORT,2026-08-19T18:30:00.000Z,27414,7419821,753160657.98,103.38,100.41,46.66,3461922,101.51,20-Aug-2026
99.63,99.63,101.3,100.41,EQ,GMRAIRPORT,2026-08-20T18:30:00.000Z,36762,9125448,912468423.27,101.4,99.5,61.74,5634209,99.99,21-Aug-2026
98.82,98.82,100.11,99.63,EQ,GMRAIRPORT,2026-08-23T18:30:00.000Z,43555,12707720,1261262141.74,100.63,98,55.39,7039149,99.25,24-Aug-2026
99.85,99.85,98.82,98.82,EQ,GMRAIRPORT,2026-08-24T18:30:00.000Z,29279,5880177,579714092.52,99.85,98.15,53.67,3156159,98.59,25-Aug-2026
98.85,98.85,100.44,99.85,EQ,GMRAIRPORT,2026-08-25T18:30:00.000Z,64445,11713751,1162820857.69,100.66,98.35,60.31,7064785,99.27,26-Aug-2026
98.68,98.68,100.15,98.85,EQ,GMRAIRPORT,2026-08-26T18:30:00.000Z,31436,6542176,647700098.21,100.2,98.52,57.99,3793720,99,27-Aug-2026
98.31,98.31,99.3,98.68,EQ,GMRAIRPORT,2026-08-27T18:30:00.000Z,30637,23296240,2299219463.78,99.35,98.11,86.29,20101649,98.69,28-Aug-2026
93.63,93.63,97.85,98.31,EQ,GMRAIRPORT,2026-08-30T18:30:00.000Z,53373,59724643,5653815225.4,98,93.63,85.16,50861088,94.66,31-Aug-2026
94.12,94.12,95.5,93.63,EQ,GMRAIRPORT,2026-08-31T18:30:00.000Z,36357,19748938,1858623973.35,96.3,93.08,35.67,7045194,94.11,01-Sep-2026
93.99,93.99,93.4,94.12,EQ,GMRAIRPORT,2026-09-01T18:30:00.000Z,31555,6108730,571802977.39,94.21,92.6,60.91,3720773,93.6,02-Sep-2026
96.87,96.87,95,93.99,EQ,GMRAIRPORT,2026-09-02T18:30:00.000Z,38767,11291487,1082088500.96,96.87,94.31,55.41,6256924,95.83,03-Sep-2026
97.45,97.45,96.86,96.87,EQ,GMRAIRPORT,2026-09-03T18:30:00.000Z,42822,9286457,903811495.83,97.98,96.3,60.29,5598468,97.33,04-Sep-2026
95.94,95.94,98.05,97.45,EQ,GMRAIRPORT,2026-09-06T18:30:00.000Z,86469,5131436,496166844.18,98.48,95.65,55.21,2833297,96.69,07-Sep-2026
97,97,95.94,95.94,EQ,GMRAIRPORT,2026-09-07T18:30:00.000Z,136897,8949771,866048450.67,97.28,95.74,68.02,6087346,96.77,08-Sep-2026
98.65,98.65,97.02,97,EQ,GMRAIRPORT,2026-09-08T18:30:00.000Z,41612,11994804,1173244873.67,98.73,96.26,52.65,6315497,97.81,09-Sep-2026
97.46,97.46,98.61,98.65,EQ,GMRAIRPORT,2026-09-09T18:30:00.000Z,31187,9680394,944844110.52,98.61,96.82,63.45,6142516,97.6,10-Sep-2026
97.98,97.98,96.79,97.46,EQ,GMRAIRPORT,2026-09-10T18:30:00.000Z,33041,7112955,688895098.11,97.98,95.28,56.83,2446477,96.85,11-Sep-2026
92.97,92.97,98,97.98,EQ,GMRAIRPORT,2026-09-14T18:30:00.000Z,70939,10370386,978315440.97,98.28,92.92,57.75,5988651,94.34,15-Sep-2026
92.46,92.46,93.15,92.97,EQ,GMRAIRPORT,2026-09-15T18:30:00.000Z,50928,8814802,816926894.66,93.81,91.99,53.97,4757667,92.68,16-Sep-2026
