CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
359.65,358.65,360.5,362.25,EQ,BIOCON,2026-04-29T18:30:00.000Z,29617,1996623,716719508,361.65,354.25,45,898382,358.97,30-Apr-2026
360.6,363,359.2,359.65,EQ,BIOCON,2026-05-03T18:30:00.000Z,33366,2608351,946866962.9,366.5,359.2,48.59,1267427,363.01,04-May-2026
368.25,370,360.6,360.6,EQ,BIOCON,2026-05-04T18:30:00.000Z,38007,2660976,973540808.8,370.9,359.2,41.88,1114327,365.86,05-May-2026
380.6,381.85,372.8,368.25,EQ,BIOCON,2026-05-05T18:30:00.000Z,55706,6230919,2369001937.6,384.5,371.05,47.56,2963506,380.2,06-May-2026
382.25,382.3,384,380.6,EQ,BIOCON,2026-05-06T18:30:00.000Z,43571,5229003,2001300591.4,386.3,379.6,48.11,2515431,382.73,07-May-2026
380.4,378.7,379,382.25,EQ,BIOCON,2026-05-07T18:30:00.000Z,61307,5679695,2208704875,396.4,377.25,23.23,1319492,388.88,08-May-2026
390.45,392.05,380.45,380.4,EQ,BIOCON,2026-05-10T18:30:00.000Z,94544,12928412,5038252036.5,396.25,371.75,46.83,6054428,389.7,11-May-2026
402.45,403.75,392.9,390.45,EQ,BIOCON,2026-05-11T18:30:00.000Z,117929,11231905,4505176733.95,406.6,392.25,31.9,3583002,401.11,12-May-2026
417.6,416.15,403.05,402.45,EQ,BIOCON,2026-05-12T18:30:00.000Z,135357,11445147,4748949831.95,420.25,402.85,42.76,4893404,414.93,13-May-2026
419,418.05,417.55,417.6,EQ,BIOCON,2026-05-13T18:30:00.000Z,101224,8089949,3396751406.85,424.4,416.5,54.65,4421293,419.87,14-May-2026
430.1,430.4,418,419,EQ,BIOCON,2026-05-14T18:30:00.000Z,88013,8177038,3503700700.65,434.6,417.3,40.75,3332400,428.48,15-May-2026
426.25,427,428.45,430.1,EQ,BIOCON,2026-05-17T18:30:00.000Z,45874,3394086,1446142305.65,431.85,422.35,46.78,1587795,426.08,18-May-2026
428.15,429.85,427,426.25,EQ,BIOCON,2026-05-18T18:30:00.000Z,54591,3984186,1715129689.45,435.75,425.15,44.62,1777683,430.48,19-May-2026
432.7,434,426,428.15,EQ,BIOCON,2026-05-19T18:30:00.000Z,78859,4845230,2094634557.9,436.9,425.2,47.5,2301266,432.31,20-May-2026
430.85,430,436,432.7,EQ,BIOCON,2026-05-20T18:30:00.000Z,31197,2683900,1160626519.85,436.75,429.1,52.32,1404160,432.44,21-May-2026
430.25,429.9,433,430.85,EQ,BIOCON,2026-05-21T18:30:00.000Z,51247,3777650,1615293924.15,433.2,421.75,57.13,2158163,427.59,22-May-2026
430.05,429.7,430.55,430.25,EQ,BIOCON,2026-05-24T18:30:00.000Z,36963,1976858,848858846.9,432.5,427.15,46.84,926038,429.4,25-May-2026
436.15,436.5,430.05,430.05,EQ,BIOCON,2026-05-25T18:30:00.000Z,77436,7107481,3096230225.85,440.4,429.5,57.54,4089750,435.63,26-May-2026
432.2,433.75,436.15,436.15,EQ,BIOCON,2026-05-26T18:30:00.000Z,28379,2573291,1113921644.2,438.45,430.3,57.24,1472964,432.88,27-May-2026
428.65,431.85,432.2,432.2,EQ,BIOCON,2026-05-28T18:30:00.000Z,71145,6229370,2698428376.55,440,425.65,59.94,3734087,433.18,29-May-2026
425.65,427,431.2,428.65,EQ,BIOCON,2026-05-31T18:30:00.000Z,56735,4681079,2002799848.35,435,424.5,56.19,2630304,427.85,01-Jun-2026
416.8,416.5,425,425.65,EQ,BIOCON,2026-06-01T18:30:00.000Z,34313,3030795,1265343493.75,426.25,410.35,44.54,1350062,417.5,02-Jun-2026
412.45,412,415,416.8,EQ,BIOCON,2026-06-02T18:30:00.000Z,38894,2368146,978654362.75,417.35,411.15,51.79,1226528,413.26,03-Jun-2026
416.05,415,413.4,412.45,EQ,BIOCON,2026-06-03T18:30:00.000Z,52764,2493074,1036490794.85,419.5,406.05,56.13,1399427,415.75,04-Jun-2026
412.3,413.45,416.3,416.05,EQ,BIOCON,2026-06-04T18:30:00.000Z,39442,2479909,1031833937.35,425,411.5,42.93,1064731,416.08,05-Jun-2026
409.25,407.85,410.1,412.3,EQ,BIOCON,2026-06-07T18:30:00.000Z,51140,2875099,1185858926.9,417.5,405.8,49.46,1421890,412.46,08-Jun-2026
416.35,417.2,411.6,409.25,EQ,BIOCON,2026-06-08T18:30:00.000Z,39249,3205041,1329202904.9,417.5,410,58.07,1861211,414.72,09-Jun-2026
414.6,414.95,416.55,416.35,EQ,BIOCON,2026-06-09T18:30:00.000Z,38470,3001231,1253208146.05,421.55,412.8,54.32,1630362,417.56,10-Jun-2026
415.95,416.5,414.65,414.6,EQ,BIOCON,2026-06-10T18:30:00.000Z,31281,1772908,738603016.3,419.8,412.15,44.56,790023,416.61,11-Jun-2026
419,417.25,419.5,415.95,EQ,BIOCON,2026-06-11T18:30:00.000Z,25705,1674659,701714341.25,422.15,414.5,39.27,657584,419.02,12-Jun-2026
416.05,416.5,422,419,EQ,BIOCON,2026-06-14T18:30:00.000Z,42132,3231332,1349153077.15,422.15,412.9,58.68,1896276,417.52,15-Jun-2026
416.45,416.5,418,416.05,EQ,BIOCON,2026-06-15T18:30:00.000Z,22644,2806167,1172186207.75,423.55,413.65,53.15,1491416,417.72,16-Jun-2026
411.85,411.6,416.45,416.45,EQ,BIOCON,2026-06-16T18:30:00.000Z,21416,1646656,677697338.85,417.7,406.75,44.22,728095,411.56,17-Jun-2026
413.85,414.4,411.85,411.85,EQ,BIOCON,2026-06-17T18:30:00.000Z,30914,1664666,686762055.6,415.4,409.6,45.26,753451,412.55,18-Jun-2026
415.5,415.6,413,413.85,EQ,BIOCON,2026-06-18T18:30:00.000Z,28675,1865496,775114430.2,417.7,412.1,56.16,1047692,415.5,19-Jun-2026
421.1,419.5,416,415.5,EQ,BIOCON,2026-06-21T18:30:00.000Z,52041,3013395,1265001044.15,424.5,413.1,46.36,1396990,419.79,22-Jun-2026
423.2,423.45,423.45,421.1,EQ,BIOCON,2026-06-22T18:30:00.000Z,88870,6927189,2959703005.5,432.15,420.3,40.8,2826346,427.26,23-Jun-2026
420.65,422.5,426.45,423.2,EQ,BIOCON,2026-06-23T18:30:00.000Z,51367,7398931,3122418438.55,428.3,418.7,52.51,3884958,422.01,24-Jun-2026
416.15,416,423,420.65,EQ,BIOCON,2026-06-24T18:30:00.000Z,25219,2347786,982908303.55,425.75,414.45,48.66,1142387,418.65,25-Jun-2026
415.25,414.8,416.8,416.15,EQ,BIOCON,2026-06-28T18:30:00.000Z,46252,3282287,1370006838.45,421.8,413.5,53.45,1754324,417.39,29-Jun-2026
418.3,417.65,416.15,415.25,EQ,BIOCON,2026-06-29T18:30:00.000Z,54943,6045593,2515687082.25,421.1,411.2,58.91,3561684,416.12,30-Jun-2026
418.2,417.6,421.45,418.3,EQ,BIOCON,2026-06-30T18:30:00.000Z,42715,6386499,2694353394.9,430.7,416.4,51.33,3278327,421.88,01-Jul-2026
418.6,418.8,420.5,418.2,EQ,BIOCON,2026-07-01T18:30:00.000Z,36592,2609668,1091541259.2,421,414.7,62.45,1629729,418.27,02-Jul-2026
426.8,427.75,418.6,418.6,EQ,BIOCON,2026-07-02T18:30:00.000Z,52077,6403875,2724159291.2,428.8,418.6,54.32,3478552,425.39,03-Jul-2026
424.3,423.8,431,426.8,EQ,BIOCON,2026-07-05T18:30:00.000Z,44699,3802294,1614812865.7,431.75,419.75,49.89,1897087,424.69,06-Jul-2026
406.9,406,425,424.3,EQ,BIOCON,2026-07-06T18:30:00.000Z,52050,3261586,1350710201.25,426.6,405.2,52.06,1697999,414.13,07-Jul-2026
397.05,398.2,405.55,406.9,EQ,BIOCON,2026-07-07T18:30:00.000Z,45831,2984173,1200903130.5,411.05,395.25,37.25,1111650,402.42,08-Jul-2026
403.55,406.45,399.8,397.05,EQ,BIOCON,2026-07-08T18:30:00.000Z,69919,5590149,2250864343.85,409.6,394.85,43.3,2420568,402.65,09-Jul-2026
418.5,418.25,407.2,403.55,EQ,BIOCON,2026-07-09T18:30:00.000Z,51384,4324350,1792315463.25,419.8,404,40.37,1745545,414.47,10-Jul-2026
410.95,413.15,413.5,418.5,EQ,BIOCON,2026-07-12T18:30:00.000Z,71743,7504643,3069048546.9,415.6,402.7,43.9,3294845,408.95,13-Jul-2026
437.3,437,427.35,410.95,EQ,BIOCON,2026-07-13T18:30:00.000Z,402779,43015136,18771358005.65,444.5,422.2,19.23,8270178,436.39,14-Jul-2026
434.6,433.65,438,437.3,EQ,BIOCON,2026-07-14T18:30:00.000Z,84348,10227698,4451690679.25,441.25,431.1,49.35,5046997,435.26,15-Jul-2026
440.7,442,438.4,434.6,EQ,BIOCON,2026-07-15T18:30:00.000Z,80713,7716191,3403282762.45,447.15,434,43.91,3388311,441.06,16-Jul-2026
437.2,437.9,444.4,440.7,EQ,BIOCON,2026-07-16T18:30:00.000Z,61583,8811391,3848614859.55,444.45,432.8,60.05,5291062,436.78,17-Jul-2026
436.5,436.2,440.4,437.2,EQ,BIOCON,2026-07-19T18:30:00.000Z,39522,3615759,1583555651.15,442.6,435.45,37.67,1362169,437.96,20-Jul-2026
440.3,441,435.8,436.5,EQ,BIOCON,2026-07-20T18:30:00.000Z,51416,3318862,1459548045.75,441.6,434.5,56.57,1877384,439.77,21-Jul-2026
437.95,438.8,435,440.3,EQ,BIOCON,2026-07-21T18:30:00.000Z,107956,6102889,2659304305.05,441.5,426.35,50.54,3084121,435.75,22-Jul-2026
435.2,436.5,435.75,437.95,EQ,BIOCON,2026-07-22T18:30:00.000Z,38124,4438335,1924977914.85,437.75,428.45,52.25,2318908,433.72,23-Jul-2026
433.65,434.2,431.2,435.2,EQ,BIOCON,2026-07-23T18:30:00.000Z,28323,2748079,1184434720.1,435,426.7,48.4,1329991,431,24-Jul-2026
436.25,436.8,437,433.65,EQ,BIOCON,2026-07-26T18:30:00.000Z,24916,2570388,1119453725.25,437.55,434.05,62.71,1612004,435.52,27-Jul-2026
432.45,433.65,436.55,436.25,EQ,BIOCON,2026-07-27T18:30:00.000Z,31735,3429523,1482840386.9,439.95,429.6,53.68,1841135,432.38,28-Jul-2026
431.1,431.15,434.95,432.45,EQ,BIOCON,2026-07-28T18:30:00.000Z,52274,3351508,1443509609.75,435.5,427.1,49.93,1673422,430.7,29-Jul-2026
425.35,426,430.85,431.1,EQ,BIOCON,2026-07-29T18:30:00.000Z,93585,4969746,2111395377.9,432.7,421.35,50.22,2495633,424.85,30-Jul-2026
425.7,426,425.95,425.35,EQ,BIOCON,2026-07-30T18:30:00.000Z,36016,2304756,981056381.95,428.25,422.9,46.89,1080799,425.67,31-Jul-2026
427,427,429,425.7,EQ,BIOCON,2026-08-02T18:30:00.000Z,30908,3389704,1444587815.55,429.5,423.3,56.84,1926712,426.17,03-Aug-2026
422,422,425.95,427,EQ,BIOCON,2026-08-03T18:30:00.000Z,26767,2478487,1051591850.7,427,421.65,47.75,1183448,424.29,04-Aug-2026
425.2,425.2,426,422,EQ,BIOCON,2026-08-04T18:30:00.000Z,31972,3296172,1400409786.65,428.65,422.3,54.28,1789073,424.86,05-Aug-2026
436.6,436.6,428,425.2,EQ,BIOCON,2026-08-05T18:30:00.000Z,97749,10929015,4757139955.6,442.5,421.25,25.93,2834028,435.28,06-Aug-2026
426.35,426.35,430,436.6,EQ,BIOCON,2026-08-06T18:30:00.000Z,49649,5265823,2257882471.4,436.2,425.3,47.44,2498011,428.78,07-Aug-2026
426.1,426.1,426,426.35,EQ,BIOCON,2026-08-09T18:30:00.000Z,29382,2289723,974076379.05,429.9,423,50.92,1165819,425.41,10-Aug-2026
426,426,424.1,426.1,EQ,BIOCON,2026-08-10T18:30:00.000Z,31601,1959909,829563239.7,426,420.3,52.18,1022637,423.27,11-Aug-2026
427.4,427.4,427.75,426,EQ,BIOCON,2026-08-11T18:30:00.000Z,41477,3793310,1622703297.55,430.5,422.6,49.21,1866520,427.78,12-Aug-2026
420,420,424.1,427.4,EQ,BIOCON,2026-08-12T18:30:00.000Z,38734,4627924,1942798960.25,425.3,416.2,54.36,2515565,419.8,13-Aug-2026
417,417,418,420,EQ,BIOCON,2026-08-13T18:30:00.000Z,36429,3992844,1663322905.6,420.8,413.15,58.25,2325866,416.58,14-Aug-2026
412,412,416,417,EQ,BIOCON,2026-08-16T18:30:00.000Z,38443,3190219,1313897270.9,416.65,408.65,47.54,1516740,411.85,17-Aug-2026
417.5,417.5,413.5,412,EQ,BIOCON,2026-08-17T18:30:00.000Z,52525,2691030,1126747743.65,421.6,412.2,44.06,1185755,418.71,18-Aug-2026
412.75,412.75,416.55,417.5,EQ,BIOCON,2026-08-18T18:30:00.000Z,22508,1683297,696383253.7,417.75,411,47.26,795512,413.7,19-Aug-2026
412.5,412.5,414,412.75,EQ,BIOCON,2026-08-19T18:30:00.000Z,18810,1981150,818594552.85,415.95,411,58.98,1168451,413.19,20-Aug-2026
415.55,415.55,412.5,412.5,EQ,BIOCON,2026-08-20T18:30:00.000Z,19511,2225359,920093546,416,411,56.87,1265620,413.46,21-Aug-2026
409.4,409.4,414.55,415.55,EQ,BIOCON,2026-08-23T18:30:00.000Z,20123,1761155,723172233.65,414.55,409,56.61,997043,410.62,24-Aug-2026
417.2,417.2,410.9,409.4,EQ,BIOCON,2026-08-24T18:30:00.000Z,29222,3087232,1273821674.85,417.2,407,49.38,1524343,412.61,25-Aug-2026
417.5,417.5,417.8,417.2,EQ,BIOCON,2026-08-25T18:30:00.000Z,24493,2245587,938086397.4,419.45,414.75,60.82,1365829,417.75,26-Aug-2026
418.4,418.4,415,417.5,EQ,BIOCON,2026-08-26T18:30:00.000Z,20864,1713404,715205746,421.6,415,46.38,794668,417.42,27-Aug-2026
411.1,411.1,416.4,418.4,EQ,BIOCON,2026-08-27T18:30:00.000Z,26051,2187557,903120616.95,418.65,410,51.31,1122493,412.84,28-Aug-2026
412,412,411.1,411.1,EQ,BIOCON,2026-08-30T18:30:00.000Z,27284,3746419,1523467547.9,412.2,401.65,62.3,2334009,406.65,31-Aug-2026
401.05,401.05,407.15,412,EQ,BIOCON,2026-08-31T18:30:00.000Z,28205,2120745,855247273.8,407.95,400.35,50.56,1072352,403.28,01-Sep-2026
401,401,400,401.05,EQ,BIOCON,2026-09-01T18:30:00.000Z,34775,1433504,574111674.95,402.4,397.9,58.57,839667,400.5,02-Sep-2026
402,402,402.5,401,EQ,BIOCON,2026-09-02T18:30:00.000Z,15068,1279896,515198713.65,405.7,400.6,59.41,760360,402.53,03-Sep-2026
397.4,397.4,404,402,EQ,BIOCON,2026-09-03T18:30:00.000Z,26399,3108555,1246689437.3,404.9,396.2,54.32,1688538,401.05,04-Sep-2026
391.4,391.4,396.5,397.4,EQ,BIOCON,2026-09-06T18:30:00.000Z,37576,2488189,975694450.4,397.35,388.65,53.86,1340035,392.13,07-Sep-2026
392.3,392.3,392.15,391.4,EQ,BIOCON,2026-09-07T18:30:00.000Z,43817,2791301,1103749848.7,399.9,390.9,43.67,1219064,395.42,08-Sep-2026
395,395,394,392.3,EQ,BIOCON,2026-09-08T18:30:00.000Z,123485,10271402,4086622180.9,403.95,393,37.63,3865533,397.86,09-Sep-2026
391.65,391.65,397,395,EQ,BIOCON,2026-09-09T18:30:00.000Z,43545,4737510,1851925461.3,397.95,388.45,58.11,2752846,390.91,10-Sep-2026
