CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4598,4573.4,4538,4538,EQ,SUNDARMFIN,2026-04-05T18:30:00.000Z,18148,68484,312137118.6,4649.5,4460.9,42.11,28839,4557.81,06-Apr-2026
4673.4,4633,4510.5,4598,EQ,SUNDARMFIN,2026-04-06T18:30:00.000Z,14624,59239,273884382.9,4690.3,4510.5,51.16,30307,4623.38,07-Apr-2026
4900,4886.5,4751.1,4673.4,EQ,SUNDARMFIN,2026-04-07T18:30:00.000Z,20514,92630,452868219.1,4979.5,4705,54.83,50787,4889,08-Apr-2026
4895.2,4895,4910.3,4900,EQ,SUNDARMFIN,2026-04-08T18:30:00.000Z,19368,90005,439848566.4,4959.7,4780.1,52.89,47600,4886.93,09-Apr-2026
4932.5,4938,4925.8,4895.2,EQ,SUNDARMFIN,2026-04-09T18:30:00.000Z,16723,145908,717334795.7,4991.9,4851,70.84,103365,4916.35,10-Apr-2026
4803.5,4811,4850,4932.5,EQ,SUNDARMFIN,2026-04-12T18:30:00.000Z,15266,58588,281869174.7,4899.8,4775,56.39,33039,4811.04,13-Apr-2026
4914.8,4919,4900,4803.5,EQ,SUNDARMFIN,2026-04-14T18:30:00.000Z,12045,56749,276156689.9,4932.4,4802.1,42.81,24292,4866.28,15-Apr-2026
4993.3,4991.7,4926,4914.8,EQ,SUNDARMFIN,2026-04-15T18:30:00.000Z,13374,65001,324487979.5,5050,4914,43.79,28464,4992.05,16-Apr-2026
5028.8,5000,4993.3,4993.3,EQ,SUNDARMFIN,2026-04-16T18:30:00.000Z,8095,35744,179122476.1,5036,4940,58.59,20941,5011.26,17-Apr-2026
5015,4962.2,5000,5028.8,EQ,SUNDARMFIN,2026-04-19T18:30:00.000Z,8782,48047,240518926.9,5038.8,4953.9,59.07,28380,5005.91,20-Apr-2026
4974.9,4970,5014,5015,EQ,SUNDARMFIN,2026-04-20T18:30:00.000Z,8704,48437,241689725,5036.7,4942.5,55.17,26724,4989.77,21-Apr-2026
4902.1,4909.9,4956,4974.9,EQ,SUNDARMFIN,2026-04-21T18:30:00.000Z,8324,37800,185953174.5,4984.4,4883,47.78,18061,4919.4,22-Apr-2026
4864.4,4855,4891,4902.1,EQ,SUNDARMFIN,2026-04-22T18:30:00.000Z,6194,25629,124541049.1,4916.9,4811.3,45.7,11713,4859.38,23-Apr-2026
4754.9,4774,4820,4864.4,EQ,SUNDARMFIN,2026-04-23T18:30:00.000Z,8360,42686,204702443.4,4889.9,4721,50.61,21603,4795.54,24-Apr-2026
4670.1,4674,4765,4754.9,EQ,SUNDARMFIN,2026-04-26T18:30:00.000Z,15294,82517,387546882.6,4775.5,4660.1,61.25,50539,4696.57,27-Apr-2026
4574.6,4581.1,4670.1,4670.1,EQ,SUNDARMFIN,2026-04-27T18:30:00.000Z,15604,70565,325382756.3,4712.6,4555,55.83,39399,4611.11,28-Apr-2026
4631.2,4649.3,4585,4574.6,EQ,SUNDARMFIN,2026-04-28T18:30:00.000Z,10036,46245,213660512,4653,4563.6,56.09,25939,4620.19,29-Apr-2026
4534.8,4523.9,4626,4631.2,EQ,SUNDARMFIN,2026-04-29T18:30:00.000Z,16964,95500,432990567.5,4638.9,4497,56.08,53559,4533.93,30-Apr-2026
4557.7,4546.1,4589.8,4534.8,EQ,SUNDARMFIN,2026-05-03T18:30:00.000Z,15574,64969,297657082.9,4663.4,4511,49.44,32119,4581.52,04-May-2026
4593.8,4595,4548,4557.7,EQ,SUNDARMFIN,2026-05-04T18:30:00.000Z,12405,53125,242726186.3,4640,4464.6,39.24,20847,4568.96,05-May-2026
4699.7,4692.8,4648,4593.8,EQ,SUNDARMFIN,2026-05-05T18:30:00.000Z,9352,47013,220303067.2,4750,4602.5,49.59,23312,4686,06-May-2026
4739,4713,4740,4699.7,EQ,SUNDARMFIN,2026-05-06T18:30:00.000Z,8652,46128,218565172.9,4781.8,4671.3,60.33,27827,4738.23,07-May-2026
4746.4,4700.1,4738,4739,EQ,SUNDARMFIN,2026-05-07T18:30:00.000Z,9520,59526,282426629.2,4790,4693.3,55.38,32963,4744.59,08-May-2026
4709.8,4713,4747.9,4746.4,EQ,SUNDARMFIN,2026-05-10T18:30:00.000Z,11692,52941,249445394.9,4766,4651.4,59.14,31311,4711.76,11-May-2026
4599.2,4560.1,4725,4709.8,EQ,SUNDARMFIN,2026-05-11T18:30:00.000Z,12930,57548,266502645.8,4747.7,4547.3,58.83,33855,4630.96,12-May-2026
4534.3,4551,4560,4599.2,EQ,SUNDARMFIN,2026-05-12T18:30:00.000Z,9265,50495,229805426.5,4618.3,4510,55.32,27935,4551.05,13-May-2026
4628,4628,4563.5,4534.3,EQ,SUNDARMFIN,2026-05-13T18:30:00.000Z,11365,37996,176024778.7,4681.6,4534.3,52.9,20098,4632.72,14-May-2026
4608.1,4594,4625,4628,EQ,SUNDARMFIN,2026-05-14T18:30:00.000Z,6753,18202,84107767.9,4659.5,4582,50.47,9186,4620.8,15-May-2026
4658.4,4668,4575,4608.1,EQ,SUNDARMFIN,2026-05-17T18:30:00.000Z,11611,43032,198669890.5,4684.5,4500,61.04,26268,4616.79,18-May-2026
4558.6,4554,4668,4658.4,EQ,SUNDARMFIN,2026-05-18T18:30:00.000Z,14091,65407,298899288.4,4668,4525,55.67,36410,4569.84,19-May-2026
4480.6,4485,4536,4558.6,EQ,SUNDARMFIN,2026-05-19T18:30:00.000Z,12214,82753,369137136.8,4536,4431,66.22,54795,4460.71,20-May-2026
4483.4,4470,4525,4480.6,EQ,SUNDARMFIN,2026-05-20T18:30:00.000Z,4708,21206,95414179.9,4543,4466.1,47.49,10070,4499.4,21-May-2026
4493.5,4528,4485,4483.4,EQ,SUNDARMFIN,2026-05-21T18:30:00.000Z,8514,44437,198836199.9,4529.9,4425,59.52,26448,4474.56,22-May-2026
4385.2,4394,4523,4493.5,EQ,SUNDARMFIN,2026-05-24T18:30:00.000Z,21880,112023,495314760,4533.9,4363.7,56.25,63009,4421.55,25-May-2026
4312.8,4332,4429.6,4385.2,EQ,SUNDARMFIN,2026-05-25T18:30:00.000Z,19971,147704,647385719.9,4507,4302,61.18,90363,4382.99,26-May-2026
4354.6,4355,4326.5,4312.8,EQ,SUNDARMFIN,2026-05-26T18:30:00.000Z,12388,60624,262222074.6,4363.9,4272.5,52.58,31879,4325.38,27-May-2026
4188.9,4170,4392.9,4354.6,EQ,SUNDARMFIN,2026-05-28T18:30:00.000Z,37544,425370,1787451122.3,4392.9,4115,67.79,288367,4202.11,29-May-2026
4212.8,4210,4226.1,4188.9,EQ,SUNDARMFIN,2026-05-31T18:30:00.000Z,16464,88619,374914653.3,4287.5,4150,57.36,50836,4230.64,01-Jun-2026
4250.2,4245,4210,4212.8,EQ,SUNDARMFIN,2026-06-01T18:30:00.000Z,15645,97366,414386262.8,4305,4170.2,54.27,52839,4255.96,02-Jun-2026
4169.5,4180,4245,4250.2,EQ,SUNDARMFIN,2026-06-02T18:30:00.000Z,16733,83380,348271916.3,4250,4115,57.9,48276,4176.92,03-Jun-2026
4103.1,4099.9,4169.5,4169.5,EQ,SUNDARMFIN,2026-06-03T18:30:00.000Z,25528,105514,434191614.8,4218.9,4090,54.96,57986,4115.01,04-Jun-2026
4105.4,4106,4109,4103.1,EQ,SUNDARMFIN,2026-06-04T18:30:00.000Z,26064,131572,544695620.6,4200,4089.9,56.57,74427,4139.91,05-Jun-2026
4069.1,4098.8,4090,4105.4,EQ,SUNDARMFIN,2026-06-07T18:30:00.000Z,20406,80137,326609991.7,4135,4000,51.51,41279,4075.65,08-Jun-2026
4178.6,4199,4081,4069.1,EQ,SUNDARMFIN,2026-06-08T18:30:00.000Z,15771,66447,277241019.3,4199.9,4081,57.08,37929,4172.36,09-Jun-2026
4203.2,4212.4,4199,4178.6,EQ,SUNDARMFIN,2026-06-09T18:30:00.000Z,22440,188882,804445191.7,4302,4140,75.84,143248,4258.98,10-Jun-2026
4112.3,4118.2,4175,4203.2,EQ,SUNDARMFIN,2026-06-10T18:30:00.000Z,19868,90548,374113346.2,4193.9,4100,63.04,57084,4131.66,11-Jun-2026
4159,4175,4139.9,4112.3,EQ,SUNDARMFIN,2026-06-11T18:30:00.000Z,8584,66707,277203093,4215,4115,56.52,37706,4155.53,12-Jun-2026
4466.9,4499.4,4275,4159,EQ,SUNDARMFIN,2026-06-14T18:30:00.000Z,37417,255346,1139918189.8,4528.3,4251.3,29.06,74214,4464.21,15-Jun-2026
4467.7,4468,4476.9,4466.9,EQ,SUNDARMFIN,2026-06-15T18:30:00.000Z,10238,44215,197809851.1,4526.4,4432.3,49.57,21916,4473.82,16-Jun-2026
4475.5,4471.2,4467.7,4467.7,EQ,SUNDARMFIN,2026-06-16T18:30:00.000Z,14366,64683,288857232,4524.7,4412.1,61.49,39775,4465.74,17-Jun-2026
4409.6,4410.3,4456.4,4475.5,EQ,SUNDARMFIN,2026-06-17T18:30:00.000Z,13545,69459,306322880,4465,4375.3,54.92,38144,4410.13,18-Jun-2026
4475.5,4499,4400,4409.6,EQ,SUNDARMFIN,2026-06-18T18:30:00.000Z,19568,114567,512073521.9,4512,4395.2,54.33,62246,4469.64,19-Jun-2026
4539.2,4522.5,4500,4475.5,EQ,SUNDARMFIN,2026-06-21T18:30:00.000Z,9382,47309,214866951.7,4592,4497.1,54.45,25762,4541.78,22-Jun-2026
4493.7,4500,4539.2,4539.2,EQ,SUNDARMFIN,2026-06-22T18:30:00.000Z,8715,44608,202107009.4,4604.9,4455.9,53.34,23795,4530.73,23-Jun-2026
4600.3,4607,4493.7,4493.7,EQ,SUNDARMFIN,2026-06-23T18:30:00.000Z,16227,60301,276433860.3,4610,4493.7,62.7,37810,4584.23,24-Jun-2026
4627.1,4624.5,4605,4600.3,EQ,SUNDARMFIN,2026-06-24T18:30:00.000Z,18901,101340,467956988.6,4660,4530.5,61.06,61877,4617.69,25-Jun-2026
4547.5,4558.7,4627.1,4627.1,EQ,SUNDARMFIN,2026-06-28T18:30:00.000Z,44696,234673,1062968503.5,4660,4431,59.93,140651,4529.57,29-Jun-2026
4506.7,4571,4558.6,4547.5,EQ,SUNDARMFIN,2026-06-29T18:30:00.000Z,12117,83076,375395683.4,4594.9,4476.7,60.85,50552,4518.7,30-Jun-2026
4568.9,4550,4550,4506.7,EQ,SUNDARMFIN,2026-06-30T18:30:00.000Z,10358,73944,337203628.8,4598.4,4485.1,71.75,53053,4560.26,01-Jul-2026
4589.2,4568,4580.8,4568.9,EQ,SUNDARMFIN,2026-07-01T18:30:00.000Z,8413,42117,193184982.6,4616.6,4538.1,56.25,23691,4586.86,02-Jul-2026
4575.4,4599,4609,4589.2,EQ,SUNDARMFIN,2026-07-02T18:30:00.000Z,7305,32759,150534271.4,4685,4550,55.25,18100,4595.2,03-Jul-2026
4601.2,4608,4590,4575.4,EQ,SUNDARMFIN,2026-07-05T18:30:00.000Z,10077,60955,278593486.2,4610,4531,68.38,41682,4570.48,06-Jul-2026
4784,4800,4624,4601.2,EQ,SUNDARMFIN,2026-07-06T18:30:00.000Z,14664,109052,516823103.8,4810.2,4602.3,49.29,53754,4739.24,07-Jul-2026
4653.5,4658.9,4755,4784,EQ,SUNDARMFIN,2026-07-07T18:30:00.000Z,22191,129139,609761006,4800,4623.6,63.43,81919,4721.74,08-Jul-2026
4621.2,4614.8,4653.5,4653.5,EQ,SUNDARMFIN,2026-07-08T18:30:00.000Z,14545,69282,319890470.6,4694.8,4565,49.09,34013,4617.22,09-Jul-2026
4574.9,4570,4621.2,4621.2,EQ,SUNDARMFIN,2026-07-09T18:30:00.000Z,11734,147939,676341812.3,4643.1,4546.5,77.33,114407,4571.76,10-Jul-2026
4529.1,4523.4,4574.9,4574.9,EQ,SUNDARMFIN,2026-07-12T18:30:00.000Z,7978,48117,218220947.4,4599,4515,63.71,30656,4535.22,13-Jul-2026
4461.1,4456.5,4501,4529.1,EQ,SUNDARMFIN,2026-07-13T18:30:00.000Z,13088,53381,237528373.6,4509.7,4405,55.97,29875,4449.68,14-Jul-2026
4505.9,4518,4488,4461.1,EQ,SUNDARMFIN,2026-07-14T18:30:00.000Z,15316,59137,265921273.9,4519,4445,57.3,33887,4496.7,15-Jul-2026
4444.9,4431,4485,4505.9,EQ,SUNDARMFIN,2026-07-15T18:30:00.000Z,9004,52189,233185844.7,4539.9,4431,61.09,31884,4468.1,16-Jul-2026
4430.8,4440,4446,4444.9,EQ,SUNDARMFIN,2026-07-16T18:30:00.000Z,5312,20674,91743793.7,4470,4410,52.36,10824,4437.64,17-Jul-2026
4425.2,4450,4410,4430.8,EQ,SUNDARMFIN,2026-07-19T18:30:00.000Z,7616,23744,105053917.2,4450,4398.9,62.29,14791,4424.44,20-Jul-2026
4472.6,4452,4460,4425.2,EQ,SUNDARMFIN,2026-07-20T18:30:00.000Z,11038,48842,217583929.2,4491.3,4415,65.91,32191,4454.85,21-Jul-2026
4420,4415,4472.6,4472.6,EQ,SUNDARMFIN,2026-07-21T18:30:00.000Z,10993,39053,172552427.9,4472.6,4380,61.8,24136,4418.42,22-Jul-2026
4415.5,4434.9,4400,4420,EQ,SUNDARMFIN,2026-07-22T18:30:00.000Z,14448,54884,241803156.9,4440,4357.5,71.62,39306,4405.71,23-Jul-2026
4447.8,4460,4419.9,4415.5,EQ,SUNDARMFIN,2026-07-23T18:30:00.000Z,12469,50414,223273919.1,4463,4343,63.74,32136,4428.81,24-Jul-2026
4416.8,4415,4447.8,4447.8,EQ,SUNDARMFIN,2026-07-26T18:30:00.000Z,10860,45216,199820875.3,4489,4380,55.07,24899,4419.25,27-Jul-2026
4422.1,4425,4416.8,4416.8,EQ,SUNDARMFIN,2026-07-27T18:30:00.000Z,8494,40051,176665665.8,4450.5,4343.1,61.22,24518,4411.02,28-Jul-2026
4480.1,4478.2,4422.1,4422.1,EQ,SUNDARMFIN,2026-07-28T18:30:00.000Z,7507,30337,135650518.1,4498,4422.1,49.25,14941,4471.45,29-Jul-2026
4490.9,4487.3,4479.9,4480.1,EQ,SUNDARMFIN,2026-07-29T18:30:00.000Z,9077,31555,141168371.4,4504.5,4424.6,65.04,20524,4473.72,30-Jul-2026
4665.6,4670,4499.9,4490.9,EQ,SUNDARMFIN,2026-07-30T18:30:00.000Z,30129,150275,689387323.7,4685.8,4461.1,68.56,103027,4587.51,31-Jul-2026
4828.7,4825.9,4641.6,4665.6,EQ,SUNDARMFIN,2026-08-02T18:30:00.000Z,41165,309611,1477420684.2,4965.3,4629.8,34.38,106452,4771.86,03-Aug-2026
4779.3,4800,4849.9,4828.7,EQ,SUNDARMFIN,2026-08-03T18:30:00.000Z,19196,91369,439158029.5,4919,4742.5,49.12,44878,4806.42,04-Aug-2026
4736,4690,4818.9,4779.3,EQ,SUNDARMFIN,2026-08-04T18:30:00.000Z,8852,42017,199736423.7,4835,4600,59.31,24919,4753.71,05-Aug-2026
4647.4,4663.2,4699,4736,EQ,SUNDARMFIN,2026-08-05T18:30:00.000Z,9202,44340,207399914.7,4738.3,4630.9,62.17,27567,4677.49,06-Aug-2026
4604.2,4605,4655,4647.4,EQ,SUNDARMFIN,2026-08-06T18:30:00.000Z,7153,22448,103589533,4663,4585,57.28,12859,4614.64,07-Aug-2026
4568.5,4584.9,4600.1,4604.2,EQ,SUNDARMFIN,2026-08-09T18:30:00.000Z,7316,17851,81872584.8,4631.9,4540,60.07,10723,4586.44,10-Aug-2026
4447.4,4464.6,4567,4568.5,EQ,SUNDARMFIN,2026-08-10T18:30:00.000Z,7567,33030,147988084.8,4575,4434.1,59.13,19531,4480.41,11-Aug-2026
4473.4,4514.4,4477.9,4447.4,EQ,SUNDARMFIN,2026-08-11T18:30:00.000Z,10944,38609,171457757,4528,4401.5,63.94,24686,4440.88,12-Aug-2026
4546,4540,4474.5,4473.4,EQ,SUNDARMFIN,2026-08-12T18:30:00.000Z,10851,59546,269734457.4,4568.2,4460.9,70.09,41738,4529.85,13-Aug-2026
4470.5,4450.8,4540,4546,EQ,SUNDARMFIN,2026-08-13T18:30:00.000Z,8602,28864,129279737.9,4540,4440,62.41,18014,4478.93,14-Aug-2026
4523.9,4529.8,4470.5,4470.5,EQ,SUNDARMFIN,2026-08-16T18:30:00.000Z,10235,46071,206878314.8,4533.3,4415.7,72.37,33343,4490.42,17-Aug-2026
4619.6,4622.3,4525,4523.9,EQ,SUNDARMFIN,2026-08-17T18:30:00.000Z,13088,81086,373454277,4658,4510,66.79,54156,4605.66,18-Aug-2026
4485.1,4469,4625.4,4619.6,EQ,SUNDARMFIN,2026-08-18T18:30:00.000Z,11006,38437,173538088.7,4628.9,4466,60.89,23403,4514.87,19-Aug-2026
4503.4,4512.3,4488.5,4485.1,EQ,SUNDARMFIN,2026-08-19T18:30:00.000Z,5059,14929,67237275.6,4525,4479.2,46.82,6990,4503.8,20-Aug-2026
4534.5,4520,4485.8,4503.4,EQ,SUNDARMFIN,2026-08-20T18:30:00.000Z,9895,28816,130623466.9,4558.4,4485.8,56.43,16262,4533.02,21-Aug-2026
4505.1,4521.1,4509.9,4534.5,EQ,SUNDARMFIN,2026-08-23T18:30:00.000Z,7055,20463,92353204.6,4559.9,4470.1,58.28,11925,4513.18,24-Aug-2026
4518.2,4525,4505.1,4505.1,EQ,SUNDARMFIN,2026-08-24T18:30:00.000Z,6000,20841,93767080.2,4534,4478,64.8,13506,4499.16,25-Aug-2026
4539.6,4560,4518.2,4518.2,EQ,SUNDARMFIN,2026-08-25T18:30:00.000Z,5002,22907,104159399,4572.1,4518.2,64.43,14759,4547.06,26-Aug-2026
4636.9,4650,4530,4539.6,EQ,SUNDARMFIN,2026-08-26T18:30:00.000Z,12030,51237,237282978.4,4665.7,4500,59.13,30297,4631.09,27-Aug-2026
4574.4,4582.6,4636.9,4636.9,EQ,SUNDARMFIN,2026-08-27T18:30:00.000Z,9390,46286,211950275.7,4646.9,4545.5,65.34,30243,4579.14,28-Aug-2026
4540,4570,4574.4,4574.4,EQ,SUNDARMFIN,2026-08-30T18:30:00.000Z,33575,232053,1052551088.2,4579,4502.1,71.56,166059,4535.82,31-Aug-2026
4540.1,4545.2,4540,4540,EQ,SUNDARMFIN,2026-08-31T18:30:00.000Z,7818,19219,87269348,4560,4521.5,54.65,10503,4540.79,01-Sep-2026
4557.2,4554.9,4539,4540.1,EQ,SUNDARMFIN,2026-09-01T18:30:00.000Z,12515,35627,162547018.9,4614.9,4525,59.35,21145,4562.47,02-Sep-2026
4578,4597,4551,4557.2,EQ,SUNDARMFIN,2026-09-02T18:30:00.000Z,10016,35937,164457050.6,4622.4,4533.1,60.77,21840,4576.26,03-Sep-2026
4648.7,4654.9,4561,4578,EQ,SUNDARMFIN,2026-09-03T18:30:00.000Z,6938,19600,90891627.2,4656.3,4561,67.11,13153,4637.33,04-Sep-2026
4708.3,4700,4639.9,4648.7,EQ,SUNDARMFIN,2026-09-06T18:30:00.000Z,9463,49899,233286047.4,4732.8,4625.1,66.2,33033,4675.16,07-Sep-2026
4712.7,4718.2,4708.3,4708.3,EQ,SUNDARMFIN,2026-09-07T18:30:00.000Z,10278,33937,159775866.5,4739.9,4650.1,65.21,22131,4708.01,08-Sep-2026
4728,4722.1,4689.2,4712.7,EQ,SUNDARMFIN,2026-09-08T18:30:00.000Z,7564,24537,115488606.7,4740.6,4645.1,65.48,16066,4706.71,09-Sep-2026
4703,4693.9,4750,4728,EQ,SUNDARMFIN,2026-09-09T18:30:00.000Z,6415,17626,82873755.7,4750,4651.3,49.39,8706,4701.79,10-Sep-2026
4710.7,4700,4679.7,4703,EQ,SUNDARMFIN,2026-09-10T18:30:00.000Z,8617,25632,120659324.5,4746.5,4611,55.68,9701,4707.37,11-Sep-2026
4695,4686,4718.9,4710.7,EQ,SUNDARMFIN,2026-09-14T18:30:00.000Z,16789,64086,306965516.7,4864.8,4668.5,53.35,34190,4789.9,15-Sep-2026
4672.4,4690,4695,4695,EQ,SUNDARMFIN,2026-09-15T18:30:00.000Z,11213,51662,240768293.3,4696,4630.1,62.08,32070,4660.45,16-Sep-2026
