CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1178.35,1180.25,1170.2,1170.2,EQ,KAJARIACER,2026-04-16T18:30:00.000Z,22615,679168,798610294.55,1187.95,1163.1,72.72,493882,1175.87,17-Apr-2026
1187.2,1188.35,1178.35,1178.35,EQ,KAJARIACER,2026-04-19T18:30:00.000Z,32085,995478,1177792503.05,1198,1158.9,70.64,703174,1183.14,20-Apr-2026
1194.1,1191,1190,1187.2,EQ,KAJARIACER,2026-04-20T18:30:00.000Z,12608,640826,764276289.3,1207.6,1182.55,70.52,451895,1192.64,21-Apr-2026
1202.7,1200,1187.1,1194.1,EQ,KAJARIACER,2026-04-21T18:30:00.000Z,29963,861804,1035663376.1,1220.75,1180.1,52.26,450340,1201.74,22-Apr-2026
1191.9,1186.45,1210,1202.7,EQ,KAJARIACER,2026-04-22T18:30:00.000Z,14900,263256,312995936.5,1210,1178,60.6,159544,1188.94,23-Apr-2026
1211.15,1212,1191.9,1191.9,EQ,KAJARIACER,2026-04-23T18:30:00.000Z,15964,420210,508564450.65,1219.9,1189.85,64.76,272116,1210.26,24-Apr-2026
1236.25,1237,1213,1211.15,EQ,KAJARIACER,2026-04-26T18:30:00.000Z,16451,531186,654717823.7,1240,1213,72.48,385010,1232.56,27-Apr-2026
1212,1213,1240,1236.25,EQ,KAJARIACER,2026-04-27T18:30:00.000Z,29034,417157,510638521,1246.8,1206,59.78,249381,1224.09,28-Apr-2026
1228.15,1228.05,1218.6,1212,EQ,KAJARIACER,2026-04-28T18:30:00.000Z,12791,176959,217275100.6,1236.9,1212,55.24,97750,1227.83,29-Apr-2026
1187.65,1180,1232,1228.15,EQ,KAJARIACER,2026-04-29T18:30:00.000Z,66952,1426089,1722128416.35,1244,1162.4,38.97,555763,1207.59,30-Apr-2026
1104.5,1105,1187,1187.65,EQ,KAJARIACER,2026-05-03T18:30:00.000Z,72138,1217781,1364517249.7,1187,1096,58.5,712360,1120.49,04-May-2026
1062.4,1064.9,1114,1104.5,EQ,KAJARIACER,2026-05-04T18:30:00.000Z,36667,580673,622626775.1,1115,1050.1,51.12,296833,1072.25,05-May-2026
1110.8,1105.4,1080,1062.4,EQ,KAJARIACER,2026-05-05T18:30:00.000Z,38626,689522,763957684.7,1115,1077.9,32.27,222522,1107.95,06-May-2026
1098.8,1099,1118.9,1110.8,EQ,KAJARIACER,2026-05-06T18:30:00.000Z,17849,335501,371597261.9,1124.4,1090.5,58.92,197670,1107.59,07-May-2026
1104.1,1105,1098.8,1098.8,EQ,KAJARIACER,2026-05-07T18:30:00.000Z,10269,116749,128661515.6,1108.8,1092.1,50.65,59133,1102.04,08-May-2026
1095.5,1097,1102.3,1104.1,EQ,KAJARIACER,2026-05-10T18:30:00.000Z,26621,556753,612331664.5,1125.6,1085.1,62.49,347904,1099.83,11-May-2026
1072.6,1074,1090.5,1095.5,EQ,KAJARIACER,2026-05-11T18:30:00.000Z,11622,183844,198133344.8,1097,1068.5,58.48,107503,1077.73,12-May-2026
1072.7,1072,1070.5,1072.6,EQ,KAJARIACER,2026-05-12T18:30:00.000Z,15686,146394,158435144.7,1098,1066.4,48.93,71628,1082.25,13-May-2026
1064.7,1064.6,1089.2,1072.7,EQ,KAJARIACER,2026-05-13T18:30:00.000Z,12165,131543,140835916.8,1089.2,1062.2,57.29,75355,1070.65,14-May-2026
1064.4,1068,1068,1064.7,EQ,KAJARIACER,2026-05-14T18:30:00.000Z,18748,217263,233235402.1,1089.9,1050,48.06,104411,1073.52,15-May-2026
1047.6,1052.8,1066.2,1064.4,EQ,KAJARIACER,2026-05-17T18:30:00.000Z,21530,243570,255868490.4,1066.2,1041.2,55.07,134123,1050.49,18-May-2026
1054.4,1056.5,1052.7,1047.6,EQ,KAJARIACER,2026-05-18T18:30:00.000Z,9368,84314,88925277.1,1060,1047.4,58.25,49114,1054.69,19-May-2026
1053.7,1052,1046,1054.4,EQ,KAJARIACER,2026-05-19T18:30:00.000Z,8401,101339,106620427.1,1059,1045.3,62.74,63579,1052.12,20-May-2026
1061.3,1063.3,1062.9,1053.7,EQ,KAJARIACER,2026-05-20T18:30:00.000Z,17190,147924,157293275.1,1073.3,1053,58.25,86167,1063.34,21-May-2026
1059.2,1058,1068,1061.3,EQ,KAJARIACER,2026-05-21T18:30:00.000Z,12559,150617,160552399.6,1075.9,1055.5,57.1,85998,1065.96,22-May-2026
1070,1070,1069.9,1059.2,EQ,KAJARIACER,2026-05-24T18:30:00.000Z,12804,439337,470209860.3,1075.8,1066.1,87.24,383273,1070.27,25-May-2026
1065.9,1076,1071,1070,EQ,KAJARIACER,2026-05-25T18:30:00.000Z,17101,233368,250554994.4,1085.1,1061.4,60.81,141913,1073.65,26-May-2026
1081.4,1080,1074,1065.9,EQ,KAJARIACER,2026-05-26T18:30:00.000Z,11261,354246,382312687,1088.9,1063.7,79,279855,1079.23,27-May-2026
1072.6,1072,1086.7,1081.4,EQ,KAJARIACER,2026-05-28T18:30:00.000Z,16727,375752,404391197.3,1099,1060.5,71.74,269553,1076.22,29-May-2026
1101.7,1106,1075.8,1072.6,EQ,KAJARIACER,2026-05-31T18:30:00.000Z,14086,239394,261200019.5,1109.7,1067.1,58.53,140114,1091.09,01-Jun-2026
1116.4,1120,1101,1101.7,EQ,KAJARIACER,2026-06-01T18:30:00.000Z,12985,175052,194571468.1,1120.9,1092.8,50.94,89163,1111.51,02-Jun-2026
1110.2,1102,1125,1116.4,EQ,KAJARIACER,2026-06-02T18:30:00.000Z,12264,253504,281412351.9,1125,1094.2,70.12,177748,1110.09,03-Jun-2026
1095.2,1093.1,1100,1110.2,EQ,KAJARIACER,2026-06-03T18:30:00.000Z,10591,227291,249919099,1114.7,1085.6,60.82,138238,1099.56,04-Jun-2026
1083.8,1087,1098,1095.2,EQ,KAJARIACER,2026-06-04T18:30:00.000Z,7517,78960,86062548.5,1104.1,1079.7,48.9,38610,1089.95,05-Jun-2026
1074.8,1073,1078.1,1083.8,EQ,KAJARIACER,2026-06-07T18:30:00.000Z,9001,108683,116817040.1,1084.4,1065.6,55.13,59916,1074.84,08-Jun-2026
1080.4,1083,1070.5,1074.8,EQ,KAJARIACER,2026-06-08T18:30:00.000Z,5164,65359,70425063.6,1086.6,1070.5,53.59,35027,1077.51,09-Jun-2026
1067.4,1066,1075.2,1080.4,EQ,KAJARIACER,2026-06-09T18:30:00.000Z,7638,116498,125382805.5,1093.4,1065,52.61,61288,1076.27,10-Jun-2026
1077,1075,1065,1067.4,EQ,KAJARIACER,2026-06-10T18:30:00.000Z,13126,170290,184810969.6,1100,1060.1,44.36,75538,1085.27,11-Jun-2026
1082.3,1084,1089.2,1077,EQ,KAJARIACER,2026-06-11T18:30:00.000Z,7583,77056,83208936.3,1089.7,1071.6,55.38,42672,1079.85,12-Jun-2026
1106.2,1108.4,1098,1082.3,EQ,KAJARIACER,2026-06-14T18:30:00.000Z,13621,113822,125879924.6,1113.4,1094.1,56.99,64870,1105.94,15-Jun-2026
1139.1,1137.3,1113.1,1106.2,EQ,KAJARIACER,2026-06-15T18:30:00.000Z,19840,337437,381870902.4,1142.8,1106.1,42.83,144533,1131.68,16-Jun-2026
1155.9,1143.9,1152,1139.1,EQ,KAJARIACER,2026-06-16T18:30:00.000Z,22448,518921,598194858.7,1161,1136.4,67.94,352535,1152.77,17-Jun-2026
1164.1,1163.5,1160,1155.9,EQ,KAJARIACER,2026-06-17T18:30:00.000Z,16094,173706,201656213.6,1166,1150.4,59.36,103108,1160.91,18-Jun-2026
1170.4,1169,1164,1164.1,EQ,KAJARIACER,2026-06-18T18:30:00.000Z,24051,186254,216524768.7,1174.8,1147.2,54.67,101828,1162.52,19-Jun-2026
1165.8,1168.7,1170.4,1170.4,EQ,KAJARIACER,2026-06-21T18:30:00.000Z,19210,127742,148533375.5,1174,1153,49.11,62731,1162.76,22-Jun-2026
1193.1,1190.2,1171.2,1165.8,EQ,KAJARIACER,2026-06-22T18:30:00.000Z,29587,471361,558536902.2,1201,1155.3,61.04,287708,1184.95,23-Jun-2026
1207.7,1203,1195,1193.1,EQ,KAJARIACER,2026-06-23T18:30:00.000Z,27102,602392,722456955.8,1214,1180.1,64.22,386858,1199.31,24-Jun-2026
1196.6,1198,1218.4,1207.7,EQ,KAJARIACER,2026-06-24T18:30:00.000Z,27733,496628,603355855.4,1232.9,1189.9,53.71,266739,1214.91,25-Jun-2026
1205.9,1209,1178.1,1196.6,EQ,KAJARIACER,2026-06-28T18:30:00.000Z,32654,403684,487043591.4,1225,1168.2,48.41,195412,1206.5,29-Jun-2026
1210.4,1211.2,1201,1205.9,EQ,KAJARIACER,2026-06-29T18:30:00.000Z,22242,318456,386829554.7,1232.4,1196.3,62.79,199973,1214.7,30-Jun-2026
1203.6,1201,1210,1210.4,EQ,KAJARIACER,2026-06-30T18:30:00.000Z,25962,225298,271488078.6,1223.8,1190,59.07,133087,1205.02,01-Jul-2026
1204,1199,1204.9,1203.6,EQ,KAJARIACER,2026-07-01T18:30:00.000Z,36807,323782,387908676.7,1210.9,1185.5,55.61,180062,1198.06,02-Jul-2026
1202.3,1207.6,1210,1204,EQ,KAJARIACER,2026-07-02T18:30:00.000Z,12823,276456,335091769.3,1224.6,1196,60.12,166218,1212.1,03-Jul-2026
1215.5,1219,1207,1202.3,EQ,KAJARIACER,2026-07-05T18:30:00.000Z,6090,85094,103386801.8,1222,1202.3,53.03,45123,1214.97,06-Jul-2026
1211.2,1212.5,1216,1215.5,EQ,KAJARIACER,2026-07-06T18:30:00.000Z,16084,144415,174387813.7,1216,1200,57.4,82898,1207.55,07-Jul-2026
1193.4,1196.9,1210,1211.2,EQ,KAJARIACER,2026-07-07T18:30:00.000Z,7000,108231,129921093.4,1214.2,1189,54.42,58894,1200.41,08-Jul-2026
1215,1212.9,1200,1193.4,EQ,KAJARIACER,2026-07-08T18:30:00.000Z,11408,260257,316764592.3,1229.7,1194,54.66,142260,1217.12,09-Jul-2026
1218,1218,1220,1215,EQ,KAJARIACER,2026-07-09T18:30:00.000Z,8122,160667,195769160,1223,1212,72.64,116714,1218.48,10-Jul-2026
1236.4,1243,1210.1,1218,EQ,KAJARIACER,2026-07-12T18:30:00.000Z,24194,730261,905819773.3,1257.5,1204,60.15,439242,1240.41,13-Jul-2026
1234.5,1238.5,1243.6,1236.4,EQ,KAJARIACER,2026-07-13T18:30:00.000Z,23990,353134,439782125.2,1271.5,1230.7,55.85,197218,1245.37,14-Jul-2026
1237,1237.9,1240,1234.5,EQ,KAJARIACER,2026-07-14T18:30:00.000Z,28871,512686,635881163.1,1250,1225.5,67.85,347870,1240.29,15-Jul-2026
1241.8,1247,1221,1237,EQ,KAJARIACER,2026-07-15T18:30:00.000Z,28758,631532,779993008.5,1247,1213.3,69.76,440538,1235.08,16-Jul-2026
1239.5,1238,1250,1241.8,EQ,KAJARIACER,2026-07-16T18:30:00.000Z,13391,133918,165670555.8,1250,1228.5,60.46,80966,1237.1,17-Jul-2026
1242.2,1243.5,1239,1239.5,EQ,KAJARIACER,2026-07-19T18:30:00.000Z,14243,162510,202319580.6,1254.5,1236.1,54.02,87794,1244.97,20-Jul-2026
1229.3,1228.1,1242.2,1242.2,EQ,KAJARIACER,2026-07-20T18:30:00.000Z,11389,158877,196358483.2,1249,1226.2,63.26,100509,1235.92,21-Jul-2026
1229.6,1224.9,1229.3,1229.3,EQ,KAJARIACER,2026-07-21T18:30:00.000Z,21325,304502,373417264.9,1234.8,1211.1,65.16,198411,1226.32,22-Jul-2026
1209.6,1215,1221.6,1229.6,EQ,KAJARIACER,2026-07-22T18:30:00.000Z,19444,265865,322863595.4,1235.6,1202.1,52.23,138849,1214.39,23-Jul-2026
1214.9,1211,1202,1209.6,EQ,KAJARIACER,2026-07-23T18:30:00.000Z,15062,130038,157286607.7,1221.6,1190,49.51,64380,1209.54,24-Jul-2026
1220,1218.5,1214.9,1214.9,EQ,KAJARIACER,2026-07-26T18:30:00.000Z,14412,206695,254841943.5,1252,1212,53.05,109662,1232.94,27-Jul-2026
1209.1,1208.6,1212,1220,EQ,KAJARIACER,2026-07-27T18:30:00.000Z,16319,220253,266990824.5,1228,1205.1,67.06,147708,1212.2,28-Jul-2026
1209.7,1208,1213,1209.1,EQ,KAJARIACER,2026-07-28T18:30:00.000Z,26979,241578,293521000.2,1230.2,1200.2,59.36,143393,1215.02,29-Jul-2026
1192,1188.2,1210,1209.7,EQ,KAJARIACER,2026-07-29T18:30:00.000Z,20848,230650,276438364.3,1220.3,1184.9,59.01,136101,1198.52,30-Jul-2026
1198.3,1202,1192.9,1192,EQ,KAJARIACER,2026-07-30T18:30:00.000Z,56772,947697,1148438815.1,1229.9,1177,41.6,394228,1211.82,31-Jul-2026
1214.7,1206,1220.3,1198.3,EQ,KAJARIACER,2026-08-02T18:30:00.000Z,45153,664373,802908604.1,1223,1188.2,65.38,434381,1208.52,03-Aug-2026
1197.8,1196.5,1224.4,1214.7,EQ,KAJARIACER,2026-08-03T18:30:00.000Z,20814,318749,384487690.3,1238.4,1189.5,52.19,166340,1206.24,04-Aug-2026
1185.9,1186.2,1215.3,1197.8,EQ,KAJARIACER,2026-08-04T18:30:00.000Z,12918,176118,209926636,1215.3,1183,65.45,115273,1191.97,05-Aug-2026
1175.4,1180,1185.9,1185.9,EQ,KAJARIACER,2026-08-05T18:30:00.000Z,13371,177094,208555293.4,1192.8,1166.4,61.84,109509,1177.65,06-Aug-2026
1167.3,1163.9,1175,1175.4,EQ,KAJARIACER,2026-08-06T18:30:00.000Z,11733,204282,238368674.8,1179,1158.4,63.39,129501,1166.86,07-Aug-2026
1184.7,1183,1164,1167.3,EQ,KAJARIACER,2026-08-09T18:30:00.000Z,14374,205026,243995464.5,1207.8,1164,56.28,115381,1190.07,10-Aug-2026
1225.6,1222.4,1188,1184.7,EQ,KAJARIACER,2026-08-10T18:30:00.000Z,23566,467680,566202454,1230,1188,68.09,318420,1210.66,11-Aug-2026
1252.2,1258.3,1230,1225.6,EQ,KAJARIACER,2026-08-11T18:30:00.000Z,24981,541562,673863199.5,1259,1211.9,53.33,288815,1244.3,12-Aug-2026
1260.9,1256,1259,1252.2,EQ,KAJARIACER,2026-08-12T18:30:00.000Z,20489,268471,338366092.8,1268.8,1252.4,58.4,156775,1260.35,13-Aug-2026
1253.4,1259,1267,1260.9,EQ,KAJARIACER,2026-08-13T18:30:00.000Z,24013,321026,403771771.3,1275,1235.5,60.89,195485,1257.75,14-Aug-2026
1251.6,1255,1259,1253.4,EQ,KAJARIACER,2026-08-16T18:30:00.000Z,24341,364900,456190945.5,1261.5,1234.9,66.08,241125,1250.18,17-Aug-2026
1225.8,1222,1243.9,1251.6,EQ,KAJARIACER,2026-08-17T18:30:00.000Z,8462,120873,148757899.6,1249.3,1219,53.88,65132,1230.7,18-Aug-2026
1208.9,1208,1230.6,1225.8,EQ,KAJARIACER,2026-08-18T18:30:00.000Z,8186,81349,98454500.9,1230.6,1202.6,49.57,40323,1210.27,19-Aug-2026
1220.7,1224,1212.5,1208.9,EQ,KAJARIACER,2026-08-19T18:30:00.000Z,7974,87721,106893163.8,1227.4,1208,64.92,56945,1218.56,20-Aug-2026
1208.5,1209.9,1200,1220.7,EQ,KAJARIACER,2026-08-20T18:30:00.000Z,10017,81268,98329071.6,1224.4,1200,54.95,44658,1209.94,21-Aug-2026
1205.6,1206.1,1204,1208.5,EQ,KAJARIACER,2026-08-23T18:30:00.000Z,8833,83435,100332089.9,1211,1196.9,50.63,42246,1202.52,24-Aug-2026
1213.9,1214.9,1205.6,1205.6,EQ,KAJARIACER,2026-08-24T18:30:00.000Z,10397,164716,199616280.7,1227,1192.4,49.58,81662,1211.88,25-Aug-2026
1209.5,1211,1228.7,1213.9,EQ,KAJARIACER,2026-08-25T18:30:00.000Z,8248,97911,119294419.1,1231.9,1206,41.32,40454,1218.4,26-Aug-2026
1200.4,1199.6,1212.9,1209.5,EQ,KAJARIACER,2026-08-26T18:30:00.000Z,12747,151659,181932404,1212.9,1187,45.76,69392,1199.61,27-Aug-2026
1215.5,1217,1204,1200.4,EQ,KAJARIACER,2026-08-27T18:30:00.000Z,6990,91389,111134447.1,1229.9,1202,64.34,58798,1216.06,28-Aug-2026
1244.8,1242,1215,1215.5,EQ,KAJARIACER,2026-08-30T18:30:00.000Z,20895,541157,671543861.6,1256.8,1194.2,53.26,288210,1240.94,31-Aug-2026
