CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
149.52,148.75,148.6,148.35,EQ,SAMMAANCAP,2026-03-29T18:30:00.000Z,67300,25387575,3791158037.01,151.31,146.15,33.76,8571305,149.33,30-Mar-2026
146.66,146.51,155,149.52,EQ,SAMMAANCAP,2026-03-31T18:30:00.000Z,92203,34313323,5187999284.04,156.67,146,33.1,11358987,151.19,01-Apr-2026
146.95,146.5,146.1,146.66,EQ,SAMMAANCAP,2026-04-01T18:30:00.000Z,48807,17599888,2556441000.41,147.99,141.96,36.58,6437615,145.25,02-Apr-2026
147.4,147.1,146.95,146.95,EQ,SAMMAANCAP,2026-04-05T18:30:00.000Z,41540,10985051,1615178757,149,144.35,35.47,3895953,147.03,06-Apr-2026
145.18,144.95,146,147.4,EQ,SAMMAANCAP,2026-04-06T18:30:00.000Z,17064,4938448,719178894.88,146.95,144.72,40.45,1997717,145.63,07-Apr-2026
152.7,152.5,148.99,145.18,EQ,SAMMAANCAP,2026-04-07T18:30:00.000Z,52856,22879444,3442869571.5,153.5,146.67,51.47,11776908,150.48,08-Apr-2026
153.55,153.2,151.25,152.7,EQ,SAMMAANCAP,2026-04-08T18:30:00.000Z,39632,10707020,1629758770.94,154.5,149.31,45.92,4916434,152.21,09-Apr-2026
155.84,155,154.75,153.55,EQ,SAMMAANCAP,2026-04-09T18:30:00.000Z,46224,17223404,2676996902.27,156.95,153.01,45.48,7833181,155.43,10-Apr-2026
154.01,154.24,152.61,155.84,EQ,SAMMAANCAP,2026-04-12T18:30:00.000Z,25035,7592368,1166949188.66,155,151.33,43.07,3270343,153.7,13-Apr-2026
156.44,156.5,156,154.01,EQ,SAMMAANCAP,2026-04-14T18:30:00.000Z,26794,9147930,1430243449.18,157.38,155.15,45.92,4200789,156.35,15-Apr-2026
154.96,155.2,157.2,156.44,EQ,SAMMAANCAP,2026-04-15T18:30:00.000Z,23620,10339789,1613287908.01,157.8,154.1,46.66,4824842,156.03,16-Apr-2026
154.53,154.8,155.2,154.96,EQ,SAMMAANCAP,2026-04-16T18:30:00.000Z,21022,8668918,1337986275.68,155.49,153.35,52.54,4554925,154.34,17-Apr-2026
152.07,151.7,154,154.53,EQ,SAMMAANCAP,2026-04-19T18:30:00.000Z,22139,10727665,1639077065.02,154.4,151.4,51.29,5502321,152.79,20-Apr-2026
148.84,148.81,153.05,152.07,EQ,SAMMAANCAP,2026-04-20T18:30:00.000Z,50696,21837734,3284123524.74,153.9,147.9,43.36,9469800,150.39,21-Apr-2026
146.75,147.01,148.5,148.84,EQ,SAMMAANCAP,2026-04-21T18:30:00.000Z,34041,16038639,2359009718.12,149.71,145.6,41.65,6680879,147.08,22-Apr-2026
144.25,144.23,146.7,146.75,EQ,SAMMAANCAP,2026-04-22T18:30:00.000Z,23395,8165352,1188183787.13,148.11,144.03,40.56,3311793,145.52,23-Apr-2026
143.53,143.6,144.99,144.25,EQ,SAMMAANCAP,2026-04-23T18:30:00.000Z,31139,10286783,1483467633.58,145.48,142.93,38.22,3931682,144.21,24-Apr-2026
143.4,143.12,144.68,143.53,EQ,SAMMAANCAP,2026-04-26T18:30:00.000Z,30289,11854571,1706003037.79,145.11,143.05,45.2,5358265,143.91,27-Apr-2026
143.36,143.06,143,143.4,EQ,SAMMAANCAP,2026-04-27T18:30:00.000Z,31446,16971332,2439673197.78,146.11,142.21,45.39,7703634,143.75,28-Apr-2026
141.09,140.9,143.5,143.36,EQ,SAMMAANCAP,2026-04-28T18:30:00.000Z,46791,24684992,3505071347.91,143.88,140.1,45.42,11212741,141.99,29-Apr-2026
144.61,145.38,140.49,141.09,EQ,SAMMAANCAP,2026-04-29T18:30:00.000Z,79062,34222093,4896419561.57,146.02,138.75,33.6,11499381,143.08,30-Apr-2026
146.89,147.42,145.9,144.61,EQ,SAMMAANCAP,2026-05-03T18:30:00.000Z,42187,17877682,2637399477.63,149.05,145.87,35.66,6376064,147.52,04-May-2026
144.39,144.6,146.95,146.89,EQ,SAMMAANCAP,2026-05-04T18:30:00.000Z,34290,13070629,1905522097,148.4,144.07,41.01,5359712,145.79,05-May-2026
149.78,149.5,146.71,144.39,EQ,SAMMAANCAP,2026-05-05T18:30:00.000Z,65769,26250965,3894007010.57,150.59,145.03,35.55,9332091,148.34,06-May-2026
151.78,151.9,150.5,149.78,EQ,SAMMAANCAP,2026-05-06T18:30:00.000Z,34455,13716287,2071052176.34,152.7,148.58,39.53,5421529,150.99,07-May-2026
148.78,148.78,152.75,151.78,EQ,SAMMAANCAP,2026-05-07T18:30:00.000Z,28353,10807016,1617393873.63,153,147.91,43.58,4709695,149.66,08-May-2026
145.05,145.55,147.5,148.78,EQ,SAMMAANCAP,2026-05-10T18:30:00.000Z,31265,8856507,1293223573.59,149.39,144.5,36.27,3212214,146.02,11-May-2026
139.41,139.91,145,145.05,EQ,SAMMAANCAP,2026-05-11T18:30:00.000Z,32535,10465750,1479436530.17,145.45,139.08,46.84,4902448,141.36,12-May-2026
139.99,139.4,140.38,139.41,EQ,SAMMAANCAP,2026-05-12T18:30:00.000Z,30518,13482687,1896482031.79,142.5,139.03,48.49,6538429,140.66,13-May-2026
143.13,142.65,140.8,139.99,EQ,SAMMAANCAP,2026-05-13T18:30:00.000Z,50706,21336516,3032933117.27,146.09,137.1,36.58,7804884,142.15,14-May-2026
142.67,143,143.13,143.13,EQ,SAMMAANCAP,2026-05-14T18:30:00.000Z,49367,21514909,3072636645.69,146,139.97,41.44,8914807,142.81,15-May-2026
139.64,139.11,142.35,142.67,EQ,SAMMAANCAP,2026-05-17T18:30:00.000Z,32631,9802939,1370397652.62,142.35,138.41,36.36,3564497,139.79,18-May-2026
138.25,138.46,140.38,139.64,EQ,SAMMAANCAP,2026-05-18T18:30:00.000Z,21317,7340956,1017766136.25,140.4,137.81,44.83,3291089,138.64,19-May-2026
141.8,143.6,137.55,138.25,EQ,SAMMAANCAP,2026-05-19T18:30:00.000Z,69766,27521558,3818219097.17,143.8,134.75,38.8,10677024,138.74,20-May-2026
154.26,154.75,148.19,141.8,EQ,SAMMAANCAP,2026-05-20T18:30:00.000Z,304738,120079677,18492456934.06,158.6,148,21.65,25999690,154,21-May-2026
161.46,162,156.05,154.26,EQ,SAMMAANCAP,2026-05-21T18:30:00.000Z,121806,43392866,6863679113.87,162.65,152.29,28.91,12545385,158.18,22-May-2026
168.56,168.51,163.6,161.46,EQ,SAMMAANCAP,2026-05-24T18:30:00.000Z,120189,41737350,6962755212.67,169.18,161.75,31.3,13065678,166.82,25-May-2026
167.71,168.19,167,168.56,EQ,SAMMAANCAP,2026-05-25T18:30:00.000Z,63643,19503609,3300956222.69,171.8,166.86,38.91,7589787,169.25,26-May-2026
173.32,173.12,168.2,167.71,EQ,SAMMAANCAP,2026-05-26T18:30:00.000Z,90925,33567073,5802688213.24,175.5,168.01,35.71,11985231,172.87,27-May-2026
177.01,177.75,174,173.32,EQ,SAMMAANCAP,2026-05-28T18:30:00.000Z,68073,26648851,4727618946.73,181.25,174,39.03,10400621,177.4,29-May-2026
177.35,177.7,178,177.01,EQ,SAMMAANCAP,2026-05-31T18:30:00.000Z,53141,14994346,2662858268.15,180.27,174.52,31.64,4744215,177.59,01-Jun-2026
178.91,178.6,176.62,177.35,EQ,SAMMAANCAP,2026-06-01T18:30:00.000Z,52782,13620177,2441769273.79,181.84,176.17,28.01,3815063,179.28,02-Jun-2026
177.92,176.85,178.88,178.91,EQ,SAMMAANCAP,2026-06-02T18:30:00.000Z,46926,17811574,3129127457.99,180.1,172.2,28.46,5069605,175.68,03-Jun-2026
183.12,183.78,177.94,177.92,EQ,SAMMAANCAP,2026-06-03T18:30:00.000Z,64173,22212655,4044606321.33,185.45,176,31.8,7063406,182.09,04-Jun-2026
184.28,184.2,183.7,183.12,EQ,SAMMAANCAP,2026-06-04T18:30:00.000Z,84852,25603657,4787432707.71,192.34,183.18,30.68,7855976,186.98,05-Jun-2026
176.73,176.07,181,184.28,EQ,SAMMAANCAP,2026-06-07T18:30:00.000Z,49223,15545089,2803255745.6,184.95,175.69,45.12,7013576,180.33,08-Jun-2026
180.65,181.1,177.5,176.73,EQ,SAMMAANCAP,2026-06-08T18:30:00.000Z,68287,16858483,3018294696.66,181.4,175.81,47.16,7950547,179.04,09-Jun-2026
174.02,173.9,181.19,180.65,EQ,SAMMAANCAP,2026-06-09T18:30:00.000Z,37446,8813802,1556606728.83,181.19,173.36,40.45,3565613,176.61,10-Jun-2026
167.97,168.13,172.66,174.02,EQ,SAMMAANCAP,2026-06-10T18:30:00.000Z,49829,15063544,2571172455.14,174.5,167.27,43.69,6580713,170.69,11-Jun-2026
174.42,174.7,171,167.97,EQ,SAMMAANCAP,2026-06-11T18:30:00.000Z,45596,13048147,2251194991.12,174.98,169.42,36.3,4736940,172.53,12-Jun-2026
180.75,180.3,179,174.42,EQ,SAMMAANCAP,2026-06-14T18:30:00.000Z,44951,12331468,2222428796.72,182.48,177.65,35.32,4355687,180.22,15-Jun-2026
180,179.95,180.9,180.75,EQ,SAMMAANCAP,2026-06-15T18:30:00.000Z,34881,9409784,1693171210.22,183.18,177.48,31.8,2992600,179.94,16-Jun-2026
176.1,175.55,180,180,EQ,SAMMAANCAP,2026-06-16T18:30:00.000Z,30673,9009472,1594222482.32,180.99,175.25,40.72,3668244,176.95,17-Jun-2026
174.4,174.12,177.2,176.1,EQ,SAMMAANCAP,2026-06-17T18:30:00.000Z,29658,7354929,1281421307.74,177.21,172.93,35.07,2579320,174.23,18-Jun-2026
174.6,174.99,174.13,174.4,EQ,SAMMAANCAP,2026-06-18T18:30:00.000Z,57875,24969139,4369511040.54,178.5,171.9,59.35,14820316,175,19-Jun-2026
178.39,178,175.33,174.6,EQ,SAMMAANCAP,2026-06-21T18:30:00.000Z,44562,10179335,1795124060.25,178.9,173.5,35.73,3636750,176.35,22-Jun-2026
172.69,172.3,178.75,178.39,EQ,SAMMAANCAP,2026-06-22T18:30:00.000Z,30401,8587113,1494786295.26,178.75,172.15,47.14,4047935,174.07,23-Jun-2026
171.68,171.55,172.69,172.69,EQ,SAMMAANCAP,2026-06-23T18:30:00.000Z,34348,9284360,1602896651.52,175.05,171.1,45.03,4180417,172.64,24-Jun-2026
169.81,169.5,173,171.68,EQ,SAMMAANCAP,2026-06-24T18:30:00.000Z,48940,15155780,2592606616.36,177.01,168.44,46.64,7068432,171.06,25-Jun-2026
167.64,171,170,169.81,EQ,SAMMAANCAP,2026-06-28T18:30:00.000Z,47831,18299847,3070799642.01,171,166.5,52.97,9692945,167.8,29-Jun-2026
173.62,174,170,167.64,EQ,SAMMAANCAP,2026-06-29T18:30:00.000Z,124302,67228483,11670461126.3,178.05,169.4,53.68,36090445,173.59,30-Jun-2026
176.29,176.2,175.01,173.62,EQ,SAMMAANCAP,2026-06-30T18:30:00.000Z,75829,22355392,4001159146.62,182.9,174.6,33.78,7550955,178.98,01-Jul-2026
173.94,173.83,177,176.29,EQ,SAMMAANCAP,2026-07-01T18:30:00.000Z,35931,8634550,1512150156.76,177.7,173.1,50.51,4361010,175.13,02-Jul-2026
175.64,175.35,174.8,173.94,EQ,SAMMAANCAP,2026-07-02T18:30:00.000Z,28275,8037164,1407218509.43,177.44,173.01,46.25,3717262,175.09,03-Jul-2026
176.64,176.75,176,175.64,EQ,SAMMAANCAP,2026-07-05T18:30:00.000Z,33256,10928993,1927596354.97,178.5,174.16,46.05,5033308,176.37,06-Jul-2026
168.95,168.75,175.5,176.64,EQ,SAMMAANCAP,2026-07-06T18:30:00.000Z,40472,11597083,1984193943.67,176,167,55.62,6450820,171.09,07-Jul-2026
163.14,163,168,168.95,EQ,SAMMAANCAP,2026-07-07T18:30:00.000Z,34855,9169435,1522218725.79,168.8,162.46,52.14,4781345,166.01,08-Jul-2026
161.03,161.9,164,163.14,EQ,SAMMAANCAP,2026-07-08T18:30:00.000Z,44790,13627651,2225642401.41,166.3,160.1,48.49,6607710,163.32,09-Jul-2026
166.46,166.5,163,161.03,EQ,SAMMAANCAP,2026-07-09T18:30:00.000Z,33196,8055688,1339780322.27,167.99,163,45.41,3658215,166.31,10-Jul-2026
164.91,165.01,164.9,166.46,EQ,SAMMAANCAP,2026-07-12T18:30:00.000Z,20109,4884710,804419982.27,166.24,162.8,47.47,2318849,164.68,13-Jul-2026
160.49,160.39,163.65,164.91,EQ,SAMMAANCAP,2026-07-13T18:30:00.000Z,25426,6269658,1012932717.54,163.94,159.89,55.26,3464717,161.56,14-Jul-2026
163.53,163.6,161,160.49,EQ,SAMMAANCAP,2026-07-14T18:30:00.000Z,33675,11725307,1907519394.6,164.8,159.88,48.83,5725173,162.68,15-Jul-2026
163.3,163.5,163.99,163.53,EQ,SAMMAANCAP,2026-07-15T18:30:00.000Z,20348,6238330,1022530620.31,165.23,162.98,52.14,3252486,163.91,16-Jul-2026
163.62,163.6,163.5,163.3,EQ,SAMMAANCAP,2026-07-16T18:30:00.000Z,19720,8794952,1433029236.89,164,160.85,54.36,4780611,162.94,17-Jul-2026
163.75,163.84,163,163.62,EQ,SAMMAANCAP,2026-07-19T18:30:00.000Z,18969,6911100,1132558020.16,164.85,162.85,62.02,4286546,163.88,20-Jul-2026
163.43,163.5,164,163.75,EQ,SAMMAANCAP,2026-07-20T18:30:00.000Z,14105,4697796,767246960.79,164.45,161.9,55.49,2606734,163.32,21-Jul-2026
163.59,163.54,163.5,163.43,EQ,SAMMAANCAP,2026-07-21T18:30:00.000Z,29302,8124047,1337913183.86,168.5,162.41,49.13,3990976,164.69,22-Jul-2026
157.94,158,162.51,163.59,EQ,SAMMAANCAP,2026-07-22T18:30:00.000Z,22722,10031245,1605160103.42,163,157.5,70.92,7114365,160.02,23-Jul-2026
160.64,160.5,157.79,157.94,EQ,SAMMAANCAP,2026-07-23T18:30:00.000Z,30985,9791627,1540578750.17,161,154.49,44.8,4386557,157.34,24-Jul-2026
164.96,165.3,161.57,160.64,EQ,SAMMAANCAP,2026-07-26T18:30:00.000Z,18340,4635674,759868676.93,165.45,160.12,59.11,2739916,163.92,27-Jul-2026
163.27,163.1,164.85,164.96,EQ,SAMMAANCAP,2026-07-27T18:30:00.000Z,20140,4504309,733742753.19,164.85,161.25,51.49,2319119,162.9,28-Jul-2026
162.07,162.1,164.1,163.27,EQ,SAMMAANCAP,2026-07-28T18:30:00.000Z,10665,2562464,416348441.91,164.4,161.93,60.84,1558921,162.48,29-Jul-2026
160,160.02,162,162.07,EQ,SAMMAANCAP,2026-07-29T18:30:00.000Z,13564,2954404,473469214.81,162.1,159.6,57.6,1701815,160.26,30-Jul-2026
162.43,162.5,160.21,160,EQ,SAMMAANCAP,2026-07-30T18:30:00.000Z,18629,4025787,653816343.89,163.49,160.11,48.71,1961044,162.41,31-Jul-2026
161.08,161,163,162.43,EQ,SAMMAANCAP,2026-08-02T18:30:00.000Z,29544,6896585,1128981973.56,166.1,160.63,48.61,3352731,163.7,03-Aug-2026
160.28,160.18,161.19,161.08,EQ,SAMMAANCAP,2026-08-03T18:30:00.000Z,19829,4560041,733930776.89,162.49,159.73,59.37,2707196,160.95,04-Aug-2026
161.53,161.5,161.5,160.28,EQ,SAMMAANCAP,2026-08-04T18:30:00.000Z,13078,2888459,466194542.28,162.19,160.5,56.13,1621316,161.4,05-Aug-2026
167.22,167,161.5,161.53,EQ,SAMMAANCAP,2026-08-05T18:30:00.000Z,52941,12368225,2054861998.36,169.36,160.55,50.38,6230840,166.14,06-Aug-2026
163.17,163.42,167,167.22,EQ,SAMMAANCAP,2026-08-06T18:30:00.000Z,27955,6194885,1019528399.81,167.22,162.1,48.5,3004416,164.58,07-Aug-2026
162.3,161.71,163.5,163.17,EQ,SAMMAANCAP,2026-08-09T18:30:00.000Z,19880,3901979,635367031.16,164.8,161.1,50.91,1986639,162.83,10-Aug-2026
163.4,164,161.3,162.3,EQ,SAMMAANCAP,2026-08-10T18:30:00.000Z,20705,4923510,798682945.83,164.98,160.7,55.2,2717617,162.22,11-Aug-2026
160.79,160.4,164.8,163.4,EQ,SAMMAANCAP,2026-08-11T18:30:00.000Z,25940,6698353,1078649637.57,164.8,158.66,54.12,3625188,161.03,12-Aug-2026
161.83,161.6,161.09,160.79,EQ,SAMMAANCAP,2026-08-12T18:30:00.000Z,27512,10040370,1618783657.98,163.35,159.25,57.7,5793125,161.23,13-Aug-2026
152.39,152.25,160,161.83,EQ,SAMMAANCAP,2026-08-13T18:30:00.000Z,86555,22679522,3542821699.5,162.9,152,50.82,11526492,156.21,14-Aug-2026
153.33,153.48,152.39,152.39,EQ,SAMMAANCAP,2026-08-16T18:30:00.000Z,35923,7798086,1198598055.6,156,149.84,43.22,3370015,153.7,17-Aug-2026
150.23,149.59,153.33,153.33,EQ,SAMMAANCAP,2026-08-17T18:30:00.000Z,93547,23129231,3455373484.53,153.95,145,29.53,6829096,149.39,18-Aug-2026
153.63,153.08,150.99,150.23,EQ,SAMMAANCAP,2026-08-18T18:30:00.000Z,96933,22151184,3437557543.83,158.49,150.4,30.05,6657357,155.19,19-Aug-2026
150.23,150.1,154.5,153.63,EQ,SAMMAANCAP,2026-08-19T18:30:00.000Z,30815,9159542,1387557287.89,155.4,149.49,52.26,4786779,151.49,20-Aug-2026
150.52,150.69,150.05,150.23,EQ,SAMMAANCAP,2026-08-20T18:30:00.000Z,18474,4322716,652056536.41,152.15,149.8,46.67,2017284,150.84,21-Aug-2026
149.4,149.97,150.8,150.52,EQ,SAMMAANCAP,2026-08-23T18:30:00.000Z,18309,4165979,629378853.47,153.35,148.66,42.15,1755987,151.08,24-Aug-2026
149.97,150.24,150,149.4,EQ,SAMMAANCAP,2026-08-24T18:30:00.000Z,15934,3834063,573922751.43,150.66,149,53.58,2054176,149.69,25-Aug-2026
149.45,149.31,151.1,149.97,EQ,SAMMAANCAP,2026-08-25T18:30:00.000Z,17606,3824669,575088038.12,152.77,149.04,49.47,1891920,150.36,26-Aug-2026
147.34,147.13,149.45,149.45,EQ,SAMMAANCAP,2026-08-26T18:30:00.000Z,27685,5696106,842889886.43,150.67,146.8,52.79,3006896,147.98,27-Aug-2026
145.8,145.7,148.28,147.34,EQ,SAMMAANCAP,2026-08-27T18:30:00.000Z,20048,4311399,633810761.79,148.74,145.1,52.53,2264645,147.01,28-Aug-2026
146.31,145.58,145.27,145.8,EQ,SAMMAANCAP,2026-08-30T18:30:00.000Z,26159,6659948,970775433.49,147.35,143.86,48.61,3237190,145.76,31-Aug-2026
147.14,147.36,146.5,146.31,EQ,SAMMAANCAP,2026-08-31T18:30:00.000Z,37437,5856185,871777848.82,151.2,145.91,39.32,2302560,148.86,01-Sep-2026
152.31,152.62,146.4,147.14,EQ,SAMMAANCAP,2026-09-01T18:30:00.000Z,43778,10530796,1574615172.75,153.4,144.5,41.96,4418233,149.52,02-Sep-2026
153.7,153.48,153.4,152.31,EQ,SAMMAANCAP,2026-09-02T18:30:00.000Z,35060,6224479,955785672.96,154.98,151.55,47.7,2969269,153.55,03-Sep-2026
158.39,157.9,155,153.7,EQ,SAMMAANCAP,2026-09-03T18:30:00.000Z,61464,13853349,2195677474.92,161,153.51,49.29,6827755,158.49,04-Sep-2026
155.92,155.77,159.2,158.39,EQ,SAMMAANCAP,2026-09-06T18:30:00.000Z,23104,4790140,748332026.65,159.2,154.6,49.58,2375166,156.22,07-Sep-2026
153,153.1,155,155.92,EQ,SAMMAANCAP,2026-09-07T18:30:00.000Z,17994,2524388,388077234.49,155.33,152.67,49.23,1242733,153.73,08-Sep-2026
150.13,150.26,153,153,EQ,SAMMAANCAP,2026-09-08T18:30:00.000Z,20761,4799914,724523777.33,153.24,149.81,60.97,2926424,150.95,09-Sep-2026
149.77,150,150.5,150.13,EQ,SAMMAANCAP,2026-09-09T18:30:00.000Z,31290,5094753,763380491.69,152.22,147.5,38.81,1977267,149.84,10-Sep-2026
147.3,148,149,149.77,EQ,SAMMAANCAP,2026-09-10T18:30:00.000Z,24997,4129688,609464283.98,149.37,146.6,48.99,1788906,147.58,11-Sep-2026
141.96,142,148,147.3,EQ,SAMMAANCAP,2026-09-14T18:30:00.000Z,29640,5171011,745052900.15,148.3,141.21,47.4,2451071,144.08,15-Sep-2026
142.19,141.85,142.1,141.96,EQ,SAMMAANCAP,2026-09-15T18:30:00.000Z,26078,4885236,691936999.79,143.28,139.96,40.9,1997935,141.64,16-Sep-2026
