CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
7189.5,7172,7130.5,7131,EQ,EICHERMOT,2026-04-16T18:30:00.000Z,57322,582841,4174638053,7200,7062,59.09,344374,7162.57,17-Apr-2026
7243,7233.5,7160.5,7189.5,EQ,EICHERMOT,2026-04-19T18:30:00.000Z,57592,695282,5019425595.5,7264,7115,55.54,386127,7219.27,20-Apr-2026
7240.5,7220,7243,7243,EQ,EICHERMOT,2026-04-20T18:30:00.000Z,39196,353002,2565419351,7296,7215,58.26,205647,7267.44,21-Apr-2026
7230,7220,7215,7240.5,EQ,EICHERMOT,2026-04-21T18:30:00.000Z,60602,497850,3586643407.5,7267,7136.5,54.98,273713,7204.27,22-Apr-2026
7092.5,7085,7195.5,7230,EQ,EICHERMOT,2026-04-22T18:30:00.000Z,60226,481927,3425409436,7195.5,7062,52.33,252211,7107.74,23-Apr-2026
7111.5,7132,7054.5,7092.5,EQ,EICHERMOT,2026-04-23T18:30:00.000Z,38379,413746,2942747176.5,7160,7049,45.79,189434,7112.45,24-Apr-2026
7174,7178,7150,7111.5,EQ,EICHERMOT,2026-04-26T18:30:00.000Z,46615,335662,2404505121.5,7214,7102,51.35,172368,7163.47,27-Apr-2026
7071.5,7075,7170,7174,EQ,EICHERMOT,2026-04-27T18:30:00.000Z,52877,560194,3993457963,7254,7053,55.93,313291,7128.71,28-Apr-2026
7189.5,7185,7106,7071.5,EQ,EICHERMOT,2026-04-28T18:30:00.000Z,48804,522596,3778204757.5,7294,7099,53.6,280109,7229.69,29-Apr-2026
7109,7110,7120,7189.5,EQ,EICHERMOT,2026-04-29T18:30:00.000Z,65229,538501,3804512052,7146,6978,48.06,258827,7065,30-Apr-2026
7329,7330,7109,7109,EQ,EICHERMOT,2026-05-03T18:30:00.000Z,73526,684364,4962983903,7348.5,7070,55.68,381078,7251.97,04-May-2026
7301.5,7300,7325,7329,EQ,EICHERMOT,2026-05-04T18:30:00.000Z,50585,482491,3512524683,7345,7213.5,52.57,253644,7279.98,05-May-2026
7310.5,7315,7370,7301.5,EQ,EICHERMOT,2026-05-05T18:30:00.000Z,48372,403588,2939970846.5,7392,7175.5,47.28,190824,7284.58,06-May-2026
7327.5,7342,7360.5,7310.5,EQ,EICHERMOT,2026-05-06T18:30:00.000Z,65412,606372,4485409080,7471.5,7310.5,39.74,240955,7397.12,07-May-2026
7302.5,7315,7299.5,7327.5,EQ,EICHERMOT,2026-05-07T18:30:00.000Z,31870,259522,1898328303,7370,7228,45.18,117249,7314.71,08-May-2026
7202.5,7205,7269,7302.5,EQ,EICHERMOT,2026-05-10T18:30:00.000Z,48652,320656,2313306064,7269,7159,52.93,169713,7214.29,11-May-2026
7126,7125,7203.5,7202.5,EQ,EICHERMOT,2026-05-11T18:30:00.000Z,57662,364492,2623005446,7275.5,7105,47.39,172716,7196.33,12-May-2026
6971.5,6972,7125,7126,EQ,EICHERMOT,2026-05-12T18:30:00.000Z,76639,668271,4661069288.5,7157,6863,34.41,229932,6974.82,13-May-2026
7034,7040.5,7000,6971.5,EQ,EICHERMOT,2026-05-13T18:30:00.000Z,50573,447978,3126011788.5,7102,6842.5,34.22,153284,6978.05,14-May-2026
7014.5,7040,7030,7034,EQ,EICHERMOT,2026-05-14T18:30:00.000Z,41981,313548,2203770834,7115.5,6975,36,112876,7028.5,15-May-2026
6913,6894.5,6970,7014.5,EQ,EICHERMOT,2026-05-17T18:30:00.000Z,46245,316357,2180262724.5,6974.5,6813,39.77,125802,6891.78,18-May-2026
6882.5,6869.5,6936,6913,EQ,EICHERMOT,2026-05-18T18:30:00.000Z,55179,406588,2803454608.5,6974,6860,54.2,220373,6895.07,19-May-2026
6849.5,6859,6813,6882.5,EQ,EICHERMOT,2026-05-19T18:30:00.000Z,53893,455047,3120996199,6905,6752.5,55.47,252431,6858.62,20-May-2026
6892,6912,6902,6849.5,EQ,EICHERMOT,2026-05-20T18:30:00.000Z,61358,491206,3390880289,6945.5,6863,53.95,265019,6903.17,21-May-2026
6981.5,6985,6925,6892,EQ,EICHERMOT,2026-05-21T18:30:00.000Z,56017,512596,3581412981,7041,6908.5,49.96,256116,6986.81,22-May-2026
7414,7432,7237,6981.5,EQ,EICHERMOT,2026-05-24T18:30:00.000Z,102172,1354536,9969518187,7432,7215,29.36,397653,7360.1,25-May-2026
7376,7356,7415,7414,EQ,EICHERMOT,2026-05-25T18:30:00.000Z,41022,388413,2872799302,7441,7355,47.46,184347,7396.25,26-May-2026
7419,7426,7375,7376,EQ,EICHERMOT,2026-05-26T18:30:00.000Z,31142,283327,2091409460,7429,7315,46.68,132252,7381.61,27-May-2026
7177,7213,7350,7419,EQ,EICHERMOT,2026-05-28T18:30:00.000Z,93167,1464680,10579355404.5,7440.5,7131.5,65.61,960914,7222.98,29-May-2026
7100.5,7099,7177,7177,EQ,EICHERMOT,2026-05-31T18:30:00.000Z,52151,600629,4283268305.5,7240.5,7069.5,27.53,165333,7131.3,01-Jun-2026
7141.5,7160,7069,7100.5,EQ,EICHERMOT,2026-06-01T18:30:00.000Z,72452,452665,3202073661,7165,6950,43.71,197851,7073.83,02-Jun-2026
7130,7105,7139.5,7141.5,EQ,EICHERMOT,2026-06-02T18:30:00.000Z,76296,413545,2942565613,7178,7045,44.22,182854,7115.47,03-Jun-2026
7110,7140,7105,7130,EQ,EICHERMOT,2026-06-03T18:30:00.000Z,57174,429763,3050380653.5,7156,7030.5,52.55,225825,7097.82,04-Jun-2026
7070,7050,7140,7110,EQ,EICHERMOT,2026-06-04T18:30:00.000Z,44113,422329,2992796391,7150,7029,52.02,219679,7086.41,05-Jun-2026
7050,7031,6985,7070,EQ,EICHERMOT,2026-06-07T18:30:00.000Z,39394,402793,2839399906,7094,6956,50.15,201997,7049.28,08-Jun-2026
7203,7185,7137.5,7050,EQ,EICHERMOT,2026-06-08T18:30:00.000Z,68395,547103,3939335635.5,7299,7050,45.03,246367,7200.35,09-Jun-2026
7219.5,7205,7171,7203,EQ,EICHERMOT,2026-06-09T18:30:00.000Z,47694,480600,3475774420,7268,7155.5,60.77,292050,7232.16,10-Jun-2026
7179.5,7182,7130,7219.5,EQ,EICHERMOT,2026-06-10T18:30:00.000Z,46299,425248,3047873926,7227,7078,45.69,194314,7167.29,11-Jun-2026
7312,7300,7282,7179.5,EQ,EICHERMOT,2026-06-11T18:30:00.000Z,37420,300260,2187575456,7354.5,7212,38.45,115440,7285.6,12-Jun-2026
7624.5,7639,7363,7312,EQ,EICHERMOT,2026-06-14T18:30:00.000Z,72925,784420,5919435543.5,7644.5,7280,50.47,395898,7546.26,15-Jun-2026
7560.5,7552,7654,7624.5,EQ,EICHERMOT,2026-06-15T18:30:00.000Z,50858,453796,3439071341,7666,7540.5,54.75,248466,7578.45,16-Jun-2026
7509,7510,7560.5,7560.5,EQ,EICHERMOT,2026-06-16T18:30:00.000Z,36969,404085,3037785191,7578.5,7452.5,56.53,228418,7517.69,17-Jun-2026
7601,7593.5,7520,7509,EQ,EICHERMOT,2026-06-17T18:30:00.000Z,56206,485856,3697806084,7668,7520,46.94,228052,7610.91,18-Jun-2026
7611,7649,7550,7601,EQ,EICHERMOT,2026-06-18T18:30:00.000Z,47137,682982,5189697334.5,7658,7501,68.08,464996,7598.59,19-Jun-2026
7639.5,7630,7650,7611,EQ,EICHERMOT,2026-06-21T18:30:00.000Z,42523,375714,2883611498,7720.5,7615,47.52,178524,7675.02,22-Jun-2026
7578,7560,7630,7639.5,EQ,EICHERMOT,2026-06-22T18:30:00.000Z,38016,365865,2790419903.5,7676,7557.5,56.76,207649,7626.91,23-Jun-2026
7572,7560,7520,7578,EQ,EICHERMOT,2026-06-23T18:30:00.000Z,42374,324328,2454469857,7646,7488,50.2,162816,7567.86,24-Jun-2026
7598,7600,7620,7572,EQ,EICHERMOT,2026-06-24T18:30:00.000Z,70609,673579,5169661611,7754,7582,51.8,348937,7674.92,25-Jun-2026
7426,7510,7551,7598,EQ,EICHERMOT,2026-06-28T18:30:00.000Z,147458,2326377,17300909115,7606.5,7375,73.27,1704611,7436.85,29-Jun-2026
7073.5,7101,7392,7426,EQ,EICHERMOT,2026-06-29T18:30:00.000Z,211294,2474671,17558905868.5,7392.5,6942.5,47.66,1179488,7095.45,30-Jun-2026
7139,7144,7073.5,7073.5,EQ,EICHERMOT,2026-06-30T18:30:00.000Z,63672,590493,4202559795.5,7160,7053.5,45.94,271266,7117.04,01-Jul-2026
7250,7258,7155,7139,EQ,EICHERMOT,2026-07-01T18:30:00.000Z,55157,828736,5973346929,7270,7143,66.52,551276,7207.78,02-Jul-2026
7339.5,7329,7380,7250,EQ,EICHERMOT,2026-07-02T18:30:00.000Z,31503,317988,2325389600,7380,7270.5,50.22,159685,7312.82,03-Jul-2026
7471.5,7461.5,7340,7339.5,EQ,EICHERMOT,2026-07-05T18:30:00.000Z,50125,300086,2231520724.5,7498,7284.5,48.69,146112,7436.27,06-Jul-2026
7536,7533.5,7499,7471.5,EQ,EICHERMOT,2026-07-06T18:30:00.000Z,64878,592213,4475137694,7603,7481.5,54.64,323577,7556.64,07-Jul-2026
7418.5,7437.5,7415,7536,EQ,EICHERMOT,2026-07-07T18:30:00.000Z,87216,905003,6733353054.5,7593,7344.5,53.58,484900,7440.14,08-Jul-2026
7361,7345.5,7418,7418.5,EQ,EICHERMOT,2026-07-08T18:30:00.000Z,41042,625976,4620290243,7449.5,7321.5,64.44,403353,7380.94,09-Jul-2026
7365.5,7370.5,7399.5,7361,EQ,EICHERMOT,2026-07-09T18:30:00.000Z,39190,497082,3665236228,7455,7335,57.98,288227,7373.5,10-Jul-2026
7296.5,7315.5,7325,7365.5,EQ,EICHERMOT,2026-07-12T18:30:00.000Z,61620,787762,5748909034.5,7339.5,7260,64.12,505090,7297.77,13-Jul-2026
7279.5,7259,7257,7296.5,EQ,EICHERMOT,2026-07-13T18:30:00.000Z,53319,458624,3327523982,7313,7140,56.49,259069,7255.45,14-Jul-2026
7404.5,7396,7285,7279.5,EQ,EICHERMOT,2026-07-14T18:30:00.000Z,56522,758954,5606001044.5,7428,7285,59.66,452809,7386.48,15-Jul-2026
7418.5,7423.5,7410,7404.5,EQ,EICHERMOT,2026-07-15T18:30:00.000Z,63555,618180,4582690512.5,7451,7366.5,56.72,350640,7413.2,16-Jul-2026
7563.5,7556,7450,7418.5,EQ,EICHERMOT,2026-07-16T18:30:00.000Z,55469,489811,3690647179.5,7575,7450,47.21,231221,7534.84,17-Jul-2026
7563.5,7580,7569,7563.5,EQ,EICHERMOT,2026-07-19T18:30:00.000Z,28862,266324,2007169138.5,7582,7478,55.29,147253,7536.57,20-Jul-2026
7689.5,7694,7590,7563.5,EQ,EICHERMOT,2026-07-20T18:30:00.000Z,45061,451075,3443208159,7710,7565,51.79,233626,7633.34,21-Jul-2026
7632,7621.5,7691.5,7689.5,EQ,EICHERMOT,2026-07-21T18:30:00.000Z,52360,409800,3128751646,7740,7585.5,55.86,228925,7634.83,22-Jul-2026
7721.5,7718,7624.5,7632,EQ,EICHERMOT,2026-07-22T18:30:00.000Z,41830,431136,3326533194,7789,7608,46.86,202040,7715.74,23-Jul-2026
7628,7648,7710,7721.5,EQ,EICHERMOT,2026-07-23T18:30:00.000Z,43113,409577,3121910968,7710,7575,62.16,254598,7622.28,24-Jul-2026
7769.5,7758,7680,7628,EQ,EICHERMOT,2026-07-26T18:30:00.000Z,36446,367549,2853335417.5,7847,7648,50.41,185272,7763.14,27-Jul-2026
7836,7849.5,7769.5,7769.5,EQ,EICHERMOT,2026-07-27T18:30:00.000Z,59069,449880,3524099699,7889,7742.5,57.86,260323,7833.42,28-Jul-2026
7779,7796,7891,7836,EQ,EICHERMOT,2026-07-28T18:30:00.000Z,46817,522935,4085369948,7915,7751,60.04,313975,7812.39,29-Jul-2026
7912.5,7909,7869.5,7779,EQ,EICHERMOT,2026-07-29T18:30:00.000Z,117192,1496307,11742493117,7930,7730,37.07,554753,7847.65,30-Jul-2026
7833.5,7835,7899,7912.5,EQ,EICHERMOT,2026-07-30T18:30:00.000Z,61957,720608,5651295366,7899,7794,63.56,458036,7842.4,31-Jul-2026
8050,8050,7900,7833.5,EQ,EICHERMOT,2026-08-02T18:30:00.000Z,83688,1009396,8070998222,8056,7852,58.14,586823,7995.87,03-Aug-2026
7935,7935,8024,8050,EQ,EICHERMOT,2026-08-03T18:30:00.000Z,52708,599769,4754833855.5,8024,7867.5,65.07,390280,7927.78,04-Aug-2026
7986.5,7986.5,7960,7935,EQ,EICHERMOT,2026-08-04T18:30:00.000Z,42547,424429,3385439686,8019,7905.5,59.77,253682,7976.46,05-Aug-2026
7967.5,7967.5,7986.5,7986.5,EQ,EICHERMOT,2026-08-05T18:30:00.000Z,43034,377530,3007423089,8044,7896.5,54.24,204775,7966.05,06-Aug-2026
8020,8020,7940,7967.5,EQ,EICHERMOT,2026-08-06T18:30:00.000Z,62063,339416,2719136648.5,8067.5,7920,61.55,208915,8011.22,07-Aug-2026
7975,7975,8000,8020,EQ,EICHERMOT,2026-08-09T18:30:00.000Z,41013,372667,2975708985.5,8024,7938,61.08,227607,7984.9,10-Aug-2026
8000,8000,7955,7975,EQ,EICHERMOT,2026-08-10T18:30:00.000Z,66040,600951,4832892176,8110,7955,50.74,304896,8042.07,11-Aug-2026
8049,8049,8000.5,8000,EQ,EICHERMOT,2026-08-11T18:30:00.000Z,34031,317282,2536429228,8049,7940,56.64,179713,7994.24,12-Aug-2026
8100,8100,8050,8049,EQ,EICHERMOT,2026-08-12T18:30:00.000Z,25797,238460,1922803245.5,8100,8011,64.94,154862,8063.42,13-Aug-2026
8066.5,8066.5,8100,8100,EQ,EICHERMOT,2026-08-13T18:30:00.000Z,38007,297145,2410143652.5,8143,8030,52.51,156016,8111,14-Aug-2026
8050,8050,8058,8066.5,EQ,EICHERMOT,2026-08-16T18:30:00.000Z,44009,397488,3213752379,8165,8050,62.95,250214,8085.16,17-Aug-2026
8018.5,8018.5,8040,8050,EQ,EICHERMOT,2026-08-17T18:30:00.000Z,34278,262500,2119026943.5,8107,8016.5,62.77,164763,8072.48,18-Aug-2026
7990.5,7990.5,8016.5,8018.5,EQ,EICHERMOT,2026-08-18T18:30:00.000Z,36426,344004,2756571918.5,8060,7947.5,64.33,221285,8013.2,19-Aug-2026
8042,8042,8047,7990.5,EQ,EICHERMOT,2026-08-19T18:30:00.000Z,43868,323672,2606291095.5,8097.5,7983,61.96,200563,8052.26,20-Aug-2026
8010,8010,8095,8042,EQ,EICHERMOT,2026-08-20T18:30:00.000Z,31213,316029,2532195748,8112.5,7980,61.47,194270,8012.54,21-Aug-2026
8047,8047,8010,8010,EQ,EICHERMOT,2026-08-23T18:30:00.000Z,22843,207499,1667116416,8075,7970,52.64,109229,8034.33,24-Aug-2026
8055,8055,8008.5,8047,EQ,EICHERMOT,2026-08-24T18:30:00.000Z,26129,244623,1964607766,8070,7984,62.27,152329,8031.17,25-Aug-2026
8035,8035,8048,8055,EQ,EICHERMOT,2026-08-25T18:30:00.000Z,21875,198320,1600776745.5,8112,8031.5,62.62,124194,8071.69,26-Aug-2026
8100,8100,8015,8035,EQ,EICHERMOT,2026-08-26T18:30:00.000Z,31881,369462,2977951790,8105.5,7987,66.06,244074,8060.24,27-Aug-2026
8059,8059,8140,8100,EQ,EICHERMOT,2026-08-27T18:30:00.000Z,35904,337007,2715967306.5,8140,8003,56.48,190335,8059.08,28-Aug-2026
7953.5,7953.5,8000,8059,EQ,EICHERMOT,2026-08-30T18:30:00.000Z,44948,742794,5916165315,8030,7941.5,72.08,535442,7964.75,31-Aug-2026
7970,7970,7975,7953.5,EQ,EICHERMOT,2026-08-31T18:30:00.000Z,49349,760133,6037910759,8052,7860,36.53,277677,7943.23,01-Sep-2026
7711.5,7711.5,7860,7970,EQ,EICHERMOT,2026-09-01T18:30:00.000Z,113006,1117588,8521558103,7893,7507.5,47.76,533749,7624.95,02-Sep-2026
7690,7690,7715,7711.5,EQ,EICHERMOT,2026-09-02T18:30:00.000Z,36307,437245,3344518067.5,7738.5,7597,55.8,243999,7649.07,03-Sep-2026
7630.5,7630.5,7665,7690,EQ,EICHERMOT,2026-09-03T18:30:00.000Z,47403,492954,3757757330,7665.5,7590,69.76,343882,7622.94,04-Sep-2026
7672,7672,7658,7630.5,EQ,EICHERMOT,2026-09-06T18:30:00.000Z,38086,466050,3585470297.5,7729,7615,58.52,272727,7693.32,07-Sep-2026
7747.5,7747.5,7700,7672,EQ,EICHERMOT,2026-09-07T18:30:00.000Z,35588,461637,3559527687.5,7747.5,7655,68.48,316122,7710.66,08-Sep-2026
7734.5,7734.5,7687,7747.5,EQ,EICHERMOT,2026-09-08T18:30:00.000Z,37360,318638,2459785716.5,7784.5,7664.5,58,184817,7719.69,09-Sep-2026
7697,7697,7713,7734.5,EQ,EICHERMOT,2026-09-09T18:30:00.000Z,29251,289058,2217830270,7746,7637.5,52.78,152577,7672.61,10-Sep-2026
