CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1259.8,1249.95,1234.55,1222.6,EQ,ADANIENSOL,2026-04-16T18:30:00.000Z,77260,4943744,6171291667.55,1266.45,1221.6,53.43,2641509,1248.3,17-Apr-2026
1259.4,1256,1253.1,1259.8,EQ,ADANIENSOL,2026-04-19T18:30:00.000Z,48988,2335390,2960448618.5,1291.5,1246.35,34.46,804663,1267.65,20-Apr-2026
1265.3,1269.5,1268.35,1259.4,EQ,ADANIENSOL,2026-04-20T18:30:00.000Z,35347,1655410,2088015451,1273.1,1243.55,34.22,566539,1261.33,21-Apr-2026
1368.1,1367.8,1269.5,1265.3,EQ,ADANIENSOL,2026-04-21T18:30:00.000Z,136682,6551573,8739659360.05,1383.4,1265.3,38.35,2512821,1333.98,22-Apr-2026
1361.25,1365.95,1365,1368.1,EQ,ADANIENSOL,2026-04-22T18:30:00.000Z,88660,4049540,5540995118.15,1389.45,1338.65,25.99,1052420,1368.3,23-Apr-2026
1411.95,1420.3,1359.95,1361.25,EQ,ADANIENSOL,2026-04-23T18:30:00.000Z,170960,7928505,10769634883.6,1425,1282.4,19.97,1583244,1358.34,24-Apr-2026
1435.8,1434.6,1425,1411.95,EQ,ADANIENSOL,2026-04-26T18:30:00.000Z,136810,5533751,7910903332.6,1453.2,1388.3,28.82,1594731,1429.57,27-Apr-2026
1435.45,1436,1439.9,1435.8,EQ,ADANIENSOL,2026-04-27T18:30:00.000Z,68364,3082735,4419944128.25,1463.65,1413.15,33.1,1020329,1433.77,28-Apr-2026
1418.15,1417.95,1439,1435.45,EQ,ADANIENSOL,2026-04-28T18:30:00.000Z,59677,2356863,3364934721.45,1461.95,1412,33.47,788805,1427.72,29-Apr-2026
1342.25,1344.95,1336,1418.15,EQ,ADANIENSOL,2026-04-29T18:30:00.000Z,155913,6547437,8773814021.4,1377.1,1308,29.06,1902905,1340.04,30-Apr-2026
1398.4,1397,1357,1342.25,EQ,ADANIENSOL,2026-05-03T18:30:00.000Z,97703,3745191,5190674739.8,1417.7,1329.3,33.6,1258259,1385.96,04-May-2026
1409.6,1408.5,1394.6,1398.4,EQ,ADANIENSOL,2026-05-04T18:30:00.000Z,93726,5440472,7647884412.3,1438,1377,57.51,3129055,1405.74,05-May-2026
1407.3,1405,1411,1409.6,EQ,ADANIENSOL,2026-05-05T18:30:00.000Z,103468,3076159,4328942428.3,1422,1389.1,44.39,1365381,1407.26,06-May-2026
1387.1,1388,1406.7,1407.3,EQ,ADANIENSOL,2026-05-06T18:30:00.000Z,72159,2818342,3917795712,1410.7,1370,38.69,1090513,1390.11,07-May-2026
1353.6,1354.9,1390,1387.1,EQ,ADANIENSOL,2026-05-07T18:30:00.000Z,64320,3113343,4267255608.6,1397,1346,55.69,1733858,1370.63,08-May-2026
1340.4,1344.8,1350.8,1353.6,EQ,ADANIENSOL,2026-05-10T18:30:00.000Z,102917,4535753,6028454520.6,1357.8,1298.5,46.58,2112657,1329.1,11-May-2026
1284.3,1290,1340.4,1340.4,EQ,ADANIENSOL,2026-05-11T18:30:00.000Z,120698,4849640,6259678780.9,1364.8,1258.3,39.5,1915437,1290.75,12-May-2026
1318.2,1314.3,1257.8,1284.3,EQ,ADANIENSOL,2026-05-12T18:30:00.000Z,111431,4691091,6156261515.1,1334.8,1236.6,37.23,1746350,1312.33,13-May-2026
1319.1,1321.1,1329.9,1318.2,EQ,ADANIENSOL,2026-05-13T18:30:00.000Z,99593,3931057,5190038853.7,1342,1295,43.46,1708290,1320.27,14-May-2026
1303.6,1300.1,1365,1319.1,EQ,ADANIENSOL,2026-05-14T18:30:00.000Z,101018,4283369,5631308136.9,1365,1276.3,29.51,1263935,1314.69,15-May-2026
1328.3,1330.2,1295,1303.6,EQ,ADANIENSOL,2026-05-17T18:30:00.000Z,101558,4008711,5175330853.2,1334.5,1248.2,47.67,1911044,1291.02,18-May-2026
1329.5,1325,1345,1328.3,EQ,ADANIENSOL,2026-05-18T18:30:00.000Z,77778,3103779,4136381859.7,1361.1,1311.3,36.8,1142120,1332.69,19-May-2026
1346.1,1355,1319,1329.5,EQ,ADANIENSOL,2026-05-19T18:30:00.000Z,61691,2786130,3712465108.3,1359.8,1307.5,51.84,1444278,1332.48,20-May-2026
1342.2,1339,1356,1346.1,EQ,ADANIENSOL,2026-05-20T18:30:00.000Z,75571,3223315,4392742889.9,1395,1332.1,34.37,1107728,1362.8,21-May-2026
1367.9,1366,1365,1342.2,EQ,ADANIENSOL,2026-05-21T18:30:00.000Z,86541,3344194,4593692738.5,1391.8,1363.1,33.22,1111079,1373.63,22-May-2026
1404.3,1401,1381.2,1367.9,EQ,ADANIENSOL,2026-05-24T18:30:00.000Z,68215,3046325,4238743530.5,1412,1357.6,41.86,1275269,1391.43,25-May-2026
1463.3,1489,1405,1404.3,EQ,ADANIENSOL,2026-05-25T18:30:00.000Z,103927,6172118,8891703578.3,1489,1397.6,41.42,2556433,1440.62,26-May-2026
1540.1,1546,1485,1463.3,EQ,ADANIENSOL,2026-05-26T18:30:00.000Z,165464,7841736,11976228843.6,1558.8,1475.1,33.73,2644871,1527.24,27-May-2026
1513.3,1515,1557.1,1540.1,EQ,ADANIENSOL,2026-05-28T18:30:00.000Z,82588,3353166,5166341814.7,1578.5,1504,31.12,1043482,1540.74,29-May-2026
1496.5,1497,1521.8,1513.3,EQ,ADANIENSOL,2026-05-31T18:30:00.000Z,72941,2692605,4054712034.2,1524,1486.5,45.32,1220327,1505.87,01-Jun-2026
1530.6,1526.9,1494.2,1496.5,EQ,ADANIENSOL,2026-06-01T18:30:00.000Z,92066,2826067,4258687173.6,1536.8,1475.5,39.02,1102728,1506.93,02-Jun-2026
1493.1,1500,1531.5,1530.6,EQ,ADANIENSOL,2026-06-02T18:30:00.000Z,133838,4433558,6552323610.8,1532,1445,32.24,1429297,1477.89,03-Jun-2026
1520,1517.1,1492,1493.1,EQ,ADANIENSOL,2026-06-03T18:30:00.000Z,62733,2706265,4089726595.2,1526.8,1482.9,40.58,1098282,1511.21,04-Jun-2026
1579,1578.8,1528.4,1520,EQ,ADANIENSOL,2026-06-04T18:30:00.000Z,126009,5528998,8650216162.4,1591.4,1527,29.76,1645568,1564.52,05-Jun-2026
1570.4,1564.4,1558.9,1579,EQ,ADANIENSOL,2026-06-07T18:30:00.000Z,152169,6296050,10019822692.3,1614.8,1535.1,30.93,1947398,1591.45,08-Jun-2026
1579.2,1571,1597.4,1570.4,EQ,ADANIENSOL,2026-06-08T18:30:00.000Z,63477,3013275,4760374026.3,1599,1558,38.69,1165928,1579.8,09-Jun-2026
1535.6,1536.1,1580,1579.2,EQ,ADANIENSOL,2026-06-09T18:30:00.000Z,61801,2286852,3533625369.4,1580.7,1521.4,24.68,564485,1545.19,10-Jun-2026
1466.7,1468,1532.9,1535.6,EQ,ADANIENSOL,2026-06-10T18:30:00.000Z,54763,2013886,3019164523.4,1541.5,1460.8,26.58,535278,1499.17,11-Jun-2026
1489.6,1484,1499,1466.7,EQ,ADANIENSOL,2026-06-11T18:30:00.000Z,41246,1607528,2397578685.6,1509,1477,16.55,266087,1491.47,12-Jun-2026
1491.9,1490,1506.9,1489.6,EQ,ADANIENSOL,2026-06-14T18:30:00.000Z,53504,1914035,2889704950.1,1534.8,1486.1,26.26,502600,1509.75,15-Jun-2026
1491.1,1492,1498,1491.9,EQ,ADANIENSOL,2026-06-15T18:30:00.000Z,36655,1686111,2520766779.1,1519,1475.5,31.33,528297,1495.02,16-Jun-2026
1491,1489.8,1494.7,1491.1,EQ,ADANIENSOL,2026-06-16T18:30:00.000Z,35702,1270712,1886162115.9,1496.3,1470,22.6,287199,1484.33,17-Jun-2026
1523.3,1535.8,1493,1491,EQ,ADANIENSOL,2026-06-17T18:30:00.000Z,49280,1942444,2931335654.7,1540,1483.5,30.3,588535,1509.1,18-Jun-2026
1507.4,1510.6,1530,1523.3,EQ,ADANIENSOL,2026-06-18T18:30:00.000Z,48753,2482204,3758542486.3,1540,1496.9,46.31,1149419,1514.2,19-Jun-2026
1539.4,1535,1515,1507.4,EQ,ADANIENSOL,2026-06-21T18:30:00.000Z,41765,1683730,2561128610.8,1544.4,1496.1,39.82,670495,1521.1,22-Jun-2026
1493.7,1491.8,1547.2,1539.4,EQ,ADANIENSOL,2026-06-22T18:30:00.000Z,47482,1788461,2697205346.4,1551,1480,31.06,555541,1508.12,23-Jun-2026
1495.9,1497,1499,1493.7,EQ,ADANIENSOL,2026-06-23T18:30:00.000Z,42308,1290346,1932206041.3,1522.5,1482.4,27.2,351013,1497.43,24-Jun-2026
1507.8,1506,1509,1495.9,EQ,ADANIENSOL,2026-06-24T18:30:00.000Z,35760,1235265,1872242637,1531,1500.5,35.71,441172,1515.66,25-Jun-2026
1486.4,1483,1505,1507.8,EQ,ADANIENSOL,2026-06-28T18:30:00.000Z,135169,7707203,11448458166.6,1505,1465,67.21,5180267,1485.42,29-Jun-2026
1491.4,1492.9,1494,1486.4,EQ,ADANIENSOL,2026-06-29T18:30:00.000Z,47447,2175583,3233403495.7,1499.2,1471,48.15,1047513,1486.22,30-Jun-2026
1521.4,1516,1491.4,1491.4,EQ,ADANIENSOL,2026-06-30T18:30:00.000Z,57587,2095932,3171683517,1536.7,1470,31.54,661013,1513.26,01-Jul-2026
1556.9,1556.8,1524.9,1521.4,EQ,ADANIENSOL,2026-07-01T18:30:00.000Z,74429,2583245,3991723789,1570.3,1495.9,32.8,847313,1545.24,02-Jul-2026
1568.8,1574.1,1562,1556.9,EQ,ADANIENSOL,2026-07-02T18:30:00.000Z,80964,2845542,4421196326.3,1579,1514,40.33,1147672,1553.73,03-Jul-2026
1622.8,1627.6,1580,1568.8,EQ,ADANIENSOL,2026-07-05T18:30:00.000Z,119777,4892061,7942575892.2,1650.7,1571,30.8,1506880,1623.56,06-Jul-2026
1651,1654,1637.7,1622.8,EQ,ADANIENSOL,2026-07-06T18:30:00.000Z,88073,4092032,6722119334,1663.9,1616,41.62,1702956,1642.73,07-Jul-2026
1655.5,1660,1639.7,1651,EQ,ADANIENSOL,2026-07-07T18:30:00.000Z,111138,4413139,7393983730.8,1712,1632.5,31.65,1396948,1675.45,08-Jul-2026
1618.5,1625.8,1660.5,1655.5,EQ,ADANIENSOL,2026-07-08T18:30:00.000Z,64946,2379388,3928964024.8,1685,1610.1,33.54,797957,1651.25,09-Jul-2026
1654,1654,1635,1618.5,EQ,ADANIENSOL,2026-07-09T18:30:00.000Z,51318,1603768,2659989287.7,1683.8,1621.2,31.24,500944,1658.59,10-Jul-2026
1644.6,1641.7,1651,1654,EQ,ADANIENSOL,2026-07-12T18:30:00.000Z,43152,1062110,1753309470.9,1667.2,1634,24.53,260576,1650.78,13-Jul-2026
1690.3,1688.8,1644.1,1644.6,EQ,ADANIENSOL,2026-07-13T18:30:00.000Z,68844,2237295,3763019160.1,1713.9,1636.6,24.78,554341,1681.95,14-Jul-2026
1678,1680,1700,1690.3,EQ,ADANIENSOL,2026-07-14T18:30:00.000Z,41294,1169341,1968680542.2,1704.3,1666.4,33.49,391582,1683.58,15-Jul-2026
1689.5,1690,1689.1,1678,EQ,ADANIENSOL,2026-07-15T18:30:00.000Z,70634,2839672,4871301926.9,1744,1685.6,32.29,917015,1715.45,16-Jul-2026
1722.6,1721.6,1700,1689.5,EQ,ADANIENSOL,2026-07-16T18:30:00.000Z,91580,2898703,5029015319.5,1757.7,1690.5,22.88,663320,1734.92,17-Jul-2026
1729.5,1730,1725,1722.6,EQ,ADANIENSOL,2026-07-19T18:30:00.000Z,40758,1234783,2131412262,1739.4,1704.5,30.24,373414,1726.14,20-Jul-2026
1741.6,1737.1,1736,1729.5,EQ,ADANIENSOL,2026-07-20T18:30:00.000Z,110614,3706827,6490066138.7,1789,1718.6,22.35,828544,1750.84,21-Jul-2026
1724.4,1728.9,1750.3,1741.6,EQ,ADANIENSOL,2026-07-21T18:30:00.000Z,65929,2410451,4185392709.8,1758,1712.4,28.56,688353,1736.35,22-Jul-2026
1683.8,1693,1729.7,1724.4,EQ,ADANIENSOL,2026-07-22T18:30:00.000Z,85082,3436746,5816438138,1730,1665.1,40.67,1397714,1692.43,23-Jul-2026
1702.2,1702,1676,1683.8,EQ,ADANIENSOL,2026-07-23T18:30:00.000Z,64268,2585952,4384667817.2,1713.9,1668.8,33.21,858834,1695.57,24-Jul-2026
1703.3,1708,1719.6,1702.2,EQ,ADANIENSOL,2026-07-26T18:30:00.000Z,48974,2632783,4466528851.9,1719.6,1678.1,50.99,1342405,1696.5,27-Jul-2026
1649.5,1642,1701,1703.3,EQ,ADANIENSOL,2026-07-27T18:30:00.000Z,73137,2898705,4819301876.4,1701,1625,47.24,1369463,1662.57,28-Jul-2026
1667.8,1663,1651,1649.5,EQ,ADANIENSOL,2026-07-28T18:30:00.000Z,64556,2202376,3654088911.7,1682,1642,47.27,1041114,1659.16,29-Jul-2026
1659,1652,1667.8,1667.8,EQ,ADANIENSOL,2026-07-29T18:30:00.000Z,44082,1361733,2256028392.1,1674.7,1633,42.86,583683,1656.73,30-Jul-2026
1645.4,1638,1666,1659,EQ,ADANIENSOL,2026-07-30T18:30:00.000Z,55342,1779312,2937698095.9,1682,1628.8,37.71,670934,1651.03,31-Jul-2026
1647,1647,1654.3,1645.4,EQ,ADANIENSOL,2026-08-02T18:30:00.000Z,38730,1135101,1876009583.2,1676,1635.8,33.32,378230,1652.72,03-Aug-2026
1646,1646,1650,1647,EQ,ADANIENSOL,2026-08-03T18:30:00.000Z,27731,845598,1395438543.1,1664.3,1638,43.02,363780,1650.24,04-Aug-2026
1642,1642,1663.8,1646,EQ,ADANIENSOL,2026-08-04T18:30:00.000Z,36528,886130,1455054583.6,1663.8,1630.5,41.7,369479,1642.03,05-Aug-2026
1620,1620,1641.9,1642,EQ,ADANIENSOL,2026-08-05T18:30:00.000Z,39147,938596,1521668270.6,1641.9,1603.9,48.9,458935,1621.22,06-Aug-2026
1630.1,1630.1,1620,1620,EQ,ADANIENSOL,2026-08-06T18:30:00.000Z,38274,1391604,2268040832.2,1647,1606,45.02,626493,1629.8,07-Aug-2026
1632,1632,1630.1,1630.1,EQ,ADANIENSOL,2026-08-09T18:30:00.000Z,33937,929603,1509315921.6,1635.9,1610.8,51.31,476942,1623.61,10-Aug-2026
1622,1622,1660,1632,EQ,ADANIENSOL,2026-08-10T18:30:00.000Z,84504,2222288,3647619290.4,1672,1616.1,30.29,673023,1641.38,11-Aug-2026
1599,1599,1628.5,1622,EQ,ADANIENSOL,2026-08-11T18:30:00.000Z,46059,1586459,2521247381.5,1629.7,1570.2,30.81,488717,1589.23,12-Aug-2026
1583,1583,1607,1599,EQ,ADANIENSOL,2026-08-12T18:30:00.000Z,70182,3318810,5285729355.2,1638.3,1570.4,37.31,1238234,1592.66,13-Aug-2026
1616,1616,1588,1583,EQ,ADANIENSOL,2026-08-13T18:30:00.000Z,84652,7047548,11290556032.1,1624,1575,66.58,4691915,1602.05,14-Aug-2026
1589.1,1589.1,1621,1616,EQ,ADANIENSOL,2026-08-16T18:30:00.000Z,51173,2016844,3236927717.8,1627.9,1585.4,59.88,1207589,1604.95,17-Aug-2026
1603,1603,1589,1589.1,EQ,ADANIENSOL,2026-08-17T18:30:00.000Z,43684,2294009,3688047384.4,1630,1583.1,49.59,1137655,1607.69,18-Aug-2026
1540.7,1540.7,1604.8,1603,EQ,ADANIENSOL,2026-08-18T18:30:00.000Z,120834,3477602,5403259953,1604.8,1536.5,48.52,1687207,1553.73,19-Aug-2026
1548.5,1548.5,1550,1540.7,EQ,ADANIENSOL,2026-08-19T18:30:00.000Z,79125,2182920,3380972520.4,1561,1538.6,61.79,1348898,1548.83,20-Aug-2026
1541.9,1541.9,1556.9,1548.5,EQ,ADANIENSOL,2026-08-20T18:30:00.000Z,95071,2335751,3604492158.4,1559.5,1527.3,63.81,1490410,1543.18,21-Aug-2026
1555.1,1555.1,1543.9,1541.9,EQ,ADANIENSOL,2026-08-23T18:30:00.000Z,73350,1718421,2669666776.9,1562,1527,62.15,1067915,1553.56,24-Aug-2026
1594.5,1594.5,1554.9,1555.1,EQ,ADANIENSOL,2026-08-24T18:30:00.000Z,43009,2043772,3192505055.9,1594.5,1532,49.22,1005987,1562.07,25-Aug-2026
1570.5,1570.5,1617,1594.5,EQ,ADANIENSOL,2026-08-25T18:30:00.000Z,78892,3719296,5966102791.7,1637,1570.5,55.63,2069009,1604.09,26-Aug-2026
1617,1617,1590,1570.5,EQ,ADANIENSOL,2026-08-26T18:30:00.000Z,100862,4514708,7250656336.5,1617.7,1581.9,58.89,2658848,1606.01,27-Aug-2026
1581.4,1581.4,1610,1617,EQ,ADANIENSOL,2026-08-27T18:30:00.000Z,59276,1647674,2604056467.4,1611.9,1566.9,48.39,797357,1580.44,28-Aug-2026
1417.4,1417.4,1589,1581.4,EQ,ADANIENSOL,2026-08-30T18:30:00.000Z,168851,35589890,51479291460.3,1592.9,1417.4,83.03,29550724,1446.46,31-Aug-2026
1382,1382,1435,1417.4,EQ,ADANIENSOL,2026-08-31T18:30:00.000Z,155958,8161918,11401888412.4,1444.4,1373.3,45.92,3747773,1396.96,01-Sep-2026
1396.6,1396.6,1374.6,1382,EQ,ADANIENSOL,2026-09-01T18:30:00.000Z,106245,4214587,5807448565.5,1401,1348,48.61,2048674,1377.94,02-Sep-2026
1385.7,1385.7,1398,1396.6,EQ,ADANIENSOL,2026-09-02T18:30:00.000Z,43497,1939729,2692653257.6,1412.8,1378,45.99,892178,1388.16,03-Sep-2026
1409.6,1409.6,1385.6,1385.7,EQ,ADANIENSOL,2026-09-03T18:30:00.000Z,34134,1386991,1946073199.3,1412.7,1376.7,44.73,620353,1403.09,04-Sep-2026
1390.4,1390.4,1412.7,1409.6,EQ,ADANIENSOL,2026-09-06T18:30:00.000Z,33355,1342576,1879184713.6,1418.5,1387.8,49.23,660949,1399.69,07-Sep-2026
1407.7,1407.7,1390.4,1390.4,EQ,ADANIENSOL,2026-09-07T18:30:00.000Z,36684,1308434,1821714971.6,1412,1370,40.69,532376,1392.29,08-Sep-2026
1423.3,1423.3,1406,1407.7,EQ,ADANIENSOL,2026-09-08T18:30:00.000Z,47689,1914487,2729561194.8,1446,1396.5,37.88,725191,1425.74,09-Sep-2026
1391.9,1391.9,1439.4,1423.3,EQ,ADANIENSOL,2026-09-09T18:30:00.000Z,43355,1412618,1980762461.8,1439.4,1382.1,43.7,617267,1402.19,10-Sep-2026
1373,1373,1375,1391.9,EQ,ADANIENSOL,2026-09-10T18:30:00.000Z,34935,1154404,1584610905.9,1382,1364.2,44.53,427239,1372.67,11-Sep-2026
1347.5,1347.5,1377.6,1373,EQ,ADANIENSOL,2026-09-14T18:30:00.000Z,33783,822951,1115752178.7,1379.8,1337,42.21,347380,1355.79,15-Sep-2026
1349.2,1349.2,1347.6,1347.5,EQ,ADANIENSOL,2026-09-15T18:30:00.000Z,36323,946914,1282804584.1,1371.3,1341.6,43.59,412735,1354.72,16-Sep-2026
