CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
7272,7264.5,7100,7069,EQ,LINDEINDIA,2026-04-21T18:30:00.000Z,11687,62766,452146149,7299,7021,44.87,28163,7203.68,22-Apr-2026
7232.5,7264,7264.5,7272,EQ,LINDEINDIA,2026-04-22T18:30:00.000Z,9433,42616,310463580,7399,7205,46.97,20018,7285.14,23-Apr-2026
7216.5,7234.5,7263.5,7232.5,EQ,LINDEINDIA,2026-04-23T18:30:00.000Z,13779,60756,442877387,7443,7180.5,37.82,22976,7289.44,24-Apr-2026
7242,7233,7260,7216.5,EQ,LINDEINDIA,2026-04-26T18:30:00.000Z,5279,20847,151143085.5,7310,7203.5,45.71,9529,7250.11,27-Apr-2026
7228.5,7245,7259.5,7242,EQ,LINDEINDIA,2026-04-27T18:30:00.000Z,3691,15296,110892207,7308,7194,39.58,6054,7249.75,28-Apr-2026
7307.5,7322.5,7250,7228.5,EQ,LINDEINDIA,2026-04-28T18:30:00.000Z,16125,67755,499688101,7506.5,7222.5,37.15,25168,7374.93,29-Apr-2026
7320,7350,7319.5,7307.5,EQ,LINDEINDIA,2026-04-29T18:30:00.000Z,6008,26126,190666811.5,7370,7222,38.27,9998,7297.97,30-Apr-2026
7443,7410,7325,7320,EQ,LINDEINDIA,2026-05-03T18:30:00.000Z,36868,140503,1050886689.5,7587,7325,45.19,63489,7479.46,04-May-2026
7494.5,7480,7498,7443,EQ,LINDEINDIA,2026-05-04T18:30:00.000Z,13005,57904,432547509.5,7522.5,7315,51.66,29911,7470.08,05-May-2026
7574.5,7575,7526.5,7494.5,EQ,LINDEINDIA,2026-05-05T18:30:00.000Z,21023,70901,538152243,7677,7459,43.37,30753,7590.19,06-May-2026
7847.5,7850,7583,7574.5,EQ,LINDEINDIA,2026-05-06T18:30:00.000Z,40758,225590,1771028243,8049,7551,32.55,73431,7850.65,07-May-2026
7808.5,7793,7859.5,7847.5,EQ,LINDEINDIA,2026-05-07T18:30:00.000Z,15648,80469,634012558,8005,7752,45.11,36297,7878.97,08-May-2026
7741,7753.5,7769,7808.5,EQ,LINDEINDIA,2026-05-10T18:30:00.000Z,8874,42327,327911206.5,7841,7640,43.83,18551,7747.09,11-May-2026
7455,7454,7700,7741,EQ,LINDEINDIA,2026-05-11T18:30:00.000Z,9234,42259,318913755,7770,7400.5,49.82,21053,7546.65,12-May-2026
7374.5,7409,7469.5,7455,EQ,LINDEINDIA,2026-05-12T18:30:00.000Z,6628,28968,216136627,7564,7345,50.01,14487,7461.22,13-May-2026
7413.5,7375,7470,7374.5,EQ,LINDEINDIA,2026-05-13T18:30:00.000Z,4642,21223,157823924,7500,7375,39.08,8295,7436.46,14-May-2026
7352,7370,7450,7413.5,EQ,LINDEINDIA,2026-05-14T18:30:00.000Z,5884,19165,141310642,7450,7225,51.87,9940,7373.37,15-May-2026
7221,7239,7352,7352,EQ,LINDEINDIA,2026-05-17T18:30:00.000Z,7653,29008,209075601.5,7360,7125,54.51,15812,7207.52,18-May-2026
7377.5,7390,7200,7221,EQ,LINDEINDIA,2026-05-18T18:30:00.000Z,6093,28298,208911731.5,7471.5,7200,52.32,14806,7382.56,19-May-2026
7256.5,7264,7365,7377.5,EQ,LINDEINDIA,2026-05-19T18:30:00.000Z,6374,34224,248682317.5,7399,7220,58.85,20140,7266.31,20-May-2026
7276.5,7300,7302,7256.5,EQ,LINDEINDIA,2026-05-20T18:30:00.000Z,5706,29517,217089160,7485,7252.5,48.53,14325,7354.72,21-May-2026
7222,7250,7327,7276.5,EQ,LINDEINDIA,2026-05-21T18:30:00.000Z,5490,24073,175086064.5,7380,7181.5,61.51,14807,7273.13,22-May-2026
7255,7290,7428,7222,EQ,LINDEINDIA,2026-05-24T18:30:00.000Z,4436,18858,137372966.5,7428,7239.5,45.77,8632,7284.6,25-May-2026
7248.5,7226,7255,7255,EQ,LINDEINDIA,2026-05-25T18:30:00.000Z,4589,19246,140219963.5,7360,7225.5,61.02,11743,7285.67,26-May-2026
7259,7247,7239,7248.5,EQ,LINDEINDIA,2026-05-26T18:30:00.000Z,9714,29703,215917827.5,7340,7200,59.56,17691,7269.23,27-May-2026
7204.5,7190,7380,7259,EQ,LINDEINDIA,2026-05-28T18:30:00.000Z,29779,143448,1065996189,7638,7136,36.27,52025,7431.24,29-May-2026
6900,6909,7110,7204.5,EQ,LINDEINDIA,2026-05-31T18:30:00.000Z,27790,123924,855190459.5,7111.5,6795.5,44.2,54779,6900.93,01-Jun-2026
6940,6928,6900,6900,EQ,LINDEINDIA,2026-06-01T18:30:00.000Z,10292,46541,323271454,7000,6870,45.59,21218,6945.95,02-Jun-2026
7110.5,7139.5,6949,6940,EQ,LINDEINDIA,2026-06-02T18:30:00.000Z,11239,47427,333872346,7145,6881,46.82,22207,7039.71,03-Jun-2026
7069,7050,7147,7110.5,EQ,LINDEINDIA,2026-06-03T18:30:00.000Z,7526,26143,185547506,7179,7035,43.19,11291,7097.41,04-Jun-2026
7010.5,7050,7146.5,7069,EQ,LINDEINDIA,2026-06-04T18:30:00.000Z,4160,16708,117639438,7146.5,6941,42.64,7125,7040.9,05-Jun-2026
6869.5,6881,7010.5,7010.5,EQ,LINDEINDIA,2026-06-07T18:30:00.000Z,5036,17901,123400802,7010.5,6850,50.9,9111,6893.51,08-Jun-2026
6855,6868,6948.5,6869.5,EQ,LINDEINDIA,2026-06-08T18:30:00.000Z,3581,16557,113926453.5,6974,6835,52.66,8719,6880.86,09-Jun-2026
6750.5,6735,6855,6855,EQ,LINDEINDIA,2026-06-09T18:30:00.000Z,3977,18126,123436845,6928.5,6725,52.38,9494,6809.93,10-Jun-2026
6716,6705,6700,6750.5,EQ,LINDEINDIA,2026-06-10T18:30:00.000Z,7183,21959,147646204,6794,6675,53.96,11850,6723.72,11-Jun-2026
6916,6938,6739.5,6716,EQ,LINDEINDIA,2026-06-11T18:30:00.000Z,7059,25471,174512094.5,6949.5,6739.5,55.78,14208,6851.4,12-Jun-2026
6940,6933,7087.5,6916,EQ,LINDEINDIA,2026-06-14T18:30:00.000Z,6853,19179,133782029,7098.5,6910,46.43,8904,6975.44,15-Jun-2026
6991.5,7000,6950,6940,EQ,LINDEINDIA,2026-06-15T18:30:00.000Z,3227,10442,72839081,7020,6925.5,53.08,5543,6975.59,16-Jun-2026
7029,7045,6995,6991.5,EQ,LINDEINDIA,2026-06-16T18:30:00.000Z,4045,18031,126050935.5,7050,6939,49.75,8971,6990.79,17-Jun-2026
7275.5,7264,7070,7029,EQ,LINDEINDIA,2026-06-17T18:30:00.000Z,12988,56800,409941213,7331,7000,38.98,22140,7217.27,18-Jun-2026
7460.5,7490,7272,7275.5,EQ,LINDEINDIA,2026-06-18T18:30:00.000Z,8252,48489,358564308.5,7570,7123.5,58.81,28515,7394.76,19-Jun-2026
7414.5,7400,7497,7460.5,EQ,LINDEINDIA,2026-06-21T18:30:00.000Z,6101,24981,185918201.5,7570,7385,44.18,11037,7442.38,22-Jun-2026
7198,7225,7415,7414.5,EQ,LINDEINDIA,2026-06-22T18:30:00.000Z,5548,21814,158353079,7445.5,7170.5,54.22,11827,7259.24,23-Jun-2026
7141.5,7150,7171,7198,EQ,LINDEINDIA,2026-06-23T18:30:00.000Z,2704,10041,71881116.5,7233,7126,57.36,5760,7158.76,24-Jun-2026
7021.5,7021,7157,7141.5,EQ,LINDEINDIA,2026-06-24T18:30:00.000Z,4609,15583,110047313.5,7194.5,7010,58.1,9054,7062.01,25-Jun-2026
7297,7275,7021.5,7021.5,EQ,LINDEINDIA,2026-06-28T18:30:00.000Z,41734,196363,1433200504,7439,7000,39.96,78466,7298.73,29-Jun-2026
7311,7307,7317,7297,EQ,LINDEINDIA,2026-06-29T18:30:00.000Z,6861,27903,204211789.5,7379,7275,46.66,13019,7318.63,30-Jun-2026
7212,7216,7309,7311,EQ,LINDEINDIA,2026-06-30T18:30:00.000Z,2735,11251,81597249.5,7311,7200,49.73,5595,7252.44,01-Jul-2026
7190.5,7196,7340,7212,EQ,LINDEINDIA,2026-07-01T18:30:00.000Z,2527,8970,64734396.5,7340,7170,40.56,3638,7216.77,02-Jul-2026
7178.5,7204.5,7249.5,7190.5,EQ,LINDEINDIA,2026-07-02T18:30:00.000Z,3581,10906,78579644,7286,7153,43.01,4691,7205.18,03-Jul-2026
7193.5,7190,7178.5,7178.5,EQ,LINDEINDIA,2026-07-05T18:30:00.000Z,3676,12256,88172409.5,7245,7150,53.98,6616,7194.22,06-Jul-2026
7141,7103,7215,7193.5,EQ,LINDEINDIA,2026-07-06T18:30:00.000Z,4494,16032,114055895,7215,7050,50.21,8049,7114.26,07-Jul-2026
6935.5,6970,7112,7141,EQ,LINDEINDIA,2026-07-07T18:30:00.000Z,7671,27257,191323566,7249.5,6900,51.29,13980,7019.25,08-Jul-2026
6987.5,6970,6974.5,6935.5,EQ,LINDEINDIA,2026-07-08T18:30:00.000Z,3766,14140,98993371,7065,6970,47.87,6769,7000.95,09-Jul-2026
7033,7025,6987.5,6987.5,EQ,LINDEINDIA,2026-07-09T18:30:00.000Z,8607,32866,231477047.5,7172,6967,39.97,13137,7043.06,10-Jul-2026
7114,7110,7025,7033,EQ,LINDEINDIA,2026-07-12T18:30:00.000Z,10206,30507,217693791.5,7219.5,6933,42.5,12967,7135.86,13-Jul-2026
7081.5,7090,7113.5,7114,EQ,LINDEINDIA,2026-07-13T18:30:00.000Z,8138,24453,174729957.5,7251,7060.5,37.86,9257,7145.54,14-Jul-2026
7028,7010,7108,7081.5,EQ,LINDEINDIA,2026-07-14T18:30:00.000Z,4905,15343,108428997,7181,6999.5,46.01,7060,7067,15-Jul-2026
7128,7140,7057,7028,EQ,LINDEINDIA,2026-07-15T18:30:00.000Z,4979,12979,92301815.5,7159.5,7028.5,39.9,5179,7111.63,16-Jul-2026
7114.5,7135,7150.5,7128,EQ,LINDEINDIA,2026-07-16T18:30:00.000Z,4825,10701,76275317,7171.5,7040,48.25,5163,7127.87,17-Jul-2026
6996.5,6998.5,7070,7114.5,EQ,LINDEINDIA,2026-07-19T18:30:00.000Z,6008,20645,145055034.5,7130.5,6983,53.42,11028,7026.16,20-Jul-2026
7004,6975,6998.5,6996.5,EQ,LINDEINDIA,2026-07-20T18:30:00.000Z,6002,17714,124283128,7072.5,6951,64.46,11419,7016.1,21-Jul-2026
6840.5,6840,6996,7004,EQ,LINDEINDIA,2026-07-21T18:30:00.000Z,4932,26168,180125294,6996.5,6825.5,73.39,19205,6883.42,22-Jul-2026
6709.5,6720,6829,6840.5,EQ,LINDEINDIA,2026-07-22T18:30:00.000Z,7244,28481,192073268.5,6878,6675.5,54.88,15631,6743.91,23-Jul-2026
6731,6702,6677.5,6709.5,EQ,LINDEINDIA,2026-07-23T18:30:00.000Z,5639,19371,130369218,6813.5,6651.5,46.51,9010,6730.12,24-Jul-2026
6766.5,6779,6752,6731,EQ,LINDEINDIA,2026-07-26T18:30:00.000Z,4973,17244,116658184,6810,6726,48.73,8403,6765.15,27-Jul-2026
6667.5,6708,6766.5,6766.5,EQ,LINDEINDIA,2026-07-27T18:30:00.000Z,4486,18057,120884044,6777,6652,56.02,10116,6694.58,28-Jul-2026
6722.5,6728,6700,6667.5,EQ,LINDEINDIA,2026-07-28T18:30:00.000Z,4738,20782,140358014.5,6850,6671,49.69,10327,6753.83,29-Jul-2026
6637,6633.5,6725,6722.5,EQ,LINDEINDIA,2026-07-29T18:30:00.000Z,4449,20920,139740715.5,6764.5,6621,62.97,13173,6679.77,30-Jul-2026
6745,6770,6656,6637,EQ,LINDEINDIA,2026-07-30T18:30:00.000Z,13956,55674,375320907.5,6810,6646.5,55.66,30988,6741.4,31-Jul-2026
6980.5,6930,6770.5,6745,EQ,LINDEINDIA,2026-08-02T18:30:00.000Z,13113,50665,351658099,7035,6770.5,50.83,25754,6940.85,03-Aug-2026
7156.5,7151.5,6975,6980.5,EQ,LINDEINDIA,2026-08-03T18:30:00.000Z,15152,68811,494587811.5,7319.5,6970,42.55,29277,7187.63,04-Aug-2026
7088,7090,7213,7156.5,EQ,LINDEINDIA,2026-08-04T18:30:00.000Z,4072,15357,109200921,7225.5,7071.5,53.38,8198,7110.82,05-Aug-2026
7152.5,7185,7085,7088,EQ,LINDEINDIA,2026-08-05T18:30:00.000Z,3868,14507,103252875,7188.5,7026.5,49.45,7173,7117.45,06-Aug-2026
7112.5,7057,7150,7152.5,EQ,LINDEINDIA,2026-08-06T18:30:00.000Z,4916,20724,147890603,7206,7057,56.19,11644,7136.2,07-Aug-2026
7048,7045,7112.5,7112.5,EQ,LINDEINDIA,2026-08-09T18:30:00.000Z,6098,19438,137249189.5,7148,6996.5,52.24,10155,7060.87,10-Aug-2026
6972,6952,7094,7048,EQ,LINDEINDIA,2026-08-10T18:30:00.000Z,9788,25932,182573626.5,7189.5,6932,46.81,12138,7040.48,11-Aug-2026
6777.5,6780,6931,6972,EQ,LINDEINDIA,2026-08-11T18:30:00.000Z,10552,48476,329880714,6931,6709.5,40.24,19506,6805.03,12-Aug-2026
6688.5,6692.5,6779,6777.5,EQ,LINDEINDIA,2026-08-12T18:30:00.000Z,5552,24753,167282505,6844.5,6651,63.47,15711,6758.07,13-Aug-2026
6696,6700,6735,6688.5,EQ,LINDEINDIA,2026-08-13T18:30:00.000Z,4323,16630,111301709.5,6735,6645,56.76,9439,6692.83,14-Aug-2026
6732,6770,6705,6696,EQ,LINDEINDIA,2026-08-16T18:30:00.000Z,6545,30727,204805083.5,6770,6575,52.88,16247,6665.31,17-Aug-2026
6725.5,6711.5,6720,6732,EQ,LINDEINDIA,2026-08-17T18:30:00.000Z,6906,33874,230220092,6870.5,6701.5,53.26,18042,6796.37,18-Aug-2026
6702.5,6680,6743.5,6725.5,EQ,LINDEINDIA,2026-08-18T18:30:00.000Z,2399,7925,53171708,6850,6680,63.32,5018,6709.36,19-Aug-2026
6695,6690,6780,6702.5,EQ,LINDEINDIA,2026-08-19T18:30:00.000Z,2310,8643,58005941.5,6782.5,6679.5,58.6,5065,6711.32,20-Aug-2026
6672,6664,6702,6695,EQ,LINDEINDIA,2026-08-20T18:30:00.000Z,3151,10187,68030609.5,6729,6656,60.93,6207,6678.18,21-Aug-2026
6531,6530,6684.5,6672,EQ,LINDEINDIA,2026-08-23T18:30:00.000Z,7800,30994,203793665,6703,6498,52.9,16395,6575.26,24-Aug-2026
6493.5,6466,6540,6531,EQ,LINDEINDIA,2026-08-24T18:30:00.000Z,5211,18701,121682067.5,6599.5,6458,57.35,10725,6506.71,25-Aug-2026
6598.5,6589,6525,6493.5,EQ,LINDEINDIA,2026-08-25T18:30:00.000Z,6409,27522,182457955.5,6695,6512.5,37.9,10430,6629.53,26-Aug-2026
6549,6560,6595,6598.5,EQ,LINDEINDIA,2026-08-26T18:30:00.000Z,4651,16850,110842742,6677.5,6536,50.18,8456,6578.2,27-Aug-2026
6504,6518,6549,6549,EQ,LINDEINDIA,2026-08-27T18:30:00.000Z,2842,9814,63979293.5,6549.5,6491,64.76,6356,6519.19,28-Aug-2026
6385.5,6380,6500,6504,EQ,LINDEINDIA,2026-08-30T18:30:00.000Z,6087,26826,172445522.5,6513.5,6364,48,12877,6428.3,31-Aug-2026
6373,6385.5,6380,6385.5,EQ,LINDEINDIA,2026-08-31T18:30:00.000Z,6015,24328,155158872,6446.5,6332,43.74,10642,6377.79,01-Sep-2026
6352.5,6346,6363,6373,EQ,LINDEINDIA,2026-09-01T18:30:00.000Z,7237,16567,105647233,6446,6310,49.51,8203,6376.97,02-Sep-2026
6373,6389,6357,6352.5,EQ,LINDEINDIA,2026-09-02T18:30:00.000Z,5177,16313,103968852.5,6418,6316,47.28,7713,6373.37,03-Sep-2026
6346,6368,6409,6373,EQ,LINDEINDIA,2026-09-03T18:30:00.000Z,2441,9490,60399613,6411,6330,56.19,5332,6364.55,04-Sep-2026
6372.5,6380,6346,6346,EQ,LINDEINDIA,2026-09-06T18:30:00.000Z,4243,14317,90770937.5,6394.5,6300.5,55.34,7923,6340.08,07-Sep-2026
6380,6441,6367,6372.5,EQ,LINDEINDIA,2026-09-07T18:30:00.000Z,8950,90218,574066016,6490.5,6330.5,72.52,65430,6363.1,08-Sep-2026
6352.5,6322,6401,6380,EQ,LINDEINDIA,2026-09-08T18:30:00.000Z,5862,45955,294235327.5,6458.5,6322,70.63,32460,6402.68,09-Sep-2026
6227.5,6252,6352.5,6352.5,EQ,LINDEINDIA,2026-09-09T18:30:00.000Z,4142,13975,87645456.5,6384,6180.5,53.44,7468,6271.59,10-Sep-2026
6227.5,6250,6203,6227.5,EQ,LINDEINDIA,2026-09-10T18:30:00.000Z,4021,11729,72797989.5,6250,6160,51.12,4934,6206.67,11-Sep-2026
6080,6090,6250,6227.5,EQ,LINDEINDIA,2026-09-14T18:30:00.000Z,4035,15285,93636325,6267,6065,65.35,9988,6126.03,15-Sep-2026
6089.5,6085,6090,6080,EQ,LINDEINDIA,2026-09-15T18:30:00.000Z,3381,12044,73360604,6150.5,6024.5,45.68,5502,6091.05,16-Sep-2026
