CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
257.1,257.55,261.15,264.45,EQ,APTUS,2026-05-17T18:30:00.000Z,25194,858586,218967590.35,262.15,251.65,47.73,409811,255.03,18-May-2026
254.55,254.5,255.8,257.1,EQ,APTUS,2026-05-18T18:30:00.000Z,20249,498188,127152069.2,257.9,253.75,56.58,281863,255.23,19-May-2026
269.1,268.5,253,254.55,EQ,APTUS,2026-05-19T18:30:00.000Z,39591,2148323,573894887.75,274.2,250.5,33.16,712472,267.14,20-May-2026
265.1,265,269.5,269.1,EQ,APTUS,2026-05-20T18:30:00.000Z,21526,687721,182316505.15,271,262,29.22,200941,265.1,21-May-2026
260.35,260.55,265.1,265.1,EQ,APTUS,2026-05-21T18:30:00.000Z,13282,345708,90392600.3,265.3,259.65,45.85,158518,261.47,22-May-2026
262.55,262.05,261.75,260.35,EQ,APTUS,2026-05-24T18:30:00.000Z,13676,525433,138695835.5,267.4,261.75,60.84,319653,263.96,25-May-2026
260.2,260,262.55,262.55,EQ,APTUS,2026-05-25T18:30:00.000Z,12399,420157,110104265.6,265.8,259.55,49.39,207518,262.06,26-May-2026
262.7,263.9,261,260.2,EQ,APTUS,2026-05-26T18:30:00.000Z,8991,205683,53872740.7,264,259.75,45.08,92726,261.92,27-May-2026
260.3,259.8,264.15,262.7,EQ,APTUS,2026-05-28T18:30:00.000Z,13983,553372,145934094.3,268.95,257.45,45.67,252731,263.72,29-May-2026
260.1,257.7,260,260.3,EQ,APTUS,2026-05-31T18:30:00.000Z,19058,426105,111004349.6,262.8,257.7,59.18,252183,260.51,01-Jun-2026
260.6,260.05,258.4,260.1,EQ,APTUS,2026-06-01T18:30:00.000Z,15513,453587,116954728.3,261.9,254.3,45.3,205468,257.84,02-Jun-2026
257.6,257.4,262.95,260.6,EQ,APTUS,2026-06-02T18:30:00.000Z,11208,284099,73302472.3,263.95,255.05,45.06,128028,258.02,03-Jun-2026
262.95,260.6,257.6,257.6,EQ,APTUS,2026-06-03T18:30:00.000Z,22956,1410551,362317693.25,265,251.15,46.81,660235,256.86,04-Jun-2026
265.3,265,262.95,262.95,EQ,APTUS,2026-06-04T18:30:00.000Z,21759,670612,178786297.05,268.8,261,49.43,331501,266.6,05-Jun-2026
256,255.6,262.1,265.3,EQ,APTUS,2026-06-07T18:30:00.000Z,12130,848240,218799443.25,262.1,255,45.88,389191,257.95,08-Jun-2026
253.05,252.5,256,256,EQ,APTUS,2026-06-08T18:30:00.000Z,18141,1015458,255135093.75,256.95,248,42.21,428610,251.25,09-Jun-2026
252.55,253.2,253.05,253.05,EQ,APTUS,2026-06-09T18:30:00.000Z,13422,1188398,298013814.1,253.65,249,62.73,745493,250.77,10-Jun-2026
258.45,259.3,252.55,252.55,EQ,APTUS,2026-06-10T18:30:00.000Z,19495,1254111,322862914.55,260.1,249.15,43.94,551053,257.44,11-Jun-2026
271.7,270.25,259.3,258.45,EQ,APTUS,2026-06-11T18:30:00.000Z,30776,2489626,665861849.2,274.8,259,52.97,1318826,267.45,12-Jun-2026
272.7,272.1,275.75,271.7,EQ,APTUS,2026-06-14T18:30:00.000Z,17871,854454,234985268.1,277.95,271.45,58.5,499875,275.01,15-Jun-2026
269.4,269.4,273.9,272.7,EQ,APTUS,2026-06-15T18:30:00.000Z,19321,802404,216048310.45,275,266.55,56.86,456222,269.25,16-Jun-2026
270.1,269,271.1,269.4,EQ,APTUS,2026-06-16T18:30:00.000Z,12661,361094,97833158.6,273.55,268.4,50.63,182836,270.94,17-Jun-2026
272.75,273.45,272,270.1,EQ,APTUS,2026-06-17T18:30:00.000Z,7942,376679,102461809.55,275.4,268.55,49.43,186199,272.01,18-Jun-2026
269.75,272,273,272.75,EQ,APTUS,2026-06-18T18:30:00.000Z,20513,848929,229030074.9,273.9,266.1,50.69,430314,269.79,19-Jun-2026
270.6,271.2,271.85,269.75,EQ,APTUS,2026-06-21T18:30:00.000Z,9225,326388,88003841.65,271.85,268.05,54.41,177579,269.63,22-Jun-2026
262.7,262.5,270.6,270.6,EQ,APTUS,2026-06-22T18:30:00.000Z,18953,1089504,288766321.5,271.25,261.7,55.92,609230,265.04,23-Jun-2026
264.7,266.15,262.7,262.7,EQ,APTUS,2026-06-23T18:30:00.000Z,36070,2882873,763256574.25,268.75,259.1,54.86,1581585,264.76,24-Jun-2026
265.1,265,265.95,264.7,EQ,APTUS,2026-06-24T18:30:00.000Z,28014,1446505,384887664.75,272.55,263.05,46.66,674887,266.08,25-Jun-2026
267.15,267.9,270,265.1,EQ,APTUS,2026-06-28T18:30:00.000Z,34055,1238050,333202250.35,273.4,266.1,44.39,549576,269.13,29-Jun-2026
278.85,281,269.1,267.15,EQ,APTUS,2026-06-29T18:30:00.000Z,63375,3365672,930203717.35,281.9,267.65,47.84,1610147,276.38,30-Jun-2026
286.9,287.1,281.6,278.85,EQ,APTUS,2026-06-30T18:30:00.000Z,48389,1830824,520143165.25,288.3,277.65,52.4,959331,284.1,01-Jul-2026
288.95,289.45,288.25,286.9,EQ,APTUS,2026-07-01T18:30:00.000Z,48540,1909541,557895033.8,295,285,55.55,1060792,292.16,02-Jul-2026
287.85,287.2,290.5,288.95,EQ,APTUS,2026-07-02T18:30:00.000Z,25962,862152,249655553.65,293.2,286.05,60.87,524782,289.57,03-Jul-2026
285.5,286,287.2,287.85,EQ,APTUS,2026-07-05T18:30:00.000Z,22286,590283,168716239.9,288.95,284.4,54.5,321709,285.82,06-Jul-2026
285.5,285.6,285.5,285.5,EQ,APTUS,2026-07-06T18:30:00.000Z,27339,870015,249528692.7,289.95,283.95,54.93,477904,286.81,07-Jul-2026
277.9,278.9,283.95,285.5,EQ,APTUS,2026-07-07T18:30:00.000Z,29416,1142214,321408130.35,288.1,275.6,61.42,701603,281.39,08-Jul-2026
279.5,278.25,276.65,277.9,EQ,APTUS,2026-07-08T18:30:00.000Z,15134,516719,144215623.75,282.45,274.85,47.59,245894,279.1,09-Jul-2026
283.8,283.25,282.1,279.5,EQ,APTUS,2026-07-09T18:30:00.000Z,9531,256893,72880179.2,285.4,281.9,53.73,138031,283.7,10-Jul-2026
289.5,290,283,283.8,EQ,APTUS,2026-07-12T18:30:00.000Z,35642,1827306,534258040.25,298.95,280.15,38.98,712218,292.37,13-Jul-2026
290.15,290.1,290.2,289.5,EQ,APTUS,2026-07-13T18:30:00.000Z,15776,573581,165421015.6,291.45,285,53.85,308893,288.4,14-Jul-2026
295.6,295.3,291,290.15,EQ,APTUS,2026-07-14T18:30:00.000Z,19061,973819,286348896.05,297,289.8,51.36,500175,294.05,15-Jul-2026
299.95,300.3,297.7,295.6,EQ,APTUS,2026-07-15T18:30:00.000Z,27417,1512587,451427021.5,300.9,294.1,60.2,910653,298.45,16-Jul-2026
306.85,307.05,302.1,299.95,EQ,APTUS,2026-07-16T18:30:00.000Z,30144,1598128,485047686.6,309,296.95,53,847023,303.51,17-Jul-2026
305.45,304.5,307.95,306.85,EQ,APTUS,2026-07-19T18:30:00.000Z,23455,837847,256675949.1,308.85,304.15,50.83,425904,306.35,20-Jul-2026
301.05,300.1,305.45,305.45,EQ,APTUS,2026-07-20T18:30:00.000Z,18417,729142,221167087.1,305.45,298.95,51.05,372203,303.33,21-Jul-2026
294.65,293,298.05,301.05,EQ,APTUS,2026-07-21T18:30:00.000Z,13429,527810,156619401.35,301,292.35,45.22,238673,296.73,22-Jul-2026
284.7,284.95,293,294.65,EQ,APTUS,2026-07-22T18:30:00.000Z,22731,836068,240878282.4,294.4,283,54.2,453121,288.11,23-Jul-2026
277.15,278.8,284.5,284.7,EQ,APTUS,2026-07-23T18:30:00.000Z,20427,932035,259414744,284.5,276.5,58.65,546662,278.33,24-Jul-2026
279.05,279.25,280.7,277.15,EQ,APTUS,2026-07-26T18:30:00.000Z,11790,410392,115107963.4,284.7,277.6,50.9,208896,280.48,27-Jul-2026
281.3,279.55,279,279.05,EQ,APTUS,2026-07-27T18:30:00.000Z,10536,326627,91491885.2,282.75,277.35,47.09,153820,280.11,28-Jul-2026
281.85,281,281.5,281.3,EQ,APTUS,2026-07-28T18:30:00.000Z,10913,333173,93770742.5,283.05,279.55,50.85,169426,281.45,29-Jul-2026
277.2,277.35,279.95,281.85,EQ,APTUS,2026-07-29T18:30:00.000Z,15192,372783,103821365.2,283.55,276.2,60.69,226255,278.5,30-Jul-2026
261.2,260.5,277.5,277.2,EQ,APTUS,2026-07-30T18:30:00.000Z,89918,5845612,1579324615.4,288.4,256,30.94,1808588,270.17,31-Jul-2026
263.6,264.45,263.95,261.2,EQ,APTUS,2026-08-02T18:30:00.000Z,28464,1314539,344920742.1,265.2,258.5,49.48,650487,262.39,03-Aug-2026
260.6,262,267.4,263.6,EQ,APTUS,2026-08-03T18:30:00.000Z,20256,1263676,330349597.95,268,260,62.31,787450,261.42,04-Aug-2026
264.3,263.15,261.55,260.6,EQ,APTUS,2026-08-04T18:30:00.000Z,22561,884222,233868512.45,266.35,261.15,53.65,474349,264.49,05-Aug-2026
260.8,260.55,263.15,264.3,EQ,APTUS,2026-08-05T18:30:00.000Z,26970,824005,215729178.9,265.7,260.05,64.93,535054,261.81,06-Aug-2026
260.65,261.35,259.1,260.8,EQ,APTUS,2026-08-06T18:30:00.000Z,14277,666160,173476693.35,262.7,257.1,63.05,420038,260.41,07-Aug-2026
253.25,253.4,261.3,260.65,EQ,APTUS,2026-08-09T18:30:00.000Z,21137,958585,244990121.25,261.85,251.6,66.42,636709,255.57,10-Aug-2026
256.7,257.5,255,253.25,EQ,APTUS,2026-08-10T18:30:00.000Z,35559,852421,216773246.45,257.95,251,58.17,495861,254.3,11-Aug-2026
254.75,254.3,258,256.7,EQ,APTUS,2026-08-11T18:30:00.000Z,23739,1675606,427181951.75,258.15,253.05,72.17,1209292,254.94,12-Aug-2026
253.8,253.55,254.5,254.75,EQ,APTUS,2026-08-12T18:30:00.000Z,26181,539042,136998145.55,255.8,252.45,64.07,345354,254.15,13-Aug-2026
250.5,250.85,253.5,253.8,EQ,APTUS,2026-08-13T18:30:00.000Z,30544,784152,196682732.25,253.8,249.05,62.86,492954,250.82,14-Aug-2026
255.2,255.5,249.05,250.5,EQ,APTUS,2026-08-16T18:30:00.000Z,23104,704661,177643777.1,256.95,246.45,56.73,399731,252.1,17-Aug-2026
257,256.3,256.6,255.2,EQ,APTUS,2026-08-17T18:30:00.000Z,45169,706252,182121388.55,261.7,255.2,56.43,398547,257.87,18-Aug-2026
253.05,252.25,257.35,257,EQ,APTUS,2026-08-18T18:30:00.000Z,15228,400106,101950450.6,257.65,251.1,65.21,260907,254.81,19-Aug-2026
253.3,254.95,254.9,253.05,EQ,APTUS,2026-08-19T18:30:00.000Z,21565,882923,224900461,258.3,251.9,59.31,523671,254.72,20-Aug-2026
257.75,257.8,254,253.3,EQ,APTUS,2026-08-20T18:30:00.000Z,10683,798359,204435494.5,258.8,253.6,70.08,559495,256.07,21-Aug-2026
254.35,255.1,258,257.75,EQ,APTUS,2026-08-23T18:30:00.000Z,13151,847181,215587937.1,258.9,252.05,64.39,545501,254.48,24-Aug-2026
254.4,253.4,254,254.35,EQ,APTUS,2026-08-24T18:30:00.000Z,30375,5103135,1299807229,258.7,250.75,58.11,2965260,254.71,25-Aug-2026
258.5,258.7,254.6,254.4,EQ,APTUS,2026-08-25T18:30:00.000Z,19851,3986248,1029413216.1,261.8,254.5,70.76,2820486,258.24,26-Aug-2026
256.45,255.35,258.5,258.5,EQ,APTUS,2026-08-26T18:30:00.000Z,18614,903961,232304845,259.75,255.1,73.52,664584,256.99,27-Aug-2026
256.15,256.15,254.8,256.45,EQ,APTUS,2026-08-27T18:30:00.000Z,16616,324345,82895789.9,257.2,253.55,49.52,160630,255.58,28-Aug-2026
248.85,248.1,255,256.15,EQ,APTUS,2026-08-30T18:30:00.000Z,19792,938126,235301559.2,257.1,247.25,55.19,517787,250.82,31-Aug-2026
253.36,253,249,248.85,EQ,APTUS,2026-08-31T18:30:00.000Z,15382,731329,184137151.99,254.07,247.15,55.29,404385,251.78,01-Sep-2026
254.28,254.9,252,253.36,EQ,APTUS,2026-09-01T18:30:00.000Z,17966,466564,117864718.05,256.61,249.2,50.39,235095,252.62,02-Sep-2026
257.31,256.98,255.55,254.28,EQ,APTUS,2026-09-02T18:30:00.000Z,35473,1420310,365446149.82,260.19,253.6,69.13,981791,257.3,03-Sep-2026
258.85,258.65,257.31,257.31,EQ,APTUS,2026-09-03T18:30:00.000Z,33845,1203338,311197175.14,261.96,256.2,61.73,742764,258.61,04-Sep-2026
256.89,255.52,258,258.85,EQ,APTUS,2026-09-06T18:30:00.000Z,35659,1460350,373825875.24,258.85,252.35,53.58,782457,255.98,07-Sep-2026
256.96,257.65,256,256.89,EQ,APTUS,2026-09-07T18:30:00.000Z,11363,511661,130934682.12,257.86,252.1,66.24,338920,255.9,08-Sep-2026
258.28,258.75,256,256.96,EQ,APTUS,2026-09-08T18:30:00.000Z,40206,1132562,290796181.48,260.04,251.63,52.47,594208,256.76,09-Sep-2026
252.2,252.6,257,258.28,EQ,APTUS,2026-09-09T18:30:00.000Z,27728,1627426,411237720.18,257.55,250.1,67,1090320,252.69,10-Sep-2026
