CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2588.2,2604.9,2582.9,2582.9,EQ,TIINDIA,2026-04-06T18:30:00.000Z,19854,294406,753729081.3,2609,2513.8,51.09,150424,2560.17,07-Apr-2026
2727.1,2745.4,2694.9,2588.2,EQ,TIINDIA,2026-04-07T18:30:00.000Z,31470,354106,960217435.4,2757.9,2650.6,53.29,188704,2711.67,08-Apr-2026
2743.3,2735,2745.4,2727.1,EQ,TIINDIA,2026-04-08T18:30:00.000Z,24084,254115,695553628.1,2769.7,2699.8,46.3,117646,2737.16,09-Apr-2026
2744.8,2736,2734,2743.3,EQ,TIINDIA,2026-04-09T18:30:00.000Z,25918,223968,617382996.9,2798.5,2720.2,47.39,106137,2756.57,10-Apr-2026
2715.5,2702.6,2699.2,2744.8,EQ,TIINDIA,2026-04-12T18:30:00.000Z,11891,90668,245837269,2744,2648.6,30.54,27690,2711.4,13-Apr-2026
2755,2758,2748.5,2715.5,EQ,TIINDIA,2026-04-14T18:30:00.000Z,20568,401569,1099963931.6,2776.8,2713.2,68.5,275061,2739.17,15-Apr-2026
2752.9,2758.8,2768.7,2755,EQ,TIINDIA,2026-04-15T18:30:00.000Z,25546,320168,882035117.9,2814.7,2700,48.19,154303,2754.91,16-Apr-2026
2790.2,2791,2750,2752.9,EQ,TIINDIA,2026-04-16T18:30:00.000Z,24208,268771,746774078.3,2810,2728.6,52.94,142290,2778.48,17-Apr-2026
2873.1,2884,2790,2790.2,EQ,TIINDIA,2026-04-19T18:30:00.000Z,33753,708238,2026852392,2904.5,2750.7,60.36,427484,2861.82,20-Apr-2026
2885.2,2888.5,2896.5,2873.1,EQ,TIINDIA,2026-04-20T18:30:00.000Z,27101,551294,1600963189.8,2925,2873.3,57.72,318183,2904.01,21-Apr-2026
3024.4,3024,2900,2885.2,EQ,TIINDIA,2026-04-21T18:30:00.000Z,35503,488674,1458361606.9,3054,2885.3,34.68,169457,2984.32,22-Apr-2026
3086.8,3081.4,3037.9,3024.4,EQ,TIINDIA,2026-04-22T18:30:00.000Z,44921,619835,1917042595.5,3153,3032,31.04,192397,3092.83,23-Apr-2026
2968.7,2982,3086.8,3086.8,EQ,TIINDIA,2026-04-23T18:30:00.000Z,41811,577229,1718154184.7,3129.8,2897.1,44.35,256002,2976.56,24-Apr-2026
2994.4,2994.9,2970,2968.7,EQ,TIINDIA,2026-04-26T18:30:00.000Z,20885,243557,727641087.8,3013.9,2950,34.58,84234,2987.56,27-Apr-2026
3001,3016,2992.1,2994.4,EQ,TIINDIA,2026-04-27T18:30:00.000Z,25026,275588,826100523.1,3034,2950.6,47.01,129550,2997.59,28-Apr-2026
2965.1,2974.8,3032.6,3001,EQ,TIINDIA,2026-04-28T18:30:00.000Z,18495,188728,569029349.6,3065.1,2955,44.02,83083,3015.08,29-Apr-2026
2947.9,2963.4,2965,2965.1,EQ,TIINDIA,2026-04-29T18:30:00.000Z,27526,242929,711878655.4,2980,2892,49.95,121341,2930.4,30-Apr-2026
2906,2927.9,2972.6,2947.9,EQ,TIINDIA,2026-05-03T18:30:00.000Z,16342,136838,399720270.5,2978.6,2882.3,44.3,60622,2921.12,04-May-2026
2932.4,2936.7,2917.1,2906,EQ,TIINDIA,2026-05-04T18:30:00.000Z,17549,108237,316397306.6,2950,2895.6,46.45,50279,2923.19,05-May-2026
2917,2925,2947.1,2932.4,EQ,TIINDIA,2026-05-05T18:30:00.000Z,33586,391500,1137733943.1,2964.5,2872.8,56.57,221456,2906.09,06-May-2026
3015.5,3018.5,2928.5,2917,EQ,TIINDIA,2026-05-06T18:30:00.000Z,44768,347801,1040752971,3024.9,2928.5,41.1,142959,2992.38,07-May-2026
3049.8,3032.7,3008.9,3015.5,EQ,TIINDIA,2026-05-07T18:30:00.000Z,16850,376943,1140947963.5,3066,2980,70.69,266463,3026.84,08-May-2026
2992.2,3009.1,3046.1,3049.8,EQ,TIINDIA,2026-05-10T18:30:00.000Z,40720,538224,1612749205.9,3046.1,2966,62.76,337798,2996.43,11-May-2026
2954,2966,3014.3,2992.2,EQ,TIINDIA,2026-05-11T18:30:00.000Z,35887,380587,1139598637.5,3057.3,2931.3,55.73,212116,2994.32,12-May-2026
2941,2936.3,2959,2954,EQ,TIINDIA,2026-05-12T18:30:00.000Z,65548,614500,1837436073.3,3070.7,2918.5,28.41,174553,2990.13,13-May-2026
2800.8,2800,2949,2941,EQ,TIINDIA,2026-05-13T18:30:00.000Z,69198,878389,2480687555.4,2976.4,2761.9,51.13,449130,2824.13,14-May-2026
2850.3,2842.1,2765,2800.8,EQ,TIINDIA,2026-05-14T18:30:00.000Z,31147,566267,1591959288.1,2888.3,2729.3,52.19,295551,2811.32,15-May-2026
2815,2830,2850.3,2850.3,EQ,TIINDIA,2026-05-17T18:30:00.000Z,31623,327362,916347726.9,2859.8,2751,50.41,165020,2799.19,18-May-2026
2892.2,2870,2839,2815,EQ,TIINDIA,2026-05-18T18:30:00.000Z,20327,222669,642950561.7,2925,2819.6,50.55,112564,2887.47,19-May-2026
2970.9,2984.1,2877.8,2892.2,EQ,TIINDIA,2026-05-19T18:30:00.000Z,34924,485097,1421318882.5,2985,2863.9,57.29,277898,2929.97,20-May-2026
3000.6,3000,2984.6,2970.9,EQ,TIINDIA,2026-05-20T18:30:00.000Z,19047,223521,678073455.9,3063.5,2984,31.13,69591,3033.6,21-May-2026
3011.3,3006.7,3011.4,3000.6,EQ,TIINDIA,2026-05-21T18:30:00.000Z,16759,224252,672993462.1,3043,2970,49.16,110236,3001.06,22-May-2026
3047.6,3047.5,3044,3011.3,EQ,TIINDIA,2026-05-24T18:30:00.000Z,17201,175370,537259939.5,3100,3026.3,41.95,73564,3063.58,25-May-2026
3039.1,3034,3047.5,3047.6,EQ,TIINDIA,2026-05-25T18:30:00.000Z,18814,169112,514929196.2,3072.7,3014.9,28.22,47718,3044.9,26-May-2026
3210.5,3220,3050,3039.1,EQ,TIINDIA,2026-05-26T18:30:00.000Z,57742,647171,2056116157.7,3224.9,3050,38.07,246354,3177.08,27-May-2026
3141.4,3155,3237,3210.5,EQ,TIINDIA,2026-05-28T18:30:00.000Z,42079,740060,2341734123.1,3250,3121.9,57.96,428960,3164.25,29-May-2026
3056.6,3057,3140.9,3141.4,EQ,TIINDIA,2026-05-31T18:30:00.000Z,27562,335850,1035754010,3144,3050,62.73,210694,3083.98,01-Jun-2026
3110.7,3115,3030.2,3056.6,EQ,TIINDIA,2026-06-01T18:30:00.000Z,25529,352838,1082501238.4,3120,2990.3,54.3,191585,3067.98,02-Jun-2026
3070.2,3059.5,3131,3110.7,EQ,TIINDIA,2026-06-02T18:30:00.000Z,20889,194889,597769615.8,3131,3030.5,39.36,76716,3067.23,03-Jun-2026
3098.4,3087,3051,3070.2,EQ,TIINDIA,2026-06-03T18:30:00.000Z,24180,207106,646167305.7,3160,3042.6,38.32,79357,3119.98,04-Jun-2026
3129,3121,3099.8,3098.4,EQ,TIINDIA,2026-06-04T18:30:00.000Z,17748,192369,601403022.2,3157,3076.6,44.11,84856,3126.3,05-Jun-2026
3056.1,3031,3082.6,3129,EQ,TIINDIA,2026-06-07T18:30:00.000Z,34629,761473,2355958524.4,3140,3026,65.09,495615,3093.95,08-Jun-2026
3105.5,3118,3072.6,3056.1,EQ,TIINDIA,2026-06-08T18:30:00.000Z,27180,776614,2424811240.1,3170.1,3060.1,69.32,538362,3122.29,09-Jun-2026
3062.3,3062,3127,3105.5,EQ,TIINDIA,2026-06-09T18:30:00.000Z,18849,211730,655102983.1,3136.5,3030.5,40.49,85730,3094.05,10-Jun-2026
2975.3,2981.1,3060.3,3062.3,EQ,TIINDIA,2026-06-10T18:30:00.000Z,17243,250989,762769845.9,3074.7,2962,64.36,161547,3039.06,11-Jun-2026
3141.8,3166.4,3000,2975.3,EQ,TIINDIA,2026-06-11T18:30:00.000Z,19714,260594,807476879,3172.2,3000,39.04,101742,3098.6,12-Jun-2026
3226.1,3240,3192,3141.8,EQ,TIINDIA,2026-06-14T18:30:00.000Z,23475,261683,843190915.9,3258.9,3169.9,41.53,108686,3222.18,15-Jun-2026
3264.2,3255,3249,3226.1,EQ,TIINDIA,2026-06-15T18:30:00.000Z,24093,283227,930236574,3312.8,3227,33.65,95305,3284.42,16-Jun-2026
3267.7,3266.9,3284,3264.2,EQ,TIINDIA,2026-06-16T18:30:00.000Z,15146,102689,334052725,3284,3218.7,36.89,37880,3253.05,17-Jun-2026
3256.5,3248,3290.9,3267.7,EQ,TIINDIA,2026-06-17T18:30:00.000Z,13151,107196,349117193.9,3290.9,3227.8,36.9,39557,3256.81,18-Jun-2026
3285.6,3290,3227,3256.5,EQ,TIINDIA,2026-06-18T18:30:00.000Z,29174,265126,870616888.8,3302,3227,38.69,102588,3283.79,19-Jun-2026
3307.9,3286,3299.9,3285.6,EQ,TIINDIA,2026-06-21T18:30:00.000Z,23916,180692,598510314.5,3334.8,3277.1,54.32,98154,3312.32,22-Jun-2026
3257.6,3265,3292.6,3307.9,EQ,TIINDIA,2026-06-22T18:30:00.000Z,23596,205609,669904858.6,3313.7,3232.7,53.31,109614,3258.15,23-Jun-2026
3170.5,3161.1,3274.8,3257.6,EQ,TIINDIA,2026-06-23T18:30:00.000Z,40826,481940,1564697939.9,3335.2,3161.1,54.41,262217,3246.67,24-Jun-2026
3054,3060,3178.2,3170.5,EQ,TIINDIA,2026-06-24T18:30:00.000Z,54419,478378,1483413146.7,3189.8,3038.6,53.8,257377,3100.92,25-Jun-2026
3022.3,3037.6,3077.7,3054,EQ,TIINDIA,2026-06-28T18:30:00.000Z,40030,436979,1324856567.8,3078.1,3010,56.25,245779,3031.85,29-Jun-2026
3029.3,3022.4,3031.1,3022.3,EQ,TIINDIA,2026-06-29T18:30:00.000Z,30591,316651,960090600.4,3066.8,2993.3,46.02,145718,3032.02,30-Jun-2026
3097,3090,3049.9,3029.3,EQ,TIINDIA,2026-06-30T18:30:00.000Z,39199,361971,1109838671.8,3109.9,3039.5,56.36,204016,3066.1,01-Jul-2026
3090.6,3075,3110,3097,EQ,TIINDIA,2026-07-01T18:30:00.000Z,34141,297923,921859875.8,3128.3,3070,55.28,164705,3094.29,02-Jul-2026
2975.8,2976,3106.1,3090.6,EQ,TIINDIA,2026-07-02T18:30:00.000Z,51639,601938,1789286984.6,3114.9,2925.4,52.5,316024,2972.54,03-Jul-2026
3005.9,2998,2976.1,2975.8,EQ,TIINDIA,2026-07-05T18:30:00.000Z,27281,233666,701192875.7,3024.9,2949.1,47.87,111866,3000.83,06-Jul-2026
2978.8,2975,3018.9,3005.9,EQ,TIINDIA,2026-07-06T18:30:00.000Z,15295,162750,483382309.4,3018.9,2950,56.4,91792,2970.09,07-Jul-2026
2899.4,2909,2980,2978.8,EQ,TIINDIA,2026-07-07T18:30:00.000Z,21137,144780,424686401.7,3000,2880.8,43.05,62334,2933.32,08-Jul-2026
2916.2,2918.1,2930.1,2899.4,EQ,TIINDIA,2026-07-08T18:30:00.000Z,12231,68996,201407670.3,2952,2900,29.35,20248,2919.12,09-Jul-2026
2958.4,2962.9,2919.4,2916.2,EQ,TIINDIA,2026-07-09T18:30:00.000Z,10140,76136,224123476.4,2965,2917,48.75,37120,2943.73,10-Jul-2026
2921.1,2922.1,2950,2958.4,EQ,TIINDIA,2026-07-12T18:30:00.000Z,15132,99892,291927462.2,2950,2910.1,53.48,53420,2922.43,13-Jul-2026
2916.1,2923.5,2910.9,2921.1,EQ,TIINDIA,2026-07-13T18:30:00.000Z,26109,211161,607486205.1,2929,2821.6,32.38,68380,2876.89,14-Jul-2026
2939.7,2943.6,2940,2916.1,EQ,TIINDIA,2026-07-14T18:30:00.000Z,18689,113668,334271151.1,2969.6,2915.5,32.7,37169,2940.77,15-Jul-2026
2932.7,2924.1,2950.1,2939.7,EQ,TIINDIA,2026-07-15T18:30:00.000Z,20763,136801,404743130.9,3015.5,2916.7,38.8,53080,2958.63,16-Jul-2026
2888.6,2882.5,2939.9,2932.7,EQ,TIINDIA,2026-07-16T18:30:00.000Z,15965,116070,337488916.1,2946.3,2868.9,45.43,52736,2907.63,17-Jul-2026
2886.9,2893,2892,2888.6,EQ,TIINDIA,2026-07-19T18:30:00.000Z,26518,201583,579083407.9,2905.2,2842.2,51.61,104031,2872.68,20-Jul-2026
2909.3,2907.7,2891.1,2886.9,EQ,TIINDIA,2026-07-20T18:30:00.000Z,32229,217730,630674433.8,2926,2854.7,53.35,116156,2896.59,21-Jul-2026
2903.7,2900,2905,2909.3,EQ,TIINDIA,2026-07-21T18:30:00.000Z,23819,204286,593196910.8,2978,2868,37.63,76873,2903.76,22-Jul-2026
2824.5,2820.1,2903.7,2903.7,EQ,TIINDIA,2026-07-22T18:30:00.000Z,30206,246497,703026394.3,2921.4,2816.5,60.49,149096,2852.07,23-Jul-2026
2767,2780,2800,2824.5,EQ,TIINDIA,2026-07-23T18:30:00.000Z,43809,361452,1005450591,2821.1,2746.6,53.64,193886,2781.7,24-Jul-2026
2849.3,2840.8,2793.7,2767,EQ,TIINDIA,2026-07-26T18:30:00.000Z,28924,262758,745607189.5,2865.8,2754.6,47.92,125926,2837.62,27-Jul-2026
2825.3,2820.1,2849.3,2849.3,EQ,TIINDIA,2026-07-27T18:30:00.000Z,25538,312172,880844510.5,2891.4,2779.6,46.03,143698,2821.66,28-Jul-2026
2786.7,2790,2831.9,2825.3,EQ,TIINDIA,2026-07-28T18:30:00.000Z,32205,255465,715119122.8,2859.8,2778.5,55.16,140927,2799.28,29-Jul-2026
2688.8,2692,2798.9,2786.7,EQ,TIINDIA,2026-07-29T18:30:00.000Z,56391,818361,2225476946.6,2798.9,2665.6,57.77,472792,2719.43,30-Jul-2026
2753,2750.2,2716.6,2688.8,EQ,TIINDIA,2026-07-30T18:30:00.000Z,51585,485821,1336542127.9,2775,2689,56.19,272989,2751.1,31-Jul-2026
2766,2766,2810,2753,EQ,TIINDIA,2026-08-02T18:30:00.000Z,33079,227956,629665503.4,2813,2723.2,46.87,106838,2762.22,03-Aug-2026
2744.3,2744.3,2778,2766,EQ,TIINDIA,2026-08-03T18:30:00.000Z,33217,430580,1189445792.2,2805.3,2724,51.6,222175,2762.43,04-Aug-2026
2787.9,2787.9,2772,2744.3,EQ,TIINDIA,2026-08-04T18:30:00.000Z,37725,341881,953438783.2,2830.9,2755.1,43.03,147116,2788.8,05-Aug-2026
2753.8,2753.8,2800.3,2787.9,EQ,TIINDIA,2026-08-05T18:30:00.000Z,25061,362526,1003767395.3,2800.3,2750.1,65.09,235960,2768.81,06-Aug-2026
2772,2772,2754.9,2753.8,EQ,TIINDIA,2026-08-06T18:30:00.000Z,20137,142399,392907585.5,2783,2742.2,50.91,72492,2759.2,07-Aug-2026
2815,2815,2787.6,2772,EQ,TIINDIA,2026-08-09T18:30:00.000Z,21206,179146,501848903.2,2819.7,2752.6,55.61,99616,2801.34,10-Aug-2026
2780,2780,2816,2815,EQ,TIINDIA,2026-08-10T18:30:00.000Z,25057,152287,423104581.9,2821.4,2750.3,51.55,78498,2778.34,11-Aug-2026
2839,2839,2780,2780,EQ,TIINDIA,2026-08-11T18:30:00.000Z,34156,486582,1366913721,2839,2746.2,59.13,287711,2809.22,12-Aug-2026
2780,2780,2847,2839,EQ,TIINDIA,2026-08-12T18:30:00.000Z,28586,323717,893839175.1,2848.3,2727,41.26,133550,2761.17,13-Aug-2026
2733.5,2733.5,2788,2780,EQ,TIINDIA,2026-08-13T18:30:00.000Z,36546,539329,1475394045.5,2788,2685,38.32,206656,2735.61,14-Aug-2026
2741.4,2741.4,2730,2733.5,EQ,TIINDIA,2026-08-16T18:30:00.000Z,28466,338004,921116586.6,2769.3,2685,32.67,110412,2725.16,17-Aug-2026
2959,2959,2755.8,2741.4,EQ,TIINDIA,2026-08-17T18:30:00.000Z,195092,4188005,12284382796.1,2989,2755.8,15.73,658688,2933.23,18-Aug-2026
2961,2961,2942.2,2959,EQ,TIINDIA,2026-08-18T18:30:00.000Z,58695,696512,2047339610.9,2972,2898.3,28.42,197930,2939.42,19-Aug-2026
2930,2930,2949.4,2961,EQ,TIINDIA,2026-08-19T18:30:00.000Z,21035,203143,596373421,2967.6,2910.2,41.91,85134,2935.73,20-Aug-2026
2885.8,2885.8,2949,2930,EQ,TIINDIA,2026-08-20T18:30:00.000Z,17989,225979,652690510.7,2949,2843.9,41.1,92879,2888.28,21-Aug-2026
2880,2880,2875.8,2885.8,EQ,TIINDIA,2026-08-23T18:30:00.000Z,14402,130227,373950680.6,2895.7,2845.8,39.24,51102,2871.53,24-Aug-2026
2888,2888,2866.6,2880,EQ,TIINDIA,2026-08-24T18:30:00.000Z,23811,157485,451814294.9,2893.9,2845.2,39.3,61889,2868.94,25-Aug-2026
2860,2860,2902,2888,EQ,TIINDIA,2026-08-25T18:30:00.000Z,15888,175584,506059696,2936.9,2851,43.95,77167,2882.15,26-Aug-2026
2870,2870,2853.3,2860,EQ,TIINDIA,2026-08-26T18:30:00.000Z,18252,139913,400601576.2,2879.4,2835.6,53.51,74866,2863.22,27-Aug-2026
2840,2840,2870,2870,EQ,TIINDIA,2026-08-27T18:30:00.000Z,21980,123842,352386781.2,2885.7,2831.5,52.75,65323,2845.45,28-Aug-2026
2780,2780,2828,2840,EQ,TIINDIA,2026-08-30T18:30:00.000Z,17055,176869,492119449.8,2828,2766,63.76,112763,2782.4,31-Aug-2026
2763.2,2763.2,2794.9,2780,EQ,TIINDIA,2026-08-31T18:30:00.000Z,17229,96404,266406629,2794.9,2743.5,43.45,41890,2763.44,01-Sep-2026
2720,2720,2748.3,2763.2,EQ,TIINDIA,2026-09-01T18:30:00.000Z,34520,278336,752559873.3,2748.3,2680.5,48.18,134113,2703.78,02-Sep-2026
2735.4,2735.4,2720,2720,EQ,TIINDIA,2026-09-02T18:30:00.000Z,20277,210450,569246498,2735.4,2685.4,48.23,101504,2704.9,03-Sep-2026
2698,2698,2727,2735.4,EQ,TIINDIA,2026-09-03T18:30:00.000Z,18353,173117,467051982.3,2727,2685,58.45,101183,2697.9,04-Sep-2026
2683,2683,2690,2698,EQ,TIINDIA,2026-09-06T18:30:00.000Z,14050,121565,326977783.1,2709,2679,52.58,63916,2689.74,07-Sep-2026
2638.7,2638.7,2683.4,2683,EQ,TIINDIA,2026-09-07T18:30:00.000Z,36666,545195,1443774012,2683.4,2626.2,59.03,321838,2648.18,08-Sep-2026
2678.3,2678.3,2649.4,2638.7,EQ,TIINDIA,2026-09-08T18:30:00.000Z,26465,234838,628490566.2,2708.6,2596.3,43.04,101082,2676.27,09-Sep-2026
2652,2652,2670,2678.3,EQ,TIINDIA,2026-09-09T18:30:00.000Z,13857,174561,462586498.5,2674.5,2632.5,60.2,105093,2650,10-Sep-2026
