CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1162.6,1160.1,1144.2,1082.7,EQ,TBOTEK,2026-04-07T18:30:00.000Z,72420,1183663,1406785212.7,1236.3,1121.4,25.6,302966,1188.5,08-Apr-2026
1160.7,1165,1150,1162.6,EQ,TBOTEK,2026-04-08T18:30:00.000Z,15155,92770,107199388,1168.3,1138.8,30.65,28435,1155.54,09-Apr-2026
1180.3,1178.1,1174.9,1160.7,EQ,TBOTEK,2026-04-09T18:30:00.000Z,9923,64999,76475882.5,1188.9,1156.8,41.86,27206,1176.57,10-Apr-2026
1173.3,1177.7,1135,1180.3,EQ,TBOTEK,2026-04-12T18:30:00.000Z,9000,69875,81231142.8,1182.8,1129,34.58,24161,1162.52,13-Apr-2026
1226.3,1225,1185.9,1173.3,EQ,TBOTEK,2026-04-14T18:30:00.000Z,27506,186521,226928438.7,1236.3,1170,36.56,68201,1216.64,15-Apr-2026
1269.3,1272,1236.3,1226.3,EQ,TBOTEK,2026-04-15T18:30:00.000Z,36807,211833,267483903.6,1273.9,1226.3,36.23,76757,1262.71,16-Apr-2026
1293.8,1288,1269.4,1269.3,EQ,TBOTEK,2026-04-16T18:30:00.000Z,14561,171235,221669768.8,1315,1261,58.92,100893,1294.54,17-Apr-2026
1282.9,1274,1300.5,1293.8,EQ,TBOTEK,2026-04-19T18:30:00.000Z,11835,125562,161596688.8,1309.3,1266.7,53.03,66589,1286.99,20-Apr-2026
1279.3,1273.5,1270,1282.9,EQ,TBOTEK,2026-04-20T18:30:00.000Z,4165,54108,69487309.3,1298.3,1268.3,47.97,25954,1284.23,21-Apr-2026
1277.2,1277.4,1268,1279.3,EQ,TBOTEK,2026-04-21T18:30:00.000Z,8410,136663,175074486.4,1300.5,1268,62.74,85742,1281.07,22-Apr-2026
1243.9,1245.8,1277.2,1277.2,EQ,TBOTEK,2026-04-22T18:30:00.000Z,10417,154736,193263576.5,1285.9,1234,62.19,96238,1248.99,23-Apr-2026
1243.4,1244,1256.9,1243.9,EQ,TBOTEK,2026-04-23T18:30:00.000Z,11138,85400,105845437.5,1265,1223.4,51.45,43935,1239.41,24-Apr-2026
1268.6,1271,1250.4,1243.4,EQ,TBOTEK,2026-04-26T18:30:00.000Z,6945,78028,98526250,1274,1241.1,55.98,43678,1262.7,27-Apr-2026
1254.4,1254.1,1268.6,1268.6,EQ,TBOTEK,2026-04-27T18:30:00.000Z,4812,44814,56398927.4,1278.3,1245,57.61,25818,1258.51,28-Apr-2026
1274.6,1277.4,1278,1254.4,EQ,TBOTEK,2026-04-28T18:30:00.000Z,6631,61156,78031437.4,1289,1254.3,47.23,28885,1275.94,29-Apr-2026
1255.4,1245.1,1282,1274.6,EQ,TBOTEK,2026-04-29T18:30:00.000Z,7018,42361,53380892.2,1282,1245,38.88,16468,1260.14,30-Apr-2026
1286.1,1282.8,1261.3,1255.4,EQ,TBOTEK,2026-05-03T18:30:00.000Z,4839,44954,57789994.2,1299,1256.5,34.73,15614,1285.54,04-May-2026
1283.6,1276,1280,1286.1,EQ,TBOTEK,2026-05-04T18:30:00.000Z,4897,44218,56886037.3,1296,1275.3,55.33,24466,1286.49,05-May-2026
1277.8,1281,1293,1283.6,EQ,TBOTEK,2026-05-05T18:30:00.000Z,4131,37336,47746317.4,1310.3,1271.1,56.84,21221,1278.83,06-May-2026
1265.2,1265,1279.6,1277.8,EQ,TBOTEK,2026-05-06T18:30:00.000Z,8033,78178,100068503.9,1306.9,1257.5,48.73,38099,1280.01,07-May-2026
1238.2,1227,1265.2,1265.2,EQ,TBOTEK,2026-05-07T18:30:00.000Z,5056,57685,71962729.4,1280.8,1216.7,51.69,29815,1247.51,08-May-2026
1191.3,1195.1,1213,1238.2,EQ,TBOTEK,2026-05-10T18:30:00.000Z,16544,205427,244735394.6,1219,1168.2,63.34,130118,1191.35,11-May-2026
1169.4,1175.5,1171.2,1191.3,EQ,TBOTEK,2026-05-11T18:30:00.000Z,10010,135071,159739730.8,1201.2,1152.1,61.51,83087,1182.64,12-May-2026
1174.5,1175.1,1162,1169.4,EQ,TBOTEK,2026-05-12T18:30:00.000Z,4083,29184,34020496.2,1179,1139.1,36.01,10510,1165.72,13-May-2026
1181.4,1170,1180,1174.5,EQ,TBOTEK,2026-05-13T18:30:00.000Z,3936,24255,28582581,1200.2,1166.2,50.73,12305,1178.42,14-May-2026
1177,1229.2,1179.9,1181.4,EQ,TBOTEK,2026-05-14T18:30:00.000Z,7569,90400,105783858.3,1230,1146.5,66.94,60513,1170.18,15-May-2026
1131,1131,1177,1177,EQ,TBOTEK,2026-05-17T18:30:00.000Z,7918,73349,83651848.9,1186,1126.4,44.97,32984,1140.46,18-May-2026
1178.1,1178,1134.9,1131,EQ,TBOTEK,2026-05-18T18:30:00.000Z,22252,239919,285688130.2,1214,1134.9,13.84,33213,1190.77,19-May-2026
1179.3,1182,1166.9,1178.1,EQ,TBOTEK,2026-05-19T18:30:00.000Z,3539,28915,33924961.1,1183,1154.1,38.14,11029,1173.27,20-May-2026
1200.3,1200.9,1180,1179.3,EQ,TBOTEK,2026-05-20T18:30:00.000Z,4770,41040,49278641.1,1209.8,1180,46.98,19282,1200.75,21-May-2026
1194.6,1185,1200.3,1200.3,EQ,TBOTEK,2026-05-21T18:30:00.000Z,5827,111808,132864124.3,1230,1172.9,79.16,88502,1188.32,22-May-2026
1215.2,1211.4,1190,1194.6,EQ,TBOTEK,2026-05-24T18:30:00.000Z,4901,34794,42074716.1,1220,1190,53.95,18770,1209.25,25-May-2026
1215,1217.5,1219.9,1215.2,EQ,TBOTEK,2026-05-25T18:30:00.000Z,5337,65876,80153894.8,1238.9,1205,74.39,49004,1216.74,26-May-2026
1225,1224,1201,1215,EQ,TBOTEK,2026-05-26T18:30:00.000Z,2859,26416,32154477.1,1229.6,1201,43,11358,1217.23,27-May-2026
1229.4,1231.6,1224,1225,EQ,TBOTEK,2026-05-28T18:30:00.000Z,17674,194238,239468624.2,1288.4,1181.8,44.29,86028,1232.86,29-May-2026
1229.3,1220,1239.2,1229.4,EQ,TBOTEK,2026-05-31T18:30:00.000Z,7784,61609,76832490.5,1263.6,1215,39.67,24442,1247.1,01-Jun-2026
1229.6,1226.7,1220,1229.3,EQ,TBOTEK,2026-06-01T18:30:00.000Z,6285,198213,243477190.3,1248,1207.2,71.2,141129,1228.36,02-Jun-2026
1193.9,1200.5,1244.1,1229.6,EQ,TBOTEK,2026-06-02T18:30:00.000Z,14547,93637,111054671.8,1244.1,1163.5,50.89,47649,1186.01,03-Jun-2026
1221.6,1230,1196.4,1193.9,EQ,TBOTEK,2026-06-03T18:30:00.000Z,5030,53036,64829064.5,1236.8,1185.6,33.38,17706,1222.36,04-Jun-2026
1225.2,1226.9,1233.9,1221.6,EQ,TBOTEK,2026-06-04T18:30:00.000Z,3601,29209,35926465.8,1243.6,1216.8,34.33,10028,1229.98,05-Jun-2026
1189.1,1188.9,1215,1225.2,EQ,TBOTEK,2026-06-07T18:30:00.000Z,5159,40974,49223437.7,1223.2,1181.5,46.53,19066,1201.33,08-Jun-2026
1213.5,1212,1203.9,1189.1,EQ,TBOTEK,2026-06-08T18:30:00.000Z,3978,31648,38078592.6,1218.9,1185,46.64,14761,1203.19,09-Jun-2026
1228.2,1233,1230,1213.5,EQ,TBOTEK,2026-06-09T18:30:00.000Z,6935,123189,150758636.8,1238,1195,78.34,96502,1223.8,10-Jun-2026
1255.6,1259,1234,1228.2,EQ,TBOTEK,2026-06-10T18:30:00.000Z,9345,116777,144679445,1264.9,1193,48.8,56985,1238.94,11-Jun-2026
1352.8,1357.7,1274.9,1255.6,EQ,TBOTEK,2026-06-11T18:30:00.000Z,17161,211915,280179413.4,1369,1254.1,42.33,89706,1322.13,12-Jun-2026
1452,1432.5,1400,1352.8,EQ,TBOTEK,2026-06-14T18:30:00.000Z,115422,2434342,3572944423.3,1497.9,1389.2,17.08,415694,1467.72,15-Jun-2026
1422.3,1420.8,1435.1,1452,EQ,TBOTEK,2026-06-15T18:30:00.000Z,14473,176167,249517300.8,1443,1395,32.24,56802,1416.37,16-Jun-2026
1455.6,1460,1422.4,1422.3,EQ,TBOTEK,2026-06-16T18:30:00.000Z,12459,152775,222422290.2,1468.7,1419.7,41.26,63040,1455.88,17-Jun-2026
1465.2,1468.8,1455.7,1455.6,EQ,TBOTEK,2026-06-17T18:30:00.000Z,18888,133054,194110086.3,1486.1,1438,35.83,47670,1458.88,18-Jun-2026
1489.8,1496,1465,1465.2,EQ,TBOTEK,2026-06-18T18:30:00.000Z,14906,177526,260282977.2,1499.5,1426.2,48.05,85308,1466.17,19-Jun-2026
1456,1456.9,1503.9,1489.8,EQ,TBOTEK,2026-06-21T18:30:00.000Z,22827,171853,249653067.2,1503.9,1421,34.89,59968,1452.71,22-Jun-2026
1459.5,1458.8,1456,1456,EQ,TBOTEK,2026-06-22T18:30:00.000Z,16877,202063,296314166.3,1486.7,1450.8,53.24,107572,1466.44,23-Jun-2026
1439.4,1437,1460,1459.5,EQ,TBOTEK,2026-06-23T18:30:00.000Z,10615,66870,96346683.7,1462.9,1427.5,50.75,33934,1440.81,24-Jun-2026
1460.8,1458,1437,1439.4,EQ,TBOTEK,2026-06-24T18:30:00.000Z,11177,83283,121553399,1471.8,1435,52.94,44092,1459.52,25-Jun-2026
1439.9,1442,1460.8,1460.8,EQ,TBOTEK,2026-06-28T18:30:00.000Z,7626,69975,100711667.2,1460.8,1426.5,53.31,37304,1439.25,29-Jun-2026
1429.7,1425,1430,1439.9,EQ,TBOTEK,2026-06-29T18:30:00.000Z,14985,79036,112741339.3,1449.9,1410.9,54.22,42855,1426.46,30-Jun-2026
1512,1522,1444,1429.7,EQ,TBOTEK,2026-06-30T18:30:00.000Z,26679,359718,537898759.6,1524.8,1436.8,36.96,132969,1495.33,01-Jul-2026
1526.3,1532,1526.3,1512,EQ,TBOTEK,2026-07-01T18:30:00.000Z,50912,1830665,2809287030.5,1569,1515,69.68,1275684,1534.57,02-Jul-2026
1522.1,1520,1540,1526.3,EQ,TBOTEK,2026-07-02T18:30:00.000Z,11488,103977,157562160.3,1540,1495,47,48866,1515.36,03-Jul-2026
1519.3,1519.7,1534.9,1522.1,EQ,TBOTEK,2026-07-05T18:30:00.000Z,9186,69731,105539629.8,1534.9,1494,43.08,30037,1513.53,06-Jul-2026
1504.9,1510,1534.8,1519.3,EQ,TBOTEK,2026-07-06T18:30:00.000Z,18262,114798,171214169.3,1534.8,1461.1,46.27,53117,1491.44,07-Jul-2026
1481.4,1481,1506,1504.9,EQ,TBOTEK,2026-07-07T18:30:00.000Z,16229,144607,215892324.8,1526.7,1472,54.29,78506,1492.96,08-Jul-2026
1496.9,1491.3,1479.9,1481.4,EQ,TBOTEK,2026-07-08T18:30:00.000Z,14163,351468,528083884.9,1521.9,1477.6,79.83,280563,1502.51,09-Jul-2026
1504.9,1508.8,1501,1496.9,EQ,TBOTEK,2026-07-09T18:30:00.000Z,12967,442591,665269690.7,1515,1480,88.16,390174,1503.13,10-Jul-2026
1504.1,1494.5,1504.9,1504.9,EQ,TBOTEK,2026-07-12T18:30:00.000Z,19260,457278,690286047.3,1534.1,1480.4,64.81,296349,1509.55,13-Jul-2026
1443.5,1445,1498.4,1504.1,EQ,TBOTEK,2026-07-13T18:30:00.000Z,9763,107142,155898731,1498.4,1435.6,49,52497,1455.07,14-Jul-2026
1457.6,1454.6,1451,1443.5,EQ,TBOTEK,2026-07-14T18:30:00.000Z,5020,43357,63318004.4,1472,1443.5,34.32,14880,1460.39,15-Jul-2026
1453.6,1452,1457.6,1457.6,EQ,TBOTEK,2026-07-15T18:30:00.000Z,7095,64945,94796775.7,1474.8,1441,39.2,25461,1459.65,16-Jul-2026
1459,1458,1453,1453.6,EQ,TBOTEK,2026-07-16T18:30:00.000Z,7568,61969,89444675.8,1462.8,1414.7,45.84,28404,1443.38,17-Jul-2026
1444.6,1435,1440,1459,EQ,TBOTEK,2026-07-19T18:30:00.000Z,7609,81473,117586413.2,1458.1,1427.6,39.01,31786,1443.26,20-Jul-2026
1465.1,1469,1444.6,1444.6,EQ,TBOTEK,2026-07-20T18:30:00.000Z,18397,169203,245293589.4,1470,1423.3,58.91,99681,1449.7,21-Jul-2026
1469.1,1474.4,1460,1465.1,EQ,TBOTEK,2026-07-21T18:30:00.000Z,3812,54854,80281343.9,1475,1448.4,38.98,21383,1463.55,22-Jul-2026
1436.1,1422.8,1469.1,1469.1,EQ,TBOTEK,2026-07-22T18:30:00.000Z,6658,60129,87355353,1469.1,1422.5,45.14,27142,1452.8,23-Jul-2026
1429,1424,1420,1436.1,EQ,TBOTEK,2026-07-23T18:30:00.000Z,8016,32920,46812004.9,1444.3,1400.1,44.84,14761,1421.99,24-Jul-2026
1519.2,1520,1439.9,1429,EQ,TBOTEK,2026-07-26T18:30:00.000Z,17079,211003,318179028.6,1524.9,1435.1,32,67522,1507.94,27-Jul-2026
1508.6,1512,1516,1519.2,EQ,TBOTEK,2026-07-27T18:30:00.000Z,13349,139216,210279491.3,1526.9,1490.5,43.49,60549,1510.45,28-Jul-2026
1522.6,1520.1,1515,1508.6,EQ,TBOTEK,2026-07-28T18:30:00.000Z,13111,177747,270923577.2,1531,1510,60.95,108329,1524.21,29-Jul-2026
1498.5,1505,1555,1522.6,EQ,TBOTEK,2026-07-29T18:30:00.000Z,65246,1541761,2340038025.3,1555,1470.8,54.96,847291,1517.77,30-Jul-2026
1531.2,1521,1515,1498.5,EQ,TBOTEK,2026-07-30T18:30:00.000Z,40761,682951,1050964486.9,1566,1509.4,40.43,276138,1538.86,31-Jul-2026
1615.9,1600,1542.9,1531.2,EQ,TBOTEK,2026-08-02T18:30:00.000Z,69102,1205579,1964931246,1677.6,1540.4,20.77,250368,1629.87,03-Aug-2026
1603.2,1599,1614.9,1615.9,EQ,TBOTEK,2026-08-03T18:30:00.000Z,21719,721289,1167590816,1650.3,1575.6,69.45,500958,1618.76,04-Aug-2026
1667.5,1671,1599,1603.2,EQ,TBOTEK,2026-08-04T18:30:00.000Z,32965,782603,1292733154.8,1685,1594,39.77,311247,1651.84,05-Aug-2026
1623.1,1615.2,1672.8,1667.5,EQ,TBOTEK,2026-08-05T18:30:00.000Z,8845,110389,180874862.4,1676.1,1606,41.77,46108,1638.52,06-Aug-2026
1610.9,1613,1615.2,1623.1,EQ,TBOTEK,2026-08-06T18:30:00.000Z,10088,114311,185196671.3,1637,1595.4,47.56,54361,1620.11,07-Aug-2026
1602,1610,1615,1610.9,EQ,TBOTEK,2026-08-09T18:30:00.000Z,8686,76249,122622486.1,1623.6,1595.1,46.72,35627,1608.18,10-Aug-2026
1639.7,1637.2,1610,1602,EQ,TBOTEK,2026-08-10T18:30:00.000Z,10644,119073,193555889.7,1655,1591.9,43.07,51282,1625.52,11-Aug-2026
1596.6,1593.7,1637.3,1639.7,EQ,TBOTEK,2026-08-11T18:30:00.000Z,9989,91830,148504808.1,1647,1590,48.23,44294,1617.17,12-Aug-2026
1604.9,1606.4,1593.9,1596.6,EQ,TBOTEK,2026-08-12T18:30:00.000Z,7978,57906,93100113,1628.6,1589,51.44,29786,1607.78,13-Aug-2026
1633.3,1630,1606.4,1604.9,EQ,TBOTEK,2026-08-13T18:30:00.000Z,23778,224139,368636075.9,1662.8,1600,44.65,100076,1644.68,14-Aug-2026
1700,1700.1,1645.6,1633.3,EQ,TBOTEK,2026-08-16T18:30:00.000Z,21238,291284,490537045.7,1707,1613.7,44.15,128596,1684.05,17-Aug-2026
1708.2,1705.9,1720,1700,EQ,TBOTEK,2026-08-17T18:30:00.000Z,22886,371186,630754560,1725.5,1671.5,50.64,187966,1699.3,18-Aug-2026
1661.4,1654,1715,1708.2,EQ,TBOTEK,2026-08-18T18:30:00.000Z,11752,170567,286981318.3,1732.5,1647.2,53.08,90541,1682.51,19-Aug-2026
1702.6,1714,1669.8,1661.4,EQ,TBOTEK,2026-08-19T18:30:00.000Z,13107,147883,252494638.5,1731.9,1669.7,35.53,52538,1707.39,20-Aug-2026
1696.5,1693.7,1714,1702.6,EQ,TBOTEK,2026-08-20T18:30:00.000Z,12301,157423,266638559.5,1714,1684.1,53.19,83728,1693.77,21-Aug-2026
1703.5,1704.5,1695,1696.5,EQ,TBOTEK,2026-08-23T18:30:00.000Z,14435,148596,252426452.8,1714,1671.4,52.09,77404,1698.74,24-Aug-2026
1725.1,1726.1,1701.5,1703.5,EQ,TBOTEK,2026-08-24T18:30:00.000Z,13200,137626,236547883.9,1737.9,1684.7,39.73,54685,1718.77,25-Aug-2026
1706.5,1702,1733.7,1725.1,EQ,TBOTEK,2026-08-25T18:30:00.000Z,16248,232371,399183432,1736.1,1694.6,43.65,101425,1717.87,26-Aug-2026
1696.6,1691.1,1699.7,1706.5,EQ,TBOTEK,2026-08-26T18:30:00.000Z,14257,103405,176297021.9,1725.9,1690,46.75,48338,1704.92,27-Aug-2026
1682.7,1684,1680,1696.6,EQ,TBOTEK,2026-08-27T18:30:00.000Z,7773,54341,91532006.2,1717.5,1659.2,38.41,20871,1684.4,28-Aug-2026
1745.1,1735,1677.7,1682.7,EQ,TBOTEK,2026-08-30T18:30:00.000Z,44622,454414,784649353.1,1750,1651.5,51.41,233604,1726.73,31-Aug-2026
1722.4,1725,1750,1745.1,EQ,TBOTEK,2026-08-31T18:30:00.000Z,24419,226002,388134358.3,1750,1685,41.82,94513,1717.39,01-Sep-2026
1700,1700,1724,1722.4,EQ,TBOTEK,2026-09-01T18:30:00.000Z,18286,156687,267231222,1729,1667.3,43.7,68474,1705.51,02-Sep-2026
1733.7,1726,1691.3,1700,EQ,TBOTEK,2026-09-02T18:30:00.000Z,14675,112394,193590576.2,1743.9,1691.3,45.55,51201,1722.43,03-Sep-2026
1688.9,1679,1733.7,1733.7,EQ,TBOTEK,2026-09-03T18:30:00.000Z,5726,66445,113190643.3,1734.9,1671.5,48.46,32202,1703.52,04-Sep-2026
1705.4,1702.9,1684,1688.9,EQ,TBOTEK,2026-09-06T18:30:00.000Z,5094,172047,293332456.2,1719.9,1672,80.8,139009,1704.96,07-Sep-2026
1694.5,1700,1690,1705.4,EQ,TBOTEK,2026-09-07T18:30:00.000Z,10238,83697,140939272.2,1702.5,1669.6,41.13,34425,1683.92,08-Sep-2026
1721.1,1713,1703,1694.5,EQ,TBOTEK,2026-09-08T18:30:00.000Z,9969,87150,149342974.4,1735,1682,53.36,46503,1713.63,09-Sep-2026
1671.6,1675,1710.1,1721.1,EQ,TBOTEK,2026-09-09T18:30:00.000Z,12208,100199,168308564.2,1715.2,1666,44.65,44736,1679.74,10-Sep-2026
