CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
276.3,275.9,278.95,273.05,EQ,JWL,2026-05-20T18:30:00.000Z,14373,789857,219069826.8,280,275.15,26.63,210310,277.35,21-May-2026
276.95,276,276.9,276.3,EQ,JWL,2026-05-21T18:30:00.000Z,10500,580152,160810111.1,278.95,275,33.42,193903,277.19,22-May-2026
296.3,296.8,280,276.95,EQ,JWL,2026-05-24T18:30:00.000Z,141838,15773314,4671872421.75,303.9,280,9.07,1429985,296.19,25-May-2026
289.75,289.5,296.8,296.3,EQ,JWL,2026-05-25T18:30:00.000Z,25768,1833354,536849269.4,296.8,288,30.85,565583,292.82,26-May-2026
298.5,298,288.8,289.75,EQ,JWL,2026-05-26T18:30:00.000Z,99579,7848309,2357216336.4,308.5,286.95,15.72,1233745,300.35,27-May-2026
290.75,289.6,300.05,298.5,EQ,JWL,2026-05-28T18:30:00.000Z,46991,2893884,859120189.3,303.65,287.05,31.41,908998,296.87,29-May-2026
274.2,273.9,279,290.75,EQ,JWL,2026-05-31T18:30:00.000Z,38410,2798706,773604643.6,280.35,272.75,28.58,799822,276.42,01-Jun-2026
284.1,285,274.2,274.2,EQ,JWL,2026-06-01T18:30:00.000Z,35208,2341489,651905811.25,285.55,270,18.89,442397,278.42,02-Jun-2026
280.35,281,281.1,284.1,EQ,JWL,2026-06-02T18:30:00.000Z,19428,1164518,326249341.4,283.95,276.35,22.28,259401,280.16,03-Jun-2026
279.85,279.35,277.05,280.35,EQ,JWL,2026-06-03T18:30:00.000Z,19348,1194218,337100165.6,286.5,277.05,23.86,284969,282.28,04-Jun-2026
277.9,278.45,282.6,279.85,EQ,JWL,2026-06-04T18:30:00.000Z,15173,773356,216593036.1,283.65,277.1,33.85,261752,280.07,05-Jun-2026
275.65,273.8,277.9,277.9,EQ,JWL,2026-06-07T18:30:00.000Z,22035,1109465,308322080.9,281.45,273.1,22.15,245735,277.9,08-Jun-2026
278.85,278.2,278,275.65,EQ,JWL,2026-06-08T18:30:00.000Z,14348,665714,184708881.75,279.8,275.05,32.41,215749,277.46,09-Jun-2026
270.85,270.05,278.75,278.85,EQ,JWL,2026-06-09T18:30:00.000Z,13617,608588,166821046.3,279.95,269.25,44.42,270357,274.11,10-Jun-2026
264.4,264.65,269,270.85,EQ,JWL,2026-06-10T18:30:00.000Z,14380,596304,159188095.1,270.45,263.45,34.01,202787,266.96,11-Jun-2026
275.6,277,268,264.4,EQ,JWL,2026-06-11T18:30:00.000Z,13722,740004,201700714.3,277,267.1,33.67,249170,272.57,12-Jun-2026
275.5,275.95,281.1,275.6,EQ,JWL,2026-06-14T18:30:00.000Z,22670,1274038,355969133.6,284.6,274.6,43.9,559300,279.4,15-Jun-2026
276.8,276.5,278.5,275.5,EQ,JWL,2026-06-15T18:30:00.000Z,20537,1054979,291951510.6,278.65,274.55,32.57,343642,276.74,16-Jun-2026
279.35,279,277,276.8,EQ,JWL,2026-06-16T18:30:00.000Z,34708,2137337,595856991.7,284.7,274.45,30.32,648088,278.78,17-Jun-2026
279.5,279,279.85,279.35,EQ,JWL,2026-06-17T18:30:00.000Z,37965,2388992,673384939.85,286,278,30.95,739275,281.87,18-Jun-2026
277.3,277.9,277.05,279.5,EQ,JWL,2026-06-18T18:30:00.000Z,20487,918346,254620433.1,278.5,276.05,44.6,409574,277.26,19-Jun-2026
279.55,279.75,278.05,277.3,EQ,JWL,2026-06-21T18:30:00.000Z,29095,1644632,463024964,285.8,278.05,35.75,587997,281.54,22-Jun-2026
275.45,275,281,279.55,EQ,JWL,2026-06-22T18:30:00.000Z,25576,1487122,414903419.25,285.7,274,35.24,524024,279,23-Jun-2026
267.6,267.5,277.2,275.45,EQ,JWL,2026-06-23T18:30:00.000Z,47891,1841007,494634507.25,277.2,265.5,44.48,818892,268.68,24-Jun-2026
262.95,263.1,270,267.6,EQ,JWL,2026-06-24T18:30:00.000Z,47986,2424212,638906753.25,270.35,260.35,39.25,951496,263.55,25-Jun-2026
269.1,268.95,268,262.95,EQ,JWL,2026-06-28T18:30:00.000Z,44314,2513928,669916260.85,272.3,260.75,30.75,772924,266.48,29-Jun-2026
267.8,267.9,268.75,269.1,EQ,JWL,2026-06-29T18:30:00.000Z,24016,1025589,274438552.65,270.4,265.5,34.12,349901,267.59,30-Jun-2026
266.85,266.55,267.95,267.8,EQ,JWL,2026-06-30T18:30:00.000Z,31727,1254598,338121412.8,272.35,265.35,35.81,449255,269.51,01-Jul-2026
266.45,266.95,267,266.85,EQ,JWL,2026-07-01T18:30:00.000Z,16636,620700,165367809.1,268.2,265.55,49.81,309142,266.42,02-Jul-2026
262.3,262.05,268.7,266.45,EQ,JWL,2026-07-02T18:30:00.000Z,30270,1466371,386140028.75,269.55,261.5,53.08,778373,263.33,03-Jul-2026
258.15,257.85,263.9,262.3,EQ,JWL,2026-07-05T18:30:00.000Z,20558,1089093,281734210.6,263.9,257,51.14,556947,258.69,06-Jul-2026
254,253.65,259.25,258.15,EQ,JWL,2026-07-06T18:30:00.000Z,25141,1027156,261403295,261,253.1,51.38,527712,254.49,07-Jul-2026
248.9,249.2,251.65,254,EQ,JWL,2026-07-07T18:30:00.000Z,23960,1101576,275773527.15,254.3,246.5,41.55,457718,250.34,08-Jul-2026
251.25,251.75,247,248.9,EQ,JWL,2026-07-08T18:30:00.000Z,13606,738976,185751519.45,253.8,247,37.53,277315,251.36,09-Jul-2026
256.8,257,252.05,251.25,EQ,JWL,2026-07-09T18:30:00.000Z,15076,842989,216429503.3,258.95,252.05,32.06,270298,256.74,10-Jul-2026
259.65,259.85,256.8,256.8,EQ,JWL,2026-07-12T18:30:00.000Z,16913,850328,220013268.35,261.65,253.3,34.18,290666,258.74,13-Jul-2026
255.15,255.1,258.1,259.65,EQ,JWL,2026-07-13T18:30:00.000Z,13202,601326,153793073.2,258.55,254,36.73,220867,255.76,14-Jul-2026
255.75,256.1,254.3,255.15,EQ,JWL,2026-07-14T18:30:00.000Z,16138,826987,213816256.2,263.3,254.3,28.36,234538,258.55,15-Jul-2026
254.9,255.15,256,255.75,EQ,JWL,2026-07-15T18:30:00.000Z,12134,489988,125477005.6,258.35,254.1,30.15,147755,256.08,16-Jul-2026
254.3,253.7,256.5,254.9,EQ,JWL,2026-07-16T18:30:00.000Z,7816,408181,103770568.3,256.5,253.1,36.95,150822,254.23,17-Jul-2026
251.55,252.4,251,254.3,EQ,JWL,2026-07-19T18:30:00.000Z,13078,537086,135041384,253.45,249.45,42.06,225893,251.43,20-Jul-2026
250.35,250.8,252.9,251.55,EQ,JWL,2026-07-20T18:30:00.000Z,9579,456230,114341212.7,252.9,249.4,48.2,219887,250.62,21-Jul-2026
246.65,247,252.15,250.35,EQ,JWL,2026-07-21T18:30:00.000Z,10896,533921,132150272.8,252.15,246.1,47.55,253865,247.51,22-Jul-2026
245.65,247,245.1,246.65,EQ,JWL,2026-07-22T18:30:00.000Z,11724,453569,112000353,249.55,244,37.23,168860,246.93,23-Jul-2026
246.55,247.25,243,245.65,EQ,JWL,2026-07-23T18:30:00.000Z,12744,477720,117080655.3,247.85,241.8,32.56,155525,245.08,24-Jul-2026
247.6,247.4,247.05,246.55,EQ,JWL,2026-07-26T18:30:00.000Z,9308,356937,88690026.05,250.4,246.8,44.94,160415,248.48,27-Jul-2026
245.65,246,247.4,247.6,EQ,JWL,2026-07-27T18:30:00.000Z,7487,288344,71098662.9,248.9,245.1,50.78,146427,246.58,28-Jul-2026
259.3,257,246,245.65,EQ,JWL,2026-07-28T18:30:00.000Z,130494,11669277,3076992891.85,270,246,11.35,1324413,263.68,29-Jul-2026
259.35,261,259.2,259.3,EQ,JWL,2026-07-29T18:30:00.000Z,25039,1053185,271376253.5,261.35,254.9,33.75,355473,257.67,30-Jul-2026
259.2,258.8,260,259.35,EQ,JWL,2026-07-30T18:30:00.000Z,13748,727838,189419846.5,262.25,258.2,35.31,256972,260.25,31-Jul-2026
264.95,263,259.25,259.2,EQ,JWL,2026-08-02T18:30:00.000Z,25367,1890451,502019896.15,269.55,259.25,35.06,662849,265.56,03-Aug-2026
259.85,259.95,266,264.95,EQ,JWL,2026-08-03T18:30:00.000Z,21851,1298200,339162186.75,266.25,258.95,41.3,536217,261.26,04-Aug-2026
258.85,258.5,264.05,259.85,EQ,JWL,2026-08-04T18:30:00.000Z,16967,912426,238398903.25,266.2,256.1,35.95,327999,261.28,05-Aug-2026
262.1,262,259.4,258.85,EQ,JWL,2026-08-05T18:30:00.000Z,14127,783328,204640303.5,263,258.15,37.12,290786,261.24,06-Aug-2026
260,259.7,261.05,262.1,EQ,JWL,2026-08-06T18:30:00.000Z,8662,433724,112908872.6,261.75,258.8,47.47,205885,260.32,07-Aug-2026
257.4,257.6,261.5,260,EQ,JWL,2026-08-09T18:30:00.000Z,10328,417264,107893024.7,262.5,257,42.2,176095,258.57,10-Aug-2026
262.4,261.55,262.35,257.4,EQ,JWL,2026-08-10T18:30:00.000Z,33024,2774010,734096183,268.95,260.8,20.56,570431,264.63,11-Aug-2026
259.05,258.55,262,262.4,EQ,JWL,2026-08-11T18:30:00.000Z,11273,459989,119219011.35,262.25,257.5,45.88,211052,259.18,12-Aug-2026
257.6,258.05,258,259.05,EQ,JWL,2026-08-12T18:30:00.000Z,8787,411530,106381464.4,260.35,256.65,40.68,167414,258.5,13-Aug-2026
256.5,257,258.8,257.6,EQ,JWL,2026-08-13T18:30:00.000Z,11949,502956,129090895.6,260.95,254.5,39.67,199545,256.66,14-Aug-2026
252.65,253.9,250,256.5,EQ,JWL,2026-08-16T18:30:00.000Z,18436,865865,217525562.25,253.95,247,34.14,295582,251.22,17-Aug-2026
250.7,251,250.2,252.65,EQ,JWL,2026-08-17T18:30:00.000Z,7874,295272,74136556.7,253.6,250,42.59,125758,251.08,18-Aug-2026
248.5,248.5,249.7,250.7,EQ,JWL,2026-08-18T18:30:00.000Z,14730,778096,193576850.9,252.95,246.6,30.4,236561,248.78,19-Aug-2026
248.1,248,249.4,248.5,EQ,JWL,2026-08-19T18:30:00.000Z,13861,783978,196484721.25,253.95,247.1,34.67,271795,250.63,20-Aug-2026
247,246.95,248.8,248.1,EQ,JWL,2026-08-20T18:30:00.000Z,8596,475958,118224506.85,250.75,246.5,45.01,214230,248.39,21-Aug-2026
247.85,247.5,248.2,247,EQ,JWL,2026-08-23T18:30:00.000Z,11228,667692,166570244.7,251.9,247.1,37.09,247651,249.47,24-Aug-2026
246.9,247.15,248.4,247.85,EQ,JWL,2026-08-24T18:30:00.000Z,12372,625980,155328487.55,253.45,245.25,32.44,203080,248.14,25-Aug-2026
246.85,246.8,248.2,246.9,EQ,JWL,2026-08-25T18:30:00.000Z,6679,384161,95213778.8,250.1,246.4,36.46,140057,247.85,26-Aug-2026
247,246.9,246.4,246.85,EQ,JWL,2026-08-26T18:30:00.000Z,13619,680272,169040217.05,252.9,245.9,35.72,242969,248.49,27-Aug-2026
245.1,245.5,246.9,247,EQ,JWL,2026-08-27T18:30:00.000Z,11953,606055,149049369,247.7,244.5,40.05,242737,245.93,28-Aug-2026
240.55,241,245.15,245.1,EQ,JWL,2026-08-30T18:30:00.000Z,11816,481503,116451831.7,245.65,240,48.02,231210,241.85,31-Aug-2026
242.36,242.5,241.51,240.55,EQ,JWL,2026-08-31T18:30:00.000Z,23071,1162581,284877279.69,251.92,239.66,20.95,243541,245.04,01-Sep-2026
239.37,240,242,242.36,EQ,JWL,2026-09-01T18:30:00.000Z,15871,498860,119272523.36,242,237.4,34.34,171312,239.09,02-Sep-2026
241.09,240.98,241,239.37,EQ,JWL,2026-09-02T18:30:00.000Z,10414,388324,93947834.02,244.02,240.5,38.33,148860,241.93,03-Sep-2026
243.24,244,240.71,241.09,EQ,JWL,2026-09-03T18:30:00.000Z,22313,1056588,259541803.06,249,240.71,22.9,241989,245.64,04-Sep-2026
244.99,245,243.24,243.24,EQ,JWL,2026-09-06T18:30:00.000Z,15757,625971,153604762.58,248.4,243.24,30.25,189379,245.39,07-Sep-2026
242.41,242.5,244,244.99,EQ,JWL,2026-09-07T18:30:00.000Z,14253,476036,115834546.53,245.15,241.5,32.69,155606,243.33,08-Sep-2026
241.01,240.69,244,242.41,EQ,JWL,2026-09-08T18:30:00.000Z,11766,491937,119153048.66,245.4,240.5,31.65,155703,242.21,09-Sep-2026
241.56,241.76,242.5,241.01,EQ,JWL,2026-09-09T18:30:00.000Z,20312,990155,241805525.23,247.9,240.25,22.1,218829,244.21,10-Sep-2026
