CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1689.1,1693.7,1688,1694.9,EQ,ICICIGI,2026-04-01T18:30:00.000Z,49773,1199436,1987171180.8,1694.4,1629.5,58.84,705774,1656.75,02-Apr-2026
1713,1718.7,1700.9,1689.1,EQ,ICICIGI,2026-04-05T18:30:00.000Z,25452,315391,536097426.9,1720.1,1675,43.68,137766,1699.79,06-Apr-2026
1726.6,1729.9,1692,1713,EQ,ICICIGI,2026-04-06T18:30:00.000Z,30924,524051,898546506,1735.3,1675.3,60.91,319214,1714.62,07-Apr-2026
1750.5,1758.6,1753.2,1726.6,EQ,ICICIGI,2026-04-07T18:30:00.000Z,58637,697663,1227115768.7,1779,1742,58.11,405391,1758.89,08-Apr-2026
1768.6,1762.3,1745,1750.5,EQ,ICICIGI,2026-04-08T18:30:00.000Z,43513,1126914,1993153771.7,1791.3,1733.1,60.86,685842,1768.68,09-Apr-2026
1786,1786.2,1772.1,1768.6,EQ,ICICIGI,2026-04-09T18:30:00.000Z,37717,429790,768620575.9,1802,1770.1,51.2,220038,1788.36,10-Apr-2026
1782.2,1791,1745.7,1786,EQ,ICICIGI,2026-04-12T18:30:00.000Z,34253,322351,572364363.7,1853.3,1745.7,52.83,170290,1775.59,13-Apr-2026
1858,1864,1802.8,1782.2,EQ,ICICIGI,2026-04-14T18:30:00.000Z,38938,1397457,2568923148.8,1865.7,1795,64.77,905081,1838.28,15-Apr-2026
1886.7,1885,1867.2,1858,EQ,ICICIGI,2026-04-15T18:30:00.000Z,60846,1196369,2250305056.7,1908.9,1842.6,25.67,307095,1880.95,16-Apr-2026
1891.6,1889.2,1899,1886.7,EQ,ICICIGI,2026-04-16T18:30:00.000Z,29944,419529,789233374.1,1899,1860.4,41.34,173426,1881.24,17-Apr-2026
1876.5,1860,1891.6,1891.6,EQ,ICICIGI,2026-04-19T18:30:00.000Z,35319,319379,599581565,1908.8,1859.5,43.93,140288,1877.34,20-Apr-2026
1840,1832,1875,1876.5,EQ,ICICIGI,2026-04-20T18:30:00.000Z,34320,632644,1169038867.3,1875,1831,64.53,408225,1847.86,21-Apr-2026
1829,1829,1832.7,1840,EQ,ICICIGI,2026-04-21T18:30:00.000Z,49616,823430,1505864693.5,1847.4,1815,61.8,508893,1828.77,22-Apr-2026
1809.9,1812.5,1829,1829,EQ,ICICIGI,2026-04-22T18:30:00.000Z,37333,513360,931699879.4,1838.4,1797.3,55.19,283306,1814.91,23-Apr-2026
1772.1,1769.8,1814.4,1809.9,EQ,ICICIGI,2026-04-23T18:30:00.000Z,25378,380216,678557622.1,1819.3,1765,47.84,181899,1784.66,24-Apr-2026
1770.5,1772,1780,1772.1,EQ,ICICIGI,2026-04-26T18:30:00.000Z,25283,400221,711245426.8,1792.4,1758.1,40.52,162150,1777.13,27-Apr-2026
1771.8,1780,1772.3,1770.5,EQ,ICICIGI,2026-04-27T18:30:00.000Z,27562,351217,621058546.8,1786.9,1758.8,61.11,214640,1768.3,28-Apr-2026
1770.6,1771.6,1781,1771.8,EQ,ICICIGI,2026-04-28T18:30:00.000Z,22102,313134,558201284.9,1806.7,1765.1,50.21,157222,1782.63,29-Apr-2026
1763.2,1761,1760,1770.6,EQ,ICICIGI,2026-04-29T18:30:00.000Z,34517,774438,1361307061.6,1777,1736.3,67.39,521910,1757.8,30-Apr-2026
1756.8,1749.4,1762,1763.2,EQ,ICICIGI,2026-05-03T18:30:00.000Z,56644,605738,1066721025.9,1783.2,1742.9,52.31,316837,1761.03,04-May-2026
1776.9,1775,1754,1756.8,EQ,ICICIGI,2026-05-04T18:30:00.000Z,38902,492459,869943445.1,1780,1745,54.34,267624,1766.53,05-May-2026
1809.9,1811.9,1785,1776.9,EQ,ICICIGI,2026-05-05T18:30:00.000Z,38497,1034320,1864033344.9,1822.6,1775.2,72.54,750249,1802.18,06-May-2026
1850.2,1848,1817,1809.9,EQ,ICICIGI,2026-05-06T18:30:00.000Z,47986,1106982,2036249138.9,1862.8,1810.5,68.07,753549,1839.46,07-May-2026
1828,1820,1858,1850.2,EQ,ICICIGI,2026-05-07T18:30:00.000Z,45887,1151253,2097411192.9,1861.2,1792.3,72.73,837333,1821.85,08-May-2026
1828.6,1822.1,1820,1828,EQ,ICICIGI,2026-05-10T18:30:00.000Z,29440,422956,772518927.3,1842.7,1803.6,52.2,220798,1826.48,11-May-2026
1782.8,1790,1834,1828.6,EQ,ICICIGI,2026-05-11T18:30:00.000Z,42949,837247,1500461099.1,1834,1777,71.2,596129,1792.14,12-May-2026
1804.2,1800,1782.7,1782.8,EQ,ICICIGI,2026-05-12T18:30:00.000Z,33950,604280,1088468920,1818,1763.6,60.52,365722,1801.27,13-May-2026
1848.9,1847.2,1816,1804.2,EQ,ICICIGI,2026-05-13T18:30:00.000Z,18711,347634,638593851,1852.2,1800.9,56.46,196285,1836.97,14-May-2026
1835.2,1831,1848,1848.9,EQ,ICICIGI,2026-05-14T18:30:00.000Z,24327,272765,501946717,1856.8,1824.8,40.94,111668,1840.22,15-May-2026
1813,1801.6,1820,1835.2,EQ,ICICIGI,2026-05-17T18:30:00.000Z,28781,306298,554491085.2,1830,1789.5,53.02,162405,1810.3,18-May-2026
1822.8,1820.3,1813,1813,EQ,ICICIGI,2026-05-18T18:30:00.000Z,24719,247256,450389496.2,1833.2,1807.8,55.53,137307,1821.55,19-May-2026
1784.8,1776,1794.1,1822.8,EQ,ICICIGI,2026-05-19T18:30:00.000Z,53737,667259,1197474673.3,1811.9,1776,60.02,400516,1794.62,20-May-2026
1801,1801.6,1791.9,1784.8,EQ,ICICIGI,2026-05-20T18:30:00.000Z,31582,387656,695515930,1805,1767.2,54.79,212415,1794.16,21-May-2026
1826.2,1830.8,1809.9,1801,EQ,ICICIGI,2026-05-21T18:30:00.000Z,27634,486144,892179364.6,1850.5,1808.5,50.78,246845,1835.22,22-May-2026
1854.3,1859.5,1835.1,1826.2,EQ,ICICIGI,2026-05-24T18:30:00.000Z,18203,388195,718127844.3,1860.8,1832.4,70.81,274873,1849.92,25-May-2026
1860.3,1860,1862,1854.3,EQ,ICICIGI,2026-05-25T18:30:00.000Z,22248,279695,520831652.1,1887.5,1842,39.81,111345,1862.14,26-May-2026
1850.6,1850,1861,1860.3,EQ,ICICIGI,2026-05-26T18:30:00.000Z,18832,241816,449119240.7,1870.7,1848.5,57.67,139445,1857.28,27-May-2026
1792.2,1785.5,1852.5,1850.6,EQ,ICICIGI,2026-05-28T18:30:00.000Z,63982,2916778,5241988280.9,1857.1,1739.5,67.33,1963965,1797.18,29-May-2026
1747.9,1745,1790.9,1792.2,EQ,ICICIGI,2026-05-31T18:30:00.000Z,43596,708513,1243338729,1795.7,1735.1,59.2,419459,1754.86,01-Jun-2026
1746.5,1745.5,1744.1,1747.9,EQ,ICICIGI,2026-06-01T18:30:00.000Z,38893,743670,1294464011,1758.8,1718.4,57.21,425465,1740.64,02-Jun-2026
1740.8,1740,1730.2,1746.5,EQ,ICICIGI,2026-06-02T18:30:00.000Z,34663,711061,1234527114.5,1745,1720,65.2,463590,1736.18,03-Jun-2026
1732.9,1739,1726,1740.8,EQ,ICICIGI,2026-06-03T18:30:00.000Z,28846,651770,1130371574.9,1746.2,1726,63.99,417048,1734.31,04-Jun-2026
1758,1755.6,1737.7,1732.9,EQ,ICICIGI,2026-06-04T18:30:00.000Z,27515,756353,1325981385.6,1773.5,1737.7,69.19,523350,1753.13,05-Jun-2026
1738.4,1738.1,1735,1758,EQ,ICICIGI,2026-06-07T18:30:00.000Z,26634,416610,725492098.6,1757.4,1731.6,60.98,254047,1741.42,08-Jun-2026
1777.7,1772,1738.4,1738.4,EQ,ICICIGI,2026-06-08T18:30:00.000Z,48162,1059311,1890382387.4,1802.4,1738.4,43.74,463332,1784.54,09-Jun-2026
1732.2,1735,1777.2,1777.7,EQ,ICICIGI,2026-06-09T18:30:00.000Z,24216,556318,976396277,1790,1728,59.41,330531,1755.1,10-Jun-2026
1712.4,1720,1732.2,1732.2,EQ,ICICIGI,2026-06-10T18:30:00.000Z,28635,260159,447226439,1735.8,1707.7,44.51,115803,1719.05,11-Jun-2026
1695.7,1701,1721,1712.4,EQ,ICICIGI,2026-06-11T18:30:00.000Z,43852,702448,1185965173,1721,1671.8,46.53,326869,1688.33,12-Jun-2026
1734.1,1739.9,1715,1695.7,EQ,ICICIGI,2026-06-14T18:30:00.000Z,30947,496234,860088079.2,1744.2,1715,57.46,285145,1733.23,15-Jun-2026
1783.6,1789.7,1734.4,1734.1,EQ,ICICIGI,2026-06-15T18:30:00.000Z,26618,389087,688285014.2,1790,1732,51.19,199186,1768.97,16-Jun-2026
1790.5,1797,1771.1,1783.6,EQ,ICICIGI,2026-06-16T18:30:00.000Z,47946,947808,1689175797.6,1797,1771.1,81.21,769731,1782.19,17-Jun-2026
1839,1840,1788,1790.5,EQ,ICICIGI,2026-06-17T18:30:00.000Z,34363,539566,987826905.4,1844,1785.3,50.8,274091,1830.78,18-Jun-2026
1870.1,1877,1844.9,1839,EQ,ICICIGI,2026-06-18T18:30:00.000Z,47139,1503031,2795617209.2,1884.1,1818.7,71.49,1074519,1859.99,19-Jun-2026
1860.2,1862.9,1877.9,1870.1,EQ,ICICIGI,2026-06-21T18:30:00.000Z,50565,655498,1225944498.9,1893.5,1855,65.28,427918,1870.25,22-Jun-2026
1832.5,1833.7,1852.1,1860.2,EQ,ICICIGI,2026-06-22T18:30:00.000Z,29997,219434,404559008.5,1866.6,1822.2,65.65,144056,1843.65,23-Jun-2026
1821.1,1816.5,1838.5,1832.5,EQ,ICICIGI,2026-06-23T18:30:00.000Z,38222,500864,913894791.9,1847.9,1813.5,58.6,293527,1824.64,24-Jun-2026
1813.6,1819.9,1835,1821.1,EQ,ICICIGI,2026-06-24T18:30:00.000Z,16084,420984,767190867.2,1839.3,1809,57.02,240063,1822.38,25-Jun-2026
1768.1,1770,1810,1813.6,EQ,ICICIGI,2026-06-28T18:30:00.000Z,46621,605975,1079551295.5,1822.7,1763,64.39,390186,1781.51,29-Jun-2026
1741.7,1733.6,1775,1768.1,EQ,ICICIGI,2026-06-29T18:30:00.000Z,45265,1825831,3195117570.1,1775.1,1733.4,71.2,1300054,1749.95,30-Jun-2026
1757.6,1761.7,1734.9,1741.7,EQ,ICICIGI,2026-06-30T18:30:00.000Z,33454,630534,1104215181.9,1763,1733,70.1,442007,1751.24,01-Jul-2026
1761,1760.3,1766,1757.6,EQ,ICICIGI,2026-07-01T18:30:00.000Z,22314,363624,639697347.5,1767.6,1742.4,64.62,234987,1759.23,02-Jul-2026
1772.8,1772.5,1762.9,1761,EQ,ICICIGI,2026-07-02T18:30:00.000Z,33616,408344,723114934,1783,1762.9,64.44,263140,1770.85,03-Jul-2026
1785.4,1788.8,1777,1772.8,EQ,ICICIGI,2026-07-05T18:30:00.000Z,28812,224316,399187634.2,1788.8,1766.8,65.27,146408,1779.58,06-Jul-2026
1794.3,1803.7,1785.4,1785.4,EQ,ICICIGI,2026-07-06T18:30:00.000Z,34158,460961,825467560.6,1807.2,1771.8,51.26,236275,1790.75,07-Jul-2026
1804.2,1803.6,1795.3,1794.3,EQ,ICICIGI,2026-07-07T18:30:00.000Z,56590,818878,1482966703.4,1837.9,1793.6,53.78,440381,1810.97,08-Jul-2026
1794.7,1799.9,1820,1804.2,EQ,ICICIGI,2026-07-08T18:30:00.000Z,35298,425054,761528108.9,1820,1780.2,44.53,189273,1791.6,09-Jul-2026
1826.2,1826,1800,1794.7,EQ,ICICIGI,2026-07-09T18:30:00.000Z,29155,504410,917595471.5,1837.4,1798.4,60.27,303995,1819.15,10-Jul-2026
1787.3,1791.6,1806,1826.2,EQ,ICICIGI,2026-07-12T18:30:00.000Z,56623,1585337,2811829888.2,1812.8,1745.2,45.64,723590,1773.65,13-Jul-2026
1788.1,1800,1785.1,1787.3,EQ,ICICIGI,2026-07-13T18:30:00.000Z,32247,1081265,1911094369.9,1800,1748.5,67.32,727901,1767.46,14-Jul-2026
1814.6,1815,1800,1788.1,EQ,ICICIGI,2026-07-14T18:30:00.000Z,38451,637190,1154176105.1,1821.9,1790.9,54.63,348111,1811.35,15-Jul-2026
1623.8,1619,1700,1814.6,EQ,ICICIGI,2026-07-15T18:30:00.000Z,269392,13018936,20912958699.4,1723.9,1544.6,44.53,5797850,1606.35,16-Jul-2026
1612.2,1610,1616.9,1623.8,EQ,ICICIGI,2026-07-16T18:30:00.000Z,96706,4018447,6436049241.5,1616.9,1571.8,58.57,2353422,1601.63,17-Jul-2026
1621.6,1616,1618,1612.2,EQ,ICICIGI,2026-07-19T18:30:00.000Z,31033,528912,855847431,1626.9,1604.1,51.04,269931,1618.13,20-Jul-2026
1624,1623,1624,1621.6,EQ,ICICIGI,2026-07-20T18:30:00.000Z,27048,496225,804160604.2,1627,1609.3,57.11,283382,1620.56,21-Jul-2026
1583.5,1590.9,1616,1624,EQ,ICICIGI,2026-07-21T18:30:00.000Z,58935,1295890,2063128156.4,1620.7,1574.4,61.8,800851,1592.06,22-Jul-2026
1619,1626.4,1586,1583.5,EQ,ICICIGI,2026-07-22T18:30:00.000Z,57988,1371420,2203829320.4,1628.5,1570.4,57.44,787695,1606.97,23-Jul-2026
1661.8,1665,1614.3,1619,EQ,ICICIGI,2026-07-23T18:30:00.000Z,99822,1693997,2802893941.6,1666.2,1605,51.21,867524,1654.6,24-Jul-2026
1681,1682.2,1667.1,1661.8,EQ,ICICIGI,2026-07-26T18:30:00.000Z,61031,904443,1517122259.3,1693.1,1652,47.43,428960,1677.41,27-Jul-2026
1683.8,1699,1684.3,1681,EQ,ICICIGI,2026-07-27T18:30:00.000Z,26509,500147,842373602,1708.4,1665.2,43.16,215883,1684.25,28-Jul-2026
1648.8,1647,1699,1683.8,EQ,ICICIGI,2026-07-28T18:30:00.000Z,29462,605476,1003547495.3,1699.7,1643,55.02,333120,1657.45,29-Jul-2026
1637.9,1632.1,1645.1,1648.8,EQ,ICICIGI,2026-07-29T18:30:00.000Z,25157,432105,706098405.9,1647.3,1620.1,55.02,237726,1634.09,30-Jul-2026
1623.7,1627,1636,1637.9,EQ,ICICIGI,2026-07-30T18:30:00.000Z,28824,471503,767676437.1,1644.5,1618.6,68.77,324243,1628.15,31-Jul-2026
1675,1675,1632.7,1623.7,EQ,ICICIGI,2026-08-02T18:30:00.000Z,25599,908054,1501649001.5,1675,1632.7,61.56,559024,1653.7,03-Aug-2026
1644.8,1644.8,1675,1675,EQ,ICICIGI,2026-08-03T18:30:00.000Z,34539,427517,701580357.3,1675,1632.2,60.8,259941,1641.06,04-Aug-2026
1684,1684,1729.3,1644.8,EQ,ICICIGI,2026-08-04T18:30:00.000Z,144222,3035804,5154460372.5,1771,1662.6,45.38,1377760,1697.89,05-Aug-2026
1658,1658,1676,1684,EQ,ICICIGI,2026-08-05T18:30:00.000Z,39600,1843593,3064438322,1691.4,1638,72.23,1331664,1662.21,06-Aug-2026
1639,1639,1646.1,1658,EQ,ICICIGI,2026-08-06T18:30:00.000Z,23112,395441,649859154.9,1658.7,1631.4,50.83,200994,1643.38,07-Aug-2026
1648.8,1648.8,1639,1639,EQ,ICICIGI,2026-08-09T18:30:00.000Z,33517,690097,1126230077.1,1650,1608.8,58.95,406809,1631.99,10-Aug-2026
1643.5,1643.5,1651,1648.8,EQ,ICICIGI,2026-08-10T18:30:00.000Z,24171,514500,844822898.6,1654.9,1629.4,60.09,309161,1642.03,11-Aug-2026
1635,1635,1646.7,1643.5,EQ,ICICIGI,2026-08-11T18:30:00.000Z,24526,745439,1220514725.6,1649.6,1621,70.18,523160,1637.31,12-Aug-2026
1628,1628,1635,1635,EQ,ICICIGI,2026-08-12T18:30:00.000Z,13831,342993,557392887.5,1635,1617.9,67.8,232559,1625.09,13-Aug-2026
1630,1630,1633.8,1628,EQ,ICICIGI,2026-08-13T18:30:00.000Z,23142,534759,870050366.4,1633.8,1616,65.88,352294,1627,14-Aug-2026
1626.3,1626.3,1629.2,1630,EQ,ICICIGI,2026-08-16T18:30:00.000Z,21955,299654,487962614.5,1637.3,1620,54.16,162284,1628.42,17-Aug-2026
1623.8,1623.8,1626.3,1626.3,EQ,ICICIGI,2026-08-17T18:30:00.000Z,31688,625804,1016423386.3,1637.5,1615.2,67.89,424848,1624.19,18-Aug-2026
1615.7,1615.7,1625,1623.8,EQ,ICICIGI,2026-08-18T18:30:00.000Z,27426,325133,526894605.2,1632.8,1611,61.76,200795,1620.55,19-Aug-2026
1625,1625,1617,1615.7,EQ,ICICIGI,2026-08-19T18:30:00.000Z,27105,667664,1091180226.1,1650,1617,56.76,378941,1634.33,20-Aug-2026
1617,1617,1627.3,1625,EQ,ICICIGI,2026-08-20T18:30:00.000Z,30705,916594,1485899047.9,1634.8,1613.5,70.92,650041,1621.11,21-Aug-2026
1620,1620,1619,1617,EQ,ICICIGI,2026-08-23T18:30:00.000Z,22413,621769,1007749153.8,1626.4,1612.6,59.85,372106,1620.78,24-Aug-2026
1616,1616,1612,1620,EQ,ICICIGI,2026-08-24T18:30:00.000Z,48029,706848,1139767938.2,1622.3,1602,67.95,480274,1612.47,25-Aug-2026
1596.9,1596.9,1618,1616,EQ,ICICIGI,2026-08-25T18:30:00.000Z,47742,5634591,9018481736.7,1629.6,1586.7,66.06,3722150,1600.56,26-Aug-2026
1588.1,1588.1,1594,1596.9,EQ,ICICIGI,2026-08-26T18:30:00.000Z,23956,864889,1379379390.4,1606,1585.4,64.53,558153,1594.86,27-Aug-2026
1562,1562,1588.1,1588.1,EQ,ICICIGI,2026-08-27T18:30:00.000Z,53811,859511,1343251482.6,1589,1550.1,62.65,538524,1562.81,28-Aug-2026
1566.9,1566.9,1567.1,1562,EQ,ICICIGI,2026-08-30T18:30:00.000Z,31209,1409815,2190152935.6,1567.6,1540,74.27,1047084,1553.5,31-Aug-2026
