CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3243,3250,3250,3249.2,EQ,RADICO,2026-04-21T18:30:00.000Z,49647,401276,1308318856.1,3307.5,3209.6,49,196629,3260.4,22-Apr-2026
3199.2,3208,3243,3243,EQ,RADICO,2026-04-22T18:30:00.000Z,27697,196159,630451394.1,3257.6,3190,48.01,94173,3213.98,23-Apr-2026
3187.2,3193,3212.2,3199.2,EQ,RADICO,2026-04-23T18:30:00.000Z,25125,237218,758097644.7,3239.9,3162.5,43.35,102838,3195.78,24-Apr-2026
3315.4,3315,3225,3187.2,EQ,RADICO,2026-04-26T18:30:00.000Z,47501,592198,1948516916.2,3339,3218.1,62.72,371399,3290.31,27-Apr-2026
3399.2,3403,3355,3315.4,EQ,RADICO,2026-04-27T18:30:00.000Z,45155,627277,2113487799.4,3419.6,3288.6,53.59,336184,3369.31,28-Apr-2026
3458.5,3465,3405,3399.2,EQ,RADICO,2026-04-28T18:30:00.000Z,43741,308361,1054469531.3,3475,3367,43.27,133419,3419.59,29-Apr-2026
3423.1,3435,3442,3458.5,EQ,RADICO,2026-04-29T18:30:00.000Z,52716,457179,1532966229.6,3449,3292.7,52.97,242187,3353.1,30-Apr-2026
3389.2,3390,3433,3423.1,EQ,RADICO,2026-05-03T18:30:00.000Z,40238,331690,1130286904.3,3482,3358.1,49.76,165035,3407.66,04-May-2026
3338.9,3341,3414.2,3389.2,EQ,RADICO,2026-05-04T18:30:00.000Z,34843,277744,930346294.9,3414.2,3326.3,59.42,165038,3349.65,05-May-2026
3357.2,3345,3360,3338.9,EQ,RADICO,2026-05-05T18:30:00.000Z,63136,739701,2487782763.7,3397,3302,45.99,340164,3363.23,06-May-2026
3407,3414.9,3400,3357.2,EQ,RADICO,2026-05-06T18:30:00.000Z,74460,807879,2745675320.5,3463,3327.3,44.47,359244,3398.62,07-May-2026
3477.2,3481.9,3420.8,3407,EQ,RADICO,2026-05-07T18:30:00.000Z,62133,866740,3021442379.3,3522,3414.3,52.98,459163,3485.98,08-May-2026
3489.7,3486.5,3480,3477.2,EQ,RADICO,2026-05-10T18:30:00.000Z,33286,277473,968122521.7,3523.9,3442.2,43.34,120248,3489.07,11-May-2026
3428.6,3450,3486.4,3489.7,EQ,RADICO,2026-05-11T18:30:00.000Z,39175,483851,1671693335.4,3517.5,3400.8,59.64,288575,3454.98,12-May-2026
3450.5,3445.2,3429.9,3428.6,EQ,RADICO,2026-05-12T18:30:00.000Z,45717,465546,1614773502.5,3498.3,3422,62.5,290976,3468.56,13-May-2026
3461,3475.1,3463.6,3450.5,EQ,RADICO,2026-05-13T18:30:00.000Z,51356,420937,1459163850.2,3532.9,3420.6,59.72,251381,3466.47,14-May-2026
3499.2,3506,3491.1,3461,EQ,RADICO,2026-05-14T18:30:00.000Z,46731,489194,1711002864.8,3529,3468.1,63.22,309278,3497.6,15-May-2026
3471.4,3467.2,3499.2,3499.2,EQ,RADICO,2026-05-17T18:30:00.000Z,21452,154912,535522862.3,3499.2,3425,57.75,89467,3456.95,18-May-2026
3599.9,3591,3468,3471.4,EQ,RADICO,2026-05-18T18:30:00.000Z,60368,764359,2763034009,3673.9,3468,42.09,321734,3614.84,19-May-2026
3565.9,3566,3600.3,3599.9,EQ,RADICO,2026-05-19T18:30:00.000Z,44379,302978,1092211257.2,3679,3555.7,41.49,125707,3604.92,20-May-2026
3571.9,3570,3584.9,3565.9,EQ,RADICO,2026-05-20T18:30:00.000Z,44398,218325,780371431.2,3605,3537.9,54.41,118796,3574.36,21-May-2026
3561.1,3540,3584,3571.9,EQ,RADICO,2026-05-21T18:30:00.000Z,29828,147243,523263917.1,3594.9,3527.6,45,66264,3553.74,22-May-2026
3539.4,3540,3585.5,3561.1,EQ,RADICO,2026-05-24T18:30:00.000Z,19641,119213,423401602,3588,3535.6,50.59,60313,3551.64,25-May-2026
3578.4,3572.1,3553,3539.4,EQ,RADICO,2026-05-25T18:30:00.000Z,29409,191917,682571024.3,3590,3535.6,51.1,98079,3556.59,26-May-2026
3439.3,3440,3604,3578.4,EQ,RADICO,2026-05-26T18:30:00.000Z,40351,463766,1629375459.7,3649,3426.9,51.87,240574,3513.36,27-May-2026
3518.6,3530,3442,3439.3,EQ,RADICO,2026-05-28T18:30:00.000Z,42436,647859,2278248867.9,3569,3410.1,53.51,346662,3516.58,29-May-2026
3506.1,3480.5,3563.4,3518.6,EQ,RADICO,2026-05-31T18:30:00.000Z,38767,228462,802879188.1,3563.4,3480,53.04,121179,3514.28,01-Jun-2026
3487.5,3485.9,3465.8,3506.1,EQ,RADICO,2026-06-01T18:30:00.000Z,34728,263853,913714320.6,3507.8,3426.5,44.29,116861,3462.97,02-Jun-2026
3464.1,3468,3485,3487.5,EQ,RADICO,2026-06-02T18:30:00.000Z,29846,159441,554845737.1,3509.6,3451,53.56,85402,3479.94,03-Jun-2026
3502.4,3522.3,3450,3464.1,EQ,RADICO,2026-06-03T18:30:00.000Z,31767,247899,873041561.9,3560,3450,48.42,120035,3521.76,04-Jun-2026
3490.7,3495,3522.3,3502.4,EQ,RADICO,2026-06-04T18:30:00.000Z,17803,191865,672021861.2,3547.7,3465.3,46.65,89501,3502.58,05-Jun-2026
3484.9,3461.5,3466.1,3490.7,EQ,RADICO,2026-06-07T18:30:00.000Z,22647,148039,515707478.1,3515.9,3427.1,39.76,58863,3483.59,08-Jun-2026
3500.7,3501.2,3501,3484.9,EQ,RADICO,2026-06-08T18:30:00.000Z,19644,162504,567999164.7,3524,3464,60.56,98410,3495.29,09-Jun-2026
3477.1,3478.2,3499.9,3500.7,EQ,RADICO,2026-06-09T18:30:00.000Z,17803,119101,414259479.1,3509.5,3467.1,49.41,58847,3478.22,10-Jun-2026
3449.9,3450,3470,3477.1,EQ,RADICO,2026-06-10T18:30:00.000Z,15838,95250,329190553.3,3476.1,3436.5,47.79,45519,3456.07,11-Jun-2026
3541.7,3540,3484.9,3449.9,EQ,RADICO,2026-06-11T18:30:00.000Z,23828,302638,1068639930.6,3557.6,3460.2,58.67,177568,3531.08,12-Jun-2026
3592,3587.6,3575,3541.7,EQ,RADICO,2026-06-14T18:30:00.000Z,35878,300882,1080415557.8,3640.2,3560.2,52.69,158541,3590.83,15-Jun-2026
3578.7,3575,3615,3592,EQ,RADICO,2026-06-15T18:30:00.000Z,22202,174365,625870628.9,3621.4,3556.4,60.5,105485,3589.43,16-Jun-2026
3572.2,3561,3599,3578.7,EQ,RADICO,2026-06-16T18:30:00.000Z,17657,204287,731052571.3,3620,3560,67.55,138003,3578.56,17-Jun-2026
3690,3675.5,3595,3572.2,EQ,RADICO,2026-06-17T18:30:00.000Z,69031,1199579,4408019269.4,3735,3566.6,46.59,558940,3674.64,18-Jun-2026
3769.2,3765,3699,3690,EQ,RADICO,2026-06-18T18:30:00.000Z,51384,746962,2792570802.8,3778,3686,42.86,320125,3738.57,19-Jun-2026
3778.6,3763,3770,3769.2,EQ,RADICO,2026-06-21T18:30:00.000Z,36128,331345,1252784096,3806.2,3740,43.3,143465,3780.91,22-Jun-2026
3718.9,3721,3784,3778.6,EQ,RADICO,2026-06-22T18:30:00.000Z,25986,239175,895199257.7,3803.9,3710,52.03,124431,3742.86,23-Jun-2026
3757.7,3761,3724,3718.9,EQ,RADICO,2026-06-23T18:30:00.000Z,13564,139138,522000107.8,3775,3718.9,49.16,68394,3751.67,24-Jun-2026
3829.8,3827.5,3775,3757.7,EQ,RADICO,2026-06-24T18:30:00.000Z,27433,353857,1347562553.3,3843,3758,50.27,177891,3808.21,25-Jun-2026
3876.9,3865,3841.8,3829.8,EQ,RADICO,2026-06-28T18:30:00.000Z,76450,760918,2935303401.8,3914.6,3786,63.65,484330,3857.58,29-Jun-2026
3945.5,3935,3875,3876.9,EQ,RADICO,2026-06-29T18:30:00.000Z,58537,691271,2726085284,3975.2,3855.8,58.22,402482,3943.58,30-Jun-2026
3952.6,3952,3946,3945.5,EQ,RADICO,2026-06-30T18:30:00.000Z,34391,223713,883713883.2,3976.6,3913.3,49.55,110855,3950.21,01-Jul-2026
3972.4,3966,3958.5,3952.6,EQ,RADICO,2026-07-01T18:30:00.000Z,27527,310353,1229590121.7,3986.3,3901.1,59.27,183946,3961.91,02-Jul-2026
3892.3,3898,3979,3972.4,EQ,RADICO,2026-07-02T18:30:00.000Z,21678,203961,800826851.9,3984,3880.6,53.1,108303,3926.37,03-Jul-2026
4106.7,4132.8,3940,3892.3,EQ,RADICO,2026-07-05T18:30:00.000Z,71421,975908,3963659393.3,4137,3903.2,37.75,368370,4061.51,06-Jul-2026
4098.6,4095,4135.7,4106.7,EQ,RADICO,2026-07-06T18:30:00.000Z,48682,675691,2780124941.9,4161.8,4076,56.61,382538,4114.49,07-Jul-2026
4077.6,4089.9,4103.7,4098.6,EQ,RADICO,2026-07-07T18:30:00.000Z,29837,312100,1278388737.7,4140,4058,45.56,142194,4096.09,08-Jul-2026
4089,4090,4099,4077.6,EQ,RADICO,2026-07-08T18:30:00.000Z,27310,262676,1079211046,4145,4082.5,54.24,142481,4108.53,09-Jul-2026
4073.7,4068.7,4120.8,4089,EQ,RADICO,2026-07-09T18:30:00.000Z,27690,303434,1238229328.4,4142.9,4060,66.19,200856,4080.72,10-Jul-2026
4045.4,4028,4068.8,4073.7,EQ,RADICO,2026-07-12T18:30:00.000Z,24904,150502,610452929,4093.6,4011.3,51.47,77462,4056.11,13-Jul-2026
4051.2,4059,4059.9,4045.4,EQ,RADICO,2026-07-13T18:30:00.000Z,57818,367386,1496023007.5,4123.5,4029.3,46.61,171231,4072.07,14-Jul-2026
4090,4105,4076.7,4051.2,EQ,RADICO,2026-07-14T18:30:00.000Z,45001,253488,1034436580.9,4122,4052.1,49.49,125440,4080.81,15-Jul-2026
4106,4100,4105.9,4090,EQ,RADICO,2026-07-15T18:30:00.000Z,34545,236052,973046441.2,4149.2,4090.6,40.64,95935,4122.17,16-Jul-2026
4097.9,4082,4116,4106,EQ,RADICO,2026-07-16T18:30:00.000Z,16796,261239,1071273860.1,4134.3,4063.5,51.11,133510,4100.74,17-Jul-2026
4132.4,4130,4107.5,4097.9,EQ,RADICO,2026-07-19T18:30:00.000Z,47081,574582,2381100652.9,4193,4088,53.5,307398,4144.06,20-Jul-2026
4088.4,4082.4,4140,4132.4,EQ,RADICO,2026-07-20T18:30:00.000Z,30647,221185,906895427.4,4161,4080,58.89,130262,4100.17,21-Jul-2026
4147.5,4152.2,4088.5,4088.4,EQ,RADICO,2026-07-21T18:30:00.000Z,34305,252702,1041092160,4157.1,4072,43.91,110949,4119.84,22-Jul-2026
4065.3,4060,4162.9,4147.5,EQ,RADICO,2026-07-22T18:30:00.000Z,25376,217188,888183314.9,4174.7,4052.3,49,106431,4089.47,23-Jul-2026
4091.3,4114,4065,4065.3,EQ,RADICO,2026-07-23T18:30:00.000Z,42550,343711,1403594920.7,4118,4038.9,55.3,190080,4083.65,24-Jul-2026
4149.5,4161,4120,4091.3,EQ,RADICO,2026-07-26T18:30:00.000Z,33667,515365,2141645117.4,4201,4117.7,55.23,284624,4155.59,27-Jul-2026
4289.7,4344.9,4171,4149.5,EQ,RADICO,2026-07-27T18:30:00.000Z,108806,1546434,6470884435.7,4350,4080.1,27.41,423920,4184.39,28-Jul-2026
4373.8,4375,4338.6,4289.7,EQ,RADICO,2026-07-28T18:30:00.000Z,107011,1449623,6335951557.8,4454,4270,42.09,610216,4370.76,29-Jul-2026
4366.6,4364,4374.5,4373.8,EQ,RADICO,2026-07-29T18:30:00.000Z,57485,692504,3059456823.4,4494.4,4341,40.27,278903,4417.96,30-Jul-2026
4340.8,4348,4374.9,4366.6,EQ,RADICO,2026-07-30T18:30:00.000Z,33143,366998,1596992450.1,4390,4321,58.5,214676,4351.5,31-Jul-2026
4459.1,4459.1,4350.8,4340.8,EQ,RADICO,2026-08-02T18:30:00.000Z,40646,352530,1559850846,4459.1,4349.9,58.03,204577,4424.73,03-Aug-2026
4450,4450,4455,4459.1,EQ,RADICO,2026-08-03T18:30:00.000Z,49528,338977,1509914205.9,4484.8,4414.3,62.81,212918,4454.33,04-Aug-2026
4550,4550,4472,4450,EQ,RADICO,2026-08-04T18:30:00.000Z,56577,642588,2910814903.6,4590.3,4452.7,50.2,322582,4529.83,05-Aug-2026
4470,4470,4561,4550,EQ,RADICO,2026-08-05T18:30:00.000Z,34774,434263,1944918464.1,4577.1,4410.8,59.64,259014,4478.66,06-Aug-2026
4499,4499,4477.6,4470,EQ,RADICO,2026-08-06T18:30:00.000Z,25392,299219,1334428521.8,4499,4431.7,56.21,168188,4459.71,07-Aug-2026
4550,4550,4494,4499,EQ,RADICO,2026-08-09T18:30:00.000Z,39694,388329,1764677562.4,4582,4470.1,57.58,223587,4544.28,10-Aug-2026
4545,4545,4564,4550,EQ,RADICO,2026-08-10T18:30:00.000Z,30007,210908,956034123.3,4566.3,4508,63.36,133627,4532.94,11-Aug-2026
4533,4533,4553,4545,EQ,RADICO,2026-08-11T18:30:00.000Z,32167,236362,1069064143.1,4553,4485,61.5,145360,4522.99,12-Aug-2026
4675.2,4675.2,4533,4533,EQ,RADICO,2026-08-12T18:30:00.000Z,30675,400827,1849331976.4,4675.2,4525.2,42.73,171291,4613.79,13-Aug-2026
4650,4650,4670.5,4675.2,EQ,RADICO,2026-08-13T18:30:00.000Z,34423,311862,1442844444.6,4670.5,4575.6,57.48,179247,4626.55,14-Aug-2026
4693.4,4693.4,4657.8,4650,EQ,RADICO,2026-08-16T18:30:00.000Z,21212,212499,989277937,4693.4,4612.5,59.65,126758,4655.45,17-Aug-2026
4732.9,4732.9,4695,4693.4,EQ,RADICO,2026-08-17T18:30:00.000Z,37953,413785,1938549365.5,4732.9,4625.5,50.4,208561,4684.92,18-Aug-2026
4696,4696,4720.2,4732.9,EQ,RADICO,2026-08-18T18:30:00.000Z,20901,261975,1226787478.6,4747,4633,48.78,127794,4682.84,19-Aug-2026
4696,4696,4710.8,4696,EQ,RADICO,2026-08-19T18:30:00.000Z,31111,416872,1959696453.2,4734.7,4676.9,57.5,239692,4700.95,20-Aug-2026
4639.8,4639.8,4705,4696,EQ,RADICO,2026-08-20T18:30:00.000Z,17236,174125,808385551.2,4724,4615,50.99,88794,4642.56,21-Aug-2026
4600,4600,4632,4639.8,EQ,RADICO,2026-08-23T18:30:00.000Z,23800,227899,1048877319.2,4634.9,4562,57.13,130208,4602.38,24-Aug-2026
4630,4630,4600,4600,EQ,RADICO,2026-08-24T18:30:00.000Z,18285,235847,1090453114.9,4651.1,4571.6,62.35,147056,4623.56,25-Aug-2026
4614,4614,4677.5,4630,EQ,RADICO,2026-08-25T18:30:00.000Z,23968,232813,1077853948.1,4680,4602.2,68.22,158835,4629.7,26-Aug-2026
4606,4606,4617.9,4614,EQ,RADICO,2026-08-26T18:30:00.000Z,17102,212632,977540995.1,4650.6,4574.3,60.84,129357,4597.34,27-Aug-2026
4605,4605,4600.8,4606,EQ,RADICO,2026-08-27T18:30:00.000Z,15768,140966,648757080.2,4615,4574.3,68.07,95962,4602.22,28-Aug-2026
4485,4485,4582.6,4605,EQ,RADICO,2026-08-30T18:30:00.000Z,29618,480565,2161387939.7,4603,4471.1,69.54,334186,4497.6,31-Aug-2026
4474.3,4474.3,4481.4,4485,EQ,RADICO,2026-08-31T18:30:00.000Z,32541,473936,2114846431,4540,4393.4,55.46,262867,4462.3,01-Sep-2026
4476.2,4476.2,4448.6,4474.3,EQ,RADICO,2026-09-01T18:30:00.000Z,31222,183742,814219945.8,4476.2,4390,52.69,96817,4431.32,02-Sep-2026
4559,4559,4489,4476.2,EQ,RADICO,2026-09-02T18:30:00.000Z,29173,225508,1020426101.4,4559,4442.5,53.48,120592,4525.01,03-Sep-2026
4494,4494,4536.4,4559,EQ,RADICO,2026-09-03T18:30:00.000Z,29577,205308,919697746.2,4559.8,4444,56.74,116483,4479.6,04-Sep-2026
4444,4444,4470,4494,EQ,RADICO,2026-09-06T18:30:00.000Z,16190,110526,493138781.6,4496,4433,61.05,67480,4461.74,07-Sep-2026
4485,4485,4450.1,4444,EQ,RADICO,2026-09-07T18:30:00.000Z,18881,139858,623079457.6,4497.6,4424,57.62,80586,4455.09,08-Sep-2026
4414,4414,4459.5,4485,EQ,RADICO,2026-09-08T18:30:00.000Z,23722,212920,942321533.8,4477.5,4396.6,59.8,127319,4425.71,09-Sep-2026
4460,4460,4396.2,4414,EQ,RADICO,2026-09-09T18:30:00.000Z,26547,119989,532472461.6,4485,4396.2,51.36,61628,4437.68,10-Sep-2026
