CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
461.35,461.6,458,457.55,EQ,PFC,2026-05-07T18:30:00.000Z,167949,8789899,4062316410.8,467.25,455.55,63.92,5618780,462.16,08-May-2026
448.5,448.75,457,461.35,EQ,PFC,2026-05-10T18:30:00.000Z,76980,5034155,2272277949.4,459.45,447.4,53.21,2678618,451.37,11-May-2026
440.7,441,448,448.5,EQ,PFC,2026-05-11T18:30:00.000Z,81736,4928790,2205749907.1,456.8,439.45,48.9,2410227,447.52,12-May-2026
446,445.8,440.05,440.7,EQ,PFC,2026-05-12T18:30:00.000Z,103620,12771382,5687574458.65,453.9,437.1,38.15,4872490,445.34,13-May-2026
451.45,451.95,449.75,446,EQ,PFC,2026-05-13T18:30:00.000Z,66753,6275043,2802446444.55,452.95,439.1,46.6,2924153,446.6,14-May-2026
445.75,446.3,451.45,451.45,EQ,PFC,2026-05-14T18:30:00.000Z,42815,3410695,1524748951.15,452.35,443,44.09,1503942,447.05,15-May-2026
429.8,429.7,443.8,445.75,EQ,PFC,2026-05-17T18:30:00.000Z,84607,4593536,1981363665.8,443.8,427.4,44.03,2022465,431.34,18-May-2026
431.6,430.3,429.7,429.8,EQ,PFC,2026-05-18T18:30:00.000Z,53012,3990614,1722745137,434.45,426.1,50.53,2016611,431.7,19-May-2026
429.35,432,430,431.6,EQ,PFC,2026-05-19T18:30:00.000Z,64741,4861888,2072105753.15,432.45,422.35,55.37,2692145,426.19,20-May-2026
431,430.6,435.4,429.35,EQ,PFC,2026-05-20T18:30:00.000Z,53695,6959709,3022198158.5,441.65,430,56.55,3935664,434.24,21-May-2026
430.55,430.4,432,431,EQ,PFC,2026-05-21T18:30:00.000Z,36429,3609645,1556408145.65,434.2,428.7,54.7,1974505,431.18,22-May-2026
438.9,440.3,438,430.55,EQ,PFC,2026-05-24T18:30:00.000Z,62563,4616153,2026192537.8,443.65,435.2,52.25,2411916,438.94,25-May-2026
433.7,433.95,440.3,438.9,EQ,PFC,2026-05-25T18:30:00.000Z,60241,4643484,2018904773,440.9,430.55,59.54,2764919,434.78,26-May-2026
433.5,433.6,432,433.7,EQ,PFC,2026-05-26T18:30:00.000Z,42837,3288554,1420310820.65,435.65,429.25,54.57,1794684,431.9,27-May-2026
428.6,431,435.95,433.5,EQ,PFC,2026-05-28T18:30:00.000Z,75112,16317068,7003160485.8,439.25,425.15,72.07,11759018,429.19,29-May-2026
421.1,420.7,431,428.6,EQ,PFC,2026-05-31T18:30:00.000Z,33714,2620603,1115159939.75,431.9,420.05,49.74,1303403,425.54,01-Jun-2026
413.05,413.5,416.1,421.1,EQ,PFC,2026-06-01T18:30:00.000Z,74582,6066023,2508755371.15,418,409.75,63.08,3826630,413.57,02-Jun-2026
416.6,418,413,413.05,EQ,PFC,2026-06-02T18:30:00.000Z,53168,5373519,2221790517.5,418.55,408.45,55.13,2962314,413.47,03-Jun-2026
424.45,427,416,416.6,EQ,PFC,2026-06-03T18:30:00.000Z,59717,6886255,2921271959.65,428.9,416,51.1,3518549,424.22,04-Jun-2026
431.75,431.5,425.15,424.45,EQ,PFC,2026-06-04T18:30:00.000Z,74453,10804549,4673192109.65,438.5,425.15,45.14,4877624,432.52,05-Jun-2026
428.4,428,426.2,431.75,EQ,PFC,2026-06-07T18:30:00.000Z,80640,6618546,2851621861.15,435.4,425.2,54.91,3634420,430.85,08-Jun-2026
435.6,435.7,430.3,428.4,EQ,PFC,2026-06-08T18:30:00.000Z,55738,5861502,2552004084.7,438,429.7,43.1,2526054,435.38,09-Jun-2026
431.3,430.55,435.6,435.6,EQ,PFC,2026-06-09T18:30:00.000Z,46338,4359935,1900383405,440.65,429.9,41.7,1817922,435.87,10-Jun-2026
413.55,414.35,429.9,431.3,EQ,PFC,2026-06-10T18:30:00.000Z,81859,9264298,3866027300.05,429.9,412.5,38.2,3538784,417.3,11-Jun-2026
421.05,421,418.1,413.55,EQ,PFC,2026-06-11T18:30:00.000Z,51795,5544060,2316674955.05,421.6,414.2,51.9,2877644,417.87,12-Jun-2026
424.5,424.7,426.5,421.05,EQ,PFC,2026-06-14T18:30:00.000Z,77280,5820085,2494955569.95,433.7,423.2,52.99,3083906,428.68,15-Jun-2026
427.5,427.5,426.5,424.5,EQ,PFC,2026-06-15T18:30:00.000Z,53761,5312213,2274771765.25,433.95,424.85,52.98,2814458,428.22,16-Jun-2026
431.75,432.25,429,427.5,EQ,PFC,2026-06-16T18:30:00.000Z,69360,6800575,2917200474.05,433.5,425.1,59.39,4039189,428.96,17-Jun-2026
429.3,429.95,432.1,431.75,EQ,PFC,2026-06-17T18:30:00.000Z,52075,4496589,1931867288.6,436.65,422.65,51.37,2309830,429.63,18-Jun-2026
431,430.5,429.3,429.3,EQ,PFC,2026-06-18T18:30:00.000Z,35512,3496218,1504757455.7,432,425.65,56.03,1959092,430.4,19-Jun-2026
440.95,440.9,433,431,EQ,PFC,2026-06-21T18:30:00.000Z,91894,10050117,4427549499.9,444.8,430.55,59.43,5972880,440.55,22-Jun-2026
430.9,431.5,443,440.95,EQ,PFC,2026-06-22T18:30:00.000Z,78450,6123525,2657727671.05,443,429.65,49.42,3026299,434.02,23-Jun-2026
437.1,437.75,431,430.9,EQ,PFC,2026-06-23T18:30:00.000Z,72511,5505436,2396997041.4,439,430.15,52.16,2871362,435.39,24-Jun-2026
432.65,433.4,440,437.1,EQ,PFC,2026-06-24T18:30:00.000Z,57740,8674187,3794481538.25,442.75,431.7,61.44,5329508,437.45,25-Jun-2026
424.45,425.5,430.1,432.65,EQ,PFC,2026-06-28T18:30:00.000Z,98029,8257412,3511757741.2,432.45,422.2,56.76,4687180,425.29,29-Jun-2026
424.3,424.9,425.45,424.45,EQ,PFC,2026-06-29T18:30:00.000Z,79256,7095981,3017884436.85,428.55,422.8,63.33,4494056,425.29,30-Jun-2026
430.75,430.45,426.4,424.3,EQ,PFC,2026-06-30T18:30:00.000Z,48546,4626021,1989012818.1,433.8,423.3,54.56,2523874,429.96,01-Jul-2026
430.05,429.75,432.35,430.75,EQ,PFC,2026-07-01T18:30:00.000Z,46504,3255339,1397935817.05,432.35,427.5,54.61,1777586,429.43,02-Jul-2026
425.8,425.2,433,430.05,EQ,PFC,2026-07-02T18:30:00.000Z,60555,3916062,1673302439.95,433,423.8,49.6,1942255,427.29,03-Jul-2026
421.1,421.55,422.5,425.8,EQ,PFC,2026-07-05T18:30:00.000Z,59107,6277060,2656014270.1,427.8,420,55.62,3491126,423.13,06-Jul-2026
413.15,411.8,421.1,421.1,EQ,PFC,2026-07-06T18:30:00.000Z,71864,5865910,2439652894.8,422.45,411.3,60.78,3565152,415.9,07-Jul-2026
403.6,403.55,408.9,413.15,EQ,PFC,2026-07-07T18:30:00.000Z,73678,6394399,2613101951.15,415.9,402,51.21,3274353,408.65,08-Jul-2026
404.1,404.6,403.55,403.6,EQ,PFC,2026-07-08T18:30:00.000Z,63972,6397782,2576682960.6,406.25,399,49.39,3159841,402.75,09-Jul-2026
406.5,406.5,406.3,404.1,EQ,PFC,2026-07-09T18:30:00.000Z,37582,3420598,1390826322.9,409.8,404.2,55.15,1886562,406.6,10-Jul-2026
405.1,405.9,403,406.5,EQ,PFC,2026-07-12T18:30:00.000Z,71421,4979432,2004370501.9,406,399.95,54.93,2735159,402.53,13-Jul-2026
409.15,409.4,405,405.1,EQ,PFC,2026-07-13T18:30:00.000Z,71384,4321273,1758986379.85,409.95,400.15,52.62,2273981,407.05,14-Jul-2026
405.65,405.25,412.75,409.15,EQ,PFC,2026-07-14T18:30:00.000Z,68111,6011087,2451068553.8,412.85,404.65,63.17,3796917,407.76,15-Jul-2026
401.35,401.95,407.45,405.65,EQ,PFC,2026-07-15T18:30:00.000Z,52728,3414601,1378261672.55,408.6,400.8,63.56,2170275,403.64,16-Jul-2026
404.85,404.65,402,401.35,EQ,PFC,2026-07-16T18:30:00.000Z,56422,12783074,5141730596.3,407.55,399.75,53.26,6808653,402.23,17-Jul-2026
413.85,413.6,403.25,404.85,EQ,PFC,2026-07-19T18:30:00.000Z,45555,4574238,1880403790.7,415,401.45,57.18,2615331,411.09,20-Jul-2026
414.85,414.45,414.9,413.85,EQ,PFC,2026-07-20T18:30:00.000Z,49436,5594822,2316871376.25,418.35,410.05,61.31,3430007,414.11,21-Jul-2026
412.3,411,414,414.85,EQ,PFC,2026-07-21T18:30:00.000Z,33519,2654166,1093338908.3,414.3,409.1,57.54,1527196,411.93,22-Jul-2026
410.05,409.65,410,412.3,EQ,PFC,2026-07-22T18:30:00.000Z,37200,4168118,1711543719.45,413.65,407,55.33,2306015,410.63,23-Jul-2026
411.9,412.5,406,410.05,EQ,PFC,2026-07-23T18:30:00.000Z,53769,4851080,1989824672.55,414.15,405.3,54.69,2653159,410.18,24-Jul-2026
420.1,419.8,412.2,411.9,EQ,PFC,2026-07-26T18:30:00.000Z,40263,4447916,1855860901.95,420.7,411,56.9,2531047,417.24,27-Jul-2026
419.9,419.8,420,420.1,EQ,PFC,2026-07-27T18:30:00.000Z,46019,4699114,1976796712.85,423.5,417.3,59.91,2815131,420.67,28-Jul-2026
427.1,426.5,419.9,419.9,EQ,PFC,2026-07-28T18:30:00.000Z,57215,6586258,2804122708.05,431.4,419.1,62.66,4127092,425.75,29-Jul-2026
426.25,426.8,427.1,427.1,EQ,PFC,2026-07-29T18:30:00.000Z,49439,7767894,3309208339.55,429.1,423.4,64.02,4972803,426.01,30-Jul-2026
424.35,425,423.7,426.25,EQ,PFC,2026-07-30T18:30:00.000Z,64315,10382221,4401322246.65,427.1,420.35,64.92,6740653,423.93,31-Jul-2026
421.5,421.5,425.5,424.35,EQ,PFC,2026-08-02T18:30:00.000Z,43334,5985708,2522821353.65,429.25,417.3,62.67,3751254,421.47,03-Aug-2026
420,420,420,421.5,EQ,PFC,2026-08-03T18:30:00.000Z,49314,8639728,3620524479.6,421.8,416.25,63.51,5487120,419.06,04-Aug-2026
418,418,422.1,420,EQ,PFC,2026-08-04T18:30:00.000Z,38957,5129023,2141820891.5,424,414.4,58.3,2990182,417.59,05-Aug-2026
418,418,416,418,EQ,PFC,2026-08-05T18:30:00.000Z,43022,3704243,1536613849.35,418,412.95,55.97,2073261,414.83,06-Aug-2026
420,420,417,418,EQ,PFC,2026-08-06T18:30:00.000Z,62383,4422078,1852440482.55,421.15,414.5,55.98,2475576,418.91,07-Aug-2026
385.15,385.15,412.1,420,EQ,PFC,2026-08-09T18:30:00.000Z,271163,27986683,10988229963.9,414.65,383.2,51.83,14504548,392.62,10-Aug-2026
381,381,386,385.15,EQ,PFC,2026-08-10T18:30:00.000Z,134828,10884187,4164008790.55,387,380.15,56.11,6107402,382.57,11-Aug-2026
376.5,376.5,381,381,EQ,PFC,2026-08-11T18:30:00.000Z,148798,12028949,4539705613.8,381.65,375.3,69.15,8317440,377.4,12-Aug-2026
378.95,378.95,377.9,376.5,EQ,PFC,2026-08-12T18:30:00.000Z,76134,8785489,3305319223.85,378.95,374,68.47,6015361,376.22,13-Aug-2026
376,376,376.95,378.95,EQ,PFC,2026-08-13T18:30:00.000Z,57390,5851335,2202764057.65,379.8,374.95,62.96,3684224,376.45,14-Aug-2026
374.4,374.4,376,376,EQ,PFC,2026-08-16T18:30:00.000Z,108805,7164194,2683662359.45,377,372.15,69.4,4971980,374.59,17-Aug-2026
374.45,374.45,375,374.4,EQ,PFC,2026-08-17T18:30:00.000Z,96275,7433916,2786279433.9,376.55,373.6,66.74,4961430,374.81,18-Aug-2026
374.45,374.45,374.95,374.45,EQ,PFC,2026-08-18T18:30:00.000Z,82718,7426828,2776987766.6,376.4,371.15,61.58,4573256,373.91,19-Aug-2026
363.8,363.8,374.45,374.45,EQ,PFC,2026-08-19T18:30:00.000Z,129321,13375984,4896438023.65,375.1,363.2,57.32,7667636,366.06,20-Aug-2026
363,363,363.8,363.8,EQ,PFC,2026-08-20T18:30:00.000Z,59749,9594279,3486874968.15,364.95,361.6,68.54,6575709,363.43,21-Aug-2026
364,364,363,363,EQ,PFC,2026-08-23T18:30:00.000Z,50816,6817108,2475949351.5,365.75,361.2,63.92,4357772,363.2,24-Aug-2026
367,367,364,364,EQ,PFC,2026-08-24T18:30:00.000Z,38193,6349108,2309367297.05,367,362.1,62.57,3972764,363.73,25-Aug-2026
364.1,364.1,366.8,367,EQ,PFC,2026-08-25T18:30:00.000Z,51006,4908282,1795320485.9,369.15,363.35,56.77,2786297,365.77,26-Aug-2026
355.85,355.85,361.75,364.1,EQ,PFC,2026-08-26T18:30:00.000Z,128508,12745960,4530822270.7,362.3,352.35,54.93,7000730,355.47,27-Aug-2026
352,352,356,355.85,EQ,PFC,2026-08-27T18:30:00.000Z,69166,6299577,2216248443.85,356,350.2,59.52,3749645,351.81,28-Aug-2026
336.3,336.3,352,352,EQ,PFC,2026-08-30T18:30:00.000Z,63228,13232527,4577992972.8,352.3,336.3,68.01,8998806,345.97,31-Aug-2026
345.8,345.8,343.3,336.3,EQ,PFC,2026-08-31T18:30:00.000Z,50421,8352858,2885590302.1,347.75,343.2,60.19,5027282,345.46,01-Sep-2026
346.5,346.5,343.4,345.8,EQ,PFC,2026-09-01T18:30:00.000Z,49358,11746142,4058101775.65,347.3,340.5,73.73,8660420,345.48,02-Sep-2026
345.5,345.5,349.2,346.5,EQ,PFC,2026-09-02T18:30:00.000Z,63558,8643025,2996950658.75,351.75,343.3,60.32,5213816,346.75,03-Sep-2026
355.6,355.6,344.9,345.5,EQ,PFC,2026-09-03T18:30:00.000Z,93027,19206290,6784877905.9,357.7,344,69.69,13384461,353.26,04-Sep-2026
353.1,353.1,355.75,355.6,EQ,PFC,2026-09-06T18:30:00.000Z,48691,6560499,2327058736.75,359.15,353,61.63,4043523,354.71,07-Sep-2026
355.9,355.9,352.05,353.1,EQ,PFC,2026-09-07T18:30:00.000Z,58663,6879445,2437706981,356.5,351.15,62.03,4267515,354.35,08-Sep-2026
351.4,351.4,354.35,355.9,EQ,PFC,2026-09-08T18:30:00.000Z,59546,5426791,1913388436.9,355.3,350.1,61.21,3321483,352.58,09-Sep-2026
352.8,352.8,350,351.4,EQ,PFC,2026-09-09T18:30:00.000Z,52194,7286720,2563348044.25,354.75,349.3,60.49,4408099,351.78,10-Sep-2026
353.45,353.45,348,352.8,EQ,PFC,2026-09-10T18:30:00.000Z,43233,6198609,2173347023,353.45,348,72.18,3851035,350.62,11-Sep-2026
344,344,352.45,353.45,EQ,PFC,2026-09-14T18:30:00.000Z,62781,7488255,2603887005.85,353.3,344,60.15,4503870,347.73,15-Sep-2026
346,346,344,344,EQ,PFC,2026-09-15T18:30:00.000Z,47284,6079360,2110447394.55,349.1,343.65,61.78,3755830,347.15,16-Sep-2026
