CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
688.85,687,688.8,689.95,EQ,CHOICEIN,2026-05-07T18:30:00.000Z,11387,1270069,869727611.45,691,679.95,61.31,778722,684.79,08-May-2026
683.35,682.2,687,688.85,EQ,CHOICEIN,2026-05-10T18:30:00.000Z,12580,389587,265260302.9,687.6,673.15,26.65,103814,680.88,11-May-2026
661.15,659,680,683.35,EQ,CHOICEIN,2026-05-11T18:30:00.000Z,7721,257612,171837570.4,682.5,658,50,128795,667.04,12-May-2026
663.1,664,661.8,661.15,EQ,CHOICEIN,2026-05-12T18:30:00.000Z,9154,267035,177298620.7,667.8,657.05,21.78,58159,663.95,13-May-2026
670.35,671,667.85,663.1,EQ,CHOICEIN,2026-05-13T18:30:00.000Z,12800,522306,347505578.35,672,655.2,22.29,116444,665.33,14-May-2026
664.25,663,671.4,670.35,EQ,CHOICEIN,2026-05-14T18:30:00.000Z,9345,422581,282743583.15,675.85,662,23.05,97404,669.09,15-May-2026
655.9,653.1,661.6,664.25,EQ,CHOICEIN,2026-05-17T18:30:00.000Z,7195,382674,250897702.2,661.7,651.55,41.32,158131,655.64,18-May-2026
659,658.9,656.4,655.9,EQ,CHOICEIN,2026-05-18T18:30:00.000Z,13058,907856,600357490,667.85,656.05,43.18,392052,661.29,19-May-2026
664.85,662.1,658.5,659,EQ,CHOICEIN,2026-05-19T18:30:00.000Z,12092,743462,493183926.95,668.65,652.2,39.6,294435,663.36,20-May-2026
674.55,671,665.25,664.85,EQ,CHOICEIN,2026-05-20T18:30:00.000Z,10139,617869,416711676.6,679,665.25,36.86,227777,674.43,21-May-2026
676.75,677,675.4,674.55,EQ,CHOICEIN,2026-05-21T18:30:00.000Z,9193,426951,288884543.9,680.9,669.2,25.57,109154,676.62,22-May-2026
689.3,689,682.85,676.75,EQ,CHOICEIN,2026-05-24T18:30:00.000Z,12688,655675,451377542,693.4,679.5,10.92,71621,688.42,25-May-2026
687.6,687,693.5,689.3,EQ,CHOICEIN,2026-05-25T18:30:00.000Z,8225,346903,239687485.15,696,685.35,14.87,51569,690.94,26-May-2026
685.75,684,688.7,687.6,EQ,CHOICEIN,2026-05-26T18:30:00.000Z,6072,289327,199023882.05,692,683.05,35.12,101626,687.89,27-May-2026
672.3,668,685.4,685.75,EQ,CHOICEIN,2026-05-28T18:30:00.000Z,11666,513983,347451205.1,686.95,665.95,44.87,230612,676,29-May-2026
668.55,669,672.95,672.3,EQ,CHOICEIN,2026-05-31T18:30:00.000Z,6627,268829,179884345.25,673.9,663,40.15,107948,669.14,01-Jun-2026
662.95,661.6,665.55,668.55,EQ,CHOICEIN,2026-06-01T18:30:00.000Z,6014,328041,217768868.85,669.6,660,45.46,149129,663.85,02-Jun-2026
679.4,679,662,662.95,EQ,CHOICEIN,2026-06-02T18:30:00.000Z,15871,931547,627294522.95,683.85,656.55,29.03,270435,673.39,03-Jun-2026
671.35,670,677.95,679.4,EQ,CHOICEIN,2026-06-03T18:30:00.000Z,12560,1161152,787917500.85,683.75,668.75,47.16,547602,678.57,04-Jun-2026
663.65,662,671.3,671.35,EQ,CHOICEIN,2026-06-04T18:30:00.000Z,12805,848656,563223873.55,677,657.05,38.45,326290,663.67,05-Jun-2026
648.1,646.55,661,663.65,EQ,CHOICEIN,2026-06-07T18:30:00.000Z,8035,303499,197960394.5,661,645.5,40.87,124041,652.26,08-Jun-2026
652.85,653,649.95,648.1,EQ,CHOICEIN,2026-06-08T18:30:00.000Z,9368,376402,245984090.25,657.7,649.95,16.92,63695,653.51,09-Jun-2026
640.8,638.1,652.95,652.85,EQ,CHOICEIN,2026-06-09T18:30:00.000Z,11786,419654,271731580.4,656.8,637.3,27.52,115486,647.51,10-Jun-2026
656.1,655,639.5,640.8,EQ,CHOICEIN,2026-06-10T18:30:00.000Z,19716,844822,551530463.85,663.85,632.05,11.7,98808,652.84,11-Jun-2026
673.5,673,663.05,656.1,EQ,CHOICEIN,2026-06-11T18:30:00.000Z,18932,1537591,1035048189.4,678,661.8,41.28,634685,673.16,12-Jun-2026
702.25,704,685,673.5,EQ,CHOICEIN,2026-06-14T18:30:00.000Z,19289,1320668,923967845.6,707.85,685,21.46,283383,699.62,15-Jun-2026
709.7,708.9,709.8,702.25,EQ,CHOICEIN,2026-06-15T18:30:00.000Z,14642,801463,567766745.65,713.15,703.45,11.9,95414,708.41,16-Jun-2026
709.75,706,712.95,709.7,EQ,CHOICEIN,2026-06-16T18:30:00.000Z,12568,738782,526632737.05,718.4,706,12.99,95998,712.84,17-Jun-2026
707.55,706,709.75,709.75,EQ,CHOICEIN,2026-06-17T18:30:00.000Z,8634,507377,360641828.1,716.25,705.5,28.34,143774,710.8,18-Jun-2026
726.1,725,706.9,707.55,EQ,CHOICEIN,2026-06-18T18:30:00.000Z,21014,1203479,873191345.25,733.9,705.5,25.73,309705,725.56,19-Jun-2026
727.35,726,733.95,726.1,EQ,CHOICEIN,2026-06-21T18:30:00.000Z,13893,824641,600889995.85,735,724.2,13.35,110082,728.67,22-Jun-2026
708.3,707,728,727.35,EQ,CHOICEIN,2026-06-22T18:30:00.000Z,10184,588034,421645236.95,730.5,705,34.47,202683,717.04,23-Jun-2026
709.45,707.95,709,708.3,EQ,CHOICEIN,2026-06-23T18:30:00.000Z,9428,464752,331173475.7,716.4,706.05,31.73,147487,712.58,24-Jun-2026
723.85,723,715.05,709.45,EQ,CHOICEIN,2026-06-24T18:30:00.000Z,22810,1415101,1031429111.1,739.95,715.05,31.34,443461,728.87,25-Jun-2026
745.2,744,730.25,723.85,EQ,CHOICEIN,2026-06-28T18:30:00.000Z,44371,2233085,1665872583,755,730.15,39.81,889077,746,29-Jun-2026
753.2,753,753.05,745.2,EQ,CHOICEIN,2026-06-29T18:30:00.000Z,14179,901308,679677417.55,760,749.5,36.18,326056,754.1,30-Jun-2026
763.85,765,757.45,753.2,EQ,CHOICEIN,2026-06-30T18:30:00.000Z,13625,848015,644459375.95,766,751.7,34.35,291277,759.96,01-Jul-2026
780.2,780,770,763.85,EQ,CHOICEIN,2026-07-01T18:30:00.000Z,21051,1365629,1068685918.4,791,768,27.4,374201,782.56,02-Jul-2026
800.05,799,798,780.2,EQ,CHOICEIN,2026-07-02T18:30:00.000Z,20498,1634548,1305088518.8,802.5,789.35,32.98,539154,798.44,03-Jul-2026
793.8,790,804.4,800.05,EQ,CHOICEIN,2026-07-05T18:30:00.000Z,14713,868666,692330360.55,806.1,789.2,33.74,293062,797,06-Jul-2026
778.15,780,792.45,793.8,EQ,CHOICEIN,2026-07-06T18:30:00.000Z,13259,1015838,793437738.65,792.45,775.7,33.71,342452,781.07,07-Jul-2026
769.1,770,774,778.15,EQ,CHOICEIN,2026-07-07T18:30:00.000Z,18986,1319620,1028872211.9,790.85,762.1,24.36,321499,779.67,08-Jul-2026
830.45,825,791,769.1,EQ,CHOICEIN,2026-07-08T18:30:00.000Z,109091,8696557,7121609137,837,787.55,18.76,1631743,818.9,09-Jul-2026
835,833,834,830.45,EQ,CHOICEIN,2026-07-09T18:30:00.000Z,32889,3009170,2520619558.3,846,819.45,28.66,862509,837.65,10-Jul-2026
820.15,818,831,835,EQ,CHOICEIN,2026-07-12T18:30:00.000Z,12302,948142,780843077.1,831,817,41.66,394964,823.55,13-Jul-2026
810.8,810,818,820.15,EQ,CHOICEIN,2026-07-13T18:30:00.000Z,9784,676638,549684145.05,818.7,808.5,32.11,217257,812.38,14-Jul-2026
817.65,816.75,814,810.8,EQ,CHOICEIN,2026-07-14T18:30:00.000Z,8849,586810,478031841.05,818.9,807.1,26.68,156571,814.63,15-Jul-2026
806.6,803.2,820.7,817.65,EQ,CHOICEIN,2026-07-15T18:30:00.000Z,11845,760669,618908607.7,824,800.1,35.65,271171,813.64,16-Jul-2026
808.8,805.25,808,806.6,EQ,CHOICEIN,2026-07-16T18:30:00.000Z,10174,723085,586540904.65,818.05,803.5,37.48,270978,811.16,17-Jul-2026
815.05,814,808,808.8,EQ,CHOICEIN,2026-07-19T18:30:00.000Z,11321,642534,521755679.7,819.9,804,38.83,249490,812.03,20-Jul-2026
816.9,814.5,817,815.05,EQ,CHOICEIN,2026-07-20T18:30:00.000Z,13234,876205,714936634.3,819.2,809.3,19.63,171965,815.95,21-Jul-2026
809.2,808,816,816.9,EQ,CHOICEIN,2026-07-21T18:30:00.000Z,7701,265096,214571334.9,816.8,805,40.79,108138,809.41,22-Jul-2026
805.25,806,808,809.2,EQ,CHOICEIN,2026-07-22T18:30:00.000Z,11903,734011,594059084.6,817.8,802,19.99,146764,809.33,23-Jul-2026
797.15,794,802,805.25,EQ,CHOICEIN,2026-07-23T18:30:00.000Z,9394,471316,375791145.1,805,788.4,19.57,92253,797.32,24-Jul-2026
800,800,801,797.15,EQ,CHOICEIN,2026-07-26T18:30:00.000Z,7307,505379,405951030.1,811.65,798,29.9,151084,803.26,27-Jul-2026
796.55,794,800,800,EQ,CHOICEIN,2026-07-27T18:30:00.000Z,4916,330643,264113955.95,805,791.05,21.3,70431,798.79,28-Jul-2026
800.1,799,799.95,796.55,EQ,CHOICEIN,2026-07-28T18:30:00.000Z,6196,543689,434371940,803.6,792.5,33.43,181758,798.93,29-Jul-2026
798.7,796,800,800.1,EQ,CHOICEIN,2026-07-29T18:30:00.000Z,5488,228721,182883567.55,803,795.1,36.68,83901,799.59,30-Jul-2026
822.95,823,799.85,798.7,EQ,CHOICEIN,2026-07-30T18:30:00.000Z,18525,1389037,1132873763.05,830.5,797,21.45,297979,815.58,31-Jul-2026
828.1,827,828,822.95,EQ,CHOICEIN,2026-08-02T18:30:00.000Z,8558,550388,456955305.45,835.8,821,32.68,179870,830.24,03-Aug-2026
824.8,822,826.85,828.1,EQ,CHOICEIN,2026-08-03T18:30:00.000Z,6916,333380,275320582.6,831,821,29.86,99543,825.85,04-Aug-2026
824.35,824,825.95,824.8,EQ,CHOICEIN,2026-08-04T18:30:00.000Z,9450,460451,381000151.5,833.95,822,25.57,117722,827.45,05-Aug-2026
833.2,832,825.3,824.35,EQ,CHOICEIN,2026-08-05T18:30:00.000Z,13907,684783,572453645.5,841.85,824.5,27.27,186707,835.96,06-Aug-2026
841.15,841,832,833.2,EQ,CHOICEIN,2026-08-06T18:30:00.000Z,12311,694855,583502094.6,843.95,831,26.68,185380,839.75,07-Aug-2026
844.75,842,843.8,841.15,EQ,CHOICEIN,2026-08-09T18:30:00.000Z,11902,488129,412151315.3,850,837.55,29.24,142749,844.35,10-Aug-2026
822.4,821,850.05,844.75,EQ,CHOICEIN,2026-08-10T18:30:00.000Z,14354,820404,683569512.1,854.3,820,36.03,295567,833.21,11-Aug-2026
814.5,814,822.8,822.4,EQ,CHOICEIN,2026-08-11T18:30:00.000Z,6616,273711,223459746.85,827.9,810.55,35.49,97147,816.41,12-Aug-2026
810.25,809.75,813.95,814.5,EQ,CHOICEIN,2026-08-12T18:30:00.000Z,5843,358796,292009265.2,819.85,807.2,34.88,125161,813.86,13-Aug-2026
804.35,806,813,810.25,EQ,CHOICEIN,2026-08-13T18:30:00.000Z,7879,359840,290811128.15,816.5,803,36.88,132722,808.17,14-Aug-2026
803.8,803,804.95,804.35,EQ,CHOICEIN,2026-08-16T18:30:00.000Z,4584,231474,186212359.65,808.8,800.95,34.08,78875,804.46,17-Aug-2026
803.6,804,803.2,803.8,EQ,CHOICEIN,2026-08-17T18:30:00.000Z,5243,260260,209776279.2,809.5,802,34.09,88734,806.03,18-Aug-2026
800.45,800,803.5,803.6,EQ,CHOICEIN,2026-08-18T18:30:00.000Z,7543,485815,391905721.25,814.6,795.35,21.69,105371,806.7,19-Aug-2026
809.7,808,802.8,800.45,EQ,CHOICEIN,2026-08-19T18:30:00.000Z,13858,796294,647116712.05,819,802.8,26.43,210478,812.66,20-Aug-2026
808.6,806.95,809.95,809.7,EQ,CHOICEIN,2026-08-20T18:30:00.000Z,7013,253715,205909189.55,815.8,806.95,19.22,48755,811.58,21-Aug-2026
797.65,797.9,809,808.6,EQ,CHOICEIN,2026-08-23T18:30:00.000Z,7029,449818,360405297.05,811.75,795,41.05,184641,801.22,24-Aug-2026
788.75,787,797.95,797.65,EQ,CHOICEIN,2026-08-24T18:30:00.000Z,6337,358035,284036543.3,801.75,786.6,24.19,86614,793.32,25-Aug-2026
781.85,781.5,790.95,788.75,EQ,CHOICEIN,2026-08-25T18:30:00.000Z,5941,338222,266382408.55,794.95,779,24.63,83295,787.6,26-Aug-2026
775.05,773.8,781,781.85,EQ,CHOICEIN,2026-08-26T18:30:00.000Z,4853,189310,147001535.25,784.2,773.5,40.01,75752,776.51,27-Aug-2026
786.4,785,775,775.05,EQ,CHOICEIN,2026-08-27T18:30:00.000Z,9069,378490,297601929.7,792.9,774.3,22.77,86171,786.29,28-Aug-2026
780.7,780.1,784.9,786.4,EQ,CHOICEIN,2026-08-30T18:30:00.000Z,7951,238496,186150798.15,785,775.05,23.38,55769,780.52,31-Aug-2026
774.7,772.15,779.8,780.7,EQ,CHOICEIN,2026-08-31T18:30:00.000Z,7486,257538,200481648.4,784.5,772.1,28.63,73731,778.45,01-Sep-2026
763.4,762.75,773,774.7,EQ,CHOICEIN,2026-09-01T18:30:00.000Z,6029,203010,155248120.1,774.75,760,40.7,82629,764.73,02-Sep-2026
768.45,766.4,764.95,763.4,EQ,CHOICEIN,2026-09-02T18:30:00.000Z,5846,231618,178068833.45,772.8,764,27.11,62796,768.8,03-Sep-2026
760.95,761,768.9,768.45,EQ,CHOICEIN,2026-09-03T18:30:00.000Z,14203,567061,436060020.3,781.2,756.5,29.82,169075,768.98,04-Sep-2026
755.65,756,762,760.95,EQ,CHOICEIN,2026-09-06T18:30:00.000Z,7144,290500,220447989.8,768.95,751.85,32.32,93888,758.86,07-Sep-2026
753.45,752,755.9,755.65,EQ,CHOICEIN,2026-09-07T18:30:00.000Z,5756,306449,231186554.8,757.95,750.1,26.58,81446,754.4,08-Sep-2026
750.65,751,752.85,753.45,EQ,CHOICEIN,2026-09-08T18:30:00.000Z,6131,589501,442487119.9,755.4,745.15,63.8,376109,750.61,09-Sep-2026
770.4,770,750,750.65,EQ,CHOICEIN,2026-09-09T18:30:00.000Z,13433,549144,421413053.55,775.95,750,22.49,123516,767.4,10-Sep-2026
759.8,758,768,770.4,EQ,CHOICEIN,2026-09-10T18:30:00.000Z,6438,228484,174009514.85,768.95,757.45,26.98,48166,761.58,11-Sep-2026
740.4,737.15,760.5,759.8,EQ,CHOICEIN,2026-09-14T18:30:00.000Z,5408,193485,144429934,764.7,737.1,47.18,91291,746.47,15-Sep-2026
725.65,722.75,740.35,740.4,EQ,CHOICEIN,2026-09-15T18:30:00.000Z,6849,204754,149611584.4,741.6,722.5,37.61,77003,730.69,16-Sep-2026
