CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1280.7,1286.7,1300.1,1297.9,EQ,WELCORP,2026-05-18T18:30:00.000Z,38771,713545,914761578.3,1306.5,1267.7,64.27,458568,1282,19-May-2026
1316.7,1318.7,1278.2,1280.7,EQ,WELCORP,2026-05-19T18:30:00.000Z,45714,911740,1201738661.6,1335,1272.5,44.67,407288,1318.07,20-May-2026
1330.2,1329.1,1320,1316.7,EQ,WELCORP,2026-05-20T18:30:00.000Z,49593,936829,1257784665.1,1357.7,1318.7,48.78,457010,1342.6,21-May-2026
1277.5,1273.4,1281.9,1330.2,EQ,WELCORP,2026-05-21T18:30:00.000Z,85546,2567700,3273589636.4,1306.8,1252.2,35.93,922484,1274.91,22-May-2026
1297.6,1295.1,1284.9,1277.5,EQ,WELCORP,2026-05-24T18:30:00.000Z,20018,461997,601273151,1321.4,1284.9,43.2,199597,1301.47,25-May-2026
1319,1319.9,1294.9,1297.6,EQ,WELCORP,2026-05-25T18:30:00.000Z,23424,498263,659807528.4,1337.8,1290.1,48.74,242869,1324.22,26-May-2026
1372.9,1374,1319,1319,EQ,WELCORP,2026-05-26T18:30:00.000Z,44089,1221343,1667633684.3,1380,1319,47.1,575294,1365.41,27-May-2026
1376.9,1380,1369.2,1372.9,EQ,WELCORP,2026-05-28T18:30:00.000Z,59841,1914364,2644728651.2,1394.8,1345.8,60.48,1157724,1381.52,29-May-2026
1377.6,1370.6,1380.1,1376.9,EQ,WELCORP,2026-05-31T18:30:00.000Z,76232,915468,1263877335.4,1398.8,1362.3,60,549296,1380.58,01-Jun-2026
1386.8,1380.3,1373.1,1377.6,EQ,WELCORP,2026-06-01T18:30:00.000Z,49374,632341,866297896.3,1391.6,1350,49.11,310557,1369.99,02-Jun-2026
1413.6,1421,1385.1,1386.8,EQ,WELCORP,2026-06-02T18:30:00.000Z,42205,1901113,2659745779,1425,1373.4,63.65,1210077,1399.05,03-Jun-2026
1402.7,1396,1418.5,1413.6,EQ,WELCORP,2026-06-03T18:30:00.000Z,28180,622728,872694426.8,1427,1386.6,55.82,347606,1401.41,04-Jun-2026
1388.8,1393,1402.7,1402.7,EQ,WELCORP,2026-06-04T18:30:00.000Z,21498,498958,697702810.3,1413.8,1379.3,51.97,259331,1398.32,05-Jun-2026
1346.6,1340,1360,1388.8,EQ,WELCORP,2026-06-07T18:30:00.000Z,22831,425000,575592338.4,1373.8,1335,50.98,216684,1354.33,08-Jun-2026
1411.6,1410,1348,1346.6,EQ,WELCORP,2026-06-08T18:30:00.000Z,31048,677222,946650860.1,1414.8,1348,41.89,283682,1397.84,09-Jun-2026
1370.4,1370,1418,1411.6,EQ,WELCORP,2026-06-09T18:30:00.000Z,38446,1054605,1429304084.6,1418,1320,41.01,432487,1355.3,10-Jun-2026
1389.4,1377.1,1370,1370.4,EQ,WELCORP,2026-06-10T18:30:00.000Z,25907,469127,652085513,1397.9,1362.2,44.74,209895,1390,11-Jun-2026
1402.3,1399,1400,1389.4,EQ,WELCORP,2026-06-11T18:30:00.000Z,18209,306278,428648882.7,1413.5,1383.7,35.52,108793,1399.54,12-Jun-2026
1379.7,1381,1420,1402.3,EQ,WELCORP,2026-06-14T18:30:00.000Z,29918,556054,772633794.9,1425,1375,45,250198,1389.49,15-Jun-2026
1373.8,1372.2,1398,1379.7,EQ,WELCORP,2026-06-15T18:30:00.000Z,30622,438543,607959208.9,1407.8,1370,47.97,210368,1386.32,16-Jun-2026
1394.3,1394.2,1374.7,1373.8,EQ,WELCORP,2026-06-16T18:30:00.000Z,28838,414081,574546159.7,1400,1370.5,51.38,212748,1387.52,17-Jun-2026
1397.4,1397.2,1394.4,1394.3,EQ,WELCORP,2026-06-17T18:30:00.000Z,18369,284832,398456200,1410,1384.2,46.46,132324,1398.92,18-Jun-2026
1423.4,1428,1389,1397.4,EQ,WELCORP,2026-06-18T18:30:00.000Z,31241,707135,999986698.1,1434.3,1386.1,63.29,447563,1414.14,19-Jun-2026
1404.4,1405,1426.3,1423.4,EQ,WELCORP,2026-06-21T18:30:00.000Z,17181,273766,384483887.6,1431.5,1394,46.63,127647,1404.43,22-Jun-2026
1416.4,1408,1418.8,1404.4,EQ,WELCORP,2026-06-22T18:30:00.000Z,51474,729724,1037001840.5,1439,1399.1,46.8,341500,1421.09,23-Jun-2026
1406,1407.4,1400,1416.4,EQ,WELCORP,2026-06-23T18:30:00.000Z,21276,298233,420639113.4,1424.5,1400,48.49,144628,1410.44,24-Jun-2026
1455.1,1459,1420.9,1406,EQ,WELCORP,2026-06-24T18:30:00.000Z,37330,1855103,2674183415.8,1459.5,1410.1,62.94,1167675,1441.53,25-Jun-2026
1510.8,1513.9,1465,1455.1,EQ,WELCORP,2026-06-28T18:30:00.000Z,82838,2158510,3223730087.1,1525,1451.1,56.33,1215988,1493.5,29-Jun-2026
1521.9,1510.6,1520,1510.8,EQ,WELCORP,2026-06-29T18:30:00.000Z,23626,521537,789396758.9,1525,1480.6,43.64,227586,1513.6,30-Jun-2026
1477.6,1478.4,1530.1,1521.9,EQ,WELCORP,2026-06-30T18:30:00.000Z,40295,776745,1158680639.4,1539,1460.5,47.96,372522,1491.71,01-Jul-2026
1498.8,1498.2,1490,1477.6,EQ,WELCORP,2026-07-01T18:30:00.000Z,15864,289496,432117220.6,1515.5,1472,40.48,117175,1492.65,02-Jul-2026
1439.3,1441.9,1498.8,1498.8,EQ,WELCORP,2026-07-02T18:30:00.000Z,53656,1102212,1583976273,1501,1408.5,46.68,514489,1437.09,03-Jul-2026
1543.6,1525,1425,1439.3,EQ,WELCORP,2026-07-05T18:30:00.000Z,198535,6774569,10377257323.6,1566,1425,25.2,1707156,1531.8,06-Jul-2026
1541,1540.4,1544.9,1543.6,EQ,WELCORP,2026-07-06T18:30:00.000Z,33898,753702,1157724590.4,1548.8,1522.5,44.5,335403,1536.05,07-Jul-2026
1529.2,1539,1540,1541,EQ,WELCORP,2026-07-07T18:30:00.000Z,54215,1280428,1971396624.7,1562.2,1520.1,62.85,804749,1539.64,08-Jul-2026
1601.9,1595,1525,1529.2,EQ,WELCORP,2026-07-08T18:30:00.000Z,85392,2887131,4614207962.3,1618.7,1525,52.33,1510951,1598.2,09-Jul-2026
1612.6,1613,1617.8,1601.9,EQ,WELCORP,2026-07-09T18:30:00.000Z,43998,1353685,2187212160.7,1634,1595.3,58.43,790932,1615.75,10-Jul-2026
1619.9,1625,1601.7,1612.6,EQ,WELCORP,2026-07-12T18:30:00.000Z,38081,700903,1137332621,1638.8,1591.9,50.79,355999,1622.67,13-Jul-2026
1683.4,1686,1637.2,1619.9,EQ,WELCORP,2026-07-13T18:30:00.000Z,138117,4340435,7264776617.5,1694.8,1635,43.39,1883413,1673.74,14-Jul-2026
1680.1,1678,1693,1683.4,EQ,WELCORP,2026-07-14T18:30:00.000Z,34786,1407359,2369692650.8,1698.8,1664.4,68.99,970946,1683.79,15-Jul-2026
1684,1675,1694,1680.1,EQ,WELCORP,2026-07-15T18:30:00.000Z,47005,1292578,2171455316.7,1695.5,1658.9,63.62,822376,1679.94,16-Jul-2026
1581.5,1589,1695,1684,EQ,WELCORP,2026-07-16T18:30:00.000Z,56327,1079535,1737074162.9,1695,1576,43.98,474806,1609.09,17-Jul-2026
1615.8,1628.8,1585,1581.5,EQ,WELCORP,2026-07-19T18:30:00.000Z,44971,946324,1536284842.9,1643.6,1582.7,49.85,471731,1623.42,20-Jul-2026
1628.9,1634,1625,1615.8,EQ,WELCORP,2026-07-20T18:30:00.000Z,34412,594172,970800901,1664.4,1619.5,55.24,328237,1633.87,21-Jul-2026
1611.8,1615,1632.6,1628.9,EQ,WELCORP,2026-07-21T18:30:00.000Z,25488,340689,549358830.2,1638,1597.7,50.61,172411,1612.49,22-Jul-2026
1612.8,1605,1611.8,1611.8,EQ,WELCORP,2026-07-22T18:30:00.000Z,16729,250087,403411217.4,1622.8,1600,58.88,147243,1613.08,23-Jul-2026
1596.9,1591,1596.8,1612.8,EQ,WELCORP,2026-07-23T18:30:00.000Z,56429,843386,1343546743.8,1622.4,1566.2,24.37,205548,1593.04,24-Jul-2026
1599.8,1599.9,1665,1596.9,EQ,WELCORP,2026-07-26T18:30:00.000Z,52235,944994,1528823816.7,1668.8,1595.1,43.44,410515,1617.81,27-Jul-2026
1643.1,1640.3,1619.9,1599.8,EQ,WELCORP,2026-07-27T18:30:00.000Z,50781,825791,1345812552.4,1648.7,1610.2,53.3,440138,1629.73,28-Jul-2026
1697,1696,1645,1643.1,EQ,WELCORP,2026-07-28T18:30:00.000Z,52535,1181435,1995029945.8,1700,1626.3,53.79,635460,1688.65,29-Jul-2026
1655,1655.5,1700,1697,EQ,WELCORP,2026-07-29T18:30:00.000Z,16227,236845,394376455.1,1700,1651.9,55.72,131959,1665.12,30-Jul-2026
1650.6,1650.2,1668.4,1655,EQ,WELCORP,2026-07-30T18:30:00.000Z,25515,382124,632572939,1671,1645,58.13,222138,1655.41,31-Jul-2026
1715.3,1680,1672,1650.6,EQ,WELCORP,2026-08-02T18:30:00.000Z,30970,698272,1186943059.3,1721.9,1659.2,56.46,394240,1699.83,03-Aug-2026
1736.6,1738.8,1706,1715.3,EQ,WELCORP,2026-08-03T18:30:00.000Z,31485,570737,990753080.6,1743.5,1701,56.3,321343,1735.92,04-Aug-2026
1788.1,1789,1738.8,1736.6,EQ,WELCORP,2026-08-04T18:30:00.000Z,52114,1351428,2405524777,1799,1738.7,61.28,828132,1779.99,05-Aug-2026
1819.6,1820,1800,1788.1,EQ,WELCORP,2026-08-05T18:30:00.000Z,82877,1493012,2730993785.2,1862,1791.1,46.94,700795,1829.18,06-Aug-2026
1839.8,1840,1821.8,1819.6,EQ,WELCORP,2026-08-06T18:30:00.000Z,36667,718142,1326847718.2,1865,1821.3,49.93,358542,1847.61,07-Aug-2026
1848.5,1844.4,1848.1,1839.8,EQ,WELCORP,2026-08-09T18:30:00.000Z,25991,445506,820581716.1,1860,1815.2,52.06,231933,1841.91,10-Aug-2026
1836.9,1843.9,1848.1,1848.5,EQ,WELCORP,2026-08-10T18:30:00.000Z,38746,768460,1415463496.4,1869.9,1816.5,59.34,455973,1841.95,11-Aug-2026
1867.6,1863,1844.4,1836.9,EQ,WELCORP,2026-08-11T18:30:00.000Z,29362,583807,1085295248.1,1873,1840,70.67,412602,1859,12-Aug-2026
1883.9,1885,1869.6,1867.6,EQ,WELCORP,2026-08-12T18:30:00.000Z,32186,484970,911392749.6,1886,1869.6,68.54,332382,1879.28,13-Aug-2026
1873.3,1868,1889.8,1883.9,EQ,WELCORP,2026-08-13T18:30:00.000Z,32095,554562,1046190263.2,1896,1854.3,60.91,337804,1886.52,14-Aug-2026
1882,1883.5,1873.3,1873.3,EQ,WELCORP,2026-08-16T18:30:00.000Z,17912,202713,378124806.2,1887.1,1846,42.67,86494,1865.32,17-Aug-2026
1917.1,1924,1886.6,1882,EQ,WELCORP,2026-08-17T18:30:00.000Z,35788,712593,1360459949.5,1934.9,1882,60.06,427971,1909.17,18-Aug-2026
1973.9,1971,1929.2,1917.1,EQ,WELCORP,2026-08-18T18:30:00.000Z,57828,1215546,2390989889.1,1984,1926.7,49.99,607595,1967.01,19-Aug-2026
2005.2,2009.1,1990,1973.9,EQ,WELCORP,2026-08-19T18:30:00.000Z,36112,748752,1499060619.5,2017.5,1968.2,50.55,378501,2002.08,20-Aug-2026
2311.9,2291.2,2175,2005.2,EQ,WELCORP,2026-08-20T18:30:00.000Z,624737,19963038,45372210236.6,2348.9,2133,10.33,2061897,2272.81,21-Aug-2026
2409.2,2401.9,2290,2311.9,EQ,WELCORP,2026-08-23T18:30:00.000Z,242755,6106908,14487908618.2,2422,2266.7,15.63,954755,2372.38,24-Aug-2026
2345.5,2331,2394.1,2409.2,EQ,WELCORP,2026-08-24T18:30:00.000Z,110942,2480694,5919929059.6,2433.9,2301,25.69,637403,2386.4,25-Aug-2026
2306.7,2310.5,2300,2345.5,EQ,WELCORP,2026-08-25T18:30:00.000Z,250448,5769711,13132312207.6,2350,2203.7,25.86,1491900,2276.08,26-Aug-2026
2405.8,2406,2315,2306.7,EQ,WELCORP,2026-08-26T18:30:00.000Z,189282,4076090,9791663800.2,2437.3,2313.7,25.64,1045161,2402.22,27-Aug-2026
2373.8,2365,2430,2405.8,EQ,WELCORP,2026-08-27T18:30:00.000Z,58727,1342665,3199245140.4,2443.9,2351,30.58,410543,2382.76,28-Aug-2026
2391,2370.1,2350.5,2373.8,EQ,WELCORP,2026-08-30T18:30:00.000Z,57372,1286940,3062015512.6,2425,2328,38.01,489135,2379.3,31-Aug-2026
2553.6,2556.3,2398,2391,EQ,WELCORP,2026-08-31T18:30:00.000Z,164238,3607692,9022790005.3,2575,2385,29.83,1076268,2500.99,01-Sep-2026
2523.5,2524,2561.6,2553.6,EQ,WELCORP,2026-09-01T18:30:00.000Z,103967,2258642,5753122863.7,2592,2510,36.29,819605,2547.16,02-Sep-2026
2641.6,2631.1,2554.7,2523.5,EQ,WELCORP,2026-09-02T18:30:00.000Z,196824,4190711,11039241836.5,2676,2553.6,27.12,1136617,2634.22,03-Sep-2026
2590.6,2573.9,2649.2,2641.6,EQ,WELCORP,2026-09-03T18:30:00.000Z,90933,1247810,3260493473.3,2662,2566,40.9,510384,2612.97,04-Sep-2026
2597.9,2600,2584.9,2590.6,EQ,WELCORP,2026-09-06T18:30:00.000Z,101258,1503451,3943834972.4,2674.8,2536.8,37.41,562459,2623.19,07-Sep-2026
2599.5,2600,2611.1,2597.9,EQ,WELCORP,2026-09-07T18:30:00.000Z,83512,1053885,2748299779,2641.7,2575.5,43,453158,2607.78,08-Sep-2026
2608.5,2604.7,2602.9,2599.5,EQ,WELCORP,2026-09-08T18:30:00.000Z,75219,759849,1984699750.4,2652,2586.1,49,372340,2611.97,09-Sep-2026
2776.9,2767.1,2614,2608.5,EQ,WELCORP,2026-09-09T18:30:00.000Z,194622,4261554,11683860145.9,2784.8,2606.5,21.69,924243,2741.69,10-Sep-2026
