CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
11227,11225,11620,11604,EQ,DIXON,2026-06-02T18:30:00.000Z,63032,524162,5923800840,11640,11153,36.86,193190,11301.47,03-Jun-2026
11488,11475,11202,11227,EQ,DIXON,2026-06-03T18:30:00.000Z,67279,518693,5930220483,11560,11155,37.86,196393,11433.01,04-Jun-2026
11432,11450,11524,11488,EQ,DIXON,2026-06-04T18:30:00.000Z,42389,378237,4367810978,11683,11403,30.22,114304,11547.82,05-Jun-2026
11392,11371,11319,11432,EQ,DIXON,2026-06-07T18:30:00.000Z,38301,292194,3344002870,11568,11235,26.8,78304,11444.46,08-Jun-2026
11611,11616,11450,11392,EQ,DIXON,2026-06-08T18:30:00.000Z,45419,298170,3447739288,11660,11403,26.6,79328,11563,09-Jun-2026
11487,11470,11670,11611,EQ,DIXON,2026-06-09T18:30:00.000Z,78580,659488,7714728031,11944,11438,18.73,123552,11698.06,10-Jun-2026
11371,11382,11470,11487,EQ,DIXON,2026-06-10T18:30:00.000Z,51839,387928,4429994401,11535,11285,27.87,108119,11419.63,11-Jun-2026
11546,11553,11545,11371,EQ,DIXON,2026-06-11T18:30:00.000Z,38032,304468,3499660713,11571,11389,34.41,104770,11494.35,12-Jun-2026
11957,11925,11702,11546,EQ,DIXON,2026-06-14T18:30:00.000Z,82125,719320,8578674767,12075,11656,38.3,275530,11926.09,15-Jun-2026
12235,12240,11933,11957,EQ,DIXON,2026-06-15T18:30:00.000Z,122594,1091429,13203263072,12290,11822,27.83,303706,12097.23,16-Jun-2026
12833,12840,12325,12235,EQ,DIXON,2026-06-16T18:30:00.000Z,203700,1686325,21473953425,12888,12325,27.04,455911,12734.17,17-Jun-2026
12666,12667,12860,12833,EQ,DIXON,2026-06-17T18:30:00.000Z,61741,465864,5937290726,12930,12596,33.84,157665,12744.69,18-Jun-2026
12517,12571,12515,12666,EQ,DIXON,2026-06-18T18:30:00.000Z,69325,507450,6335475742,12600,12351,25.38,128779,12484.93,19-Jun-2026
12336,12324,12599,12517,EQ,DIXON,2026-06-21T18:30:00.000Z,59214,502986,6230221427,12650,12262,27.07,136166,12386.47,22-Jun-2026
11932,11890,12340,12336,EQ,DIXON,2026-06-22T18:30:00.000Z,83022,646642,7809772857,12340,11878,43.97,284298,12077.43,23-Jun-2026
12086,12049,11916,11932,EQ,DIXON,2026-06-23T18:30:00.000Z,87665,526816,6308339000,12139,11716,24.33,128150,11974.46,24-Jun-2026
12013,12030,12130,12086,EQ,DIXON,2026-06-24T18:30:00.000Z,52025,413089,5028303309,12284,11965,37.34,154256,12172.45,25-Jun-2026
11805,11814,12017,12013,EQ,DIXON,2026-06-28T18:30:00.000Z,61519,369843,4397605329,12071,11787,35.91,132801,11890.47,29-Jun-2026
11920,11911,11894,11805,EQ,DIXON,2026-06-29T18:30:00.000Z,77776,549203,6567772525,12210,11800,25.8,141684,11958.73,30-Jun-2026
11956,11970,11980,11920,EQ,DIXON,2026-06-30T18:30:00.000Z,40668,288435,3438660323,12045,11785,17.79,51305,11921.79,01-Jul-2026
12373,12424,11970,11956,EQ,DIXON,2026-07-01T18:30:00.000Z,69875,549083,6728594208,12430,11970,35.58,195377,12254.24,02-Jul-2026
12456,12440,12470,12373,EQ,DIXON,2026-07-02T18:30:00.000Z,46162,347224,4323840744,12575,12325,26.8,93061,12452.6,03-Jul-2026
13304,13319,12480,12456,EQ,DIXON,2026-07-05T18:30:00.000Z,164787,1287795,16743688520,13350,12355,33.17,427188,13001.83,06-Jul-2026
13242,13237,13319,13304,EQ,DIXON,2026-07-06T18:30:00.000Z,118837,792499,10515271420,13436,13123,35.34,280083,13268.5,07-Jul-2026
12934,12956,13160,13242,EQ,DIXON,2026-07-07T18:30:00.000Z,87701,544218,7137475945,13345,12848,30.83,167776,13115.1,08-Jul-2026
13477,13465,13153,12934,EQ,DIXON,2026-07-08T18:30:00.000Z,121835,825754,11132778360,13600,13153,25.99,214627,13481.96,09-Jul-2026
13421,13410,13875,13477,EQ,DIXON,2026-07-09T18:30:00.000Z,212434,1689462,23102362236,14030,13362,35.02,591632,13674.39,10-Jul-2026
13490,13455,13355,13421,EQ,DIXON,2026-07-12T18:30:00.000Z,87907,609309,8184352208,13549,13200,30.79,187616,13432.19,13-Jul-2026
13365,13342,13390,13490,EQ,DIXON,2026-07-13T18:30:00.000Z,56958,396507,5288865380,13435,13180,30.4,120542,13338.64,14-Jul-2026
13651,13701,13580,13365,EQ,DIXON,2026-07-14T18:30:00.000Z,61929,447702,6084655905,13725,13431,26.64,119281,13590.86,15-Jul-2026
14507,14499,14101,13651,EQ,DIXON,2026-07-15T18:30:00.000Z,317804,2267533,32709064096,14685,14101,40.2,911542,14424.96,16-Jul-2026
14329,14300,14499,14507,EQ,DIXON,2026-07-16T18:30:00.000Z,91995,674412,9740548209,14580,14192,50.53,340796,14443.02,17-Jul-2026
14589,14590,14300,14329,EQ,DIXON,2026-07-19T18:30:00.000Z,61082,407451,5895620007,14614,14165,34.49,140542,14469.52,20-Jul-2026
14118,14126,14573,14589,EQ,DIXON,2026-07-20T18:30:00.000Z,77755,507328,7202468209,14573,14066,32.2,163372,14196.87,21-Jul-2026
13882,13855,14139,14118,EQ,DIXON,2026-07-21T18:30:00.000Z,69091,417536,5824445148,14210,13650,21.11,88150,13949.56,22-Jul-2026
13829,13846,13850,13882,EQ,DIXON,2026-07-22T18:30:00.000Z,44471,242449,3368122847,14041,13764,23.9,57949,13892.09,23-Jul-2026
13846,13878,13750,13829,EQ,DIXON,2026-07-23T18:30:00.000Z,47943,278708,3826974882,13898,13586,27.32,76145,13731.13,24-Jul-2026
13810,13780,13951,13846,EQ,DIXON,2026-07-26T18:30:00.000Z,37508,205726,2856930410,14021,13741,25.78,53040,13887.07,27-Jul-2026
13903,13922,13800,13810,EQ,DIXON,2026-07-27T18:30:00.000Z,31663,177372,2450431984,13938,13719,32.15,57026,13815.21,28-Jul-2026
14275,14230,13950,13903,EQ,DIXON,2026-07-28T18:30:00.000Z,51693,423218,5994144341,14325,13877,38.12,161317,14163.25,29-Jul-2026
14338,14321,14282,14275,EQ,DIXON,2026-07-29T18:30:00.000Z,59169,399091,5728379392,14482,14167,35.31,140909,14353.57,30-Jul-2026
14049,13751,14335,14338,EQ,DIXON,2026-07-30T18:30:00.000Z,92355,634727,9041862020,14589,13601,39.38,249953,14245.28,31-Jul-2026
13892,13892,13875,14049,EQ,DIXON,2026-08-02T18:30:00.000Z,94021,728101,10096518927,14085,13579,25.68,186944,13866.92,03-Aug-2026
13988,13988,13900,13892,EQ,DIXON,2026-08-03T18:30:00.000Z,46073,300730,4196611084,14086,13812,27.04,81306,13954.75,04-Aug-2026
14310,14310,14055,13988,EQ,DIXON,2026-08-04T18:30:00.000Z,55545,445064,6352989987,14395,14023,32.23,143432,14274.33,05-Aug-2026
14200,14200,14310,14310,EQ,DIXON,2026-08-05T18:30:00.000Z,34234,207079,2957053859,14445,14137,33.04,68428,14279.83,06-Aug-2026
14200,14200,14200,14200,EQ,DIXON,2026-08-06T18:30:00.000Z,31287,192713,2729689388,14294,14050,31.41,60526,14164.53,07-Aug-2026
14115,14115,14200,14200,EQ,DIXON,2026-08-09T18:30:00.000Z,40043,276636,3914016159,14271,14001,41.84,115756,14148.61,10-Aug-2026
14023,14023,14115,14115,EQ,DIXON,2026-08-10T18:30:00.000Z,29283,140977,1983421556,14198,14011,29.6,41732,14069.11,11-Aug-2026
13800,13800,14061,14023,EQ,DIXON,2026-08-11T18:30:00.000Z,45776,325889,4488877137,14090,13670,48.75,158872,13774.25,12-Aug-2026
14035,14035,13840,13800,EQ,DIXON,2026-08-12T18:30:00.000Z,64919,433433,6009384063,14065,13645,44.82,194281,13864.62,13-Aug-2026
14130,14130,14009,14035,EQ,DIXON,2026-08-13T18:30:00.000Z,34125,206105,2911089562,14209,13999,36.91,76080,14124.3,14-Aug-2026
14025,14025,14190,14130,EQ,DIXON,2026-08-16T18:30:00.000Z,30454,183631,2598717025,14287,14025,40.68,74693,14151.84,17-Aug-2026
14150,14150,14100,14025,EQ,DIXON,2026-08-17T18:30:00.000Z,49842,387416,5504901239,14420,14066,34.82,134893,14209.28,18-Aug-2026
14462,14462,14149,14150,EQ,DIXON,2026-08-18T18:30:00.000Z,57779,468989,6736676571,14550,14026,42.4,198860,14364.25,19-Aug-2026
14850,14850,14510,14462,EQ,DIXON,2026-08-19T18:30:00.000Z,64221,639826,9434791683,14953,14470,39.61,253434,14745.87,20-Aug-2026
14850,14850,14864,14850,EQ,DIXON,2026-08-20T18:30:00.000Z,66041,582929,8621024435,14924,14620,48.48,282605,14789.15,21-Aug-2026
14570,14570,15000,14850,EQ,DIXON,2026-08-23T18:30:00.000Z,100345,735401,10727098865,15000,14484,33.78,248397,14586.73,24-Aug-2026
14990,14990,14529,14570,EQ,DIXON,2026-08-24T18:30:00.000Z,62198,522440,7653687648,14990,14400,38.32,200225,14649.89,25-Aug-2026
14735,14735,14850,14990,EQ,DIXON,2026-08-25T18:30:00.000Z,61664,429021,6360667987,14983,14720,41.09,176288,14826.01,26-Aug-2026
14711,14711,14735,14735,EQ,DIXON,2026-08-26T18:30:00.000Z,27801,279395,4124439559,14849,14684,46.41,129663,14762.04,27-Aug-2026
14650,14650,14811,14711,EQ,DIXON,2026-08-27T18:30:00.000Z,32959,223996,3317864524,14920,14650,35.43,79354,14812.16,28-Aug-2026
14850,14850,14650,14650,EQ,DIXON,2026-08-30T18:30:00.000Z,29291,190912,2809719085,14850,14601,43.67,83378,14717.35,31-Aug-2026
