CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1508,1507,1505,1497.9,EQ,GRAVITA,2026-04-08T18:30:00.000Z,27275,327860,496687972.9,1541.6,1483.1,35.23,115491,1514.94,09-Apr-2026
1558.4,1561,1524.9,1508,EQ,GRAVITA,2026-04-09T18:30:00.000Z,17198,249091,385220966.9,1562.9,1516.8,45.06,112230,1546.51,10-Apr-2026
1555.9,1556,1500,1558.4,EQ,GRAVITA,2026-04-12T18:30:00.000Z,22745,295707,455514933.6,1578,1481,32.95,97428,1540.43,13-Apr-2026
1617.2,1612.7,1590,1555.9,EQ,GRAVITA,2026-04-14T18:30:00.000Z,18169,231934,371942582.8,1624.9,1579,44.98,104331,1603.66,15-Apr-2026
1669,1661,1625.3,1617.2,EQ,GRAVITA,2026-04-15T18:30:00.000Z,22305,285531,472086814.3,1673.4,1625.3,42.69,121902,1653.36,16-Apr-2026
1640.8,1643.9,1675,1669,EQ,GRAVITA,2026-04-16T18:30:00.000Z,20412,231260,381991414.4,1679.5,1636.2,50.51,116812,1651.78,17-Apr-2026
1648.4,1652.6,1647.7,1640.8,EQ,GRAVITA,2026-04-19T18:30:00.000Z,35585,428846,718027278.4,1709.9,1635,39.67,170114,1674.32,20-Apr-2026
1643.6,1643.5,1650,1648.4,EQ,GRAVITA,2026-04-20T18:30:00.000Z,11407,180788,299741918.8,1676.4,1641,56.82,102730,1657.97,21-Apr-2026
1626.6,1626,1640,1643.6,EQ,GRAVITA,2026-04-21T18:30:00.000Z,12655,172305,281496791.1,1655.1,1622.1,53.2,91672,1633.71,22-Apr-2026
1586.3,1581,1626,1626.6,EQ,GRAVITA,2026-04-22T18:30:00.000Z,14775,168999,270179062.7,1640.4,1580,49.89,84307,1598.7,23-Apr-2026
1568,1569.4,1586.3,1586.3,EQ,GRAVITA,2026-04-23T18:30:00.000Z,12619,124487,195959692.5,1609.6,1558.1,43.2,53781,1574.14,24-Apr-2026
1613,1610.3,1570,1568,EQ,GRAVITA,2026-04-26T18:30:00.000Z,24545,250860,399698530.1,1621.2,1569,41.5,104115,1593.31,27-Apr-2026
1625,1623,1626,1613,EQ,GRAVITA,2026-04-27T18:30:00.000Z,10731,136785,221410809.5,1639,1597.1,51.99,71117,1618.68,28-Apr-2026
1648.4,1647,1622,1625,EQ,GRAVITA,2026-04-28T18:30:00.000Z,24792,264362,437903785.9,1685,1610.5,48.07,127078,1656.46,29-Apr-2026
1630,1626.9,1647,1648.4,EQ,GRAVITA,2026-04-29T18:30:00.000Z,17264,213346,346302049.8,1648,1596.4,44.66,95285,1623.19,30-Apr-2026
1671.1,1674,1669.2,1630,EQ,GRAVITA,2026-05-03T18:30:00.000Z,38936,501601,849085671.8,1730,1652,32.05,160765,1692.75,04-May-2026
1722.3,1727,1671.2,1671.1,EQ,GRAVITA,2026-05-04T18:30:00.000Z,24532,325038,557573665.8,1733,1657.7,40.81,132639,1715.41,05-May-2026
1794.5,1797,1750,1722.3,EQ,GRAVITA,2026-05-05T18:30:00.000Z,32327,539313,959443829.9,1803,1736.4,41.89,225938,1779.01,06-May-2026
1798.9,1810,1805,1794.5,EQ,GRAVITA,2026-05-06T18:30:00.000Z,32289,510497,923758720.1,1846.3,1756.1,38.52,196656,1809.53,07-May-2026
1763,1762,1725,1798.9,EQ,GRAVITA,2026-05-07T18:30:00.000Z,46038,670475,1188640300.3,1818.9,1706.6,40.3,270212,1772.83,08-May-2026
1777,1780,1750,1763,EQ,GRAVITA,2026-05-10T18:30:00.000Z,34954,412628,738336700.6,1819.5,1737.1,39.61,163446,1789.35,11-May-2026
1685.3,1700.9,1779,1777,EQ,GRAVITA,2026-05-11T18:30:00.000Z,24972,249256,429961096.4,1793.6,1676.7,47.47,118315,1724.98,12-May-2026
1719.7,1716.1,1685.9,1685.3,EQ,GRAVITA,2026-05-12T18:30:00.000Z,14729,152223,259601373.1,1726.2,1685.8,40.59,61780,1705.4,13-May-2026
1691.9,1692.5,1724.9,1719.7,EQ,GRAVITA,2026-05-13T18:30:00.000Z,17493,145612,247699725.8,1742.1,1674,39.29,57214,1701.09,14-May-2026
1688.1,1688,1692.5,1691.9,EQ,GRAVITA,2026-05-14T18:30:00.000Z,21750,187677,318423781.3,1725,1657.2,43.43,81517,1696.66,15-May-2026
1625.3,1628.7,1680.5,1688.1,EQ,GRAVITA,2026-05-17T18:30:00.000Z,19850,206305,336825984.3,1680.5,1612.2,47.92,98859,1632.66,18-May-2026
1621.6,1618,1625,1625.3,EQ,GRAVITA,2026-05-18T18:30:00.000Z,13207,106379,172804060,1641.3,1606,44.71,47558,1624.42,19-May-2026
1615.3,1612,1609.3,1621.6,EQ,GRAVITA,2026-05-19T18:30:00.000Z,10748,127798,205263457.8,1630,1593,48.47,61939,1606.16,20-May-2026
1643.8,1645.4,1630,1615.3,EQ,GRAVITA,2026-05-20T18:30:00.000Z,14148,143155,233186128,1652,1607,40.84,58465,1628.91,21-May-2026
1639.7,1645,1643.9,1643.8,EQ,GRAVITA,2026-05-21T18:30:00.000Z,13026,115254,188747667.5,1668.6,1624.1,44.84,51682,1637.67,22-May-2026
1658,1657,1652.3,1639.7,EQ,GRAVITA,2026-05-24T18:30:00.000Z,14126,129285,215052179.6,1683,1641.9,48.87,63179,1663.4,25-May-2026
1662,1666.9,1661.1,1658,EQ,GRAVITA,2026-05-25T18:30:00.000Z,39500,569904,971643564.1,1748.2,1655,24.15,137625,1704.92,26-May-2026
1668.5,1670,1668.9,1662,EQ,GRAVITA,2026-05-26T18:30:00.000Z,15477,173233,288146015,1683.9,1646.6,43.28,74983,1663.34,27-May-2026
1612.9,1615,1669.9,1668.5,EQ,GRAVITA,2026-05-28T18:30:00.000Z,22843,226993,371673000.7,1674.6,1604.5,51.95,117915,1637.38,29-May-2026
1625.8,1622.8,1618.3,1612.9,EQ,GRAVITA,2026-05-31T18:30:00.000Z,14525,148647,242272061.4,1647,1605,48.01,71368,1629.85,01-Jun-2026
1624,1629.2,1614,1625.8,EQ,GRAVITA,2026-06-01T18:30:00.000Z,10596,102069,164563381.3,1630,1596.6,41.36,42211,1612.28,02-Jun-2026
1624.5,1626,1620,1624,EQ,GRAVITA,2026-06-02T18:30:00.000Z,9317,102982,166227762.7,1630.5,1597,42.99,44269,1614.14,03-Jun-2026
1639.6,1635,1618,1624.5,EQ,GRAVITA,2026-06-03T18:30:00.000Z,13261,118394,193000401,1647,1609,47,55644,1630.15,04-Jun-2026
1630.7,1630,1639.6,1639.6,EQ,GRAVITA,2026-06-04T18:30:00.000Z,14732,123085,201914408.4,1659.9,1620.4,41.4,50953,1640.45,05-Jun-2026
1544.5,1547,1600,1630.7,EQ,GRAVITA,2026-06-07T18:30:00.000Z,24701,217656,342365708.6,1606.9,1540,51.09,111200,1572.97,08-Jun-2026
1587,1587.3,1546,1544.5,EQ,GRAVITA,2026-06-08T18:30:00.000Z,13560,100389,158845611.4,1593.3,1546,45.08,45251,1582.3,09-Jun-2026
1579.9,1565.7,1584.9,1587,EQ,GRAVITA,2026-06-09T18:30:00.000Z,11594,77359,121936536.4,1588.5,1561,46.63,36074,1576.24,10-Jun-2026
1570.9,1567.7,1555.5,1579.9,EQ,GRAVITA,2026-06-10T18:30:00.000Z,14028,115770,181587022.9,1583,1545.9,50.05,57948,1568.52,11-Jun-2026
1602.9,1610,1584.3,1570.9,EQ,GRAVITA,2026-06-11T18:30:00.000Z,15655,163548,259813584.5,1616,1560.2,57.95,94770,1588.61,12-Jun-2026
1659.5,1660,1644.2,1602.9,EQ,GRAVITA,2026-06-14T18:30:00.000Z,13244,133971,221618094.5,1665.8,1635,55.85,74826,1654.22,15-Jun-2026
1663.9,1665,1666.4,1659.5,EQ,GRAVITA,2026-06-15T18:30:00.000Z,16381,130398,217109380.7,1697.4,1642.5,46.27,60333,1664.97,16-Jun-2026
1668.9,1667,1680,1663.9,EQ,GRAVITA,2026-06-16T18:30:00.000Z,30107,407948,694812097.3,1743,1655.1,25.11,102416,1703.19,17-Jun-2026
1726.4,1727.1,1686.4,1668.9,EQ,GRAVITA,2026-06-17T18:30:00.000Z,23911,287733,493647403.9,1736.9,1678,45.62,131256,1715.64,18-Jun-2026
1721.6,1732,1726.4,1726.4,EQ,GRAVITA,2026-06-18T18:30:00.000Z,16547,203137,350532661.2,1748.5,1700,48.96,99447,1725.6,19-Jun-2026
1740,1730,1734.1,1721.6,EQ,GRAVITA,2026-06-21T18:30:00.000Z,18888,298909,527009746.6,1784.6,1727,45.47,135907,1763.11,22-Jun-2026
1709.7,1711,1736,1740,EQ,GRAVITA,2026-06-22T18:30:00.000Z,11344,105458,180842772.7,1737.5,1697.4,55.35,58366,1714.83,23-Jun-2026
1714.7,1719.9,1690,1709.7,EQ,GRAVITA,2026-06-23T18:30:00.000Z,13825,122111,210656870.6,1757,1690,38.41,46898,1725.13,24-Jun-2026
1671,1675,1730.4,1714.7,EQ,GRAVITA,2026-06-24T18:30:00.000Z,12557,113360,191396176.2,1734.6,1666.9,53.25,60359,1688.39,25-Jun-2026
1663.6,1666,1676.9,1671,EQ,GRAVITA,2026-06-28T18:30:00.000Z,18841,125445,210811693.7,1713.9,1651.5,41.42,51958,1680.51,29-Jun-2026
1630.2,1637,1663.6,1663.6,EQ,GRAVITA,2026-06-29T18:30:00.000Z,15298,136595,225546279.4,1682,1619.8,54.04,73813,1651.2,30-Jun-2026
1627.2,1621.2,1637.3,1630.2,EQ,GRAVITA,2026-06-30T18:30:00.000Z,14668,136161,221984169.6,1669.3,1612.6,56.68,77173,1630.31,01-Jul-2026
1687.4,1694,1656,1627.2,EQ,GRAVITA,2026-07-01T18:30:00.000Z,19487,212486,353229157.9,1696.2,1637.8,53,112616,1662.36,02-Jul-2026
1724.4,1721,1699,1687.4,EQ,GRAVITA,2026-07-02T18:30:00.000Z,29941,448239,774862368.1,1756.6,1680,46.27,207407,1728.68,03-Jul-2026
1771.3,1769,1728,1724.4,EQ,GRAVITA,2026-07-05T18:30:00.000Z,23127,312514,547146236.6,1774.5,1703,48.42,151305,1750.79,06-Jul-2026
1787.4,1790,1777.8,1771.3,EQ,GRAVITA,2026-07-06T18:30:00.000Z,21995,261946,464125016.8,1795.5,1744,53.88,141135,1771.83,07-Jul-2026
1727.9,1725,1751.2,1787.4,EQ,GRAVITA,2026-07-07T18:30:00.000Z,45153,620656,1096455097,1821,1700,42.97,266712,1766.61,08-Jul-2026
1811.4,1810,1750,1727.9,EQ,GRAVITA,2026-07-08T18:30:00.000Z,77311,1466706,2678816467.4,1853,1735.4,35.62,522378,1826.42,09-Jul-2026
1854.6,1850,1825,1811.4,EQ,GRAVITA,2026-07-09T18:30:00.000Z,35594,597522,1105824652.8,1865,1820,42.58,254408,1850.68,10-Jul-2026
1846,1842.6,1860.2,1854.6,EQ,GRAVITA,2026-07-12T18:30:00.000Z,24696,302017,558636458.7,1870,1835,50.44,152348,1849.69,13-Jul-2026
1811.9,1816.1,1845.9,1846,EQ,GRAVITA,2026-07-13T18:30:00.000Z,16500,206428,374264859.8,1846.9,1789.3,52.55,108478,1813.05,14-Jul-2026
1840.2,1840,1817.3,1811.9,EQ,GRAVITA,2026-07-14T18:30:00.000Z,15715,221066,405561123.8,1849.5,1816.7,44.71,98843,1834.57,15-Jul-2026
1829.5,1838,1840,1840.2,EQ,GRAVITA,2026-07-15T18:30:00.000Z,21322,296526,540462351.2,1849,1803,47.42,140616,1822.65,16-Jul-2026
1818.2,1815,1840.5,1829.5,EQ,GRAVITA,2026-07-16T18:30:00.000Z,16207,211437,381852546.6,1840.5,1774.9,44.77,94655,1805.99,17-Jul-2026
1809.6,1809,1805.5,1818.2,EQ,GRAVITA,2026-07-19T18:30:00.000Z,12700,116981,212050406.3,1825,1800.5,50.19,58714,1812.69,20-Jul-2026
1804.5,1802,1805,1809.6,EQ,GRAVITA,2026-07-20T18:30:00.000Z,11641,98245,177372723.8,1816,1795,45.71,44912,1805.41,21-Jul-2026
1793,1799,1809.9,1804.5,EQ,GRAVITA,2026-07-21T18:30:00.000Z,21914,229321,415681684,1844.7,1788,37.22,85352,1812.66,22-Jul-2026
1755.7,1758,1791,1793,EQ,GRAVITA,2026-07-22T18:30:00.000Z,16462,155696,276318676.3,1804.8,1749.9,56.31,87675,1774.73,23-Jul-2026
1775.7,1768.1,1745.1,1755.7,EQ,GRAVITA,2026-07-23T18:30:00.000Z,17897,138494,242509940.1,1782.9,1713.8,45.57,63109,1751.05,24-Jul-2026
1788.8,1789.5,1800,1775.7,EQ,GRAVITA,2026-07-26T18:30:00.000Z,13986,135647,242732363.6,1807,1772.6,50.26,68180,1789.44,27-Jul-2026
1638.5,1637.1,1788.8,1788.8,EQ,GRAVITA,2026-07-27T18:30:00.000Z,59855,797535,1333034773,1799,1625.1,47.9,381992,1671.44,28-Jul-2026
1615.2,1615,1646.6,1638.5,EQ,GRAVITA,2026-07-28T18:30:00.000Z,31783,426423,694327146.6,1663,1611.2,45.8,195284,1628.26,29-Jul-2026
1578.1,1579.9,1615.2,1615.2,EQ,GRAVITA,2026-07-29T18:30:00.000Z,24635,445394,715496213,1638.8,1575,52.33,233088,1606.43,30-Jul-2026
1616.4,1617,1597.7,1578.1,EQ,GRAVITA,2026-07-30T18:30:00.000Z,20244,367160,592394305.2,1634,1585,56.2,206327,1613.45,31-Jul-2026
1663.9,1663.5,1624.4,1616.4,EQ,GRAVITA,2026-08-02T18:30:00.000Z,16762,268858,443056924.6,1673,1613.2,47.82,128558,1647.92,03-Aug-2026
1658.6,1661,1674.8,1663.9,EQ,GRAVITA,2026-08-03T18:30:00.000Z,20182,214880,355754356.2,1684,1630.2,47.17,101350,1655.6,04-Aug-2026
1688.8,1689.1,1670.3,1658.6,EQ,GRAVITA,2026-08-04T18:30:00.000Z,18194,274140,462597647.6,1704.9,1664,54.36,149028,1687.45,05-Aug-2026
1719.1,1710.5,1697.9,1688.8,EQ,GRAVITA,2026-08-05T18:30:00.000Z,22582,223625,382060284.9,1725.8,1680.5,54.02,120802,1708.49,06-Aug-2026
1732.1,1732,1710,1719.1,EQ,GRAVITA,2026-08-06T18:30:00.000Z,13432,127988,220791514.5,1739.5,1706,56.42,72212,1725.1,07-Aug-2026
1783.5,1783,1746,1732.1,EQ,GRAVITA,2026-08-09T18:30:00.000Z,24048,283229,501741193.5,1793.1,1737,53.65,151965,1771.5,10-Aug-2026
1784.5,1783,1783,1783.5,EQ,GRAVITA,2026-08-10T18:30:00.000Z,17494,177973,318711231.8,1810,1771.5,47.58,84678,1790.78,11-Aug-2026
1815.1,1820,1789.9,1784.5,EQ,GRAVITA,2026-08-11T18:30:00.000Z,19317,217427,390855278.2,1838.9,1755.5,52.59,114353,1797.64,12-Aug-2026
1819.7,1819,1814.4,1815.1,EQ,GRAVITA,2026-08-12T18:30:00.000Z,18447,164786,298868666.1,1833.1,1790.1,51.32,84576,1813.68,13-Aug-2026
1794.3,1786,1818.5,1819.7,EQ,GRAVITA,2026-08-13T18:30:00.000Z,12357,111629,201252028.3,1825.4,1779,50.98,56906,1802.87,14-Aug-2026
1821.7,1819.9,1790,1794.3,EQ,GRAVITA,2026-08-16T18:30:00.000Z,20546,275373,496480325.3,1831.2,1763.8,54.27,149445,1802.94,17-Aug-2026
1814.1,1811.2,1821.7,1821.7,EQ,GRAVITA,2026-08-17T18:30:00.000Z,17559,138790,252148810.3,1834.4,1802,49.42,68595,1816.76,18-Aug-2026
1793.1,1789.4,1809.5,1814.1,EQ,GRAVITA,2026-08-18T18:30:00.000Z,9243,73944,132849284.2,1814.1,1783.1,53.11,39269,1796.62,19-Aug-2026
1792.8,1789.6,1814,1793.1,EQ,GRAVITA,2026-08-19T18:30:00.000Z,16247,174577,315838553.4,1832.8,1786.1,42.31,73863,1809.16,20-Aug-2026
1821.7,1824.3,1792.8,1792.8,EQ,GRAVITA,2026-08-20T18:30:00.000Z,23514,337395,611124209.2,1842.4,1789.1,50.69,171036,1811.3,21-Aug-2026
1807.8,1801.6,1830,1821.7,EQ,GRAVITA,2026-08-23T18:30:00.000Z,17694,150375,272224301.1,1839,1792.9,53.51,80461,1810.3,24-Aug-2026
1800.4,1800,1801.4,1807.8,EQ,GRAVITA,2026-08-24T18:30:00.000Z,13375,106679,192339187.3,1814.7,1790,55.62,59337,1802.97,25-Aug-2026
1840.3,1840,1808.5,1800.4,EQ,GRAVITA,2026-08-25T18:30:00.000Z,30071,288172,531038141.3,1858.5,1801.1,54.54,157166,1842.78,26-Aug-2026
1824.5,1819.9,1840.3,1840.3,EQ,GRAVITA,2026-08-26T18:30:00.000Z,13533,115208,210550846.3,1850.2,1806.2,57.58,66336,1827.57,27-Aug-2026
1825.8,1825,1821.9,1824.5,EQ,GRAVITA,2026-08-27T18:30:00.000Z,9732,85446,155789262.1,1835,1809,49.85,42593,1823.25,28-Aug-2026
1800.2,1799,1824,1825.8,EQ,GRAVITA,2026-08-30T18:30:00.000Z,16548,228359,412695915,1833.6,1786.1,48.58,110940,1807.22,31-Aug-2026
