CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1708.8,1710,1700,1648.6,EQ,BHARATFORG,2026-03-23T18:30:00.000Z,71563,1227249,2083806514.1,1724.4,1649.4,41.07,504029,1697.95,24-Mar-2026
1736.5,1734.9,1738.5,1708.8,EQ,BHARATFORG,2026-03-24T18:30:00.000Z,80784,1733055,3006911408.8,1751.4,1720,53.69,930423,1735.04,25-Mar-2026
1725.1,1718.2,1721,1736.5,EQ,BHARATFORG,2026-03-26T18:30:00.000Z,72398,2212093,3810545653.7,1739,1684.3,60.61,1340828,1722.6,27-Mar-2026
1674.6,1683.8,1690,1725.1,EQ,BHARATFORG,2026-03-29T18:30:00.000Z,54884,1836256,3080517104.1,1707.8,1653.7,43.25,794201,1677.61,30-Mar-2026
1668.4,1670.9,1710,1674.6,EQ,BHARATFORG,2026-03-31T18:30:00.000Z,71450,957975,1622818205.4,1730.5,1661.7,43.31,414885,1694.01,01-Apr-2026
1642.6,1649,1644.7,1668.4,EQ,BHARATFORG,2026-04-01T18:30:00.000Z,57724,1002002,1639727181.8,1657.4,1613.4,51.2,512979,1636.45,02-Apr-2026
1670.6,1670,1637,1642.6,EQ,BHARATFORG,2026-04-05T18:30:00.000Z,69750,1211548,2005999120.8,1680,1616.6,43.94,532305,1655.73,06-Apr-2026
1671.3,1671,1667.9,1670.6,EQ,BHARATFORG,2026-04-06T18:30:00.000Z,64186,1247449,2051286114.7,1675.6,1610.2,33.11,413027,1644.38,07-Apr-2026
1781.4,1782.9,1716.5,1671.3,EQ,BHARATFORG,2026-04-07T18:30:00.000Z,114557,1961222,3474169613.3,1791.4,1716.5,44.68,876211,1771.43,08-Apr-2026
1739.4,1735,1778,1781.4,EQ,BHARATFORG,2026-04-08T18:30:00.000Z,64252,1861562,3256912123,1781,1724.1,48.92,910647,1749.56,09-Apr-2026
1798.8,1795.1,1751,1739.4,EQ,BHARATFORG,2026-04-09T18:30:00.000Z,60934,1462504,2614724072.4,1805,1751,40.81,596881,1787.84,10-Apr-2026
1801.3,1801,1770,1798.8,EQ,BHARATFORG,2026-04-12T18:30:00.000Z,54875,1138866,2044038827.5,1822.5,1739.2,38.47,438096,1794.8,13-Apr-2026
1831.6,1826.5,1830,1801.3,EQ,BHARATFORG,2026-04-14T18:30:00.000Z,43717,1709299,3129505758.2,1849.3,1811.5,58.66,1002736,1830.87,15-Apr-2026
1855.8,1857,1847.9,1831.6,EQ,BHARATFORG,2026-04-15T18:30:00.000Z,51335,1279566,2360891465.8,1860,1830,57.74,738850,1845.07,16-Apr-2026
1860.5,1857.6,1855.8,1855.8,EQ,BHARATFORG,2026-04-16T18:30:00.000Z,44785,1036045,1928684023.3,1876,1821,46.5,481746,1861.58,17-Apr-2026
1866.2,1869.7,1864,1860.5,EQ,BHARATFORG,2026-04-19T18:30:00.000Z,39977,742005,1382887564.7,1881.9,1831.7,43.71,324365,1863.72,20-Apr-2026
1895.8,1899.5,1875,1866.2,EQ,BHARATFORG,2026-04-20T18:30:00.000Z,34453,971441,1845753592,1915,1873,54.06,525168,1900.02,21-Apr-2026
1903.2,1907,1888.1,1895.8,EQ,BHARATFORG,2026-04-21T18:30:00.000Z,57165,1054785,2015205150.6,1925,1888.1,51.22,540242,1910.54,22-Apr-2026
1874.1,1869,1899,1903.2,EQ,BHARATFORG,2026-04-22T18:30:00.000Z,54322,1398269,2618274500.8,1912.4,1846.4,46.69,652813,1872.51,23-Apr-2026
1856,1863,1884,1874.1,EQ,BHARATFORG,2026-04-23T18:30:00.000Z,28091,680205,1263234059.5,1892.1,1836,29.48,200538,1857.14,24-Apr-2026
1901.1,1904.2,1865.4,1856,EQ,BHARATFORG,2026-04-26T18:30:00.000Z,50434,890710,1687169555.3,1919.4,1865.4,37.66,335485,1894.19,27-Apr-2026
1894.8,1905,1910,1901.1,EQ,BHARATFORG,2026-04-27T18:30:00.000Z,37595,546155,1037298927.8,1915,1890,43.38,236935,1899.28,28-Apr-2026
1907.8,1906.9,1905.7,1894.8,EQ,BHARATFORG,2026-04-28T18:30:00.000Z,60594,1752427,3376003361,1949.9,1897.2,40.51,709962,1926.47,29-Apr-2026
1881.6,1890,1904.1,1907.8,EQ,BHARATFORG,2026-04-29T18:30:00.000Z,76066,2076179,3892416042.6,1906.5,1846.7,55.67,1155828,1874.8,30-Apr-2026
1845.8,1847,1912.3,1881.6,EQ,BHARATFORG,2026-05-03T18:30:00.000Z,48786,1030440,1922747610.3,1916.1,1837.5,47.02,484476,1865.95,04-May-2026
1866.6,1867.6,1845.8,1845.8,EQ,BHARATFORG,2026-05-04T18:30:00.000Z,44027,1019363,1893331342.8,1878.3,1818.3,36.17,368698,1857.37,05-May-2026
1873.8,1878,1885,1866.6,EQ,BHARATFORG,2026-05-05T18:30:00.000Z,70353,1389306,2600821378.7,1905,1831.2,39.95,555024,1872.03,06-May-2026
1992.9,1997,1887.4,1873.8,EQ,BHARATFORG,2026-05-06T18:30:00.000Z,256666,7055670,13808992344.1,2026.6,1856.1,31.32,2209596,1957.15,07-May-2026
1989.7,1984,2009.4,1992.9,EQ,BHARATFORG,2026-05-07T18:30:00.000Z,145457,3399059,6831180859.1,2044,1975.1,47.76,1623490,2009.73,08-May-2026
1987,1981.5,1983,1989.7,EQ,BHARATFORG,2026-05-10T18:30:00.000Z,55136,1307321,2596268762.4,2007.4,1952.4,41.93,548199,1985.95,11-May-2026
1913,1916.3,1999,1987,EQ,BHARATFORG,2026-05-11T18:30:00.000Z,48666,1099257,2136201913.9,1999,1907.2,52.11,572858,1943.31,12-May-2026
1945.9,1952,1912.9,1913,EQ,BHARATFORG,2026-05-12T18:30:00.000Z,52917,1225143,2401424978.8,1986.9,1911.8,41.4,507233,1960.12,13-May-2026
1948.9,1950,1972,1945.9,EQ,BHARATFORG,2026-05-13T18:30:00.000Z,49307,1194716,2335768357.7,1976.7,1938.8,49.03,585722,1955.08,14-May-2026
1913.1,1920,1959.7,1948.9,EQ,BHARATFORG,2026-05-14T18:30:00.000Z,34672,822275,1579314603.6,1959.7,1905.1,50.1,411953,1920.66,15-May-2026
1891,1886,1910,1913.1,EQ,BHARATFORG,2026-05-17T18:30:00.000Z,30190,472953,890170271.7,1910,1865.4,42.88,202781,1882.15,18-May-2026
1857.3,1848.3,1885,1891,EQ,BHARATFORG,2026-05-18T18:30:00.000Z,44709,1020594,1913805650.4,1902.8,1848,54.86,559868,1875.19,19-May-2026
1888.2,1895,1845,1857.3,EQ,BHARATFORG,2026-05-19T18:30:00.000Z,44577,953954,1791394294.7,1905.7,1827.6,43.11,411265,1877.86,20-May-2026
1898.8,1895,1902,1888.2,EQ,BHARATFORG,2026-05-20T18:30:00.000Z,27940,589383,1124470855.9,1931.9,1892.2,38.76,228418,1907.88,21-May-2026
1897.7,1898.4,1900,1898.8,EQ,BHARATFORG,2026-05-21T18:30:00.000Z,29506,636410,1211828180.3,1916.9,1892,53.55,340825,1904.16,22-May-2026
1918.3,1922,1914.8,1897.7,EQ,BHARATFORG,2026-05-24T18:30:00.000Z,37305,831690,1599913607.9,1942.9,1896.3,46.88,389890,1923.69,25-May-2026
1930.4,1938.9,1926.6,1918.3,EQ,BHARATFORG,2026-05-25T18:30:00.000Z,33185,1012118,1946653841.2,1939.9,1908.3,48.11,486968,1923.35,26-May-2026
1938.6,1942.5,1938.9,1930.4,EQ,BHARATFORG,2026-05-26T18:30:00.000Z,26128,561943,1087423031.4,1961,1916,47.31,265855,1935.11,27-May-2026
1957.2,1954,1956.4,1938.6,EQ,BHARATFORG,2026-05-28T18:30:00.000Z,62987,3127027,6105226456.1,1967.8,1920,67.72,2117651,1952.41,29-May-2026
1922.7,1917,1970.1,1957.2,EQ,BHARATFORG,2026-05-31T18:30:00.000Z,38509,758736,1464032477.6,1970.1,1915.3,37.76,286499,1929.57,01-Jun-2026
1902.9,1908.1,1913.9,1922.7,EQ,BHARATFORG,2026-06-01T18:30:00.000Z,44506,1291251,2450038155.3,1918.8,1870.5,52.68,680263,1897.41,02-Jun-2026
1936.5,1940,1908.1,1902.9,EQ,BHARATFORG,2026-06-02T18:30:00.000Z,39591,808066,1551347953.8,1948.9,1893.9,38.43,310561,1919.83,03-Jun-2026
1937.5,1931.5,1936.5,1936.5,EQ,BHARATFORG,2026-06-03T18:30:00.000Z,44557,1347808,2643434740.2,1988.5,1931.5,50.04,674408,1961.28,04-Jun-2026
1929.8,1930.5,1928.1,1937.5,EQ,BHARATFORG,2026-06-04T18:30:00.000Z,19721,380703,736321204.2,1952,1917.1,35.48,135086,1934.11,05-Jun-2026
1893.1,1895,1909.9,1929.8,EQ,BHARATFORG,2026-06-07T18:30:00.000Z,29962,402580,768421341.8,1931,1882.2,43.14,173659,1908.74,08-Jun-2026
1925.4,1920.1,1908,1893.1,EQ,BHARATFORG,2026-06-08T18:30:00.000Z,41291,1005803,1944378597.9,1954.6,1903.4,44.61,448728,1933.16,09-Jun-2026
1949.2,1957.7,1925.4,1925.4,EQ,BHARATFORG,2026-06-09T18:30:00.000Z,99437,1923743,3711600350.7,1975.4,1877,43.75,841711,1929.36,10-Jun-2026
1942.9,1948,1947.2,1949.2,EQ,BHARATFORG,2026-06-10T18:30:00.000Z,41188,801831,1563143009.6,1965,1928.8,41.88,335828,1949.47,11-Jun-2026
1945.1,1938.6,1952,1942.9,EQ,BHARATFORG,2026-06-11T18:30:00.000Z,42514,893592,1733775910.2,1982.7,1912.2,39.86,356149,1940.23,12-Jun-2026
2020.5,2020,1971.5,1945.1,EQ,BHARATFORG,2026-06-14T18:30:00.000Z,53796,1665028,3340078286.2,2036,1954.8,37.66,627092,2006.02,15-Jun-2026
2012.3,2011,2040,2020.5,EQ,BHARATFORG,2026-06-15T18:30:00.000Z,33265,925881,1870390587.2,2040,2005.5,51.28,474817,2020.12,16-Jun-2026
2034.5,2033.1,2022,2012.3,EQ,BHARATFORG,2026-06-16T18:30:00.000Z,30410,670471,1355588190.7,2039,2001.1,44.54,298632,2021.84,17-Jun-2026
2019.9,2017.2,2040,2034.5,EQ,BHARATFORG,2026-06-17T18:30:00.000Z,38543,840631,1701846754.2,2049.1,2005.9,53.06,446016,2024.49,18-Jun-2026
2041.4,2036,2031.1,2019.9,EQ,BHARATFORG,2026-06-18T18:30:00.000Z,49354,1726725,3520139236.5,2059.5,2019.9,49.89,861380,2038.62,19-Jun-2026
2103.8,2109,2060,2041.4,EQ,BHARATFORG,2026-06-21T18:30:00.000Z,52156,1846475,3835274592.4,2113.6,2041.7,43,793951,2077.08,22-Jun-2026
2152.3,2140,2115,2103.8,EQ,BHARATFORG,2026-06-22T18:30:00.000Z,71131,1891131,4045728079.1,2158.5,2103.8,53.83,1017916,2139.32,23-Jun-2026
2122.8,2129.5,2145,2152.3,EQ,BHARATFORG,2026-06-23T18:30:00.000Z,68393,1303397,2781918249.2,2167.5,2099.3,46.95,612000,2134.36,24-Jun-2026
2145.3,2145,2139.8,2122.8,EQ,BHARATFORG,2026-06-24T18:30:00.000Z,70165,1291633,2776849968.2,2166,2122.9,57.22,739130,2149.88,25-Jun-2026
2170.9,2199.4,2145.3,2145.3,EQ,BHARATFORG,2026-06-28T18:30:00.000Z,221722,7505450,16154468564.2,2238,2096.1,67.38,5057194,2152.37,29-Jun-2026
2144.1,2150.1,2114.1,2170.9,EQ,BHARATFORG,2026-06-29T18:30:00.000Z,94460,2138525,4546083341.7,2166.1,2056.1,42.44,907660,2125.8,30-Jun-2026
2108.8,2111.7,2151,2144.1,EQ,BHARATFORG,2026-06-30T18:30:00.000Z,60945,1124785,2369440215,2167.9,2088.3,51.78,582389,2106.57,01-Jul-2026
2148.9,2145.9,2135,2108.8,EQ,BHARATFORG,2026-07-01T18:30:00.000Z,43029,773217,1648213916.7,2153.7,2098.2,51.67,399490,2131.63,02-Jul-2026
2136.7,2143.9,2160,2148.9,EQ,BHARATFORG,2026-07-02T18:30:00.000Z,31013,537585,1155997347.9,2175,2129.6,49.64,266877,2150.35,03-Jul-2026
2138.7,2135.1,2139.9,2136.7,EQ,BHARATFORG,2026-07-05T18:30:00.000Z,34643,648594,1393319551.9,2176.1,2134,53.1,344424,2148.22,06-Jul-2026
2111.6,2113.5,2136,2138.7,EQ,BHARATFORG,2026-07-06T18:30:00.000Z,34952,773390,1632726545.4,2143.9,2096.6,58.67,453732,2111.13,07-Jul-2026
2100.5,2104.2,2108.1,2111.6,EQ,BHARATFORG,2026-07-07T18:30:00.000Z,58097,861054,1821729437.4,2149.9,2083,48.14,414511,2115.7,08-Jul-2026
2130.6,2139,2102,2100.5,EQ,BHARATFORG,2026-07-08T18:30:00.000Z,28369,585560,1240961463.4,2140.2,2085.4,48.25,282553,2119.27,09-Jul-2026
2117,2121.1,2143.4,2130.6,EQ,BHARATFORG,2026-07-09T18:30:00.000Z,34384,495091,1052968750.5,2159.9,2108.1,49.59,245538,2126.82,10-Jul-2026
2145.6,2149,2108,2117,EQ,BHARATFORG,2026-07-12T18:30:00.000Z,34673,628327,1340811316.7,2153,2096.3,46.34,291190,2133.94,13-Jul-2026
2119.7,2115,2137.4,2145.6,EQ,BHARATFORG,2026-07-13T18:30:00.000Z,30967,568854,1204267551,2149,2098.1,40.13,228293,2117.01,14-Jul-2026
2100.4,2097,2124,2119.7,EQ,BHARATFORG,2026-07-14T18:30:00.000Z,35008,719809,1521176446.3,2152.4,2095.5,60.58,436089,2113.31,15-Jul-2026
2104.7,2105,2102.3,2100.4,EQ,BHARATFORG,2026-07-15T18:30:00.000Z,31241,832197,1751212086.6,2126.7,2082,50.76,422382,2104.32,16-Jul-2026
2190.5,2195,2101,2104.7,EQ,BHARATFORG,2026-07-16T18:30:00.000Z,69240,1942065,4196728329.3,2196.7,2101,40.59,788286,2160.96,17-Jul-2026
2209,2208.1,2194.7,2190.5,EQ,BHARATFORG,2026-07-19T18:30:00.000Z,41246,864497,1895075951.6,2215.4,2169.1,38.09,329254,2192.11,20-Jul-2026
2201.8,2199.4,2208.1,2209,EQ,BHARATFORG,2026-07-20T18:30:00.000Z,27366,718771,1584613081.6,2223.2,2186.8,54.86,394283,2204.61,21-Jul-2026
2185.5,2184.5,2188,2201.8,EQ,BHARATFORG,2026-07-21T18:30:00.000Z,29618,796312,1746416883.6,2215,2179.5,51.1,406940,2193.13,22-Jul-2026
2175.3,2177,2182,2185.5,EQ,BHARATFORG,2026-07-22T18:30:00.000Z,31242,761358,1659533538.8,2207,2159.2,51.8,394402,2179.7,23-Jul-2026
2151.6,2155,2162,2175.3,EQ,BHARATFORG,2026-07-23T18:30:00.000Z,29316,634484,1361038927.2,2169,2128.1,48.38,306941,2145.11,24-Jul-2026
2181.3,2185,2168,2151.6,EQ,BHARATFORG,2026-07-26T18:30:00.000Z,28671,704988,1529609119.7,2189,2151.6,55.32,389996,2169.7,27-Jul-2026
2162.7,2168.4,2182,2181.3,EQ,BHARATFORG,2026-07-27T18:30:00.000Z,27774,734961,1587679139,2186.6,2142,52.85,388420,2160.22,28-Jul-2026
2171.5,2162.8,2173.5,2162.7,EQ,BHARATFORG,2026-07-28T18:30:00.000Z,23260,686018,1485215401.6,2185,2151.2,54.08,370974,2164.98,29-Jul-2026
2164.7,2167.1,2165,2171.5,EQ,BHARATFORG,2026-07-29T18:30:00.000Z,25932,317987,685921018.6,2175.4,2141.4,42.42,134887,2157.07,30-Jul-2026
2199.8,2205,2164.7,2164.7,EQ,BHARATFORG,2026-07-30T18:30:00.000Z,48661,952103,2091400431.3,2212.6,2161.5,52.9,503615,2196.61,31-Jul-2026
2211,2211,2218,2199.8,EQ,BHARATFORG,2026-08-02T18:30:00.000Z,33516,596791,1317534048.4,2232.5,2192,47.93,286058,2207.7,03-Aug-2026
2195,2195,2213.2,2211,EQ,BHARATFORG,2026-08-03T18:30:00.000Z,29359,699993,1531054999.1,2214.9,2177.1,59.19,414316,2187.24,04-Aug-2026
2197.1,2197.1,2197.7,2195,EQ,BHARATFORG,2026-08-04T18:30:00.000Z,31178,743973,1644906376,2229.8,2184,48.27,359095,2210.98,05-Aug-2026
2210,2210,2197.1,2197.1,EQ,BHARATFORG,2026-08-05T18:30:00.000Z,35607,897784,1978654043.9,2222.4,2176.1,51.05,458339,2203.93,06-Aug-2026
2265.2,2265.2,2209.9,2210,EQ,BHARATFORG,2026-08-06T18:30:00.000Z,46363,1152060,2584851409.1,2270,2190.4,50.72,584273,2243.68,07-Aug-2026
2093.1,2093.1,2278.8,2265.2,EQ,BHARATFORG,2026-08-09T18:30:00.000Z,182368,5058607,10847499444.9,2295,2056.1,29.94,1514495,2144.36,10-Aug-2026
2051,2051,2114.9,2093.1,EQ,BHARATFORG,2026-08-10T18:30:00.000Z,180289,4011397,8251516045.1,2144.4,2028,46.26,1855844,2057.02,11-Aug-2026
2081.5,2081.5,2051,2051,EQ,BHARATFORG,2026-08-11T18:30:00.000Z,77310,1981864,4093851566.6,2081.5,2042.9,60.19,1192947,2065.66,12-Aug-2026
2088,2088,2080,2081.5,EQ,BHARATFORG,2026-08-12T18:30:00.000Z,35436,1073265,2245279342.2,2103,2075,55.83,599222,2092.01,13-Aug-2026
2065,2065,2088,2088,EQ,BHARATFORG,2026-08-13T18:30:00.000Z,53050,804954,1663509081.7,2090.7,2052.6,58.17,468262,2066.59,14-Aug-2026
2093,2093,2057.8,2065,EQ,BHARATFORG,2026-08-16T18:30:00.000Z,56330,1157779,2414403651.9,2099.6,2055.6,59.48,688611,2085.38,17-Aug-2026
2098.9,2098.9,2089.9,2093,EQ,BHARATFORG,2026-08-17T18:30:00.000Z,19570,771575,1609906533.6,2098.9,2064,59.36,458006,2086.52,18-Aug-2026
2069,2069,2090,2098.9,EQ,BHARATFORG,2026-08-18T18:30:00.000Z,44436,1263394,2609592461.1,2095,2048.6,62.79,793236,2065.54,19-Aug-2026
2062,2062,2071.1,2069,EQ,BHARATFORG,2026-08-19T18:30:00.000Z,17578,417329,858291617.4,2084,2045.2,52.09,217405,2056.63,20-Aug-2026
2063,2063,2054,2062,EQ,BHARATFORG,2026-08-20T18:30:00.000Z,40327,877899,1796038570.9,2072,2021.3,46.26,406144,2045.84,21-Aug-2026
2041,2041,2058,2063,EQ,BHARATFORG,2026-08-23T18:30:00.000Z,33885,993747,2034976840.6,2067.2,2036.9,61.57,611885,2047.78,24-Aug-2026
2052.5,2052.5,2040.5,2041,EQ,BHARATFORG,2026-08-24T18:30:00.000Z,24420,559434,1137774350.1,2052.5,2026,57.9,323936,2033.8,25-Aug-2026
2005,2005,2052.5,2052.5,EQ,BHARATFORG,2026-08-25T18:30:00.000Z,22806,456259,923225072.5,2052.5,2005,52.37,238938,2023.47,26-Aug-2026
2050,2050,2006,2005,EQ,BHARATFORG,2026-08-26T18:30:00.000Z,41275,1465432,2978786808.4,2050,2006,62.04,909177,2032.7,27-Aug-2026
2037.7,2037.7,2048.1,2050,EQ,BHARATFORG,2026-08-27T18:30:00.000Z,24847,362775,735218350.6,2048.1,2005.4,44.74,162296,2026.65,28-Aug-2026
2104.9,2104.9,2034.9,2037.7,EQ,BHARATFORG,2026-08-30T18:30:00.000Z,23073,779889,1602858059.9,2104.9,2012,73.48,573042,2055.24,31-Aug-2026
2052.2,2052.2,2076,2104.9,EQ,BHARATFORG,2026-08-31T18:30:00.000Z,31337,976086,2004482612,2076.1,2040,62.76,612582,2053.59,01-Sep-2026
2031.8,2031.8,2046.1,2052.2,EQ,BHARATFORG,2026-09-01T18:30:00.000Z,32598,1341071,2705460559.5,2046.1,2006.3,72.1,966899,2017.39,02-Sep-2026
1981,1981,2025,2031.8,EQ,BHARATFORG,2026-09-02T18:30:00.000Z,39860,1921003,3834184802.1,2033,1978.3,52.99,1018020,1995.93,03-Sep-2026
1956,1956,1997.6,1981,EQ,BHARATFORG,2026-09-03T18:30:00.000Z,88838,1526364,3007566456,1997.6,1951,53.23,812410,1970.41,04-Sep-2026
1955,1955,1953,1956,EQ,BHARATFORG,2026-09-06T18:30:00.000Z,63953,1414192,2748979350.4,1955.9,1927.3,61.96,876260,1943.85,07-Sep-2026
2003.7,2003.7,1954.5,1955,EQ,BHARATFORG,2026-09-07T18:30:00.000Z,47143,1947343,3883422539.5,2027.5,1930.5,63.74,1241309,1994.22,08-Sep-2026
1979.6,1979.6,1995.5,2003.7,EQ,BHARATFORG,2026-09-08T18:30:00.000Z,23915,522619,1035620046.9,2005,1970.5,44.06,230274,1981.6,09-Sep-2026
1954.9,1954.9,1974.6,1979.6,EQ,BHARATFORG,2026-09-09T18:30:00.000Z,21992,403296,790710220.2,1981,1941.5,49.67,200306,1960.62,10-Sep-2026
