CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
459,459.15,459.2,458.05,EQ,AMBUJACEM,2026-04-16T18:30:00.000Z,23677,1899655,872803482.5,461.95,456.1,50.82,965498,459.45,17-Apr-2026
454.9,453.5,459,459,EQ,AMBUJACEM,2026-04-19T18:30:00.000Z,30272,1733571,794746922.85,464,453,38.36,665074,458.44,20-Apr-2026
456.25,457.7,455.95,454.9,EQ,AMBUJACEM,2026-04-20T18:30:00.000Z,37128,1471622,673155969.8,460,453.55,42.42,624276,457.42,21-Apr-2026
460.9,460,453.5,456.25,EQ,AMBUJACEM,2026-04-21T18:30:00.000Z,24303,1475937,677671517.3,463.65,451,34.87,514608,459.15,22-Apr-2026
450.4,449.95,457.95,460.9,EQ,AMBUJACEM,2026-04-22T18:30:00.000Z,35866,2393788,1083802384.35,457.95,449,42.98,1028870,452.76,23-Apr-2026
451.2,450.3,451,450.4,EQ,AMBUJACEM,2026-04-23T18:30:00.000Z,37460,3729295,1671461496,457.7,440.4,45.03,1679231,448.2,24-Apr-2026
460.5,462,453.5,451.2,EQ,AMBUJACEM,2026-04-26T18:30:00.000Z,41696,3444150,1589231399.1,468.8,453.45,38.57,1328338,461.43,27-Apr-2026
458.8,459.5,462.85,460.5,EQ,AMBUJACEM,2026-04-27T18:30:00.000Z,28531,1789522,823609404.7,465,456,33.95,607560,460.24,28-Apr-2026
454.6,455.25,463.7,458.8,EQ,AMBUJACEM,2026-04-28T18:30:00.000Z,30309,1778884,817141433.95,465.5,453,39.89,709634,459.36,29-Apr-2026
444.2,443.95,450.2,454.6,EQ,AMBUJACEM,2026-04-29T18:30:00.000Z,50806,3322936,1476329057.95,450.2,440.1,53.84,1789165,444.28,30-Apr-2026
445.3,444.6,446,444.2,EQ,AMBUJACEM,2026-05-03T18:30:00.000Z,140734,12403895,5559319531.7,460.75,438.05,21.47,2663303,448.19,04-May-2026
433.1,433.9,439,445.3,EQ,AMBUJACEM,2026-05-04T18:30:00.000Z,126273,8250228,3591368697.35,441.1,431.5,39.94,3295357,435.31,05-May-2026
446.9,445.75,438.55,433.1,EQ,AMBUJACEM,2026-05-05T18:30:00.000Z,70727,5333664,2361610344.6,449.6,435.8,37.15,1981419,442.77,06-May-2026
450.65,451.85,446.5,446.9,EQ,AMBUJACEM,2026-05-06T18:30:00.000Z,48724,4351743,1959624780.25,454.2,445.1,52.42,2281051,450.31,07-May-2026
444.3,443.9,449,450.65,EQ,AMBUJACEM,2026-05-07T18:30:00.000Z,54845,5045246,2273355225.15,457.95,442.5,45.03,2271788,450.59,08-May-2026
436.2,436.95,441.75,444.3,EQ,AMBUJACEM,2026-05-10T18:30:00.000Z,41538,4019675,1760139126.75,441.75,432.4,43.32,1741507,437.88,11-May-2026
426.95,428.15,434.9,436.2,EQ,AMBUJACEM,2026-05-11T18:30:00.000Z,39810,3306821,1429144465.25,442,425.2,46.6,1541058,432.18,12-May-2026
438.4,437.2,428.15,426.95,EQ,AMBUJACEM,2026-05-12T18:30:00.000Z,34939,3622406,1570620859.7,441.15,425.4,39.17,1419013,433.58,13-May-2026
443.9,444.3,438.9,438.4,EQ,AMBUJACEM,2026-05-13T18:30:00.000Z,33305,3486802,1543861072.85,447.15,433.25,47.17,1644791,442.77,14-May-2026
433.75,432.95,449,443.9,EQ,AMBUJACEM,2026-05-14T18:30:00.000Z,28657,2812091,1234871428.2,451.55,431.4,38.26,1076040,439.13,15-May-2026
430.15,430,430,433.75,EQ,AMBUJACEM,2026-05-17T18:30:00.000Z,32530,2003511,855145338.25,431.7,421.1,31.81,637238,426.82,18-May-2026
431.7,431,430.5,430.15,EQ,AMBUJACEM,2026-05-18T18:30:00.000Z,27467,1856159,802836788.2,434.6,428.8,45.51,844792,432.53,19-May-2026
430.25,430.65,428.2,431.7,EQ,AMBUJACEM,2026-05-19T18:30:00.000Z,29219,1976324,846773759.75,431.6,425.15,41.14,813098,428.46,20-May-2026
436.45,437.2,435,430.25,EQ,AMBUJACEM,2026-05-20T18:30:00.000Z,23570,2915980,1268084708.5,438,430.95,43.15,1258222,434.87,21-May-2026
436.35,435.1,438.6,436.45,EQ,AMBUJACEM,2026-05-21T18:30:00.000Z,27732,2717748,1189455168.1,441,435.1,45.73,1242780,437.66,22-May-2026
441.95,442.9,437.1,436.35,EQ,AMBUJACEM,2026-05-24T18:30:00.000Z,30219,3029764,1337242396.5,444.65,437.1,44.18,1338577,441.37,25-May-2026
449.7,450.4,442.05,441.95,EQ,AMBUJACEM,2026-05-25T18:30:00.000Z,43718,4449009,1999822453.15,455.95,440.6,33.83,1504993,449.5,26-May-2026
459.75,460.7,450,449.7,EQ,AMBUJACEM,2026-05-26T18:30:00.000Z,46382,4281809,1961352416.75,462,449.7,47.66,2040802,458.07,27-May-2026
447.85,449.8,460.95,459.75,EQ,AMBUJACEM,2026-05-28T18:30:00.000Z,31772,3804649,1715423447.95,461.95,445.45,56.44,2147174,450.88,29-May-2026
434.9,434.95,448.6,447.85,EQ,AMBUJACEM,2026-05-31T18:30:00.000Z,29354,2903380,1280075682.35,452,433.1,59.95,1740676,440.89,01-Jun-2026
439.35,438.2,432,434.9,EQ,AMBUJACEM,2026-06-01T18:30:00.000Z,44107,4263528,1858912796.55,441.6,429.65,54.48,2322650,436,02-Jun-2026
426.95,426.75,438.2,439.35,EQ,AMBUJACEM,2026-06-02T18:30:00.000Z,118454,8611792,3684179409.55,440.5,424,63.5,5468507,427.81,03-Jun-2026
426.35,426.4,425.9,426.95,EQ,AMBUJACEM,2026-06-03T18:30:00.000Z,33915,2808700,1199984088.5,429.8,423.65,59.31,1665970,427.24,04-Jun-2026
417.55,418.3,430,426.35,EQ,AMBUJACEM,2026-06-04T18:30:00.000Z,77112,7371968,3105538551.95,430.45,415,62.2,4585168,421.26,05-Jun-2026
415.3,411.35,415.2,417.55,EQ,AMBUJACEM,2026-06-07T18:30:00.000Z,42469,3402602,1416935844.5,422.75,411.1,45.41,1544978,416.43,08-Jun-2026
416,415.25,416.5,415.3,EQ,AMBUJACEM,2026-06-08T18:30:00.000Z,30793,1816420,754786126.05,417.75,412.6,44.85,814670,415.54,09-Jun-2026
409.8,409.2,416,416,EQ,AMBUJACEM,2026-06-09T18:30:00.000Z,38717,2195127,908547523.4,417.65,408.25,48.85,1072285,413.89,10-Jun-2026
406.05,406.5,407.55,409.8,EQ,AMBUJACEM,2026-06-10T18:30:00.000Z,29453,1605560,653496605.6,410.15,404.8,40.18,645160,407.02,11-Jun-2026
423.1,423.9,412.25,406.05,EQ,AMBUJACEM,2026-06-11T18:30:00.000Z,35920,2885819,1200791711.2,426.05,408.7,41.42,1195337,416.1,12-Jun-2026
428.85,427,431.4,423.1,EQ,AMBUJACEM,2026-06-14T18:30:00.000Z,29382,3311686,1428526839.6,435.9,427,56.2,1861169,431.36,15-Jun-2026
426.05,425,431.6,428.85,EQ,AMBUJACEM,2026-06-15T18:30:00.000Z,27211,2106091,898296882.95,431.6,424.1,50.11,1055402,426.52,16-Jun-2026
426.45,426.3,427.95,426.05,EQ,AMBUJACEM,2026-06-16T18:30:00.000Z,27629,2960337,1258802882.6,428.25,422.5,58.64,1736015,425.22,17-Jun-2026
430,432.65,428,426.45,EQ,AMBUJACEM,2026-06-17T18:30:00.000Z,38529,3210633,1371584647.4,433.85,423.2,52.25,1677624,427.2,18-Jun-2026
423.95,424.6,429.95,430,EQ,AMBUJACEM,2026-06-18T18:30:00.000Z,28471,2145518,914354368,433,421.8,50.5,1083445,426.17,19-Jun-2026
428,427.5,426.15,423.95,EQ,AMBUJACEM,2026-06-21T18:30:00.000Z,44809,3536363,1507169431.5,429,422.6,56.85,2010494,426.19,22-Jun-2026
414.85,415.85,428.95,428,EQ,AMBUJACEM,2026-06-22T18:30:00.000Z,45794,3043505,1275767932.35,429.4,414,54.01,1643922,419.18,23-Jun-2026
426.85,427.4,416,414.85,EQ,AMBUJACEM,2026-06-23T18:30:00.000Z,44248,4347023,1845034231.05,428,415.15,42.25,1836541,424.44,24-Jun-2026
423.75,424,429.9,426.85,EQ,AMBUJACEM,2026-06-24T18:30:00.000Z,32720,3173028,1353889398.9,434.3,422.55,45.32,1438103,426.69,25-Jun-2026
424.25,424.1,421.55,423.75,EQ,AMBUJACEM,2026-06-28T18:30:00.000Z,44103,2985056,1265124311.3,427.25,420.35,45.81,1367469,423.82,29-Jun-2026
421.85,422.8,425,424.25,EQ,AMBUJACEM,2026-06-29T18:30:00.000Z,35347,3012504,1272902639.85,425.85,419.65,53.95,1625097,422.54,30-Jun-2026
418.85,419.5,420.3,421.85,EQ,AMBUJACEM,2026-06-30T18:30:00.000Z,31886,3312629,1392512373.9,423,418.1,56.1,1858412,420.36,01-Jul-2026
428.95,429.2,422.2,418.85,EQ,AMBUJACEM,2026-07-01T18:30:00.000Z,41018,6105874,2605492584.8,431.5,421.35,59.56,3636548,426.72,02-Jul-2026
443.4,443.7,431.7,428.95,EQ,AMBUJACEM,2026-07-02T18:30:00.000Z,50295,6168156,2703240957.25,444.2,430,49.38,3045984,438.26,03-Jul-2026
441.4,441.7,445,443.4,EQ,AMBUJACEM,2026-07-05T18:30:00.000Z,24557,2292569,1011015367,445.05,438.6,52.27,1198232,441,06-Jul-2026
435.9,434.8,444,441.4,EQ,AMBUJACEM,2026-07-06T18:30:00.000Z,19602,1295358,567631516.8,444,434.55,46.27,599397,438.2,07-Jul-2026
421.1,420.65,431.05,435.9,EQ,AMBUJACEM,2026-07-07T18:30:00.000Z,28218,1658779,709230813.7,435.7,419,37.38,620057,427.56,08-Jul-2026
428.15,429,422.35,421.1,EQ,AMBUJACEM,2026-07-08T18:30:00.000Z,29021,2408597,1025039755.8,429.8,421.9,46.17,1111954,425.58,09-Jul-2026
436.45,435.5,432,428.15,EQ,AMBUJACEM,2026-07-09T18:30:00.000Z,25700,2035547,889851883.7,440.8,431.1,37.93,772105,437.16,10-Jul-2026
432.15,432.6,430,436.45,EQ,AMBUJACEM,2026-07-12T18:30:00.000Z,14095,733484,316947000.6,434.45,429.4,41.68,305694,432.11,13-Jul-2026
429.8,428.95,429.75,432.15,EQ,AMBUJACEM,2026-07-13T18:30:00.000Z,43432,2665735,1147396504.9,436.45,427.2,45.03,1200499,430.42,14-Jul-2026
435.25,436,430,429.8,EQ,AMBUJACEM,2026-07-14T18:30:00.000Z,29354,2405317,1049508099.2,439.9,430,47.66,1146319,436.33,15-Jul-2026
433.6,433.55,438,435.25,EQ,AMBUJACEM,2026-07-15T18:30:00.000Z,41306,1467915,640378886.4,440.3,432.5,38.04,558372,436.25,16-Jul-2026
438.5,437,433.55,433.6,EQ,AMBUJACEM,2026-07-16T18:30:00.000Z,25816,1898550,827873438.65,439.7,431.15,43.49,825681,436.06,17-Jul-2026
437.8,435.1,436.8,438.5,EQ,AMBUJACEM,2026-07-19T18:30:00.000Z,25123,1504285,658491818.2,442.35,432,29.53,444254,437.74,20-Jul-2026
440.85,439.15,439.3,437.8,EQ,AMBUJACEM,2026-07-20T18:30:00.000Z,30425,2327392,1029230909.2,445.25,436.2,30.53,710533,442.22,21-Jul-2026
430.8,430.1,440,440.85,EQ,AMBUJACEM,2026-07-21T18:30:00.000Z,19352,1257009,543732982.05,440.05,430,36.51,458971,432.56,22-Jul-2026
423.55,423.6,428.65,430.8,EQ,AMBUJACEM,2026-07-22T18:30:00.000Z,21865,1504285,640552098.35,431.3,421.45,37.3,561040,425.82,23-Jul-2026
425.15,426,420,423.55,EQ,AMBUJACEM,2026-07-23T18:30:00.000Z,24125,1403208,592021648.9,427.5,415.45,29.65,415995,421.91,24-Jul-2026
430.95,430,429,425.15,EQ,AMBUJACEM,2026-07-26T18:30:00.000Z,19247,1140841,490767252.65,432.85,424.2,33.48,381963,430.18,27-Jul-2026
426,425.85,432.45,430.95,EQ,AMBUJACEM,2026-07-27T18:30:00.000Z,65114,6241411,2666585820.65,435.85,418.1,27,1684948,427.24,28-Jul-2026
435.3,434.5,424.3,426,EQ,AMBUJACEM,2026-07-28T18:30:00.000Z,51189,5054536,2199956055.45,443,423.15,39.81,2012312,435.24,29-Jul-2026
434.2,435.4,434.5,435.3,EQ,AMBUJACEM,2026-07-29T18:30:00.000Z,38163,2577752,1111690063.5,435.9,427,47.3,1219155,431.26,30-Jul-2026
432.2,432,435.2,434.2,EQ,AMBUJACEM,2026-07-30T18:30:00.000Z,24304,1202393,520898001.5,438.95,430.25,52.85,635514,433.22,31-Jul-2026
444,444,434.2,432.2,EQ,AMBUJACEM,2026-08-02T18:30:00.000Z,40362,3648798,1611866316.25,444.5,434.2,58.25,2125265,441.75,03-Aug-2026
436.05,436.05,444.45,444,EQ,AMBUJACEM,2026-08-03T18:30:00.000Z,19186,1852313,814510886.15,444.45,436.05,65.8,1218856,439.73,04-Aug-2026
445,445,441,436.05,EQ,AMBUJACEM,2026-08-04T18:30:00.000Z,49215,5678790,2534955679.65,450.5,438.75,50.09,2844788,446.39,05-Aug-2026
436.5,436.5,447.5,445,EQ,AMBUJACEM,2026-08-05T18:30:00.000Z,32040,3853693,1694078179.25,447.5,436,60.23,2320963,439.6,06-Aug-2026
434,434,438,436.5,EQ,AMBUJACEM,2026-08-06T18:30:00.000Z,26577,2026621,878977552.3,438,431.8,52.61,1066182,433.72,07-Aug-2026
430.85,430.85,434.65,434,EQ,AMBUJACEM,2026-08-09T18:30:00.000Z,28373,1756165,758899546.6,435,430.35,52.79,927136,432.13,10-Aug-2026
424,424,434,430.85,EQ,AMBUJACEM,2026-08-10T18:30:00.000Z,34857,1440747,614448921.55,434.25,422.8,48.28,695628,426.48,11-Aug-2026
421,421,426.7,424,EQ,AMBUJACEM,2026-08-11T18:30:00.000Z,49677,5400539,2272472182.55,426.7,418.05,66.47,3589475,420.79,12-Aug-2026
419.4,419.4,423.2,421,EQ,AMBUJACEM,2026-08-12T18:30:00.000Z,22228,2110196,885072969,424.5,418,60,1266153,419.43,13-Aug-2026
417.5,417.5,419.6,419.4,EQ,AMBUJACEM,2026-08-13T18:30:00.000Z,20852,1586889,662290177.05,419.85,416,55.45,879878,417.35,14-Aug-2026
415.25,415.25,417,417.5,EQ,AMBUJACEM,2026-08-16T18:30:00.000Z,37635,3967404,1638348646.95,417.6,409.5,56.58,2244825,412.95,17-Aug-2026
412.4,412.4,414,415.25,EQ,AMBUJACEM,2026-08-17T18:30:00.000Z,24941,2377631,980910348.3,416.9,409.9,62.72,1491315,412.56,18-Aug-2026
407.5,407.5,412.4,412.4,EQ,AMBUJACEM,2026-08-18T18:30:00.000Z,29229,2103066,856565435.4,412.4,405.5,50.26,1057019,407.29,19-Aug-2026
411,411,410.4,407.5,EQ,AMBUJACEM,2026-08-19T18:30:00.000Z,34385,3542288,1458241338.85,414.85,407.45,57.53,2037777,411.67,20-Aug-2026
414.5,414.5,410,411,EQ,AMBUJACEM,2026-08-20T18:30:00.000Z,35448,5526988,2297401235.95,420.25,407.9,59.92,3311733,415.67,21-Aug-2026
408.75,408.75,414.5,414.5,EQ,AMBUJACEM,2026-08-23T18:30:00.000Z,24492,2180550,892359554.85,415.3,406.7,53.27,1161660,409.24,24-Aug-2026
413.1,413.1,408,408.75,EQ,AMBUJACEM,2026-08-24T18:30:00.000Z,24624,1476314,601837033.15,413.1,405,32.63,481741,407.66,25-Aug-2026
419.2,419.2,415,413.1,EQ,AMBUJACEM,2026-08-25T18:30:00.000Z,27489,2740269,1149754622.15,422.8,412.1,44.84,1228823,419.58,26-Aug-2026
411.05,411.05,420,419.2,EQ,AMBUJACEM,2026-08-26T18:30:00.000Z,19458,1071242,445153705.05,422.5,411.05,42.65,456892,415.55,27-Aug-2026
412.05,412.05,411.55,411.05,EQ,AMBUJACEM,2026-08-27T18:30:00.000Z,16160,2152464,887197468.2,413.5,410,54.59,1175009,412.18,28-Aug-2026
401.15,401.15,411.4,412.05,EQ,AMBUJACEM,2026-08-30T18:30:00.000Z,33571,2212877,896709779.45,411.4,401.15,57.6,1274610,405.22,31-Aug-2026
