CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5427.1,5428,5470.7,5471.1,EQ,PERSISTENT,2026-04-09T18:30:00.000Z,99603,904088,4860464520,5470.7,5302.5,40.22,363664,5376.1,10-Apr-2026
5377.4,5380,5319.5,5427.1,EQ,PERSISTENT,2026-04-12T18:30:00.000Z,35324,460222,2468809078.3,5408.8,5317,39.62,182344,5364.39,13-Apr-2026
5488.5,5489.9,5450,5377.4,EQ,PERSISTENT,2026-04-14T18:30:00.000Z,46640,512159,2826675735.9,5599.8,5448.1,42.34,216828,5519.14,15-Apr-2026
5500.5,5511,5540.4,5488.5,EQ,PERSISTENT,2026-04-15T18:30:00.000Z,57948,615320,3390627995,5605.4,5466,38.91,239451,5510.35,16-Apr-2026
5446.5,5443,5470,5500.5,EQ,PERSISTENT,2026-04-16T18:30:00.000Z,48348,841855,4576527051.2,5505,5380.3,33.29,280280,5436.24,17-Apr-2026
5325.2,5320,5451,5446.5,EQ,PERSISTENT,2026-04-19T18:30:00.000Z,55740,1021416,5476872806.6,5512.3,5287.1,48.64,496796,5362.04,20-Apr-2026
5329.9,5369,5344,5325.2,EQ,PERSISTENT,2026-04-20T18:30:00.000Z,57255,1010633,5377314314.8,5370,5263.7,52.36,529120,5320.74,21-Apr-2026
5073.3,5069.9,5217.8,5329.9,EQ,PERSISTENT,2026-04-21T18:30:00.000Z,213038,2183080,11137666661.7,5262,5033.9,44.73,976581,5101.81,22-Apr-2026
5065.2,5048,5081,5073.3,EQ,PERSISTENT,2026-04-22T18:30:00.000Z,40377,600435,3039140646.9,5119.4,5011,29.48,177033,5061.56,23-Apr-2026
4747.3,4744,5062.1,5065.2,EQ,PERSISTENT,2026-04-23T18:30:00.000Z,87307,1280422,6203071164.8,5090,4734,39.14,501166,4844.55,24-Apr-2026
4817.5,4845,4764.9,4747.3,EQ,PERSISTENT,2026-04-26T18:30:00.000Z,92458,845578,4062939123.8,4846.6,4751.2,52.14,440925,4804.93,27-Apr-2026
4803.5,4805,4827.6,4817.5,EQ,PERSISTENT,2026-04-27T18:30:00.000Z,64858,759673,3641509333.5,4852,4745.2,50.57,384170,4793.52,28-Apr-2026
4805.8,4790,4825,4803.5,EQ,PERSISTENT,2026-04-28T18:30:00.000Z,44616,628484,3037081883.9,4909.4,4790,48.36,303933,4832.39,29-Apr-2026
4800,4804,4805.8,4805.8,EQ,PERSISTENT,2026-04-29T18:30:00.000Z,45621,542790,2604648691.6,4829.9,4761.5,52.25,283629,4798.63,30-Apr-2026
4788.1,4790,4815.2,4800,EQ,PERSISTENT,2026-05-03T18:30:00.000Z,44547,486694,2332061367.1,4844.8,4745.7,49.08,238848,4791.64,04-May-2026
4816.3,4817,4770,4788.1,EQ,PERSISTENT,2026-05-04T18:30:00.000Z,41607,499615,2409418211,4858.7,4743.1,49.84,248996,4822.55,05-May-2026
5014,5004.1,4880,4816.3,EQ,PERSISTENT,2026-05-05T18:30:00.000Z,64418,799823,3985033088.9,5037.6,4850,36.41,291188,4982.39,06-May-2026
4984,4989.5,5030,5014,EQ,PERSISTENT,2026-05-06T18:30:00.000Z,37190,512165,2550251336.8,5074.4,4911.5,51.73,264943,4979.35,07-May-2026
5113.6,5115,4990,4984,EQ,PERSISTENT,2026-05-07T18:30:00.000Z,47115,633097,3226349918.3,5137,4960,40.28,254991,5096.14,08-May-2026
5098.1,5100,5124.9,5113.6,EQ,PERSISTENT,2026-05-10T18:30:00.000Z,34278,339705,1735264310.5,5173.3,5080,46.65,158487,5108.15,11-May-2026
4877.1,4894,5073.8,5098.1,EQ,PERSISTENT,2026-05-11T18:30:00.000Z,64986,697635,3412838459.2,5073.8,4841,41.84,291856,4892.01,12-May-2026
4845,4848.2,4855,4877.1,EQ,PERSISTENT,2026-05-12T18:30:00.000Z,29347,310545,1511863815.8,4914,4815.8,32.87,102062,4868.42,13-May-2026
4628.8,4630,4831,4845,EQ,PERSISTENT,2026-05-13T18:30:00.000Z,68649,758017,3522955687.9,4831,4577,34.59,262165,4647.59,14-May-2026
4702.1,4694.9,4633,4628.8,EQ,PERSISTENT,2026-05-14T18:30:00.000Z,56558,766506,3624484759.6,4797,4630,40.52,310620,4728.58,15-May-2026
4944.1,4960,4678.6,4702.1,EQ,PERSISTENT,2026-05-17T18:30:00.000Z,48235,572955,2778439147.7,4977.9,4665,27.44,157217,4849.31,18-May-2026
5066.3,5068,4961.5,4944.1,EQ,PERSISTENT,2026-05-18T18:30:00.000Z,71365,912186,4682244430.9,5187.7,4961.5,32.37,295302,5132.99,19-May-2026
5084.1,5092,5040.1,5066.3,EQ,PERSISTENT,2026-05-19T18:30:00.000Z,49455,552055,2816583726.4,5149,4986.3,42.92,236960,5102,20-May-2026
5019,5014,5084.1,5084.1,EQ,PERSISTENT,2026-05-20T18:30:00.000Z,22890,282141,1422877497.8,5110,4995,31.66,89337,5043.14,21-May-2026
4970.3,4985,5038,5019,EQ,PERSISTENT,2026-05-21T18:30:00.000Z,35716,459525,2289488322.5,5050.1,4925,40.98,188308,4982.29,22-May-2026
5038,5038.1,5030,4970.3,EQ,PERSISTENT,2026-05-24T18:30:00.000Z,26378,328328,1654073908.6,5077,4971.5,39.45,129524,5037.87,25-May-2026
5105.8,5116,5038,5038,EQ,PERSISTENT,2026-05-25T18:30:00.000Z,32573,456026,2325513689.7,5137.3,5021,32.14,146573,5099.52,26-May-2026
5098.4,5096,5100,5105.8,EQ,PERSISTENT,2026-05-26T18:30:00.000Z,17109,206977,1054373747.7,5134.4,5064.3,43.51,90047,5094.16,27-May-2026
5194.3,5186,5150,5098.4,EQ,PERSISTENT,2026-05-28T18:30:00.000Z,64109,1393236,7258401356.5,5278,5150,49.01,682774,5209.74,29-May-2026
5402,5380,5238,5194.3,EQ,PERSISTENT,2026-05-31T18:30:00.000Z,125667,1017776,5520688046.5,5498,5226.5,39.25,399494,5424.27,01-Jun-2026
5470.5,5475,5440.5,5402,EQ,PERSISTENT,2026-06-01T18:30:00.000Z,137450,1368824,7530729024,5612,5415,42.81,586003,5501.61,02-Jun-2026
5097.5,5080,5380,5470.5,EQ,PERSISTENT,2026-06-02T18:30:00.000Z,93273,768497,3975503132,5380,5076,35.98,276477,5173.09,03-Jun-2026
5121.5,5129,5050,5097.5,EQ,PERSISTENT,2026-06-03T18:30:00.000Z,36585,380369,1944691750.5,5186.5,4978,29.33,111563,5112.65,04-Jun-2026
5038.5,5023,5199,5121.5,EQ,PERSISTENT,2026-06-04T18:30:00.000Z,51021,423726,2150639887.5,5233.5,5011,37.2,157641,5075.54,05-Jun-2026
5065,5048,4958,5038.5,EQ,PERSISTENT,2026-06-07T18:30:00.000Z,34790,396122,1994636727.5,5090,4911,35.97,142472,5035.41,08-Jun-2026
5018,5023,5145,5065,EQ,PERSISTENT,2026-06-08T18:30:00.000Z,39719,438124,2201987203,5145,4961,38.25,167596,5025.95,09-Jun-2026
4928,4925,5023,5018,EQ,PERSISTENT,2026-06-09T18:30:00.000Z,27008,254180,1267696007,5070,4917,41.49,105449,4987.39,10-Jun-2026
4874,4885,4805.5,4928,EQ,PERSISTENT,2026-06-10T18:30:00.000Z,76726,746944,3617303220.5,4932,4732.5,28.31,211424,4842.8,11-Jun-2026
4811,4822,4920,4874,EQ,PERSISTENT,2026-06-11T18:30:00.000Z,34023,410246,1985471646,4945.5,4794,41.3,169430,4839.71,12-Jun-2026
4890.5,4892,4885,4811,EQ,PERSISTENT,2026-06-14T18:30:00.000Z,33926,519726,2539030242,4914,4845.5,45.93,238724,4885.32,15-Jun-2026
5016.5,5019,4930,4890.5,EQ,PERSISTENT,2026-06-15T18:30:00.000Z,48540,676099,3375398153.5,5048.5,4906,28.32,191475,4992.46,16-Jun-2026
5045,5041,5050,5016.5,EQ,PERSISTENT,2026-06-16T18:30:00.000Z,28436,365334,1844081043,5105,5017,36.92,134870,5047.66,17-Jun-2026
4940.5,4940,5019,5045,EQ,PERSISTENT,2026-06-17T18:30:00.000Z,41876,675007,3347722180.5,5028.5,4896,32.87,221908,4959.54,18-Jun-2026
4829,4837,4700,4940.5,EQ,PERSISTENT,2026-06-18T18:30:00.000Z,104324,1504523,7132106818,4844.5,4602,37.27,560805,4740.44,19-Jun-2026
4860.5,4850,4838,4829,EQ,PERSISTENT,2026-06-21T18:30:00.000Z,23881,318876,1556978553.5,4919,4838,31.32,99866,4882.71,22-Jun-2026
4836.5,4843,4763,4860.5,EQ,PERSISTENT,2026-06-22T18:30:00.000Z,32922,335308,1624714196.5,4895,4763,34.4,115342,4845.44,23-Jun-2026
4928.5,4911,4847.5,4836.5,EQ,PERSISTENT,2026-06-23T18:30:00.000Z,36178,591029,2898184007,4976.5,4822,34.59,204456,4903.62,24-Jun-2026
4841.5,4846.5,4935,4928.5,EQ,PERSISTENT,2026-06-24T18:30:00.000Z,34384,383578,1872409495,4970,4827,40.03,153557,4881.43,25-Jun-2026
4298.5,4292,4500,4841.5,EQ,PERSISTENT,2026-06-28T18:30:00.000Z,400230,6170867,27092053977,4512,4265,44.95,2774041,4390.32,29-Jun-2026
4326.5,4326,4331,4298.5,EQ,PERSISTENT,2026-06-29T18:30:00.000Z,97020,1513736,6513845463.5,4347,4244.5,40.82,617919,4303.16,30-Jun-2026
4330.2,4324.9,4343.8,4326.5,EQ,PERSISTENT,2026-06-30T18:30:00.000Z,79878,964797,4207691792.3,4403,4311.7,43.04,415220,4361.22,01-Jul-2026
4580.6,4587,4384,4330.2,EQ,PERSISTENT,2026-07-01T18:30:00.000Z,136725,1859078,8391526834.8,4592.9,4381.5,36.92,686362,4513.81,02-Jul-2026
4682.7,4675.1,4670,4580.6,EQ,PERSISTENT,2026-07-02T18:30:00.000Z,95481,1551490,7310656971.5,4766,4640.4,36.79,570767,4712.02,03-Jul-2026
4715.8,4720,4704.8,4682.7,EQ,PERSISTENT,2026-07-05T18:30:00.000Z,52127,642181,3016166168.4,4735,4650.8,52.13,334798,4696.75,06-Jul-2026
4884.8,4889,4730,4715.8,EQ,PERSISTENT,2026-07-06T18:30:00.000Z,78765,1301127,6284264027.9,4901.9,4730,43.02,559781,4829.86,07-Jul-2026
4769.5,4760,4884.8,4884.8,EQ,PERSISTENT,2026-07-07T18:30:00.000Z,52226,662309,3189163057.2,4910,4737,37.77,250176,4815.22,08-Jul-2026
4829.9,4842,4765,4769.5,EQ,PERSISTENT,2026-07-08T18:30:00.000Z,35313,465088,2230083946.6,4858.9,4705,25.15,116960,4794.97,09-Jul-2026
5053.9,5033,4926.4,4829.9,EQ,PERSISTENT,2026-07-09T18:30:00.000Z,71916,1205108,6016024540.3,5065.4,4903,40.72,490721,4992.1,10-Jul-2026
5192.4,5186.9,5000.4,5053.9,EQ,PERSISTENT,2026-07-12T18:30:00.000Z,71678,1033379,5300061738.6,5218.8,4975,29.73,307181,5128.87,13-Jul-2026
5129.1,5125,5189.9,5192.4,EQ,PERSISTENT,2026-07-13T18:30:00.000Z,50904,567112,2936157649.8,5257,5111.1,38.96,220923,5177.39,14-Jul-2026
5075.8,5080.8,5080,5129.1,EQ,PERSISTENT,2026-07-14T18:30:00.000Z,42848,516067,2627607124.6,5172.9,5012.9,40.4,208502,5091.6,15-Jul-2026
5059.3,5078,5075.8,5075.8,EQ,PERSISTENT,2026-07-15T18:30:00.000Z,40922,426991,2194880853.1,5210,5050,35.51,151622,5140.34,16-Jul-2026
5183.9,5175,5120.9,5059.3,EQ,PERSISTENT,2026-07-16T18:30:00.000Z,50485,532124,2739806337.7,5195.7,5090,40.39,214916,5148.81,17-Jul-2026
5188.7,5187.4,5183.9,5183.9,EQ,PERSISTENT,2026-07-19T18:30:00.000Z,31562,367933,1911624511.8,5238,5166,47.8,175854,5195.58,20-Jul-2026
5219,5206.3,5168,5188.7,EQ,PERSISTENT,2026-07-20T18:30:00.000Z,35855,408127,2136285929.3,5299.9,5165,29.02,118424,5234.37,21-Jul-2026
5098.8,5079.9,5195,5219,EQ,PERSISTENT,2026-07-21T18:30:00.000Z,34325,385227,1968979435,5195,5067.2,37.55,144643,5111.22,22-Jul-2026
5001.9,5021.2,5095,5098.8,EQ,PERSISTENT,2026-07-22T18:30:00.000Z,40450,502970,2530376914.4,5119.5,4990,54.73,275291,5030.87,23-Jul-2026
5200.5,5195,4974.1,5001.9,EQ,PERSISTENT,2026-07-23T18:30:00.000Z,55582,732328,3758910630.3,5217.8,4965.1,28.45,208363,5132.82,24-Jul-2026
5268.2,5273.5,5249,5200.5,EQ,PERSISTENT,2026-07-26T18:30:00.000Z,50657,557415,2944742840.3,5339.5,5237,35.85,199838,5282.86,27-Jul-2026
5428.4,5437.8,5335.8,5268.2,EQ,PERSISTENT,2026-07-27T18:30:00.000Z,75051,1045445,5703564019,5515,5335.8,31.78,332293,5455.63,28-Jul-2026
5483.3,5462,5510.4,5428.4,EQ,PERSISTENT,2026-07-28T18:30:00.000Z,58535,563293,3112134004.2,5589,5460,38.12,214722,5524.89,29-Jul-2026
5514.7,5505,5483.3,5483.3,EQ,PERSISTENT,2026-07-29T18:30:00.000Z,95055,1194100,6694729814.5,5698,5468.4,32.21,384599,5606.51,30-Jul-2026
5549,5534,5458.7,5514.7,EQ,PERSISTENT,2026-07-30T18:30:00.000Z,84833,1471276,8049066829.5,5580,5263.4,41.86,615875,5470.81,31-Jul-2026
5575,5575,5533.5,5549,EQ,PERSISTENT,2026-08-02T18:30:00.000Z,86493,1344826,7335282852,5575,5319.5,29.06,390868,5454.45,03-Aug-2026
5499,5499,5590,5575,EQ,PERSISTENT,2026-08-03T18:30:00.000Z,39687,464955,2556011214.5,5599,5462.5,27.86,129559,5497.33,04-Aug-2026
5520,5520,5539,5499,EQ,PERSISTENT,2026-08-04T18:30:00.000Z,26408,367409,2033136314.5,5579,5493,46.4,170461,5533.71,05-Aug-2026
5459.5,5459.5,5520,5520,EQ,PERSISTENT,2026-08-05T18:30:00.000Z,20496,239382,1318315649,5572,5459.5,45.37,108601,5507.16,06-Aug-2026
5475,5475,5470,5459.5,EQ,PERSISTENT,2026-08-06T18:30:00.000Z,36377,507690,2797220564,5594,5448.5,39.51,200606,5509.7,07-Aug-2026
5474,5474,5475,5475,EQ,PERSISTENT,2026-08-09T18:30:00.000Z,28647,422612,2323402431,5543.5,5425,51.75,218721,5497.72,10-Aug-2026
5536,5536,5474,5474,EQ,PERSISTENT,2026-08-10T18:30:00.000Z,33282,339035,1870194876,5544,5430.5,45.64,154737,5516.23,11-Aug-2026
5474,5474,5530,5536,EQ,PERSISTENT,2026-08-11T18:30:00.000Z,30606,347580,1891342346,5530,5390,45.81,159239,5441.46,12-Aug-2026
5523,5523,5470.5,5474,EQ,PERSISTENT,2026-08-12T18:30:00.000Z,16107,237282,1304178101.5,5529,5406,44.35,105225,5496.32,13-Aug-2026
5580,5580,5549,5523,EQ,PERSISTENT,2026-08-13T18:30:00.000Z,37687,633514,3517498876.5,5618.5,5447,40.26,255024,5552.36,14-Aug-2026
5570,5570,5580.5,5580,EQ,PERSISTENT,2026-08-16T18:30:00.000Z,25013,398938,2224751072,5613,5520,57.87,230879,5576.68,17-Aug-2026
5442.5,5442.5,5571.5,5570,EQ,PERSISTENT,2026-08-17T18:30:00.000Z,22043,353161,1944272347.5,5571.5,5442.5,47.47,167644,5505.34,18-Aug-2026
5510,5510,5520,5442.5,EQ,PERSISTENT,2026-08-18T18:30:00.000Z,42385,474744,2622346268.5,5577,5475.5,30.63,145426,5523.71,19-Aug-2026
5674,5674,5572,5510,EQ,PERSISTENT,2026-08-19T18:30:00.000Z,41903,701333,3966287075,5706,5534,35.05,245791,5655.35,20-Aug-2026
5667.5,5667.5,5685,5674,EQ,PERSISTENT,2026-08-20T18:30:00.000Z,37727,355144,2011383847.5,5722,5602,41.7,148085,5663.57,21-Aug-2026
5694,5694,5693.5,5667.5,EQ,PERSISTENT,2026-08-23T18:30:00.000Z,30157,368840,2097328649.5,5725,5646,39.82,146860,5686.28,24-Aug-2026
5655,5655,5687,5694,EQ,PERSISTENT,2026-08-24T18:30:00.000Z,32437,358275,2013512033.5,5687,5570.5,36.52,130834,5620.02,25-Aug-2026
5590.5,5590.5,5655,5655,EQ,PERSISTENT,2026-08-25T18:30:00.000Z,19487,186654,1054909532,5705,5590.5,31.39,58584,5651.68,26-Aug-2026
5654,5654,5640,5590.5,EQ,PERSISTENT,2026-08-26T18:30:00.000Z,17153,191424,1081162548,5679.5,5597,36.08,69063,5648,27-Aug-2026
5875,5875,5677,5654,EQ,PERSISTENT,2026-08-27T18:30:00.000Z,69212,957631,5584987716.5,5910,5677,36.58,350318,5832.09,28-Aug-2026
5594.5,5594.5,5855.5,5875,EQ,PERSISTENT,2026-08-30T18:30:00.000Z,85107,1111705,6271470721,5855.5,5593,46.29,514563,5641.31,31-Aug-2026
5800,5800,5621.5,5594.5,EQ,PERSISTENT,2026-08-31T18:30:00.000Z,44725,592977,3408863591.5,5852.5,5603,25.58,151696,5748.73,01-Sep-2026
5690,5690,5700,5800,EQ,PERSISTENT,2026-09-01T18:30:00.000Z,44524,610391,3472512475.5,5738,5640.5,48.57,296461,5689,02-Sep-2026
5657,5657,5632,5690,EQ,PERSISTENT,2026-09-02T18:30:00.000Z,41534,501616,2812844824,5668,5501,30.52,153108,5607.57,03-Sep-2026
5643,5643,5680,5657,EQ,PERSISTENT,2026-09-03T18:30:00.000Z,22664,302507,1716668563.5,5724.5,5634,30.41,91997,5674.81,04-Sep-2026
5540,5540,5610,5643,EQ,PERSISTENT,2026-09-06T18:30:00.000Z,25430,404979,2250915764,5622,5522,42.1,170511,5558.1,07-Sep-2026
5560,5560,5550,5540,EQ,PERSISTENT,2026-09-07T18:30:00.000Z,24111,330550,1838584110,5600,5491,40.01,132237,5562.2,08-Sep-2026
5419,5419,5490,5560,EQ,PERSISTENT,2026-09-08T18:30:00.000Z,44417,599190,3253918819.5,5490,5372.5,36.7,219911,5430.53,09-Sep-2026
5509.5,5509.5,5404.5,5419,EQ,PERSISTENT,2026-09-09T18:30:00.000Z,43476,516940,2843152012.5,5560,5370.5,29.32,151589,5499.97,10-Sep-2026
