CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3563.7,3570,3390,3309.4,EQ,NETWEB,2026-04-14T18:30:00.000Z,170774,3228438,11405353652.3,3646,3363.4,18.76,605667,3532.78,15-Apr-2026
3708.4,3712,3600,3563.7,EQ,NETWEB,2026-04-15T18:30:00.000Z,175430,3077625,11412038477.7,3780,3600,20.55,632327,3708.07,16-Apr-2026
3809,3818.6,3737,3708.4,EQ,NETWEB,2026-04-16T18:30:00.000Z,108211,1853275,7048844245.4,3868.9,3735.1,21.13,391509,3803.45,17-Apr-2026
3779.7,3770,3818,3809,EQ,NETWEB,2026-04-19T18:30:00.000Z,65621,1017702,3863605450.8,3861.7,3724.9,20.95,213252,3796.4,20-Apr-2026
3904.7,3915,3779,3779.7,EQ,NETWEB,2026-04-20T18:30:00.000Z,134557,2308946,9033516264.3,3997.9,3769.6,19.43,448672,3912.4,21-Apr-2026
4019.6,4013,3904,3904.7,EQ,NETWEB,2026-04-21T18:30:00.000Z,161837,2801777,11302143920.7,4117,3882.6,17.76,497732,4033.92,22-Apr-2026
3903.4,3918,4010,4019.6,EQ,NETWEB,2026-04-22T18:30:00.000Z,84793,1238749,4932435679,4087.4,3867.1,23.23,287758,3981.79,23-Apr-2026
3824.8,3850.9,3928,3903.4,EQ,NETWEB,2026-04-23T18:30:00.000Z,79249,1197372,4600279837.5,3968.8,3760,20.18,241685,3841.98,24-Apr-2026
3919.7,3927,3880,3824.8,EQ,NETWEB,2026-04-26T18:30:00.000Z,79412,1281950,5066827796.2,4029.8,3880,16.82,215562,3952.44,27-Apr-2026
4002.2,4011,3936,3919.7,EQ,NETWEB,2026-04-27T18:30:00.000Z,100214,1685774,6805141738.8,4108.7,3932,19.44,327643,4036.81,28-Apr-2026
4031,4060,4052.5,4002.2,EQ,NETWEB,2026-04-28T18:30:00.000Z,113177,1783438,7288438289.4,4174.8,3980,18.21,324685,4086.73,29-Apr-2026
4064.8,4069,4044,4031,EQ,NETWEB,2026-04-29T18:30:00.000Z,94983,1258981,5099999580.5,4112.3,3981,20.19,254126,4050.89,30-Apr-2026
3927.7,3939.1,4090,4064.8,EQ,NETWEB,2026-05-03T18:30:00.000Z,179998,2434739,9430536944.3,4110.7,3760,16.84,410085,3873.33,04-May-2026
4178.1,4189,3946,3927.7,EQ,NETWEB,2026-05-04T18:30:00.000Z,202289,3065109,12598886087,4199,3927.8,22.62,693289,4110.42,05-May-2026
4368.4,4360.1,4250,4178.1,EQ,NETWEB,2026-05-05T18:30:00.000Z,199846,3164055,13817427186.4,4450,4231,17.63,557937,4367,06-May-2026
4302.7,4320,4377,4368.4,EQ,NETWEB,2026-05-06T18:30:00.000Z,97446,1258674,5475965614,4429.6,4260.9,23.8,299571,4350.58,07-May-2026
4422.2,4420,4330,4302.7,EQ,NETWEB,2026-05-07T18:30:00.000Z,144825,1991503,8798058171.8,4492,4330,16.51,328744,4417.8,08-May-2026
4295.2,4304.5,4413.1,4422.2,EQ,NETWEB,2026-05-10T18:30:00.000Z,100037,1299162,5691368531.1,4489,4264,23.71,308074,4380.8,11-May-2026
4016,4046.2,4305,4295.2,EQ,NETWEB,2026-05-11T18:30:00.000Z,122201,1498763,6189074636.4,4338,3981,28.46,426514,4129.46,12-May-2026
3933.1,3934,4018,4016,EQ,NETWEB,2026-05-12T18:30:00.000Z,114209,1258971,5020202907.4,4071.9,3918.7,23.2,292110,3987.54,13-May-2026
3907.6,3920,3973.9,3933.1,EQ,NETWEB,2026-05-13T18:30:00.000Z,85517,976488,3807549011.3,4012.7,3815.8,21.63,211203,3899.23,14-May-2026
3840.5,3843,3938,3907.6,EQ,NETWEB,2026-05-14T18:30:00.000Z,60811,736868,2840521576.3,3976.4,3775,20.72,152663,3854.86,15-May-2026
3806.1,3814.9,3804.3,3840.5,EQ,NETWEB,2026-05-17T18:30:00.000Z,58669,680371,2582825973.1,3862.9,3731.1,20.98,142713,3796.2,18-May-2026
3746.4,3747.8,3820,3806.1,EQ,NETWEB,2026-05-18T18:30:00.000Z,42897,548730,2071309846.5,3855.3,3735,27.25,149541,3774.73,19-May-2026
3841.7,3845,3717,3746.4,EQ,NETWEB,2026-05-19T18:30:00.000Z,75310,996231,3771505316.3,3854.4,3671.1,20.81,207310,3785.77,20-May-2026
3813.2,3822,3900,3841.7,EQ,NETWEB,2026-05-20T18:30:00.000Z,147718,1920283,7491780179.8,4044,3757.7,22.71,436080,3901.39,21-May-2026
3851.3,3847,3825,3813.2,EQ,NETWEB,2026-05-21T18:30:00.000Z,45003,594081,2291940005.5,3891,3820.1,22.73,135026,3857.96,22-May-2026
3843.1,3842,3880.4,3851.3,EQ,NETWEB,2026-05-24T18:30:00.000Z,51648,770545,2966035947,3908.6,3792.9,26.53,204390,3849.27,25-May-2026
3851.7,3854,3840,3843.1,EQ,NETWEB,2026-05-25T18:30:00.000Z,51600,877405,3406308816.2,3945,3832,23.39,205182,3882.25,26-May-2026
4072,4082.8,3860,3851.7,EQ,NETWEB,2026-05-26T18:30:00.000Z,92432,1579910,6312034056.8,4097.7,3854,27.58,435766,3995.19,27-May-2026
4670.7,4629,4100,4072,EQ,NETWEB,2026-05-28T18:30:00.000Z,609582,10623544,47921209558.5,4760,4050.2,12.97,1377793,4510.85,29-May-2026
4620.1,4603.4,4691.8,4670.7,EQ,NETWEB,2026-05-31T18:30:00.000Z,372635,4576123,21519277359.8,4925.7,4536,12.12,554600,4702.51,01-Jun-2026
4782.8,4812,4608.9,4620.1,EQ,NETWEB,2026-06-01T18:30:00.000Z,295111,4220022,19838072933.6,4824.5,4552.3,11.22,473431,4700.94,02-Jun-2026
4705.3,4694.4,4800,4782.8,EQ,NETWEB,2026-06-02T18:30:00.000Z,213890,2662374,12681070819.4,4944.8,4630,14.7,391463,4763.07,03-Jun-2026
4934.2,4910,4703,4705.3,EQ,NETWEB,2026-06-03T18:30:00.000Z,186056,2758303,13423132080.7,4965,4665,16.94,467126,4866.45,04-Jun-2026
4666,4670,4930,4934.2,EQ,NETWEB,2026-06-04T18:30:00.000Z,160886,1931743,9165774748.9,4930,4651,23.99,463345,4744.82,05-Jun-2026
4264.5,4277,4480.1,4666,EQ,NETWEB,2026-06-07T18:30:00.000Z,220850,3047821,13358229514.8,4569,4232.3,18.87,575178,4382.88,08-Jun-2026
4428.2,4440,4340,4264.5,EQ,NETWEB,2026-06-08T18:30:00.000Z,206338,2805015,12284976364.1,4460,4276.9,9.09,254881,4379.65,09-Jun-2026
4295.6,4299.9,4400,4428.2,EQ,NETWEB,2026-06-09T18:30:00.000Z,114230,1549203,6699167537.4,4410.9,4260,15.43,239015,4324.27,10-Jun-2026
4191.4,4219,4245.1,4295.6,EQ,NETWEB,2026-06-10T18:30:00.000Z,170766,2274319,9586765117.7,4360,4050,11.42,259664,4215.22,11-Jun-2026
4587.4,4590,4320,4191.4,EQ,NETWEB,2026-06-11T18:30:00.000Z,304260,4344896,19620479226.7,4610,4315,11.4,495523,4515.75,12-Jun-2026
4612.3,4599,4700,4587.4,EQ,NETWEB,2026-06-14T18:30:00.000Z,125368,1579906,7340860338.9,4744,4550,18.25,288311,4646.39,15-Jun-2026
4884.4,4899.8,4628,4612.3,EQ,NETWEB,2026-06-15T18:30:00.000Z,219433,3126893,15015037366.5,4905,4617.2,16.54,517275,4801.9,16-Jun-2026
4911.5,4892,4899.8,4884.4,EQ,NETWEB,2026-06-16T18:30:00.000Z,196946,2612717,12876430243.5,5038,4850,14.23,371794,4928.37,17-Jun-2026
5079.6,5093,4892,4911.5,EQ,NETWEB,2026-06-17T18:30:00.000Z,257101,3604629,18445830759.7,5208.5,4875,11.68,420841,5117.26,18-Jun-2026
5060.9,5068,5094.8,5079.6,EQ,NETWEB,2026-06-18T18:30:00.000Z,182308,2415443,12357121459.6,5244,5001.5,15.88,383616,5115.88,19-Jun-2026
5111.1,5095,5100,5060.9,EQ,NETWEB,2026-06-21T18:30:00.000Z,85764,1031943,5261767133.1,5169.9,5012.6,15.09,155700,5098.89,22-Jun-2026
4925.1,4946,5110,5111.1,EQ,NETWEB,2026-06-22T18:30:00.000Z,126027,1594222,8010706699.4,5175,4901,17.37,276856,5024.84,23-Jun-2026
5074,5070,4930,4925.1,EQ,NETWEB,2026-06-23T18:30:00.000Z,83808,1106741,5571697873.3,5099,4930,16.01,177211,5034.33,24-Jun-2026
4943.8,4952,5130,5074,EQ,NETWEB,2026-06-24T18:30:00.000Z,94197,1196755,6002868907.8,5149,4930,20.24,242227,5015.95,25-Jun-2026
4454.8,4482,4900,4943.8,EQ,NETWEB,2026-06-28T18:30:00.000Z,260708,3009637,13659144343.8,4940,4386,25.17,757440,4538.47,29-Jun-2026
4538.2,4536,4500,4454.8,EQ,NETWEB,2026-06-29T18:30:00.000Z,165388,1918815,8678002609.7,4588,4455,14.71,282353,4522.58,30-Jun-2026
4507.9,4509,4558,4538.2,EQ,NETWEB,2026-06-30T18:30:00.000Z,87078,1033479,4711714230.4,4623.1,4480,17.28,178621,4559.08,01-Jul-2026
4435,4434,4530,4507.9,EQ,NETWEB,2026-07-01T18:30:00.000Z,88486,1071939,4772940978.8,4556,4400.2,21.68,232441,4452.62,02-Jul-2026
4427.4,4440,4450,4435,EQ,NETWEB,2026-07-02T18:30:00.000Z,60754,726747,3217203295.7,4482.5,4390.2,22.42,162950,4426.85,03-Jul-2026
4411.5,4405,4424.9,4427.4,EQ,NETWEB,2026-07-05T18:30:00.000Z,71326,707039,3108023216.1,4454.8,4326.6,20.53,145183,4395.83,06-Jul-2026
4230.8,4248,4414.1,4411.5,EQ,NETWEB,2026-07-06T18:30:00.000Z,79089,818184,3510631156.6,4443.9,4203.9,29.3,239767,4290.76,07-Jul-2026
4171.4,4190,4206,4230.8,EQ,NETWEB,2026-07-07T18:30:00.000Z,99194,1088636,4626148424.4,4321.1,4153,17.63,191924,4249.49,08-Jul-2026
4286.5,4292,4208.9,4171.4,EQ,NETWEB,2026-07-08T18:30:00.000Z,110559,1257089,5384807016.7,4389,4197.7,15.74,197830,4283.55,09-Jul-2026
4305,4303,4309,4286.5,EQ,NETWEB,2026-07-09T18:30:00.000Z,47473,583504,2507587681.2,4344.2,4255.3,18.84,109931,4297.46,10-Jul-2026
4400,4417.8,4250.1,4305,EQ,NETWEB,2026-07-12T18:30:00.000Z,71261,962104,4151375629,4420,4212,23.07,221994,4314.89,13-Jul-2026
4398.1,4395.1,4389.8,4400,EQ,NETWEB,2026-07-13T18:30:00.000Z,106196,1347378,5959432893.4,4485,4361.9,18.11,244001,4422.99,14-Jul-2026
4371.4,4370.4,4422,4398.1,EQ,NETWEB,2026-07-14T18:30:00.000Z,72559,902264,3987416911.5,4495,4358,22.68,204655,4419.35,15-Jul-2026
4304.2,4303.6,4387.7,4371.4,EQ,NETWEB,2026-07-15T18:30:00.000Z,39277,463349,2002312373.2,4404,4281.9,26.9,124630,4321.39,16-Jul-2026
4244.3,4235,4285,4304.2,EQ,NETWEB,2026-07-16T18:30:00.000Z,33606,398348,1695822901.7,4317,4220,27.96,111364,4257.14,17-Jul-2026
4178.1,4193,4211,4244.3,EQ,NETWEB,2026-07-19T18:30:00.000Z,45971,470046,1963193661.3,4220,4129.3,24.84,116753,4176.6,20-Jul-2026
4257.3,4256.3,4190,4178.1,EQ,NETWEB,2026-07-20T18:30:00.000Z,59649,633457,2702092038.8,4324.4,4190,19.76,125171,4265.63,21-Jul-2026
4288.7,4288,4290,4257.3,EQ,NETWEB,2026-07-21T18:30:00.000Z,66731,835107,3613555187.5,4383,4266,19.13,159724,4327.06,22-Jul-2026
4243.8,4238,4299,4288.7,EQ,NETWEB,2026-07-22T18:30:00.000Z,32732,422024,1811032069.8,4340,4216,22.34,94282,4291.3,23-Jul-2026
4156,4164.9,4201.9,4243.8,EQ,NETWEB,2026-07-23T18:30:00.000Z,31266,378694,1575003632.5,4222,4115,28.99,109777,4159.04,24-Jul-2026
4362.2,4381,4181.8,4156,EQ,NETWEB,2026-07-26T18:30:00.000Z,74540,992864,4249983266.9,4385,4129.4,22.41,222495,4280.53,27-Jul-2026
4395.7,4464.9,4380,4362.2,EQ,NETWEB,2026-07-27T18:30:00.000Z,71202,960643,4182645311.1,4478.3,4280.1,24.37,234146,4354.01,28-Jul-2026
4364.1,4339.9,4500,4395.7,EQ,NETWEB,2026-07-28T18:30:00.000Z,138340,1616021,7149878999.7,4544,4322,21.53,347985,4424.37,29-Jul-2026
4195.2,4195,4340.7,4364.1,EQ,NETWEB,2026-07-29T18:30:00.000Z,50673,648341,2749603216.9,4341.8,4175.5,36.1,234071,4240.98,30-Jul-2026
4524,4510,4300,4195.2,EQ,NETWEB,2026-07-30T18:30:00.000Z,340692,4510774,20327821638.2,4598,4252,16.07,725079,4506.5,31-Jul-2026
4586,4580,4560.4,4524,EQ,NETWEB,2026-08-02T18:30:00.000Z,178283,2334958,10818693948.9,4740,4540,17.56,409932,4633.36,03-Aug-2026
4762.2,4731.4,4609,4586,EQ,NETWEB,2026-08-03T18:30:00.000Z,146994,1899271,8958730826.1,4780,4593.1,23.02,437290,4716.93,04-Aug-2026
4893.8,4890,4820.7,4762.2,EQ,NETWEB,2026-08-04T18:30:00.000Z,137018,1924204,9341926270.6,4933,4725,18.36,353195,4854.96,05-Aug-2026
4816,4791,4900,4893.8,EQ,NETWEB,2026-08-05T18:30:00.000Z,81075,1117424,5463881784.5,4980,4783,23.18,258976,4889.71,06-Aug-2026
4939.2,4933,4790,4816,EQ,NETWEB,2026-08-06T18:30:00.000Z,88354,1296942,6347613471.4,4968,4780,20.9,271077,4894.29,07-Aug-2026
4903,4899.8,4958,4939.2,EQ,NETWEB,2026-08-09T18:30:00.000Z,82197,1210476,6034221475.3,5085,4888.8,23.38,282984,4985,10-Aug-2026
4859.8,4860,4903,4903,EQ,NETWEB,2026-08-10T18:30:00.000Z,49596,682980,3320941090.7,4940,4792.5,26.4,180326,4862.43,11-Aug-2026
4837.4,4845.3,4866,4859.8,EQ,NETWEB,2026-08-11T18:30:00.000Z,54127,613049,2958337711.6,4907.9,4753,23.63,144854,4825.61,12-Aug-2026
5181,5193,4860,4837.4,EQ,NETWEB,2026-08-12T18:30:00.000Z,251165,3457670,17656087614.1,5200,4860,20.93,723530,5106.35,13-Aug-2026
5007.2,5007,5200,5181,EQ,NETWEB,2026-08-13T18:30:00.000Z,133527,1695255,8674904055,5269,4991.3,20.95,355157,5117.17,14-Aug-2026
5212.4,5219,5022,5007.2,EQ,NETWEB,2026-08-16T18:30:00.000Z,105789,1438746,7436482728.5,5225,5008.3,21.88,314750,5168.73,17-Aug-2026
5354.5,5325,5110,5212.4,EQ,NETWEB,2026-08-17T18:30:00.000Z,178003,2395703,12712617308.5,5396.4,5092.8,15.43,369774,5306.42,18-Aug-2026
5065,5068.4,5324.9,5354.5,EQ,NETWEB,2026-08-18T18:30:00.000Z,149891,1923210,9851949049.6,5338,5025,24.48,470780,5122.66,19-Aug-2026
5419.8,5411,5095.7,5065,EQ,NETWEB,2026-08-19T18:30:00.000Z,304930,4457308,23850137885.1,5449.9,5093,13.69,610192,5350.79,20-Aug-2026
5601,5568.7,5400,5419.8,EQ,NETWEB,2026-08-20T18:30:00.000Z,314709,4267482,23737301627.4,5674.8,5360,9.59,409315,5562.37,21-Aug-2026
5454.5,5435,5600,5601,EQ,NETWEB,2026-08-23T18:30:00.000Z,217372,2703933,15100772131.5,5813,5408.5,15.9,429929,5584.74,24-Aug-2026
5273.5,5295,5400,5454.5,EQ,NETWEB,2026-08-24T18:30:00.000Z,152268,1906041,10062350919.1,5413.2,5191,17.09,325757,5279.19,25-Aug-2026
5271.9,5289,5323.1,5273.5,EQ,NETWEB,2026-08-25T18:30:00.000Z,201483,2623639,14052329391.1,5465,5231,13.88,364160,5356.05,26-Aug-2026
5272.2,5295.1,5380,5271.9,EQ,NETWEB,2026-08-26T18:30:00.000Z,156413,2077974,11071142691,5450.1,5250,14.03,291562,5327.85,27-Aug-2026
5322.9,5327,5344.9,5272.2,EQ,NETWEB,2026-08-27T18:30:00.000Z,159124,1962173,10508609797.3,5450,5290,10.9,213862,5355.6,28-Aug-2026
5188.6,5177.7,5322,5322.9,EQ,NETWEB,2026-08-30T18:30:00.000Z,89163,1058849,5493727889.3,5351.5,5141,25.14,266165,5188.4,31-Aug-2026
5136.5,5152,5215,5188.6,EQ,NETWEB,2026-08-31T18:30:00.000Z,107154,1421857,7408539441,5315,5117,16.33,232173,5210.47,01-Sep-2026
5110,5120,5133,5136.5,EQ,NETWEB,2026-09-01T18:30:00.000Z,99150,1273170,6529850636.5,5216.5,5064,15.18,193246,5128.81,02-Sep-2026
5270,5279,5165,5110,EQ,NETWEB,2026-09-02T18:30:00.000Z,181434,2365927,12484112328,5375,5114,20.04,474112,5276.63,03-Sep-2026
5193,5190,5297.5,5270,EQ,NETWEB,2026-09-03T18:30:00.000Z,130017,1816227,9614867528.5,5424,5164.5,18.89,343068,5293.87,04-Sep-2026
5157,5175.5,5215,5193,EQ,NETWEB,2026-09-06T18:30:00.000Z,74140,975374,5079716103.5,5306.5,5135,19.56,190752,5207.97,07-Sep-2026
5087.5,5101,5186,5157,EQ,NETWEB,2026-09-07T18:30:00.000Z,61851,812405,4160019750,5228.5,5071.5,29.63,240733,5120.62,08-Sep-2026
4898.5,4898,5100,5087.5,EQ,NETWEB,2026-09-08T18:30:00.000Z,110304,1696353,8383669442.5,5127.5,4881.5,33.55,569075,4942.17,09-Sep-2026
5013.5,5017,4910,4898.5,EQ,NETWEB,2026-09-09T18:30:00.000Z,104613,1532072,7662475163.5,5054,4900,20.28,310769,5001.38,10-Sep-2026
