CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1842,1844,1821.7,1821.7,EQ,BEML,2026-04-27T18:30:00.000Z,16914,296178,542230609,1848,1806.4,43.91,130052,1830.76,28-Apr-2026
1829.5,1828.8,1848,1842,EQ,BEML,2026-04-28T18:30:00.000Z,17694,273009,502634580.3,1874,1816.7,39.49,107810,1841.09,29-Apr-2026
1806.1,1794.9,1815.1,1829.5,EQ,BEML,2026-04-29T18:30:00.000Z,18023,238482,428928113.7,1823.1,1770.4,33.54,79991,1798.58,30-Apr-2026
1836.5,1843,1805,1806.1,EQ,BEML,2026-05-03T18:30:00.000Z,20012,237127,430152013.5,1844.5,1775.7,33.54,79538,1814.02,04-May-2026
1868.2,1870,1830,1836.5,EQ,BEML,2026-05-04T18:30:00.000Z,27042,430193,800609812.9,1883.5,1826,40.03,172206,1861.05,05-May-2026
1897.9,1896,1878.6,1868.2,EQ,BEML,2026-05-05T18:30:00.000Z,25142,381674,721958469.9,1909.9,1866.5,39.54,150921,1891.56,06-May-2026
2000.2,2015,1905,1897.9,EQ,BEML,2026-05-06T18:30:00.000Z,51609,1080612,2112861802.4,2018,1885,37.24,402372,1955.25,07-May-2026
1950.9,1951,2005,2000.2,EQ,BEML,2026-05-07T18:30:00.000Z,28690,492320,975181324.8,2037.1,1932,40.62,199990,1980.79,08-May-2026
1910.7,1916,1930,1950.9,EQ,BEML,2026-05-10T18:30:00.000Z,22392,261552,499135820.7,1930.9,1886.4,40.63,106270,1908.36,11-May-2026
1792.9,1809.9,1894.9,1910.7,EQ,BEML,2026-05-11T18:30:00.000Z,24519,283605,520676132.7,1909.9,1780.4,44.27,125543,1835.92,12-May-2026
1848.8,1845.1,1802.5,1792.9,EQ,BEML,2026-05-12T18:30:00.000Z,23194,289257,530908809.5,1866.9,1800,24.3,70289,1835.42,13-May-2026
1833.4,1831,1862,1848.8,EQ,BEML,2026-05-13T18:30:00.000Z,18748,234400,431897226.8,1872,1816,28.14,65957,1842.56,14-May-2026
1788.1,1781,1843,1833.4,EQ,BEML,2026-05-14T18:30:00.000Z,15565,165510,298238006.9,1843,1781,40.6,67202,1801.93,15-May-2026
1767.4,1762,1762,1788.1,EQ,BEML,2026-05-17T18:30:00.000Z,19172,228486,397446108.3,1777,1704.1,36.74,83956,1739.48,18-May-2026
1826.4,1820,1766,1767.4,EQ,BEML,2026-05-18T18:30:00.000Z,17986,240559,436507293.2,1834.9,1762.5,40.18,96663,1814.55,19-May-2026
1828.8,1829,1799,1826.4,EQ,BEML,2026-05-19T18:30:00.000Z,16877,191625,349700185,1847.6,1773,25.27,48420,1824.92,20-May-2026
1841.5,1841,1840.5,1828.8,EQ,BEML,2026-05-20T18:30:00.000Z,15856,196152,364849921.3,1884,1832.1,28.76,56421,1860.04,21-May-2026
1830.3,1832,1842,1841.5,EQ,BEML,2026-05-21T18:30:00.000Z,11875,114793,210872103.2,1858,1820.5,35.09,40277,1836.98,22-May-2026
1823.8,1823,1848.5,1830.3,EQ,BEML,2026-05-24T18:30:00.000Z,18318,322157,593156590.5,1879.9,1814.6,48.95,157691,1841.2,25-May-2026
1844.7,1840.1,1826,1823.8,EQ,BEML,2026-05-25T18:30:00.000Z,13268,197478,365227443.1,1862.7,1824.5,38.22,75475,1849.46,26-May-2026
1832.6,1834,1835,1844.7,EQ,BEML,2026-05-26T18:30:00.000Z,14460,189834,348606861,1874,1807.3,39.84,75627,1836.38,27-May-2026
1722.4,1722.5,1850,1832.6,EQ,BEML,2026-05-28T18:30:00.000Z,63840,976409,1706239678.4,1864,1693,27.77,271141,1747.46,29-May-2026
1720.1,1720.6,1735,1722.4,EQ,BEML,2026-05-31T18:30:00.000Z,25657,308933,528870135.4,1755,1680,38.45,118777,1711.93,01-Jun-2026
1729.3,1725.1,1700.2,1720.1,EQ,BEML,2026-06-01T18:30:00.000Z,10992,113462,195001175.6,1737.8,1693,32.37,36731,1718.65,02-Jun-2026
1757.3,1761,1728.8,1729.3,EQ,BEML,2026-06-02T18:30:00.000Z,13982,160435,277845266.5,1779.9,1692.4,35.98,57731,1731.82,03-Jun-2026
1737.1,1741,1757.3,1757.3,EQ,BEML,2026-06-03T18:30:00.000Z,18770,249575,441472744.6,1798,1730.3,23.42,58441,1768.9,04-Jun-2026
1742.8,1741.5,1747,1737.1,EQ,BEML,2026-06-04T18:30:00.000Z,12090,144393,251808520.9,1764,1721.7,34.77,50209,1743.91,05-Jun-2026
1741.4,1735.9,1735.1,1742.8,EQ,BEML,2026-06-07T18:30:00.000Z,19301,218994,382473001.2,1767.4,1710,22.76,49844,1746.5,08-Jun-2026
1764.2,1766.6,1747.4,1741.4,EQ,BEML,2026-06-08T18:30:00.000Z,10981,137992,242446617.9,1774,1740.3,42.37,58465,1756.96,09-Jun-2026
1770.6,1774.3,1768.9,1764.2,EQ,BEML,2026-06-09T18:30:00.000Z,18809,232757,414866751.5,1818,1749.4,31.9,74243,1782.4,10-Jun-2026
1727.4,1729.7,1775,1770.6,EQ,BEML,2026-06-10T18:30:00.000Z,11314,119334,207824569.3,1797,1725,40.72,48589,1741.54,11-Jun-2026
1775.7,1773,1745.1,1727.4,EQ,BEML,2026-06-11T18:30:00.000Z,10725,119748,211268651.9,1780.2,1745.1,44.04,52740,1764.28,12-Jun-2026
1778.8,1785,1795,1775.7,EQ,BEML,2026-06-14T18:30:00.000Z,13126,178525,320266128.6,1815,1770,43.51,77674,1793.96,15-Jun-2026
1781.7,1779.1,1780.5,1778.8,EQ,BEML,2026-06-15T18:30:00.000Z,12546,173238,308169460.5,1793.4,1763.8,47.59,82451,1778.88,16-Jun-2026
1808.3,1809.8,1792.4,1781.7,EQ,BEML,2026-06-16T18:30:00.000Z,15863,211088,379606620.5,1811.2,1777,42.97,90700,1798.33,17-Jun-2026
1773.4,1772,1817.3,1808.3,EQ,BEML,2026-06-17T18:30:00.000Z,14789,254104,454285844.6,1819.1,1758.2,52.3,132908,1787.79,18-Jun-2026
1749.3,1759.1,1773.4,1773.4,EQ,BEML,2026-06-18T18:30:00.000Z,26209,591988,1030322091.8,1788.9,1718.4,42.48,251464,1740.44,19-Jun-2026
1762.9,1764,1765,1749.3,EQ,BEML,2026-06-21T18:30:00.000Z,13702,170479,300055286.7,1781.6,1745.1,35.21,60025,1760.07,22-Jun-2026
1740.6,1740,1771.7,1762.9,EQ,BEML,2026-06-22T18:30:00.000Z,13280,158247,278263265.4,1788,1736.8,40.79,64552,1758.41,23-Jun-2026
1752.8,1754.5,1739.8,1740.6,EQ,BEML,2026-06-23T18:30:00.000Z,16855,234991,412363894.9,1784.3,1727.5,29.14,68480,1754.81,24-Jun-2026
1748.7,1743.8,1760,1752.8,EQ,BEML,2026-06-24T18:30:00.000Z,16652,191076,336590449.3,1780,1742.2,40.34,77076,1761.55,25-Jun-2026
1709.2,1717,1763.8,1748.7,EQ,BEML,2026-06-28T18:30:00.000Z,25851,408516,712166277.8,1786.6,1693.2,40.26,164484,1743.3,29-Jun-2026
1760.4,1763.2,1719.5,1709.2,EQ,BEML,2026-06-29T18:30:00.000Z,28374,388331,679416026.3,1770,1713.1,38.92,151156,1749.58,30-Jun-2026
1825.7,1820,1767.5,1760.4,EQ,BEML,2026-06-30T18:30:00.000Z,71664,1389124,2557514397.4,1881,1767.4,34.77,483040,1841.1,01-Jul-2026
1867,1870,1829.7,1825.7,EQ,BEML,2026-07-01T18:30:00.000Z,21994,408539,754140349.2,1874.7,1810,38.12,155737,1845.94,02-Jul-2026
1864.7,1862,1875,1867,EQ,BEML,2026-07-02T18:30:00.000Z,16674,304031,566095689,1880,1840.5,57.4,174510,1861.97,03-Jul-2026
1855.2,1860,1860,1864.7,EQ,BEML,2026-07-05T18:30:00.000Z,16159,277641,513008947.2,1866,1821.3,35.22,97791,1847.74,06-Jul-2026
1832.6,1825,1856.5,1855.2,EQ,BEML,2026-07-06T18:30:00.000Z,16409,205347,375239666,1865.5,1801.8,42.66,87609,1827.34,07-Jul-2026
1776.2,1774,1808.3,1832.6,EQ,BEML,2026-07-07T18:30:00.000Z,26602,414879,745763049,1827.8,1760.1,50.52,209601,1797.54,08-Jul-2026
1816.1,1826,1775,1776.2,EQ,BEML,2026-07-08T18:30:00.000Z,13890,226800,410335576.7,1826.7,1769.6,48.02,108918,1809.24,09-Jul-2026
1862.6,1864.9,1824,1816.1,EQ,BEML,2026-07-09T18:30:00.000Z,18999,269005,497608620.4,1868,1821,50.35,135432,1849.81,10-Jul-2026
1885.9,1887,1838,1862.6,EQ,BEML,2026-07-12T18:30:00.000Z,19085,317539,594270988,1890,1831.9,45.98,145996,1871.49,13-Jul-2026
1855.5,1852,1882,1885.9,EQ,BEML,2026-07-13T18:30:00.000Z,10809,166243,308576572.1,1882,1835,48.18,80093,1856.18,14-Jul-2026
1845,1840.1,1859,1855.5,EQ,BEML,2026-07-14T18:30:00.000Z,8608,114970,212545458,1866.5,1830.5,37.05,42597,1848.7,15-Jul-2026
1820.6,1821.5,1840,1845,EQ,BEML,2026-07-15T18:30:00.000Z,10388,137748,251841602.2,1846.6,1816.7,44.87,61811,1828.28,16-Jul-2026
1812.4,1809.6,1815,1820.6,EQ,BEML,2026-07-16T18:30:00.000Z,13166,153710,276619051.6,1818.1,1782.8,37.53,57693,1799.62,17-Jul-2026
1770.5,1770,1800,1812.4,EQ,BEML,2026-07-19T18:30:00.000Z,10859,125133,223169743.6,1810.5,1766.7,51.15,64004,1783.46,20-Jul-2026
1786.3,1788,1775,1770.5,EQ,BEML,2026-07-20T18:30:00.000Z,12182,140433,249370642.6,1792,1756.2,39.48,55437,1775.73,21-Jul-2026
1736.5,1735,1785,1786.3,EQ,BEML,2026-07-21T18:30:00.000Z,11320,123015,215311503.2,1791.2,1732,49.69,61126,1750.29,22-Jul-2026
1730.7,1728.3,1732,1736.5,EQ,BEML,2026-07-22T18:30:00.000Z,10758,128922,222491529.4,1736.7,1712.7,51.75,66712,1725.78,23-Jul-2026
1713.2,1711,1716,1730.7,EQ,BEML,2026-07-23T18:30:00.000Z,14266,106026,181694801.6,1730,1697,43.15,45752,1713.68,24-Jul-2026
1780.1,1775,1730,1713.2,EQ,BEML,2026-07-26T18:30:00.000Z,20119,224432,395934561.7,1788.3,1726.9,41.41,92931,1764.16,27-Jul-2026
1759.2,1751.8,1770.1,1780.1,EQ,BEML,2026-07-27T18:30:00.000Z,17702,131463,231425372,1779,1748.2,50.97,67004,1760.38,28-Jul-2026
1781.4,1771,1755,1759.2,EQ,BEML,2026-07-28T18:30:00.000Z,15808,225384,400277964.4,1793.4,1751.8,61.2,137928,1775.98,29-Jul-2026
1756.4,1750.9,1766.5,1781.4,EQ,BEML,2026-07-29T18:30:00.000Z,19064,128746,226837497.8,1785.7,1748.8,54.44,70088,1761.9,30-Jul-2026
1750.4,1745,1770,1756.4,EQ,BEML,2026-07-30T18:30:00.000Z,17607,174492,309257199.2,1799.2,1741.7,33.26,58033,1772.33,31-Jul-2026
1743.7,1744.4,1755,1750.4,EQ,BEML,2026-08-02T18:30:00.000Z,12295,149171,260794775.9,1768,1740,53.83,80300,1748.29,03-Aug-2026
1690.6,1693.2,1750,1743.7,EQ,BEML,2026-08-03T18:30:00.000Z,28384,320006,548902820.1,1774,1685,55.23,176729,1715.29,04-Aug-2026
1671.6,1679,1700.2,1690.6,EQ,BEML,2026-08-04T18:30:00.000Z,20848,192729,324485587.9,1718.6,1668.1,56.18,108271,1683.64,05-Aug-2026
1725.1,1725,1680,1671.6,EQ,BEML,2026-08-05T18:30:00.000Z,25415,304335,522505743.6,1738.6,1670.5,35.7,108661,1716.88,06-Aug-2026
1787.8,1795,1729.9,1725.1,EQ,BEML,2026-08-06T18:30:00.000Z,79988,1253510,2205946603.7,1817.6,1686.4,19.56,245130,1759.82,07-Aug-2026
1884.4,1885.3,1794.9,1787.8,EQ,BEML,2026-08-09T18:30:00.000Z,128256,2639115,4971496243.6,1916.5,1774,18.17,479604,1883.77,10-Aug-2026
1902.3,1904,1884.4,1884.4,EQ,BEML,2026-08-10T18:30:00.000Z,36597,628418,1196812414.2,1937.6,1865.1,30.51,191751,1904.48,11-Aug-2026
1900.6,1901.5,1920.1,1902.3,EQ,BEML,2026-08-11T18:30:00.000Z,40137,714898,1376553116.4,1954.8,1891.4,27.05,193369,1925.52,12-Aug-2026
1910.6,1911.1,1907,1900.6,EQ,BEML,2026-08-12T18:30:00.000Z,14947,216982,415280716.4,1936,1898.1,34.79,75488,1913.89,13-Aug-2026
1874.4,1871,1915,1910.6,EQ,BEML,2026-08-13T18:30:00.000Z,16787,171580,324248409.9,1925.7,1869.1,40.37,69272,1889.78,14-Aug-2026
1908.5,1909.3,1890,1874.4,EQ,BEML,2026-08-16T18:30:00.000Z,27629,386580,737930032.2,1929,1880.4,30.84,119235,1908.87,17-Aug-2026
1965.5,1961.1,1904,1908.5,EQ,BEML,2026-08-17T18:30:00.000Z,38082,723941,1411900040,1975,1895.3,39.22,283901,1950.3,18-Aug-2026
1966.9,1966,1975.2,1965.5,EQ,BEML,2026-08-18T18:30:00.000Z,30803,421551,823731538,1984,1924,35.53,149769,1954.05,19-Aug-2026
1962.8,1959.1,1977,1966.9,EQ,BEML,2026-08-19T18:30:00.000Z,16732,232167,455287229.4,1977,1950,42.92,99649,1961.03,20-Aug-2026
1935.4,1933,1950,1962.8,EQ,BEML,2026-08-20T18:30:00.000Z,21825,237504,463383039,1969.7,1930.2,32.04,76087,1951.05,21-Aug-2026
1915,1929.9,1940,1935.4,EQ,BEML,2026-08-23T18:30:00.000Z,12738,142999,276141132.9,1954.4,1908,30.96,44278,1931.07,24-Aug-2026
1923,1922,1926,1915,EQ,BEML,2026-08-24T18:30:00.000Z,31562,362954,702459338.3,1977,1902.6,16.59,60212,1935.39,25-Aug-2026
1937.7,1938,1928.4,1923,EQ,BEML,2026-08-25T18:30:00.000Z,19875,203366,394530063.9,1964,1919.5,29.96,60929,1940,26-Aug-2026
1920.6,1926,1945,1937.7,EQ,BEML,2026-08-26T18:30:00.000Z,16162,133220,257300418.7,1949.7,1914.5,35.42,47186,1931.39,27-Aug-2026
1984.9,1981,1926.1,1920.6,EQ,BEML,2026-08-27T18:30:00.000Z,39282,494559,974442123.4,1990,1909,42.71,211205,1970.33,28-Aug-2026
1936.1,1939.9,1985,1984.9,EQ,BEML,2026-08-30T18:30:00.000Z,26712,309387,607011635,1998,1925.5,38.82,120102,1961.98,31-Aug-2026
1970.2,1970.1,1940,1936.1,EQ,BEML,2026-08-31T18:30:00.000Z,23562,304165,595903573.2,1979,1930,38.72,117784,1959.15,01-Sep-2026
2032.4,2037.6,1973.8,1970.2,EQ,BEML,2026-09-01T18:30:00.000Z,61260,966324,1945027835.2,2047.8,1955.1,37.77,364958,2012.81,02-Sep-2026
2079.4,2066.1,2050,2032.4,EQ,BEML,2026-09-02T18:30:00.000Z,49128,801498,1658213356.1,2090,2031.6,34.99,280462,2068.89,03-Sep-2026
2057.8,2058,2082,2079.4,EQ,BEML,2026-09-03T18:30:00.000Z,41468,687676,1435602230.9,2127,2045,32.01,220150,2087.61,04-Sep-2026
2097.2,2091.1,2067,2057.8,EQ,BEML,2026-09-06T18:30:00.000Z,30702,487014,1017697549.1,2125,2060.7,31.65,154143,2089.67,07-Sep-2026
2105.6,2099,2120,2097.2,EQ,BEML,2026-09-07T18:30:00.000Z,87453,1462432,3155493129.1,2205,2095.1,21.64,316420,2157.7,08-Sep-2026
2097.8,2095,2105,2105.6,EQ,BEML,2026-09-08T18:30:00.000Z,31171,465000,980413486.5,2146,2069.8,25.6,119038,2108.42,09-Sep-2026
2029,2029,2100,2097.8,EQ,BEML,2026-09-09T18:30:00.000Z,31786,403865,829856666.8,2109.6,2024.4,39.87,161036,2054.79,10-Sep-2026
