CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3114.6,3109.5,3055,3035.4,EQ,ANANDRATHI,2026-03-31T18:30:00.000Z,15277,125964,392550936.3,3160,3050,49.01,61733,3116.37,01-Apr-2026
3208.2,3200.1,3089.1,3114.6,EQ,ANANDRATHI,2026-04-01T18:30:00.000Z,21900,274350,874857096.8,3224,3052.6,44.53,122177,3188.84,02-Apr-2026
3282.9,3299,3200.1,3208.2,EQ,ANANDRATHI,2026-04-05T18:30:00.000Z,19654,326562,1062788016,3309,3181,47.7,155775,3254.48,06-Apr-2026
3292.6,3295,3299,3282.9,EQ,ANANDRATHI,2026-04-06T18:30:00.000Z,19100,221720,732329754.9,3328.5,3255.5,45.89,101741,3302.95,07-Apr-2026
3398.5,3408,3355.1,3292.6,EQ,ANANDRATHI,2026-04-07T18:30:00.000Z,25787,421720,1422062270.6,3410.2,3320.6,53.61,226072,3372.05,08-Apr-2026
3553.7,3559.8,3429,3398.5,EQ,ANANDRATHI,2026-04-08T18:30:00.000Z,107683,1704537,5931629187.5,3576,3345,23.07,393259,3479.91,09-Apr-2026
3578.5,3589,3598,3553.7,EQ,ANANDRATHI,2026-04-09T18:30:00.000Z,54564,683488,2415873718.8,3603.7,3450,27.3,186597,3534.62,10-Apr-2026
3592.2,3587.2,3539.9,3578.5,EQ,ANANDRATHI,2026-04-12T18:30:00.000Z,44563,632040,2248546580.9,3627.8,3480,35.57,224825,3557.6,13-Apr-2026
3654.5,3650,3629.9,3592.2,EQ,ANANDRATHI,2026-04-14T18:30:00.000Z,30411,418788,1532673630.4,3695,3614,50.81,212797,3659.78,15-Apr-2026
3632.9,3640,3654.9,3654.5,EQ,ANANDRATHI,2026-04-15T18:30:00.000Z,13466,179019,651603481.3,3677.7,3569.6,49.93,89392,3639.86,16-Apr-2026
3689.8,3669,3630,3632.9,EQ,ANANDRATHI,2026-04-16T18:30:00.000Z,14973,262676,968702383.7,3735,3630,54.69,143666,3687.82,17-Apr-2026
3663.9,3659,3681.4,3689.8,EQ,ANANDRATHI,2026-04-19T18:30:00.000Z,12258,122802,451000235.3,3710,3644,54.52,66947,3672.58,20-Apr-2026
3646.4,3650,3659,3663.9,EQ,ANANDRATHI,2026-04-20T18:30:00.000Z,11205,100076,364852192.3,3663.9,3617,53,53044,3645.75,21-Apr-2026
3614,3622.9,3630,3646.4,EQ,ANANDRATHI,2026-04-21T18:30:00.000Z,10902,110617,401922800.5,3670,3600,64.9,71794,3633.46,22-Apr-2026
3612.6,3612,3610,3614,EQ,ANANDRATHI,2026-04-22T18:30:00.000Z,9896,102525,370629660.1,3656.9,3582.7,60.43,61959,3615.02,23-Apr-2026
3580.9,3569.9,3620,3612.6,EQ,ANANDRATHI,2026-04-23T18:30:00.000Z,13470,240604,858077327.3,3640.2,3550,69.39,166953,3566.35,24-Apr-2026
3558.5,3560,3583.2,3580.9,EQ,ANANDRATHI,2026-04-26T18:30:00.000Z,12123,245247,870927673.7,3609.8,3532.7,71.55,175467,3551.23,27-Apr-2026
3579.1,3585,3558.5,3558.5,EQ,ANANDRATHI,2026-04-27T18:30:00.000Z,15555,170964,614142355.5,3640,3549,48.92,83638,3592.23,28-Apr-2026
3586.5,3575,3596.2,3579.1,EQ,ANANDRATHI,2026-04-28T18:30:00.000Z,14995,170106,609563315.5,3639.1,3556.8,60.84,103496,3583.43,29-Apr-2026
3601.6,3582.4,3600,3586.5,EQ,ANANDRATHI,2026-04-29T18:30:00.000Z,22773,208128,751545604.7,3635,3565.1,57.27,119201,3610.98,30-Apr-2026
3606.6,3600.5,3620,3601.6,EQ,ANANDRATHI,2026-05-03T18:30:00.000Z,17544,196134,707024276.9,3671.9,3575.1,56.97,111747,3604.8,04-May-2026
3612.8,3610,3586,3606.6,EQ,ANANDRATHI,2026-05-04T18:30:00.000Z,18468,310305,1124930885.8,3647.7,3586,72.89,226171,3625.24,05-May-2026
3618.4,3627.9,3625.6,3612.8,EQ,ANANDRATHI,2026-05-05T18:30:00.000Z,26399,432163,1547384472.7,3645,3537.2,64.72,279715,3580.56,06-May-2026
3614.2,3615.8,3640,3618.4,EQ,ANANDRATHI,2026-05-06T18:30:00.000Z,17045,154808,562475064.3,3699,3608,50.88,78771,3633.37,07-May-2026
3608.8,3602.3,3634,3614.2,EQ,ANANDRATHI,2026-05-07T18:30:00.000Z,13022,110847,400433159.4,3634,3600,65.25,72327,3612.49,08-May-2026
3580.2,3585,3581.1,3608.8,EQ,ANANDRATHI,2026-05-10T18:30:00.000Z,15461,201660,722574233.9,3605.7,3560,60.82,122650,3583.13,11-May-2026
3529.8,3515,3580.2,3580.2,EQ,ANANDRATHI,2026-05-11T18:30:00.000Z,25982,888020,3108762364.9,3616.9,3480,74.2,658909,3500.78,12-May-2026
3550.1,3550.1,3512.2,3529.8,EQ,ANANDRATHI,2026-05-12T18:30:00.000Z,14264,181082,639927000.5,3561.8,3508,61.45,111278,3533.91,13-May-2026
3575.2,3562.5,3550.2,3550.1,EQ,ANANDRATHI,2026-05-13T18:30:00.000Z,10396,115860,412057923.8,3584,3515,57.91,67089,3556.52,14-May-2026
3583.1,3591,3584,3575.2,EQ,ANANDRATHI,2026-05-14T18:30:00.000Z,9367,136679,490342036.7,3619,3548.2,57.28,78293,3587.54,15-May-2026
3575.7,3578.9,3588.9,3583.1,EQ,ANANDRATHI,2026-05-17T18:30:00.000Z,8719,123536,441542523.7,3598,3550,53.27,65810,3574.2,18-May-2026
3566.7,3560,3572,3575.7,EQ,ANANDRATHI,2026-05-18T18:30:00.000Z,14003,193842,691070021.5,3594.9,3531.2,61.65,119505,3565.12,19-May-2026
3533.7,3521,3566.7,3566.7,EQ,ANANDRATHI,2026-05-19T18:30:00.000Z,19277,797104,2794362812.4,3567.5,3480.1,54.09,431177,3505.64,20-May-2026
3595.6,3601.1,3520,3533.7,EQ,ANANDRATHI,2026-05-20T18:30:00.000Z,23995,265622,953990758.6,3644.1,3511.6,47.8,126973,3591.54,21-May-2026
3575.5,3570.5,3598,3595.6,EQ,ANANDRATHI,2026-05-21T18:30:00.000Z,9491,97984,351605517,3620,3570,57.6,56434,3588.4,22-May-2026
3617.3,3600,3619.8,3575.5,EQ,ANANDRATHI,2026-05-24T18:30:00.000Z,17642,191835,691120547.6,3640,3580.2,55.11,105718,3602.68,25-May-2026
3587.2,3595,3629.6,3617.3,EQ,ANANDRATHI,2026-05-25T18:30:00.000Z,17729,232552,842041705.9,3679.8,3575,51.36,119443,3620.87,26-May-2026
3566.7,3558.5,3600,3587.2,EQ,ANANDRATHI,2026-05-26T18:30:00.000Z,8680,151771,544383035,3625,3550,60.86,92372,3586.87,27-May-2026
3450.7,3499,3570,3566.7,EQ,ANANDRATHI,2026-05-28T18:30:00.000Z,53231,2815197,9767586381.8,3610,3430.7,68.12,1917684,3469.59,29-May-2026
3502.4,3499.9,3497.9,3450.7,EQ,ANANDRATHI,2026-05-31T18:30:00.000Z,29430,1106501,3869107979,3520,3460.2,64.77,716626,3496.71,01-Jun-2026
3539.3,3513.9,3513.4,3502.4,EQ,ANANDRATHI,2026-06-01T18:30:00.000Z,31166,881607,3111502486.2,3557,3450,58.09,512147,3529.35,02-Jun-2026
1785.2,1780,1779.8,3539.3,EQ,ANANDRATHI,2026-06-02T18:30:00.000Z,30333,686802,1213795178.8,1821.3,1721,46.52,319507,1767.31,03-Jun-2026
1750.6,1760.1,1780,1785.2,EQ,ANANDRATHI,2026-06-03T18:30:00.000Z,18398,289842,507385974.2,1780,1735,45.9,133048,1750.56,04-Jun-2026
1753.3,1755,1748.9,1750.6,EQ,ANANDRATHI,2026-06-04T18:30:00.000Z,18041,356008,622224104,1763,1734.6,53.32,189837,1747.78,05-Jun-2026
1754,1754,1747,1753.3,EQ,ANANDRATHI,2026-06-07T18:30:00.000Z,27313,706263,1232600011.2,1761,1727.1,61.59,434976,1745.24,08-Jun-2026
1730.7,1730,1765,1754,EQ,ANANDRATHI,2026-06-08T18:30:00.000Z,23677,635798,1099603198.6,1765,1710.6,52.72,335196,1729.49,09-Jun-2026
1737.5,1738.5,1725.1,1730.7,EQ,ANANDRATHI,2026-06-09T18:30:00.000Z,11734,229752,398616682.7,1745,1725.1,53.87,123774,1734.99,10-Jun-2026
1743.9,1750,1731,1737.5,EQ,ANANDRATHI,2026-06-10T18:30:00.000Z,14528,250526,436273575.3,1754,1729.2,59.88,150004,1741.43,11-Jun-2026
1765.3,1764,1755,1743.9,EQ,ANANDRATHI,2026-06-11T18:30:00.000Z,16084,172009,301701670.8,1769.7,1740.1,48.45,83334,1753.99,12-Jun-2026
1781.6,1775.4,1789,1765.3,EQ,ANANDRATHI,2026-06-14T18:30:00.000Z,18263,340986,606628731.2,1790.2,1759.8,55.72,189991,1779.04,15-Jun-2026
1772.9,1772.5,1778.7,1781.6,EQ,ANANDRATHI,2026-06-15T18:30:00.000Z,13091,252489,446617067.8,1785.8,1753,51.26,129436,1768.86,16-Jun-2026
1787.1,1782.5,1786,1772.9,EQ,ANANDRATHI,2026-06-16T18:30:00.000Z,18409,372553,661038052.3,1794,1760,49.97,186179,1774.35,17-Jun-2026
1805.3,1810,1790,1787.1,EQ,ANANDRATHI,2026-06-17T18:30:00.000Z,39414,829809,1515101091.6,1856.5,1782.9,42.21,350275,1825.84,18-Jun-2026
1867.5,1885,1800,1805.3,EQ,ANANDRATHI,2026-06-18T18:30:00.000Z,41224,933601,1730910914.4,1887,1800,53.46,499074,1854.02,19-Jun-2026
1917.7,1917,1900,1867.5,EQ,ANANDRATHI,2026-06-21T18:30:00.000Z,53920,1139804,2183865542.8,1953.6,1863.1,39.52,450447,1916,22-Jun-2026
1915.8,1924,1936.9,1917.7,EQ,ANANDRATHI,2026-06-22T18:30:00.000Z,22414,468013,901811251.5,1949.7,1910.2,46.15,216004,1926.89,23-Jun-2026
1903.9,1895,1916,1915.8,EQ,ANANDRATHI,2026-06-23T18:30:00.000Z,18827,272827,518671119.4,1923.6,1875.4,51.6,140787,1901.1,24-Jun-2026
1932.5,1937.9,1904.4,1903.9,EQ,ANANDRATHI,2026-06-24T18:30:00.000Z,48239,1007620,1924706455.5,1948.9,1848,46.47,468219,1910.15,25-Jun-2026
1988.7,1976,1920,1932.5,EQ,ANANDRATHI,2026-06-28T18:30:00.000Z,83688,2509330,4971685035.7,1999,1896.4,62.11,1558476,1981.28,29-Jun-2026
1976.7,1980,2008.9,1988.7,EQ,ANANDRATHI,2026-06-29T18:30:00.000Z,28609,549710,1089864408.9,2032.7,1957,50.2,275954,1982.62,30-Jun-2026
1964.9,1970,1994,1976.7,EQ,ANANDRATHI,2026-06-30T18:30:00.000Z,13293,283753,558330370.2,2004,1955.3,53.97,153151,1967.66,01-Jul-2026
1989.7,1992.8,1972.7,1964.9,EQ,ANANDRATHI,2026-07-01T18:30:00.000Z,15494,321343,635720872.4,2003.5,1945.1,48.74,156634,1978.32,02-Jul-2026
2061.7,2057,2011.7,1989.7,EQ,ANANDRATHI,2026-07-02T18:30:00.000Z,31902,694817,1425426483.6,2085,2009.8,45.28,314624,2051.51,03-Jul-2026
2095.5,2092.9,2080,2061.7,EQ,ANANDRATHI,2026-07-05T18:30:00.000Z,38760,627104,1320420532.2,2120,2065.3,55.01,344942,2105.58,06-Jul-2026
2052,2053.7,2120,2095.5,EQ,ANANDRATHI,2026-07-06T18:30:00.000Z,29945,451331,928054432.9,2120,2024.4,46.01,207649,2056.26,07-Jul-2026
2059.8,2072,2050.1,2052,EQ,ANANDRATHI,2026-07-07T18:30:00.000Z,26348,348980,720412619.4,2091.6,2034.4,40.79,142351,2064.34,08-Jul-2026
2095.6,2120,2075,2059.8,EQ,ANANDRATHI,2026-07-08T18:30:00.000Z,24651,455048,948108004.5,2120,2055,44.5,202482,2083.53,09-Jul-2026
2146.8,2140,2111.8,2095.6,EQ,ANANDRATHI,2026-07-09T18:30:00.000Z,93441,1767952,3781594441.6,2176.2,2061.4,26.78,473466,2138.97,10-Jul-2026
2117.7,2119.9,2140.8,2146.8,EQ,ANANDRATHI,2026-07-12T18:30:00.000Z,27247,384240,814525833.2,2143,2095.8,46.63,179181,2119.84,13-Jul-2026
2080.8,2080,2115,2117.7,EQ,ANANDRATHI,2026-07-13T18:30:00.000Z,17405,287017,598083299,2117.7,2071.6,59.57,170977,2083.79,14-Jul-2026
2081.8,2090,2090,2080.8,EQ,ANANDRATHI,2026-07-14T18:30:00.000Z,13545,234910,490219585.8,2109,2071,42.2,99124,2086.84,15-Jul-2026
2079.6,2084.9,2100,2081.8,EQ,ANANDRATHI,2026-07-15T18:30:00.000Z,24181,286102,593981178.5,2100,2052.8,49.85,142617,2076.12,16-Jul-2026
2072.7,2069.1,2079,2079.6,EQ,ANANDRATHI,2026-07-16T18:30:00.000Z,11911,148521,306911169.8,2088.5,2056.2,51.75,76862,2066.45,17-Jul-2026
2082.7,2090,2073,2072.7,EQ,ANANDRATHI,2026-07-19T18:30:00.000Z,8407,122508,256036433.1,2104.9,2060,52.63,64481,2089.96,20-Jul-2026
2091.2,2092,2082.7,2082.7,EQ,ANANDRATHI,2026-07-20T18:30:00.000Z,9779,108401,226519211.9,2099,2082,52.1,56474,2089.64,21-Jul-2026
2079.7,2085,2105.9,2091.2,EQ,ANANDRATHI,2026-07-21T18:30:00.000Z,13426,214458,447031558.9,2121.2,2070,51.24,109888,2084.47,22-Jul-2026
2049.1,2049,2087.9,2079.7,EQ,ANANDRATHI,2026-07-22T18:30:00.000Z,10694,195941,404724870.7,2090,2018.6,53.36,104549,2065.54,23-Jul-2026
2042.1,2045.1,2034,2049.1,EQ,ANANDRATHI,2026-07-23T18:30:00.000Z,14284,231997,470001975.6,2056.8,2002.1,53.24,123526,2025.9,24-Jul-2026
2052.1,2053.8,2065,2042.1,EQ,ANANDRATHI,2026-07-26T18:30:00.000Z,8004,110241,225846275.3,2065,2033.2,50.41,55573,2048.66,27-Jul-2026
2037.9,2036.9,2050,2052.1,EQ,ANANDRATHI,2026-07-27T18:30:00.000Z,10032,117537,239030891.1,2063.5,2020,56.78,66735,2033.67,28-Jul-2026
2035,2044,2047.1,2037.9,EQ,ANANDRATHI,2026-07-28T18:30:00.000Z,13407,165362,335133008.9,2048.7,2003.1,51.61,85342,2026.66,29-Jul-2026
2039.3,2040,2040,2035,EQ,ANANDRATHI,2026-07-29T18:30:00.000Z,13364,144170,295053834.6,2065.4,2030,49.33,71123,2046.57,30-Jul-2026
2073.7,2075,2046,2039.3,EQ,ANANDRATHI,2026-07-30T18:30:00.000Z,16014,153712,318281911.3,2089,2046,53.61,82410,2070.64,31-Jul-2026
2058.7,2053.1,2094,2073.7,EQ,ANANDRATHI,2026-08-02T18:30:00.000Z,13953,121852,252505657.3,2114.9,2050,55.51,67644,2072.23,03-Aug-2026
2034,2036,2051.2,2058.7,EQ,ANANDRATHI,2026-08-03T18:30:00.000Z,13643,131979,269672740,2067.7,2030.2,60.09,79302,2043.3,04-Aug-2026
2037.6,2040,2045,2034,EQ,ANANDRATHI,2026-08-04T18:30:00.000Z,23512,243440,496658187.6,2052.6,2031,57.78,140651,2040.17,05-Aug-2026
2071.5,2070,2047,2037.6,EQ,ANANDRATHI,2026-08-05T18:30:00.000Z,19189,560790,1146244022.9,2080,2028.5,66.55,373214,2043.98,06-Aug-2026
2101.5,2101,2081.5,2071.5,EQ,ANANDRATHI,2026-08-06T18:30:00.000Z,15192,202601,423072358.8,2107,2061,58.74,119016,2088.2,07-Aug-2026
2131.5,2130,2113,2101.5,EQ,ANANDRATHI,2026-08-09T18:30:00.000Z,17683,268614,569642235.1,2141.5,2090,63.98,171864,2120.67,10-Aug-2026
2158,2159,2130.5,2131.5,EQ,ANANDRATHI,2026-08-10T18:30:00.000Z,24281,248922,534827897.3,2161,2117.2,54.73,136241,2148.58,11-Aug-2026
2189,2194,2170,2158,EQ,ANANDRATHI,2026-08-11T18:30:00.000Z,36851,577193,1265615765.3,2222,2160.1,40.15,231762,2192.71,12-Aug-2026
2198.8,2202.8,2200,2189,EQ,ANANDRATHI,2026-08-12T18:30:00.000Z,17097,222245,489248428.9,2230,2181.2,56.43,125422,2201.39,13-Aug-2026
2174.7,2172.2,2209,2198.8,EQ,ANANDRATHI,2026-08-13T18:30:00.000Z,12994,150902,330103527.2,2225,2167,56.14,84714,2187.54,14-Aug-2026
2176,2173.6,2198,2174.7,EQ,ANANDRATHI,2026-08-16T18:30:00.000Z,20860,188710,411154207.2,2200,2167.9,58.91,111167,2178.76,17-Aug-2026
2194.8,2196,2174,2176,EQ,ANANDRATHI,2026-08-17T18:30:00.000Z,13601,132277,289667945.5,2199,2172.7,64.39,85179,2189.86,18-Aug-2026
2189.2,2192,2194.8,2194.8,EQ,ANANDRATHI,2026-08-18T18:30:00.000Z,17749,193397,420545678.4,2199.8,2145.1,56.23,108740,2174.52,19-Aug-2026
2171.1,2168.9,2189.2,2189.2,EQ,ANANDRATHI,2026-08-19T18:30:00.000Z,13807,130108,284318373,2209.2,2165,52.23,67958,2185.25,20-Aug-2026
2188,2190.4,2171.1,2171.1,EQ,ANANDRATHI,2026-08-20T18:30:00.000Z,14312,125671,274920310.7,2198,2167,62,77922,2187.62,21-Aug-2026
2167.9,2162.1,2175,2188,EQ,ANANDRATHI,2026-08-23T18:30:00.000Z,20590,141558,307903143.2,2198.8,2160,61.23,86680,2175.1,24-Aug-2026
2164.4,2165,2170,2167.9,EQ,ANANDRATHI,2026-08-24T18:30:00.000Z,14239,138326,298931891.5,2173,2151.3,53.6,74140,2161.07,25-Aug-2026
2179.4,2179.3,2165,2164.4,EQ,ANANDRATHI,2026-08-25T18:30:00.000Z,10640,81717,177597264,2181,2160,55.9,45677,2173.32,26-Aug-2026
2182.9,2188,2191,2179.4,EQ,ANANDRATHI,2026-08-26T18:30:00.000Z,15232,124936,272564003.4,2195,2169.2,58.79,73446,2181.63,27-Aug-2026
2213.4,2219.7,2195,2182.9,EQ,ANANDRATHI,2026-08-27T18:30:00.000Z,27226,418905,925836839.1,2242,2182,51.54,215886,2210.14,28-Aug-2026
2204.2,2200,2219.9,2213.4,EQ,ANANDRATHI,2026-08-30T18:30:00.000Z,26726,421862,931422202.7,2239,2182.3,57.23,241415,2207.88,31-Aug-2026
