CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1521.8,1525,1497.8,1504.1,EQ,IKS,2026-04-27T18:30:00.000Z,13916,189795,287657743.4,1534.8,1497.1,42.38,80433,1515.62,28-Apr-2026
1557.8,1561.9,1527.8,1521.8,EQ,IKS,2026-04-28T18:30:00.000Z,21730,355706,552252873.8,1569.9,1506.6,48.25,171621,1552.55,29-Apr-2026
1654.7,1650,1561.9,1557.8,EQ,IKS,2026-04-29T18:30:00.000Z,54076,1329919,2157505373.5,1669,1545,31.75,422273,1622.28,30-Apr-2026
1678.7,1678.1,1672,1654.7,EQ,IKS,2026-05-03T18:30:00.000Z,21126,427755,710124053.7,1689.8,1638.9,60.48,258717,1660.12,04-May-2026
1686.6,1679.7,1675,1678.7,EQ,IKS,2026-05-04T18:30:00.000Z,18033,327079,553153809.2,1715,1660,45.64,149281,1691.19,05-May-2026
1665.5,1668,1695,1686.6,EQ,IKS,2026-05-05T18:30:00.000Z,12090,211574,353783619.5,1700,1650,55.29,116989,1672.15,06-May-2026
1695.7,1695.7,1679.9,1665.5,EQ,IKS,2026-05-06T18:30:00.000Z,13186,142328,241492322.1,1717,1668.6,53.29,75848,1696.73,07-May-2026
1696.4,1686,1695.7,1695.7,EQ,IKS,2026-05-07T18:30:00.000Z,8033,70505,119977286,1714.6,1683,40.71,28702,1701.68,08-May-2026
1741,1745,1680,1696.4,EQ,IKS,2026-05-10T18:30:00.000Z,24458,408420,707733851.7,1764.9,1665,41.48,169409,1732.86,11-May-2026
1654.4,1663,1741,1741,EQ,IKS,2026-05-11T18:30:00.000Z,17408,167310,281277915.2,1742,1640.4,43.14,72181,1681.18,12-May-2026
1675,1687.5,1659.2,1654.4,EQ,IKS,2026-05-12T18:30:00.000Z,10257,94780,159781662.9,1710,1659.2,43.69,41408,1685.82,13-May-2026
1672.9,1671.7,1739.9,1675,EQ,IKS,2026-05-13T18:30:00.000Z,47549,672817,1150921677.3,1763.8,1660,29.92,201336,1710.6,14-May-2026
1595.3,1600,1678.3,1672.9,EQ,IKS,2026-05-14T18:30:00.000Z,26294,307434,490499237.9,1681.9,1565,42.6,130977,1595.46,15-May-2026
1595.4,1593.9,1567,1595.3,EQ,IKS,2026-05-17T18:30:00.000Z,17924,235318,365254882.1,1601.9,1519.5,48.51,114147,1552.18,18-May-2026
1645.5,1643,1595.4,1595.4,EQ,IKS,2026-05-18T18:30:00.000Z,10988,116332,189217670.5,1653.4,1586.2,52.62,61210,1626.53,19-May-2026
1628.6,1616.2,1633.9,1645.5,EQ,IKS,2026-05-19T18:30:00.000Z,8329,57846,94160905.8,1645,1615,55.33,32009,1627.79,20-May-2026
1619.2,1625,1640.6,1628.6,EQ,IKS,2026-05-20T18:30:00.000Z,9626,71743,115744603.9,1645,1594.4,43.06,30891,1613.32,21-May-2026
1585.9,1578.2,1622.4,1619.2,EQ,IKS,2026-05-21T18:30:00.000Z,33659,311195,493056271.3,1625.9,1569.9,35.6,110797,1584.4,22-May-2026
1647.4,1649.9,1610,1585.9,EQ,IKS,2026-05-24T18:30:00.000Z,20261,210529,343426180.9,1665,1605.1,49.89,105031,1631.25,25-May-2026
1645.8,1641.1,1654,1647.4,EQ,IKS,2026-05-25T18:30:00.000Z,17048,134347,223701940.5,1689.5,1638,51.66,69400,1665.11,26-May-2026
1637.5,1645,1645.8,1645.8,EQ,IKS,2026-05-26T18:30:00.000Z,8507,63999,105267426.6,1660,1634.1,59.53,38100,1644.83,27-May-2026
1675.6,1651,1644.4,1637.5,EQ,IKS,2026-05-28T18:30:00.000Z,21396,357907,598119307.8,1695,1630,71.18,254747,1671.16,29-May-2026
1639.1,1640,1670,1675.6,EQ,IKS,2026-05-31T18:30:00.000Z,10619,89238,146774858.5,1675,1622.7,40.64,36270,1644.76,01-Jun-2026
1670.2,1661.9,1632,1639.1,EQ,IKS,2026-06-01T18:30:00.000Z,9189,123660,205179475.3,1675,1620.3,54.3,67143,1659.22,02-Jun-2026
1706,1707,1672.4,1670.2,EQ,IKS,2026-06-02T18:30:00.000Z,10582,159895,270138130.9,1714.9,1653,53.4,85377,1689.47,03-Jun-2026
1690.7,1695,1700,1706,EQ,IKS,2026-06-03T18:30:00.000Z,18154,187774,317050212.6,1719.3,1657.5,40.58,76207,1688.47,04-Jun-2026
1659.1,1675,1704,1690.7,EQ,IKS,2026-06-04T18:30:00.000Z,26322,313749,536166042.1,1758,1650.1,30.12,94491,1708.9,05-Jun-2026
1658.8,1654.2,1649,1659.1,EQ,IKS,2026-06-07T18:30:00.000Z,9991,87591,145009308.3,1674.9,1626.2,36.91,32329,1655.53,08-Jun-2026
1683.5,1674.2,1678.3,1658.8,EQ,IKS,2026-06-08T18:30:00.000Z,9718,83221,139239156,1696.8,1653.5,47.91,39871,1673.13,09-Jun-2026
1678.5,1672,1685.5,1683.5,EQ,IKS,2026-06-09T18:30:00.000Z,9349,90810,152216775,1692.4,1663.6,47.77,43383,1676.21,10-Jun-2026
1649,1654.5,1678.1,1678.5,EQ,IKS,2026-06-10T18:30:00.000Z,5941,45388,75108860.2,1678.1,1642.4,49.16,22314,1654.82,11-Jun-2026
1678.3,1672.3,1656,1649,EQ,IKS,2026-06-11T18:30:00.000Z,8210,80525,134606777.5,1694.1,1648.1,42.6,34302,1671.61,12-Jun-2026
1675.2,1676.4,1681.9,1678.3,EQ,IKS,2026-06-14T18:30:00.000Z,11698,131181,219166137.8,1698,1655,47.27,62009,1670.72,15-Jun-2026
1641.5,1642,1680,1675.2,EQ,IKS,2026-06-15T18:30:00.000Z,10670,116060,190447942.7,1683.4,1621,53.26,61816,1640.94,16-Jun-2026
1636.2,1636.3,1641.5,1641.5,EQ,IKS,2026-06-16T18:30:00.000Z,5886,67018,109276492.4,1646.7,1619.2,44.7,29955,1630.55,17-Jun-2026
1673.4,1672,1636.2,1636.2,EQ,IKS,2026-06-17T18:30:00.000Z,12108,136542,227699819.8,1687.8,1630.1,55.71,76061,1667.62,18-Jun-2026
1675.2,1671.8,1662,1673.4,EQ,IKS,2026-06-18T18:30:00.000Z,10183,233117,390424399,1686,1645,78.16,182210,1674.8,19-Jun-2026
1690.1,1690.3,1677.9,1675.2,EQ,IKS,2026-06-21T18:30:00.000Z,7162,78898,133191237.5,1705.7,1674.5,55.36,43675,1688.14,22-Jun-2026
1699.9,1701.9,1695.6,1690.1,EQ,IKS,2026-06-22T18:30:00.000Z,25316,242678,413938294,1739.9,1665,54.38,131962,1705.71,23-Jun-2026
1717.6,1720,1699,1699.9,EQ,IKS,2026-06-23T18:30:00.000Z,18630,197416,340193869.1,1740,1699,57.53,113566,1723.23,24-Jun-2026
1704.3,1701,1727.8,1717.6,EQ,IKS,2026-06-24T18:30:00.000Z,11382,80555,137252365.7,1727.8,1690,61,49141,1703.83,25-Jun-2026
1699.6,1700,1710,1704.3,EQ,IKS,2026-06-28T18:30:00.000Z,15327,83845,142459103,1710,1688.8,70.38,59009,1699.08,29-Jun-2026
1679.4,1682,1710,1699.6,EQ,IKS,2026-06-29T18:30:00.000Z,9456,71173,119822781.8,1710,1676.3,57.68,41052,1683.54,30-Jun-2026
1800.2,1805,1698,1679.4,EQ,IKS,2026-06-30T18:30:00.000Z,80473,1518540,2702153967.8,1812,1670.1,25.75,391040,1779.44,01-Jul-2026
1837.5,1835,1821,1800.2,EQ,IKS,2026-07-01T18:30:00.000Z,63706,1276744,2345167686.1,1861,1800,29.39,375269,1836.83,02-Jul-2026
1861.2,1852.3,1840,1837.5,EQ,IKS,2026-07-02T18:30:00.000Z,35744,450539,839942865.2,1881,1831.2,49.54,223181,1864.31,03-Jul-2026
1877.1,1878,1866.8,1861.2,EQ,IKS,2026-07-05T18:30:00.000Z,29377,304943,572755536.6,1901,1831.6,40.23,122670,1878.24,06-Jul-2026
1890.5,1885.5,1878,1877.1,EQ,IKS,2026-07-06T18:30:00.000Z,29187,354980,662765969.7,1898.8,1832,42.7,151588,1867.05,07-Jul-2026
1831.9,1822.5,1854.6,1890.5,EQ,IKS,2026-07-07T18:30:00.000Z,37793,342725,637468181.1,1909,1809.9,44.69,153164,1860,08-Jul-2026
1862.9,1876,1845,1831.9,EQ,IKS,2026-07-08T18:30:00.000Z,17345,224951,422367282.3,1904,1831.9,47.41,106651,1877.6,09-Jul-2026
1928.1,1925,1885,1862.9,EQ,IKS,2026-07-09T18:30:00.000Z,20529,332086,633030162.2,1933,1852.4,55.91,185675,1906.22,10-Jul-2026
1903.4,1909,1928.1,1928.1,EQ,IKS,2026-07-12T18:30:00.000Z,17952,134917,257750211.4,1932,1890,47.17,63640,1910.44,13-Jul-2026
1879.4,1881,1890.1,1903.4,EQ,IKS,2026-07-13T18:30:00.000Z,7588,69884,132018331.9,1905,1875,45.05,31481,1889.11,14-Jul-2026
1876.3,1869,1875,1879.4,EQ,IKS,2026-07-14T18:30:00.000Z,7595,75415,142675821.1,1908,1869,48.64,36681,1891.88,15-Jul-2026
1863.2,1860,1873.4,1876.3,EQ,IKS,2026-07-15T18:30:00.000Z,11023,112662,209432092.6,1888,1837.8,55.35,62364,1858.94,16-Jul-2026
1897.1,1876.2,1868.2,1863.2,EQ,IKS,2026-07-16T18:30:00.000Z,17971,144172,271885200.9,1901,1842,50.3,72518,1885.84,17-Jul-2026
1901.9,1896,1897.1,1897.1,EQ,IKS,2026-07-19T18:30:00.000Z,11678,161948,307275431.5,1915.6,1855,57.57,93237,1897.37,20-Jul-2026
1882.8,1886.5,1901.8,1901.9,EQ,IKS,2026-07-20T18:30:00.000Z,7625,46681,88050583.1,1901.8,1880,58.84,27466,1886.22,21-Jul-2026
1815.6,1809,1881.8,1882.8,EQ,IKS,2026-07-21T18:30:00.000Z,12660,125663,231077161.2,1891.5,1799.1,49.58,62300,1838.86,22-Jul-2026
1799.3,1809,1814.8,1815.6,EQ,IKS,2026-07-22T18:30:00.000Z,10159,80753,145002524.9,1821,1773.2,45.54,36772,1795.63,23-Jul-2026
1759.8,1765.5,1798,1799.3,EQ,IKS,2026-07-23T18:30:00.000Z,17712,165781,291698003.2,1807.5,1738,51.85,85959,1759.54,24-Jul-2026
1829,1835,1761,1759.8,EQ,IKS,2026-07-26T18:30:00.000Z,13156,129614,233834534.2,1835,1761,51.44,66667,1804.08,27-Jul-2026
1819.6,1813.5,1835,1829,EQ,IKS,2026-07-27T18:30:00.000Z,10805,68747,125734707,1857.8,1811.5,46.88,32229,1828.95,28-Jul-2026
1819.2,1817,1819,1819.6,EQ,IKS,2026-07-28T18:30:00.000Z,6508,47133,86168845.6,1841.4,1809.9,49.3,23237,1828.21,29-Jul-2026
1782.3,1784.9,1822.5,1819.2,EQ,IKS,2026-07-29T18:30:00.000Z,9510,51771,92723336.5,1822.5,1777.1,55.32,28642,1791.03,30-Jul-2026
1848.9,1835,1784.2,1782.3,EQ,IKS,2026-07-30T18:30:00.000Z,22175,212871,392871224.1,1880.7,1768.1,50.63,107783,1845.58,31-Jul-2026
1846.4,1848.5,1858,1848.9,EQ,IKS,2026-08-02T18:30:00.000Z,13849,61283,113137432.6,1858,1839.3,54.34,33302,1846.15,03-Aug-2026
1845.9,1849.7,1850,1846.4,EQ,IKS,2026-08-03T18:30:00.000Z,20223,143965,267067192.6,1884.4,1839.1,57.73,83106,1855.08,04-Aug-2026
1877.7,1884,1872,1845.9,EQ,IKS,2026-08-04T18:30:00.000Z,11809,82155,153468065,1890,1850.5,54.11,44450,1868.03,05-Aug-2026
1763.1,1765,1890,1877.7,EQ,IKS,2026-08-05T18:30:00.000Z,49259,590774,1062442255.4,1907.4,1757.7,43.82,258882,1798.39,06-Aug-2026
1737.7,1738,1755,1763.1,EQ,IKS,2026-08-06T18:30:00.000Z,23135,307437,530833173.6,1769.7,1686.4,40.33,124001,1726.64,07-Aug-2026
1728.8,1732,1737.7,1737.7,EQ,IKS,2026-08-09T18:30:00.000Z,22071,354892,617440017.9,1767.5,1725,70.19,249090,1739.8,10-Aug-2026
1745,1742,1728.8,1728.8,EQ,IKS,2026-08-10T18:30:00.000Z,15179,151894,265521242.1,1770,1728.8,52.77,80153,1748.07,11-Aug-2026
1785.6,1776.2,1753,1745,EQ,IKS,2026-08-11T18:30:00.000Z,16722,169710,302709225,1813.7,1740.2,49.53,84058,1783.69,12-Aug-2026
1781.5,1786,1778.3,1785.6,EQ,IKS,2026-08-12T18:30:00.000Z,5916,48420,86501574.6,1801.8,1778.3,59.28,28702,1786.48,13-Aug-2026
1840,1848,1787,1781.5,EQ,IKS,2026-08-13T18:30:00.000Z,24503,214154,391621990.2,1848.1,1781.5,39.89,85435,1828.69,14-Aug-2026
1830.2,1828.1,1849.9,1840,EQ,IKS,2026-08-16T18:30:00.000Z,13520,110946,203581855.8,1854,1828,61.47,68203,1834.96,17-Aug-2026
1861.6,1863,1830.2,1830.2,EQ,IKS,2026-08-17T18:30:00.000Z,16556,129336,238433546.4,1875,1823,61.74,79857,1843.52,18-Aug-2026
1812.3,1815,1870,1861.6,EQ,IKS,2026-08-18T18:30:00.000Z,17331,144201,264016051.7,1876.2,1800,59.62,85974,1830.89,19-Aug-2026
1791.6,1793,1826.9,1812.3,EQ,IKS,2026-08-19T18:30:00.000Z,11106,87771,158128267.9,1836,1771.7,50.42,44257,1801.6,20-Aug-2026
1786.2,1785.5,1788.2,1791.6,EQ,IKS,2026-08-20T18:30:00.000Z,7777,90179,160977262.1,1806.8,1769.6,53.76,48484,1785.09,21-Aug-2026
1789.4,1785,1787.9,1786.2,EQ,IKS,2026-08-23T18:30:00.000Z,6880,100047,179418205.4,1820.4,1776.1,49.9,49925,1793.34,24-Aug-2026
1790.9,1792,1775.6,1789.4,EQ,IKS,2026-08-24T18:30:00.000Z,10613,60597,108128558.4,1800,1766.2,47.88,29014,1784.39,25-Aug-2026
1741.4,1745,1787,1790.9,EQ,IKS,2026-08-25T18:30:00.000Z,20917,231100,402978161.5,1790.9,1726.2,43.68,100936,1743.74,26-Aug-2026
1750.6,1750.6,1741.4,1741.4,EQ,IKS,2026-08-26T18:30:00.000Z,20007,180738,316171384.9,1771,1724,68.33,123507,1749.34,27-Aug-2026
1762,1756.3,1743,1750.6,EQ,IKS,2026-08-27T18:30:00.000Z,14012,110044,194280168.2,1778,1740.5,55.24,60787,1765.48,28-Aug-2026
1734.3,1734.1,1755.1,1762,EQ,IKS,2026-08-30T18:30:00.000Z,27028,285121,495895918.3,1779.3,1715.5,58.85,167790,1739.25,31-Aug-2026
