CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
9048.5,9047.5,9020,8898,EQ,BAJAJ-AUTO,2026-03-24T18:30:00.000Z,53938,438761,3982365177.5,9149.5,8981,55.93,245384,9076.39,25-Mar-2026
8901,8897.5,8971.5,9048.5,EQ,BAJAJ-AUTO,2026-03-26T18:30:00.000Z,48277,326675,2914181299.5,9004,8840,47.95,156635,8920.74,27-Mar-2026
8781.5,8761.5,8810,8901,EQ,BAJAJ-AUTO,2026-03-29T18:30:00.000Z,53602,325094,2863500017,8889,8745,39.55,128572,8808.22,30-Mar-2026
8895.5,8885.5,8993.5,8781.5,EQ,BAJAJ-AUTO,2026-03-31T18:30:00.000Z,56236,416423,3735302348,9170,8870,59.19,246501,8969.97,01-Apr-2026
8758.5,8740,8835.5,8895.5,EQ,BAJAJ-AUTO,2026-04-01T18:30:00.000Z,44617,254975,2226832696,8835.5,8624,36.59,93296,8733.53,02-Apr-2026
8942.5,8952,8778.5,8758.5,EQ,BAJAJ-AUTO,2026-04-05T18:30:00.000Z,54246,313792,2794619058.5,8984.5,8755,46.7,146535,8905.96,06-Apr-2026
9049.5,9040,8900,8942.5,EQ,BAJAJ-AUTO,2026-04-06T18:30:00.000Z,66945,376810,3386627626.5,9088,8800.5,41.89,157847,8987.63,07-Apr-2026
9366,9376,9365,9049.5,EQ,BAJAJ-AUTO,2026-04-07T18:30:00.000Z,57071,474100,4455379175,9501,9262,57.69,273497,9397.55,08-Apr-2026
9517,9518,9455,9366,EQ,BAJAJ-AUTO,2026-04-08T18:30:00.000Z,66001,539407,5133209558.5,9625,9366,29.08,156836,9516.39,09-Apr-2026
9813.5,9830.5,9400,9517,EQ,BAJAJ-AUTO,2026-04-09T18:30:00.000Z,83771,738971,7190136585,9844,9399.5,50.7,374659,9729.93,10-Apr-2026
9816,9792,9701.5,9813.5,EQ,BAJAJ-AUTO,2026-04-12T18:30:00.000Z,54532,363886,3561421297.5,9851,9700,35.35,128616,9787.19,13-Apr-2026
9865,9865,9901.5,9816,EQ,BAJAJ-AUTO,2026-04-14T18:30:00.000Z,59063,551624,5455946635.5,9976,9830,57.2,315544,9890.7,15-Apr-2026
9825,9824,9871,9865,EQ,BAJAJ-AUTO,2026-04-15T18:30:00.000Z,52844,479220,4700027134,9918.5,9746,54.45,260947,9807.66,16-Apr-2026
9773.5,9750,9810,9825,EQ,BAJAJ-AUTO,2026-04-16T18:30:00.000Z,27889,264575,2585317066,9830,9722,52.74,139528,9771.58,17-Apr-2026
9803,9740,9773.5,9773.5,EQ,BAJAJ-AUTO,2026-04-19T18:30:00.000Z,41078,349985,3435173876.5,9862.5,9690,62.01,217036,9815.2,20-Apr-2026
9793,9800,9803,9803,EQ,BAJAJ-AUTO,2026-04-20T18:30:00.000Z,35491,291287,2856165195.5,9874,9741,62.11,180919,9805.33,21-Apr-2026
9602,9600,9770.5,9793,EQ,BAJAJ-AUTO,2026-04-21T18:30:00.000Z,37975,301870,2928288320,9790.5,9585,60.97,184044,9700.49,22-Apr-2026
9550.5,9557.5,9575,9602,EQ,BAJAJ-AUTO,2026-04-22T18:30:00.000Z,36604,444028,4238764066.5,9591,9477,61.8,274431,9546.16,23-Apr-2026
9576,9581,9600,9550.5,EQ,BAJAJ-AUTO,2026-04-23T18:30:00.000Z,24902,190469,1827807584,9663,9528,29.97,57092,9596.35,24-Apr-2026
9662,9675,9642.5,9576,EQ,BAJAJ-AUTO,2026-04-26T18:30:00.000Z,25020,147736,1428209499.5,9715,9617,46.56,68783,9667.31,27-Apr-2026
9495.5,9483,9622,9662,EQ,BAJAJ-AUTO,2026-04-27T18:30:00.000Z,32838,256811,2456277632,9662.5,9475,47.82,122800,9564.53,28-Apr-2026
9543.5,9520.5,9510,9495.5,EQ,BAJAJ-AUTO,2026-04-28T18:30:00.000Z,37908,261656,2514343232,9709.5,9496,51.52,134818,9609.35,29-Apr-2026
9994,10039,9515,9543.5,EQ,BAJAJ-AUTO,2026-04-29T18:30:00.000Z,128906,1209264,11865990722.5,10045,9355,37.91,458407,9812.57,30-Apr-2026
10132,10151,10244,9994,EQ,BAJAJ-AUTO,2026-05-03T18:30:00.000Z,111628,721598,7408787965,10477.5,10067,35.69,257504,10267.2,04-May-2026
10046,10068,10131,10132,EQ,BAJAJ-AUTO,2026-05-04T18:30:00.000Z,44594,233441,2352128077,10175,10016,42.04,98147,10075.9,05-May-2026
10319,10390,10180,10046,EQ,BAJAJ-AUTO,2026-05-05T18:30:00.000Z,53797,393486,4029971438,10390,10141,31.29,123104,10241.71,06-May-2026
10605,10590,10582,10319,EQ,BAJAJ-AUTO,2026-05-06T18:30:00.000Z,167572,1498254,15857174369.5,10740,10324.5,23.25,348299,10583.77,07-May-2026
10711.5,10696.5,10625,10605,EQ,BAJAJ-AUTO,2026-05-07T18:30:00.000Z,55106,375627,4018766386.5,10785,10540,35.81,134524,10698.82,08-May-2026
10595.5,10596,10599,10711.5,EQ,BAJAJ-AUTO,2026-05-10T18:30:00.000Z,45647,256703,2717236454.5,10650,10511,46.29,118818,10585.14,11-May-2026
10397,10405,10550,10595.5,EQ,BAJAJ-AUTO,2026-05-11T18:30:00.000Z,70567,409439,4309528927,10684.5,10366,61.28,250920,10525.45,12-May-2026
10262,10285,10370.5,10397,EQ,BAJAJ-AUTO,2026-05-12T18:30:00.000Z,53913,367905,3786038897.5,10455,10220,48.76,179374,10290.81,13-May-2026
10451,10447,10380,10262,EQ,BAJAJ-AUTO,2026-05-13T18:30:00.000Z,63503,426187,4433968319.5,10517,10251.5,57.86,246581,10403.81,14-May-2026
10377.5,10375,10500,10451,EQ,BAJAJ-AUTO,2026-05-14T18:30:00.000Z,35225,227162,2364435664,10540.5,10296,45.84,104123,10408.59,15-May-2026
10198.5,10188,10325,10377.5,EQ,BAJAJ-AUTO,2026-05-17T18:30:00.000Z,60201,295753,3020083247,10326,10144.5,53.29,157613,10211.51,18-May-2026
10205,10192,10198.5,10198.5,EQ,BAJAJ-AUTO,2026-05-18T18:30:00.000Z,37669,151592,1548729000.5,10285,10143,45.75,69353,10216.43,19-May-2026
10462.5,10462.5,10158,10205,EQ,BAJAJ-AUTO,2026-05-19T18:30:00.000Z,58129,379649,3936475023.5,10483,10078.5,50.53,191844,10368.72,20-May-2026
10667,10650,10544.5,10462.5,EQ,BAJAJ-AUTO,2026-05-20T18:30:00.000Z,77292,522986,5567375776.5,10735,10493.5,59.32,310250,10645.36,21-May-2026
10549.5,10566,10667,10667,EQ,BAJAJ-AUTO,2026-05-21T18:30:00.000Z,33708,207805,2202483944.5,10753,10537,49.8,103482,10598.8,22-May-2026
10491,10504,10700,10549.5,EQ,BAJAJ-AUTO,2026-05-24T18:30:00.000Z,74358,564521,5957826348,10770,10431,45.58,257283,10553.77,25-May-2026
10593,10605,10530,10491,EQ,BAJAJ-AUTO,2026-05-25T18:30:00.000Z,72550,559535,5906489444,10641.5,10449,53,296561,10556.07,26-May-2026
10808.5,10801,10625,10593,EQ,BAJAJ-AUTO,2026-05-26T18:30:00.000Z,49638,317630,3418631280.5,10834,10580,41.78,132690,10762.94,27-May-2026
10460,10479.5,10650,10808.5,EQ,BAJAJ-AUTO,2026-05-28T18:30:00.000Z,63584,483158,5100536807,10750,10388.5,49.26,238002,10556.66,29-May-2026
10376,10380,10500,10460,EQ,BAJAJ-AUTO,2026-05-31T18:30:00.000Z,65842,426434,4471999864,10619,10340,46.35,197663,10486.97,01-Jun-2026
10281,10275,10305,10376,EQ,BAJAJ-AUTO,2026-06-01T18:30:00.000Z,71261,404046,4173956944,10433,10260,58.6,236778,10330.4,02-Jun-2026
10259,10243,10281,10281,EQ,BAJAJ-AUTO,2026-06-02T18:30:00.000Z,45911,355015,3649567323,10415,10202,51.3,182133,10280.04,03-Jun-2026
10362,10360,10240,10259,EQ,BAJAJ-AUTO,2026-06-03T18:30:00.000Z,78757,539031,5561508049,10452,10178,53.14,286465,10317.6,04-Jun-2026
10342,10350,10394,10362,EQ,BAJAJ-AUTO,2026-06-04T18:30:00.000Z,40557,247150,2562910257,10446,10317,57.89,143070,10369.86,05-Jun-2026
10231,10180,10251,10342,EQ,BAJAJ-AUTO,2026-06-07T18:30:00.000Z,24158,127982,1312382942,10305,10171,50.83,65051,10254.43,08-Jun-2026
10184,10200,10280,10231,EQ,BAJAJ-AUTO,2026-06-08T18:30:00.000Z,43180,313286,3214401934,10344,10150,60.2,188600,10260.28,09-Jun-2026
10144,10130,10229,10184,EQ,BAJAJ-AUTO,2026-06-09T18:30:00.000Z,44555,293698,2990812053,10293,10124,59.21,173884,10183.29,10-Jun-2026
10114,10125,10127,10144,EQ,BAJAJ-AUTO,2026-06-10T18:30:00.000Z,41790,191419,1940003104,10255,10081,51.97,99488,10134.85,11-Jun-2026
10063,10074,10226,10114,EQ,BAJAJ-AUTO,2026-06-11T18:30:00.000Z,62832,386190,3876742279,10250,9922,45.27,174815,10038.43,12-Jun-2026
9943,9936,10164,10063,EQ,BAJAJ-AUTO,2026-06-14T18:30:00.000Z,68615,400018,3998107714,10178,9930,52.06,208268,9994.82,15-Jun-2026
9939,9945,9992,9943,EQ,BAJAJ-AUTO,2026-06-15T18:30:00.000Z,44240,203949,2026773020,9993,9902,48.77,99461,9937.65,16-Jun-2026
10042,10024,9980,9939,EQ,BAJAJ-AUTO,2026-06-16T18:30:00.000Z,45410,302387,3022259630,10074,9932,55.69,168409,9994.67,17-Jun-2026
10077,10096,10049,10042,EQ,BAJAJ-AUTO,2026-06-17T18:30:00.000Z,34681,219879,2210458414,10100,10001,54.46,119739,10053.07,18-Jun-2026
10066,10080,10134,10077,EQ,BAJAJ-AUTO,2026-06-18T18:30:00.000Z,114647,739358,7416730889,10134,9936,66.8,493874,10031.31,19-Jun-2026
10191,10214,10116,10066,EQ,BAJAJ-AUTO,2026-06-21T18:30:00.000Z,134445,834191,8493141349,10268,10088,63.88,532847,10181.29,22-Jun-2026
10025,9950,10249,10191,EQ,BAJAJ-AUTO,2026-06-22T18:30:00.000Z,123743,551711,5575230486,10259,9949,66,364155,10105.35,23-Jun-2026
9750,9755,9838,10025,EQ,BAJAJ-AUTO,2026-06-23T18:30:00.000Z,53111,426013,4175141230,9910,9732,40.47,172392,9800.5,24-Jun-2026
9843,9850,9775,9750,EQ,BAJAJ-AUTO,2026-06-24T18:30:00.000Z,39575,352943,3484742032,9930,9769,52.24,184375,9873.38,25-Jun-2026
9630,9664,9874,9843,EQ,BAJAJ-AUTO,2026-06-28T18:30:00.000Z,57460,515976,4990735968,9893,9605,62.62,323097,9672.42,29-Jun-2026
9716,9692,9665,9630,EQ,BAJAJ-AUTO,2026-06-29T18:30:00.000Z,68474,430959,4161560385,9750,9501,41.75,179912,9656.51,30-Jun-2026
9842,9845,9762,9716,EQ,BAJAJ-AUTO,2026-06-30T18:30:00.000Z,28539,200437,1972236385.5,9900,9762,35.02,70189,9839.68,01-Jul-2026
9857,9837,9975,9842,EQ,BAJAJ-AUTO,2026-07-01T18:30:00.000Z,40839,423525,4159388606.5,9998,9716,51.23,216966,9820.88,02-Jul-2026
9785.5,9784,9899,9857,EQ,BAJAJ-AUTO,2026-07-02T18:30:00.000Z,23446,145310,1427647413,9925,9771,47.16,68532,9824.84,03-Jul-2026
10036.5,10028,9800,9785.5,EQ,BAJAJ-AUTO,2026-07-05T18:30:00.000Z,36423,265284,2645723373.5,10058,9785.5,42.11,111714,9973.17,06-Jul-2026
10109.5,10105,10040,10036.5,EQ,BAJAJ-AUTO,2026-07-06T18:30:00.000Z,34167,172975,1749346563.5,10190,10020.5,40.41,69900,10113.29,07-Jul-2026
10164,10175,10070,10109.5,EQ,BAJAJ-AUTO,2026-07-07T18:30:00.000Z,35153,249351,2533137229,10264.5,9993,42.05,104864,10158.92,08-Jul-2026
10155,10174.5,10176,10164,EQ,BAJAJ-AUTO,2026-07-08T18:30:00.000Z,27501,191190,1945232398.5,10260,10112,49.66,94944,10174.34,09-Jul-2026
10156,10155,10177.5,10155,EQ,BAJAJ-AUTO,2026-07-09T18:30:00.000Z,39733,354772,3613184819,10298,10115,55.74,197738,10184.53,10-Jul-2026
10381,10410,10080,10156,EQ,BAJAJ-AUTO,2026-07-12T18:30:00.000Z,79317,1009236,10363367298.5,10442,10030.5,64.2,647909,10268.53,13-Jul-2026
10166,10170,10212.5,10381,EQ,BAJAJ-AUTO,2026-07-13T18:30:00.000Z,109743,802768,8212268312,10374,10145.5,60.91,488985,10229.94,14-Jul-2026
10323,10311,10200,10166,EQ,BAJAJ-AUTO,2026-07-14T18:30:00.000Z,65140,451477,4652731823,10369,10200,51.8,233886,10305.58,15-Jul-2026
10331.5,10314,10323,10323,EQ,BAJAJ-AUTO,2026-07-15T18:30:00.000Z,45192,407238,4205402802,10395,10278,69.12,281489,10326.65,16-Jul-2026
10443,10439.5,10366,10331.5,EQ,BAJAJ-AUTO,2026-07-16T18:30:00.000Z,53575,426656,4448279437,10499,10350,61.35,261772,10425.92,17-Jul-2026
10522.5,10515,10443,10443,EQ,BAJAJ-AUTO,2026-07-19T18:30:00.000Z,51544,335474,3516611086,10535,10401.5,58.94,197718,10482.51,20-Jul-2026
10403.5,10426,10525,10522.5,EQ,BAJAJ-AUTO,2026-07-20T18:30:00.000Z,85473,834319,8730388769,10560,10342.5,46.97,391855,10464.09,21-Jul-2026
10998.5,11019,10610,10403.5,EQ,BAJAJ-AUTO,2026-07-21T18:30:00.000Z,156283,1448948,15681459312,11031,10575,37.29,540370,10822.65,22-Jul-2026
11283.5,11279,10999.5,10998.5,EQ,BAJAJ-AUTO,2026-07-22T18:30:00.000Z,110542,1025555,11518274432.5,11331,10967,51.05,523506,11231.26,23-Jul-2026
11130,11100,11229,11283.5,EQ,BAJAJ-AUTO,2026-07-23T18:30:00.000Z,52113,442440,4959936305.5,11320,11100,41.64,184222,11210.42,24-Jul-2026
11183.5,11180,11200.5,11130,EQ,BAJAJ-AUTO,2026-07-26T18:30:00.000Z,38490,270544,3024859830.5,11251,11094,52.55,142176,11180.66,27-Jul-2026
11374,11401,11176.5,11183.5,EQ,BAJAJ-AUTO,2026-07-27T18:30:00.000Z,54674,357417,4044885876.5,11410.5,11156,53.12,189862,11316.99,28-Jul-2026
11338,11325.5,11440,11374,EQ,BAJAJ-AUTO,2026-07-28T18:30:00.000Z,63442,455484,5205875614.5,11532,11290,53.9,245514,11429.33,29-Jul-2026
11432,11445,11338,11338,EQ,BAJAJ-AUTO,2026-07-29T18:30:00.000Z,51722,295600,3383892344,11525,11305.5,49.57,146522,11447.54,30-Jul-2026
11520.5,11519,11475,11432,EQ,BAJAJ-AUTO,2026-07-30T18:30:00.000Z,40706,214380,2469408313,11590,11329.5,57.13,122473,11518.84,31-Jul-2026
11856,11856,11575,11520.5,EQ,BAJAJ-AUTO,2026-08-02T18:30:00.000Z,41492,281232,3238878272,11856,11456,62.72,176400,11516.75,03-Aug-2026
11600,11600,11750,11856,EQ,BAJAJ-AUTO,2026-08-03T18:30:00.000Z,43713,307958,3570334341,11751,11541,54.5,167843,11593.58,04-Aug-2026
11800,11800,11665,11600,EQ,BAJAJ-AUTO,2026-08-04T18:30:00.000Z,60879,382721,4470968797,11800,11580,63.91,244608,11682.06,05-Aug-2026
11620,11620,11748,11800,EQ,BAJAJ-AUTO,2026-08-05T18:30:00.000Z,39074,250127,2913588464,11778,11549,58.53,146392,11648.44,06-Aug-2026
11662,11662,11580,11620,EQ,BAJAJ-AUTO,2026-08-06T18:30:00.000Z,31908,208968,2439607466,11730,11574,55.28,115513,11674.55,07-Aug-2026
11677,11677,11662,11662,EQ,BAJAJ-AUTO,2026-08-09T18:30:00.000Z,33029,199134,2332791609,11786,11615,57.37,114238,11714.68,10-Aug-2026
11717,11717,11734,11677,EQ,BAJAJ-AUTO,2026-08-10T18:30:00.000Z,42069,268237,3149015224,11863,11615,44.19,118536,11739.68,11-Aug-2026
11700,11700,11729,11717,EQ,BAJAJ-AUTO,2026-08-11T18:30:00.000Z,27628,236192,2774696358,11819,11678,64.74,152901,11747.63,12-Aug-2026
11661,11661,11707,11700,EQ,BAJAJ-AUTO,2026-08-12T18:30:00.000Z,17543,138796,1622830725,11750,11607,59.35,82373,11692.2,13-Aug-2026
11700,11700,11698,11661,EQ,BAJAJ-AUTO,2026-08-13T18:30:00.000Z,36088,241415,2830325690,11785,11665,58.52,141270,11723.9,14-Aug-2026
11663,11663,11700,11700,EQ,BAJAJ-AUTO,2026-08-16T18:30:00.000Z,27197,181692,2131237870,11808,11663,53.56,97318,11729.95,17-Aug-2026
11607,11607,11700,11663,EQ,BAJAJ-AUTO,2026-08-17T18:30:00.000Z,29772,237816,2776294239,11768,11581,58.34,138751,11674.13,18-Aug-2026
11645,11645,11607,11607,EQ,BAJAJ-AUTO,2026-08-18T18:30:00.000Z,31928,222810,2595590979,11722,11534,51.57,114907,11649.35,19-Aug-2026
11793,11793,11700,11645,EQ,BAJAJ-AUTO,2026-08-19T18:30:00.000Z,22938,151383,1771570176,11793,11620,62.78,95034,11702.57,20-Aug-2026
11700,11700,11790,11793,EQ,BAJAJ-AUTO,2026-08-20T18:30:00.000Z,31168,221616,2594008330,11790,11660,65.76,145736,11704.97,21-Aug-2026
11800,11800,11735,11700,EQ,BAJAJ-AUTO,2026-08-23T18:30:00.000Z,25357,221901,2617507782,11838,11711,55.85,123939,11795.84,24-Aug-2026
11927,11927,11800,11800,EQ,BAJAJ-AUTO,2026-08-24T18:30:00.000Z,23704,159272,1880661414,11927,11722,52.24,83196,11807.86,25-Aug-2026
11724,11724,11910,11927,EQ,BAJAJ-AUTO,2026-08-25T18:30:00.000Z,27851,166838,1969906864,11924,11724,58.89,98253,11807.3,26-Aug-2026
11720,11720,11750,11724,EQ,BAJAJ-AUTO,2026-08-26T18:30:00.000Z,37181,221294,2585507090,11822,11618,58.57,129604,11683.58,27-Aug-2026
11910,11910,11810,11720,EQ,BAJAJ-AUTO,2026-08-27T18:30:00.000Z,34876,262591,3127969410,11974,11769,43.77,114929,11911.94,28-Aug-2026
12130,12130,11910,11910,EQ,BAJAJ-AUTO,2026-08-30T18:30:00.000Z,40169,355561,4271391604,12130,11877,58.61,208389,12013.1,31-Aug-2026
