CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3515.8,3513,3470.7,3470.7,EQ,BSE,2026-04-20T18:30:00.000Z,96841,2670233,9346067694.8,3527.9,3470,27.84,743325,3500.09,21-Apr-2026
3499.2,3503,3513,3515.8,EQ,BSE,2026-04-21T18:30:00.000Z,88400,1771183,6217516273.1,3529.9,3492.6,24.68,437117,3510.37,22-Apr-2026
3463,3462.9,3508,3499.2,EQ,BSE,2026-04-22T18:30:00.000Z,94289,2373666,8244772935.7,3508,3452.2,42.38,1006041,3473.43,23-Apr-2026
3446,3447,3475.9,3463,EQ,BSE,2026-04-23T18:30:00.000Z,95954,2270468,7805416798.4,3482,3412.2,40.32,915377,3437.8,24-Apr-2026
3534.6,3542,3465,3446,EQ,BSE,2026-04-26T18:30:00.000Z,92910,2386493,8379410043,3546.9,3451,35.97,858394,3511.18,27-Apr-2026
3626.1,3630,3552,3534.6,EQ,BSE,2026-04-27T18:30:00.000Z,150326,3792795,13637981749.4,3639.6,3543.6,31.56,1196989,3595.76,28-Apr-2026
3635.7,3629,3649,3626.1,EQ,BSE,2026-04-28T18:30:00.000Z,105834,2658476,9700240380.4,3675.5,3620.3,32.51,864214,3648.8,29-Apr-2026
3640.5,3635,3602.7,3635.7,EQ,BSE,2026-04-29T18:30:00.000Z,114210,2381291,8612525175.1,3663,3568,28.45,677449,3616.75,30-Apr-2026
3711.3,3712,3681,3640.5,EQ,BSE,2026-05-03T18:30:00.000Z,154431,3764178,14002464785.9,3755,3673,34.97,1316182,3719.93,04-May-2026
3726.2,3738.1,3712,3711.3,EQ,BSE,2026-05-04T18:30:00.000Z,121468,3120952,11657306028.9,3790,3691,32.97,1028899,3735.18,05-May-2026
3852.1,3870.1,3780,3726.2,EQ,BSE,2026-05-05T18:30:00.000Z,145605,3772261,14396164586.6,3872,3755,31.33,1181923,3816.32,06-May-2026
3963.6,3981,3887,3852.1,EQ,BSE,2026-05-06T18:30:00.000Z,173552,4714160,18505949743.9,3985,3864.9,30.79,1451456,3925.61,07-May-2026
3907.4,3905,3963.6,3963.6,EQ,BSE,2026-05-07T18:30:00.000Z,375525,9146079,35864425981.6,3994,3832.3,18.72,1712518,3921.29,08-May-2026
3918,3918.1,3891,3907.4,EQ,BSE,2026-05-10T18:30:00.000Z,189946,4662297,18208273535.6,3945,3845.2,25.12,1171366,3905.43,11-May-2026
3851.9,3855,3918,3918,EQ,BSE,2026-05-11T18:30:00.000Z,145740,4056561,15814367699,3958.9,3840.3,36.25,1470447,3898.47,12-May-2026
3888.8,3892,3852.5,3851.9,EQ,BSE,2026-05-12T18:30:00.000Z,129818,3250454,12638669180.5,3918,3847.2,34.44,1119324,3888.28,13-May-2026
4037.6,4045,3922.3,3888.8,EQ,BSE,2026-05-13T18:30:00.000Z,221069,6138554,24617249244.9,4065,3917.2,34.68,2128771,4010.27,14-May-2026
4000.6,3996.9,4065.1,4037.6,EQ,BSE,2026-05-14T18:30:00.000Z,150243,4256007,17128135586.1,4084,3971.1,39.11,1664605,4024.46,15-May-2026
4120.7,4119,3940,4000.6,EQ,BSE,2026-05-17T18:30:00.000Z,189206,5053942,20505018586.2,4134,3940,31.73,1603679,4057.23,18-May-2026
4190.8,4198.9,4155.4,4120.7,EQ,BSE,2026-05-18T18:30:00.000Z,305567,7088657,29935100960.7,4298.9,4119,26.35,1867888,4222.96,19-May-2026
4218.6,4232,4170,4190.8,EQ,BSE,2026-05-19T18:30:00.000Z,181687,4697677,19693595676.9,4232,4150,26.21,1231480,4192.2,20-May-2026
4186.9,4188.9,4270,4218.6,EQ,BSE,2026-05-20T18:30:00.000Z,156830,3507063,14801206761.7,4293.8,4153.2,24.99,876450,4220.4,21-May-2026
4193.8,4194.1,4200,4186.9,EQ,BSE,2026-05-21T18:30:00.000Z,114042,2489857,10443982072.6,4232,4151.5,27.41,682540,4194.61,22-May-2026
4291.2,4302,4250,4193.8,EQ,BSE,2026-05-24T18:30:00.000Z,113966,2791628,11906016606.6,4303,4215,40.9,1141730,4264.9,25-May-2026
4403.3,4420,4300,4291.2,EQ,BSE,2026-05-25T18:30:00.000Z,150621,3782550,16449147235.6,4425,4295.1,25.76,974344,4348.69,26-May-2026
4248.4,4249.9,4437,4403.3,EQ,BSE,2026-05-26T18:30:00.000Z,190595,4332377,18790155449.9,4446.8,4236.1,35.8,1551068,4337.15,27-May-2026
4146.1,4158.4,4250,4248.4,EQ,BSE,2026-05-28T18:30:00.000Z,209135,4544243,18987998092.2,4256,4127.9,48.27,2193636,4178.47,29-May-2026
4066.6,4069,4180,4146.1,EQ,BSE,2026-05-31T18:30:00.000Z,167911,3556913,14549484937.2,4198,4031.9,29.82,1060714,4090.48,01-Jun-2026
3931.9,3935.5,4020,4066.6,EQ,BSE,2026-06-01T18:30:00.000Z,250473,5568609,21983419508.1,4045,3875.6,36.53,2033988,3947.74,02-Jun-2026
3966.1,3960.1,3935.5,3931.9,EQ,BSE,2026-06-02T18:30:00.000Z,241012,5058668,19876335995.8,4018,3855,28.65,1449243,3929.16,03-Jun-2026
4033.4,4042,3949,3966.1,EQ,BSE,2026-06-03T18:30:00.000Z,174702,4245472,17129680928.2,4104.9,3926.4,19.45,825834,4034.81,04-Jun-2026
3880,3881,4053,4033.4,EQ,BSE,2026-06-04T18:30:00.000Z,294580,6658969,26328228130.2,4121,3822.9,24.3,1618289,3953.8,05-Jun-2026
3916.8,3906.3,3812.5,3880,EQ,BSE,2026-06-07T18:30:00.000Z,180656,3952740,15477650288.2,3957,3784.8,18.98,750411,3915.68,08-Jun-2026
3996.3,3998,3955.8,3916.8,EQ,BSE,2026-06-08T18:30:00.000Z,134698,3318707,13263585866.7,4032.9,3950.8,26.68,885423,3996.61,09-Jun-2026
3929.5,3935,4012,3996.3,EQ,BSE,2026-06-09T18:30:00.000Z,106264,3009982,11985719524.9,4029,3913.1,34.22,1029907,3981.99,10-Jun-2026
3888.3,3895.1,3909.9,3929.5,EQ,BSE,2026-06-10T18:30:00.000Z,97126,2199536,8610572170.5,3954.1,3865,28.37,624040,3914.72,11-Jun-2026
4041.1,4048,3950,3888.3,EQ,BSE,2026-06-11T18:30:00.000Z,119119,2887848,11485096735.5,4055.5,3906.9,29.13,841204,3977.04,12-Jun-2026
4126,4127,4149.9,4041.1,EQ,BSE,2026-06-14T18:30:00.000Z,201875,4653050,19254662076.9,4192.3,4048,31.12,1447883,4138.07,15-Jun-2026
4162.4,4164.6,4148.5,4126,EQ,BSE,2026-06-15T18:30:00.000Z,134260,2676483,11045394885.2,4175,4086.9,26.04,696888,4126.83,16-Jun-2026
3999.2,4004,4180,4162.4,EQ,BSE,2026-06-16T18:30:00.000Z,308836,6984638,28350831779.6,4219.9,3961,32.52,2271591,4059.03,17-Jun-2026
4014.5,4017,4000,3999.2,EQ,BSE,2026-06-17T18:30:00.000Z,214768,4641806,18677309384.7,4091,3962.6,23.96,1111970,4023.72,18-Jun-2026
4020.2,4024.8,3991,4014.5,EQ,BSE,2026-06-18T18:30:00.000Z,90191,2001904,8061200353.5,4079,3975.6,28.01,560684,4026.77,19-Jun-2026
4032.7,4033,4035,4020.2,EQ,BSE,2026-06-21T18:30:00.000Z,107989,2487812,9988215318,4055,3982.1,35.17,874978,4014.86,22-Jun-2026
3941.8,3935.1,4051.2,4032.7,EQ,BSE,2026-06-22T18:30:00.000Z,168370,3652187,14472967018.2,4062,3915,43.11,1574446,3962.82,23-Jun-2026
3886.6,3881.4,3939.8,3941.8,EQ,BSE,2026-06-23T18:30:00.000Z,150915,2837953,11096902442.2,3966.5,3876,42.69,1211597,3910.18,24-Jun-2026
3872.1,3875,3905,3886.6,EQ,BSE,2026-06-24T18:30:00.000Z,145557,2834114,11025661841.7,3933,3857,32.38,917580,3890.34,25-Jun-2026
3859.9,3872,3878,3872.1,EQ,BSE,2026-06-28T18:30:00.000Z,209122,4082559,15905837462.9,3971.6,3850,39.9,1628974,3896.05,29-Jun-2026
3865.6,3870.1,3900,3859.9,EQ,BSE,2026-06-29T18:30:00.000Z,124043,2520360,9803922824.3,3924.1,3855,41.96,1057630,3889.89,30-Jun-2026
3944.1,3945,3870,3865.6,EQ,BSE,2026-06-30T18:30:00.000Z,101666,2285604,8979596501.7,3954,3870,35.54,812279,3928.76,01-Jul-2026
3834.7,3840,3963.7,3944.1,EQ,BSE,2026-07-01T18:30:00.000Z,160256,3425707,13294409419.4,3970.2,3820,42.32,1449742,3880.78,02-Jul-2026
3816.6,3815.5,3870,3834.7,EQ,BSE,2026-07-02T18:30:00.000Z,157858,3050309,11646050230.6,3874,3775,33.47,1020894,3817.99,03-Jul-2026
3802.7,3806.6,3829,3816.6,EQ,BSE,2026-07-05T18:30:00.000Z,172198,3746496,14154534416.3,3829,3723.3,41.37,1550044,3778.07,06-Jul-2026
3683.4,3678.7,3820,3802.7,EQ,BSE,2026-07-06T18:30:00.000Z,286109,5680882,20881248422.9,3820.6,3630.6,38.42,2182816,3675.71,07-Jul-2026
3739.1,3762,3640,3683.4,EQ,BSE,2026-07-07T18:30:00.000Z,171123,4065697,15029582395.5,3768.8,3637.9,37.63,1529966,3696.68,08-Jul-2026
3805.7,3811.8,3762,3739.1,EQ,BSE,2026-07-08T18:30:00.000Z,112956,2319842,8819099847.2,3852,3760.6,27.72,642996,3801.6,09-Jul-2026
3811.6,3812,3815,3805.7,EQ,BSE,2026-07-09T18:30:00.000Z,112249,2355651,8950539033.5,3849,3760.1,33.64,792378,3799.6,10-Jul-2026
3804.2,3802,3778,3811.6,EQ,BSE,2026-07-12T18:30:00.000Z,104333,2327631,8839594397.8,3834.4,3765,41.92,975850,3797.68,13-Jul-2026
3792.7,3799.5,3802,3804.2,EQ,BSE,2026-07-13T18:30:00.000Z,118634,2788229,10647025215.6,3867.5,3765,31.47,877392,3818.56,14-Jul-2026
3754.4,3753.1,3800,3792.7,EQ,BSE,2026-07-14T18:30:00.000Z,105534,2339145,8817732365.6,3830.4,3737.3,38.79,907436,3769.64,15-Jul-2026
3685,3685.6,3769.9,3754.4,EQ,BSE,2026-07-15T18:30:00.000Z,111383,2171296,8048129886.6,3775,3680,38.4,833766,3706.6,16-Jul-2026
3581.8,3579,3685,3685,EQ,BSE,2026-07-16T18:30:00.000Z,228713,3660561,13177091728.7,3688,3571.5,54.54,1996333,3599.75,17-Jul-2026
3647.9,3651,3575,3581.8,EQ,BSE,2026-07-19T18:30:00.000Z,121290,2332733,8444125192.6,3665,3550,27.13,632789,3619.84,20-Jul-2026
3664,3664,3651,3647.9,EQ,BSE,2026-07-20T18:30:00.000Z,81800,1926607,7083950229,3705.3,3646.2,37.42,720985,3676.9,21-Jul-2026
3632.2,3628,3664,3664,EQ,BSE,2026-07-21T18:30:00.000Z,77761,1588231,5783016387.3,3683.1,3612,28.2,447950,3641.17,22-Jul-2026
3579,3577.1,3613.5,3632.2,EQ,BSE,2026-07-22T18:30:00.000Z,92091,1699600,6118836604.1,3648,3572,35.58,604712,3600.16,23-Jul-2026
3549.7,3550,3563,3579,EQ,BSE,2026-07-23T18:30:00.000Z,75818,1386676,4918978972.1,3571.6,3526,30.85,427799,3547.32,24-Jul-2026
3536.8,3543,3575,3549.7,EQ,BSE,2026-07-26T18:30:00.000Z,133993,2557303,9027713151.1,3586.6,3491.8,38.97,996519,3530.17,27-Jul-2026
3457.8,3462.6,3536.8,3536.8,EQ,BSE,2026-07-27T18:30:00.000Z,127953,2432122,8475476703,3561.8,3451.1,44.56,1083787,3484.81,28-Jul-2026
3541.4,3540,3475,3457.8,EQ,BSE,2026-07-28T18:30:00.000Z,108677,2058479,7264217623.6,3555,3467.9,36.6,753317,3528.92,29-Jul-2026
3530.3,3532.8,3531,3541.4,EQ,BSE,2026-07-29T18:30:00.000Z,86455,1634439,5762558247.3,3545.1,3504,45.8,748634,3525.71,30-Jul-2026
3646.2,3646,3538.5,3530.3,EQ,BSE,2026-07-30T18:30:00.000Z,136774,2753390,9912469168.9,3652.5,3517,37.99,1045976,3600.1,31-Jul-2026
3575,3575,3660,3646.2,EQ,BSE,2026-08-02T18:30:00.000Z,185434,3750195,13556092530.9,3671.4,3560,54.96,2061286,3614.77,03-Aug-2026
3618,3618,3575,3575,EQ,BSE,2026-08-03T18:30:00.000Z,114085,2817947,10151786196.9,3637.8,3555.4,35.87,1010660,3602.55,04-Aug-2026
3534.6,3534.6,3664.1,3618,EQ,BSE,2026-08-04T18:30:00.000Z,285910,6880162,24381978145.6,3664.1,3490,39.66,2728635,3543.81,05-Aug-2026
3435,3435,3534.6,3534.6,EQ,BSE,2026-08-05T18:30:00.000Z,235645,3925729,13674622719.6,3536.8,3432,43.66,1714073,3483.33,06-Aug-2026
3457.1,3457.1,3435,3435,EQ,BSE,2026-08-06T18:30:00.000Z,168756,3722055,12902959287,3529,3415.5,35.61,1325297,3466.62,07-Aug-2026
3596.1,3596.1,3457.1,3457.1,EQ,BSE,2026-08-09T18:30:00.000Z,252648,6338788,22523040918.6,3615,3427.6,38.83,2461120,3553.21,10-Aug-2026
3605,3605,3620,3596.1,EQ,BSE,2026-08-10T18:30:00.000Z,221660,5475430,19634879485,3628,3534.6,36.92,2021398,3586,11-Aug-2026
3527,3527,3605,3605,EQ,BSE,2026-08-11T18:30:00.000Z,154843,3896840,13802047156.7,3605.9,3501,45.13,1758507,3541.86,12-Aug-2026
3502.8,3502.8,3520,3527,EQ,BSE,2026-08-12T18:30:00.000Z,110131,3403233,11924930051.8,3539.4,3491,46.05,1567102,3504,13-Aug-2026
3447,3447,3501,3502.8,EQ,BSE,2026-08-13T18:30:00.000Z,149200,3018212,10438955286,3502,3435,41.25,1244977,3458.66,14-Aug-2026
3332,3332,3390,3447,EQ,BSE,2026-08-16T18:30:00.000Z,363392,7709125,25598271803,3390.4,3282.9,38.99,3005466,3320.52,17-Aug-2026
3308,3308,3298.7,3332,EQ,BSE,2026-08-17T18:30:00.000Z,245847,5806922,19054467418.6,3315.4,3235,33.99,1973641,3281.34,18-Aug-2026
3352,3352,3317,3308,EQ,BSE,2026-08-18T18:30:00.000Z,198026,4767443,15986845113.6,3395,3291.7,30.83,1469667,3353.34,19-Aug-2026
3291.1,3291.1,3384,3352,EQ,BSE,2026-08-19T18:30:00.000Z,199676,5391606,18041441179.2,3412,3280,41.84,2255600,3346.21,20-Aug-2026
3241,3241,3252,3291.1,EQ,BSE,2026-08-20T18:30:00.000Z,251197,6640651,21541393179,3285,3223,56.35,3742175,3243.87,21-Aug-2026
3312.7,3312.7,3250,3241,EQ,BSE,2026-08-23T18:30:00.000Z,226529,4303245,14273098756.1,3346.5,3242.5,43.56,1874624,3316.82,24-Aug-2026
3303,3303,3315,3312.7,EQ,BSE,2026-08-24T18:30:00.000Z,92636,2216219,7314269514,3324,3285.3,46.93,1040108,3300.34,25-Aug-2026
3325.6,3325.6,3325,3303,EQ,BSE,2026-08-25T18:30:00.000Z,165846,4810246,16088232870.6,3392.1,3309,49.15,2364184,3344.58,26-Aug-2026
3328,3328,3344,3325.6,EQ,BSE,2026-08-26T18:30:00.000Z,105456,2498105,8351090210.4,3386.6,3312.1,40.7,1016794,3342.97,27-Aug-2026
3405,3405,3313,3328,EQ,BSE,2026-08-27T18:30:00.000Z,140695,4774200,16139117711.6,3410,3303,50.26,2399729,3380.49,28-Aug-2026
3282,3282,3405,3405,EQ,BSE,2026-08-30T18:30:00.000Z,254354,6123157,20199683361.1,3408,3216.3,41.51,2541626,3298.9,31-Aug-2026
3242,3242,3300,3282,EQ,BSE,2026-08-31T18:30:00.000Z,157051,3137016,10184813347.2,3305,3220.5,45.72,1434332,3246.66,01-Sep-2026
3168,3168,3222.6,3242,EQ,BSE,2026-09-01T18:30:00.000Z,321310,6510791,20703811346.1,3265,3131.5,39.13,2547398,3179.92,02-Sep-2026
3306.1,3306.1,3199.9,3168,EQ,BSE,2026-09-02T18:30:00.000Z,218721,6036100,19720498673.2,3316.5,3198.9,48.39,2920903,3267.09,03-Sep-2026
3409.8,3409.8,3400,3306.1,EQ,BSE,2026-09-03T18:30:00.000Z,321829,7975058,27395759857,3474,3391.7,33.48,2669764,3435.18,04-Sep-2026
3446.2,3446.2,3430,3409.8,EQ,BSE,2026-09-06T18:30:00.000Z,177372,3952983,13619681378.9,3474.5,3420,47.68,1884961,3445.42,07-Sep-2026
3394,3394,3440,3446.2,EQ,BSE,2026-09-07T18:30:00.000Z,131756,2850676,9681742832.2,3442.2,3362,41.92,1195062,3396.3,08-Sep-2026
3289.8,3289.8,3301,3394,EQ,BSE,2026-09-08T18:30:00.000Z,192407,4365902,14369567403.2,3319.9,3268.2,40.09,1750130,3291.32,09-Sep-2026
3306,3306,3288,3289.8,EQ,BSE,2026-09-09T18:30:00.000Z,97294,2228183,7317837883.3,3312,3261,31.47,701312,3284.22,10-Sep-2026
