CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
842.55,840.55,829.75,831.3,EQ,MARICO,2026-05-10T18:30:00.000Z,119317,2709714,2281744250.6,848.8,824.8,57.19,1549559,842.06,11-May-2026
830,833.25,842,842.55,EQ,MARICO,2026-05-11T18:30:00.000Z,64334,1998649,1672665852,846,827.35,65.27,1304574,836.9,12-May-2026
833.4,835.4,828.05,830,EQ,MARICO,2026-05-12T18:30:00.000Z,58364,1690380,1406582273.1,837.2,825.2,53.38,902379,832.11,13-May-2026
835,837.45,834.4,833.4,EQ,MARICO,2026-05-13T18:30:00.000Z,69632,1099619,920950866.2,845.65,833.55,60.39,664091,837.52,14-May-2026
841.15,843,841.05,835,EQ,MARICO,2026-05-14T18:30:00.000Z,45993,1462080,1232260006.6,847.75,834.1,59,862564,842.81,15-May-2026
833.75,832.9,841.15,841.15,EQ,MARICO,2026-05-17T18:30:00.000Z,50975,1500121,1253583036.45,844.8,830.45,65.8,987095,835.65,18-May-2026
831.45,832.6,830,833.75,EQ,MARICO,2026-05-18T18:30:00.000Z,59603,1431476,1192421729.25,841.75,828.5,65.98,944530,833,19-May-2026
838.45,840,828.2,831.45,EQ,MARICO,2026-05-19T18:30:00.000Z,63967,1973862,1646621500.25,840,822,67.49,1332146,834.21,20-May-2026
831.85,834,843.85,838.45,EQ,MARICO,2026-05-20T18:30:00.000Z,39853,1305803,1088289940.75,845.85,829.85,66.53,868749,833.43,21-May-2026
824.45,825.25,831.9,831.85,EQ,MARICO,2026-05-21T18:30:00.000Z,29821,998448,826526508,837.95,823,67.16,670509,827.81,22-May-2026
823.35,823,832,824.45,EQ,MARICO,2026-05-24T18:30:00.000Z,20603,1118732,916996817.3,834,812,55.86,624883,819.68,25-May-2026
830,826.65,822.5,823.35,EQ,MARICO,2026-05-25T18:30:00.000Z,42366,2110705,1749180767.25,835,820.65,59.47,1255195,828.72,26-May-2026
833.8,836,832,830,EQ,MARICO,2026-05-26T18:30:00.000Z,25083,986465,825663998.55,845,829.75,58.54,577492,836.99,27-May-2026
821.7,823,841.65,833.8,EQ,MARICO,2026-05-28T18:30:00.000Z,92004,7257304,6007764512.4,841.65,817.1,73.95,5366903,827.82,29-May-2026
805.7,805,812,821.7,EQ,MARICO,2026-05-31T18:30:00.000Z,33483,1236356,999509630.15,821.5,802.75,40.56,501484,808.43,01-Jun-2026
810.95,811.2,794.9,805.7,EQ,MARICO,2026-06-01T18:30:00.000Z,45632,1433084,1152625816.95,812.45,794.85,63.36,908052,804.3,02-Jun-2026
811.25,808.2,806.85,810.95,EQ,MARICO,2026-06-02T18:30:00.000Z,53615,1106240,896041766.4,814.85,801.55,56.43,624217,809.99,03-Jun-2026
816.85,819.1,811.25,811.25,EQ,MARICO,2026-06-03T18:30:00.000Z,41242,1908015,1565017474.75,826.55,805.45,34.01,648900,820.23,04-Jun-2026
810.65,810.1,823.95,816.85,EQ,MARICO,2026-06-04T18:30:00.000Z,46686,1801418,1461899930.4,823.95,807.1,77.28,1392182,811.53,05-Jun-2026
809,804.85,803.1,810.65,EQ,MARICO,2026-06-07T18:30:00.000Z,36648,1585444,1281817720.9,813.45,800.25,70.34,1115198,808.49,08-Jun-2026
813.2,813.5,809.55,809,EQ,MARICO,2026-06-08T18:30:00.000Z,38394,1004237,812946880.9,814.7,804.65,58.52,587650,809.52,09-Jun-2026
819.9,822,814.35,813.2,EQ,MARICO,2026-06-09T18:30:00.000Z,53024,2365760,1949847189.4,832.95,809.15,55.34,1309276,824.19,10-Jun-2026
810.8,810.6,819.9,819.9,EQ,MARICO,2026-06-10T18:30:00.000Z,46502,2187472,1778705941.3,823.25,807.5,62.71,1371769,813.13,11-Jun-2026
819.05,817,815.15,810.8,EQ,MARICO,2026-06-11T18:30:00.000Z,41580,1184514,966637337.75,821.85,808.5,60.06,711391,816.06,12-Jun-2026
809.65,808.95,827,819.05,EQ,MARICO,2026-06-14T18:30:00.000Z,69078,1944901,1579112628.65,827.35,807.6,73.46,1428628,811.92,15-Jun-2026
808.45,811,810,809.65,EQ,MARICO,2026-06-15T18:30:00.000Z,40535,1563410,1266965490.8,818.4,806.5,75.34,1177848,810.39,16-Jun-2026
805,805.9,811,808.45,EQ,MARICO,2026-06-16T18:30:00.000Z,43025,1937674,1553437776.05,811,796,61.12,1184241,801.7,17-Jun-2026
820.75,820,813,805,EQ,MARICO,2026-06-17T18:30:00.000Z,53042,3484629,2871934493.9,831,808.45,47.94,1670598,824.17,18-Jun-2026
817.05,818.45,820.4,820.75,EQ,MARICO,2026-06-18T18:30:00.000Z,40704,2005978,1637794862.8,825.45,805.4,48.46,972161,816.46,19-Jun-2026
812.45,812.95,821.05,817.05,EQ,MARICO,2026-06-21T18:30:00.000Z,30034,2006370,1629791186.7,821.05,808.8,70.4,1412450,812.31,22-Jun-2026
821.05,824.55,816.7,812.45,EQ,MARICO,2026-06-22T18:30:00.000Z,39542,1528859,1249811902.15,826.3,807,60.21,920507,817.48,23-Jun-2026
819.45,819,824.55,821.05,EQ,MARICO,2026-06-23T18:30:00.000Z,36707,1685066,1377351675.85,827.65,810.45,62.06,1045712,817.39,24-Jun-2026
825.8,826.5,819.5,819.45,EQ,MARICO,2026-06-24T18:30:00.000Z,48156,1885494,1558580975.85,832.9,818.25,54.47,1027101,826.62,25-Jun-2026
839.95,840,824.6,825.8,EQ,MARICO,2026-06-28T18:30:00.000Z,99077,7194690,6035001385.95,844.65,824.6,76.8,5525183,838.81,29-Jun-2026
836.25,837.95,840,839.95,EQ,MARICO,2026-06-29T18:30:00.000Z,76676,3911248,3269737185,841.7,828.8,65.14,2547912,835.98,30-Jun-2026
851,850.1,836.25,836.25,EQ,MARICO,2026-06-30T18:30:00.000Z,39757,1497295,1273524726.75,854.45,836.25,37.8,566051,850.55,01-Jul-2026
856,856.25,851.65,851,EQ,MARICO,2026-07-01T18:30:00.000Z,44734,1249381,1066802419.75,858.7,843.8,53.88,673191,853.86,02-Jul-2026
838.55,835.5,873,856,EQ,MARICO,2026-07-02T18:30:00.000Z,83235,5349026,4535306577.55,873,835.1,30.88,1651632,847.88,03-Jul-2026
838.1,837.4,839,838.55,EQ,MARICO,2026-07-05T18:30:00.000Z,55093,1488875,1251283422,846.3,835,50.47,751469,840.42,06-Jul-2026
847.65,850.35,838.2,838.1,EQ,MARICO,2026-07-06T18:30:00.000Z,41510,2221794,1876400129.85,850.4,837.6,54.02,1200200,844.54,07-Jul-2026
840.1,842.2,849.3,847.65,EQ,MARICO,2026-07-07T18:30:00.000Z,54619,2190111,1849319717.95,851.5,836,55.69,1219682,844.4,08-Jul-2026
860.05,860.55,845.05,840.1,EQ,MARICO,2026-07-08T18:30:00.000Z,78214,2532027,2168921146.5,862.3,841.45,62.73,1588425,856.59,09-Jul-2026
852.5,852.7,863.9,860.05,EQ,MARICO,2026-07-09T18:30:00.000Z,36642,1338643,1141581989.75,863.9,847.3,63.68,852424,852.79,10-Jul-2026
846.75,847.2,850,852.5,EQ,MARICO,2026-07-12T18:30:00.000Z,35028,1169864,990422049.4,853.1,841.75,63.47,742540,846.61,13-Jul-2026
848.25,846.5,842.55,846.75,EQ,MARICO,2026-07-13T18:30:00.000Z,68064,1441052,1221947390.1,850.95,841.45,71.03,1023574,847.96,14-Jul-2026
844.45,842.6,850,848.25,EQ,MARICO,2026-07-14T18:30:00.000Z,63946,1449908,1227495081,851.65,841.1,62.72,909361,846.6,15-Jul-2026
839.35,839.95,844.45,844.45,EQ,MARICO,2026-07-15T18:30:00.000Z,38193,1149031,967785750.55,849.45,837.4,68.16,783207,842.26,16-Jul-2026
844,845,840,839.35,EQ,MARICO,2026-07-16T18:30:00.000Z,39014,2039711,1715450532,852.95,829.9,69.5,1417594,841.03,17-Jul-2026
855.3,854.95,839.5,844,EQ,MARICO,2026-07-19T18:30:00.000Z,38572,1575899,1342710517.35,857.1,837.2,66.31,1045032,852.03,20-Jul-2026
853.55,856,856,855.3,EQ,MARICO,2026-07-20T18:30:00.000Z,40232,1219710,1038667204.25,858,845,60.08,732818,851.57,21-Jul-2026
862.65,862,850.1,853.55,EQ,MARICO,2026-07-21T18:30:00.000Z,40038,1248595,1071421442.05,866,843.75,55.65,694843,858.1,22-Jul-2026
853.2,855,862.65,862.65,EQ,MARICO,2026-07-22T18:30:00.000Z,58185,2149352,1838787262.85,868,849.95,61.21,1315686,855.51,23-Jul-2026
855.6,857.8,851.8,853.2,EQ,MARICO,2026-07-23T18:30:00.000Z,66467,1968480,1675119546.75,858,841.5,52.02,1024098,850.97,24-Jul-2026
858.65,859.3,862,855.6,EQ,MARICO,2026-07-26T18:30:00.000Z,25597,1006199,862824781.3,864.6,852,54.82,551556,857.51,27-Jul-2026
883.25,885,858.65,858.65,EQ,MARICO,2026-07-27T18:30:00.000Z,70416,2384426,2089108837.45,886.3,857.25,54.56,1300936,876.15,28-Jul-2026
878.7,878.5,884.9,883.25,EQ,MARICO,2026-07-28T18:30:00.000Z,85045,2912454,2556495867.6,884.9,871.5,44.56,1297824,877.78,29-Jul-2026
885.35,887,874.3,878.7,EQ,MARICO,2026-07-29T18:30:00.000Z,55592,1881026,1664073311.2,889.1,872.4,62,1166152,884.66,30-Jul-2026
870.65,869,888,885.35,EQ,MARICO,2026-07-30T18:30:00.000Z,60617,2540351,2221023112.5,889,868,71.18,1808165,874.3,31-Jul-2026
880.95,880.95,870,870.65,EQ,MARICO,2026-08-02T18:30:00.000Z,92199,2383722,2085857687,881.35,865.3,65.1,1551737,875.04,03-Aug-2026
875,875,880.95,880.95,EQ,MARICO,2026-08-03T18:30:00.000Z,71081,2333652,2025191233.7,881,852.15,43.88,1023904,867.82,04-Aug-2026
852,852,878.6,875,EQ,MARICO,2026-08-04T18:30:00.000Z,75659,3931248,3364958689.05,879,846.85,33.42,1313697,855.95,05-Aug-2026
860,860,851,852,EQ,MARICO,2026-08-05T18:30:00.000Z,55938,1939903,1666153959.95,864.9,848,68.08,1320713,858.89,06-Aug-2026
862,862,860.95,860,EQ,MARICO,2026-08-06T18:30:00.000Z,38791,1151946,988307999.6,863.95,852.4,59.91,690109,857.95,07-Aug-2026
863.5,863.5,862.4,862,EQ,MARICO,2026-08-09T18:30:00.000Z,57091,1304962,1117065091.95,863.5,852.35,60.7,792085,856.01,10-Aug-2026
855,855,861,863.5,EQ,MARICO,2026-08-10T18:30:00.000Z,33652,977482,836610555.65,861,853.35,64.98,635162,855.88,11-Aug-2026
855,855,855,855,EQ,MARICO,2026-08-11T18:30:00.000Z,42908,1770553,1497407940.9,857.05,839.05,66.97,1185688,845.73,12-Aug-2026
864.45,864.45,855,855,EQ,MARICO,2026-08-12T18:30:00.000Z,40468,1410198,1211067138.4,864.45,852.1,73.87,1041727,858.79,13-Aug-2026
865.2,865.2,864.45,864.45,EQ,MARICO,2026-08-13T18:30:00.000Z,26082,1050654,907310040.75,867.05,857.65,56.71,595816,863.57,14-Aug-2026
852.05,852.05,865.2,865.2,EQ,MARICO,2026-08-16T18:30:00.000Z,28680,970523,833824972.95,867.35,852.05,57.03,553482,859.15,17-Aug-2026
841.55,841.55,851.2,852.05,EQ,MARICO,2026-08-17T18:30:00.000Z,24486,537548,455629188.4,855.6,841.55,53.14,285658,847.61,18-Aug-2026
850,850,842,841.55,EQ,MARICO,2026-08-18T18:30:00.000Z,25948,1366779,1162999712,854.6,840.35,57.92,791667,850.91,19-Aug-2026
858.35,858.35,859,850,EQ,MARICO,2026-08-19T18:30:00.000Z,26862,970867,829689303.35,861,849.8,62.58,607530,854.59,20-Aug-2026
849.25,849.25,862.15,858.35,EQ,MARICO,2026-08-20T18:30:00.000Z,30593,815655,691437251.3,862.15,844.15,49.82,406367,847.71,21-Aug-2026
846.1,846.1,846.25,849.25,EQ,MARICO,2026-08-23T18:30:00.000Z,41257,836419,707959974.75,850,842.4,54.88,459066,846.42,24-Aug-2026
847.5,847.5,845.1,846.1,EQ,MARICO,2026-08-24T18:30:00.000Z,19081,507512,428149058.05,848,838.2,50.21,254832,843.62,25-Aug-2026
833,833,846.15,847.5,EQ,MARICO,2026-08-25T18:30:00.000Z,50359,1411009,1179613270.25,849,829.45,66.11,932787,836.01,26-Aug-2026
833.5,833.5,833.1,833,EQ,MARICO,2026-08-26T18:30:00.000Z,58047,2081594,1730832157.25,837.75,825.8,69.45,1445732,831.49,27-Aug-2026
829.65,829.65,832.1,833.5,EQ,MARICO,2026-08-27T18:30:00.000Z,75553,2455289,2040728961.5,840.7,826.45,71.32,1751195,831.16,28-Aug-2026
820,820,830,829.65,EQ,MARICO,2026-08-30T18:30:00.000Z,43954,3971812,3291305018,840,820,73.82,2931931,828.67,31-Aug-2026
838.1,838.1,823.15,820,EQ,MARICO,2026-08-31T18:30:00.000Z,50642,3684805,3079350787.35,840.05,823.15,54.24,1998581,835.69,01-Sep-2026
829.35,829.35,830,838.1,EQ,MARICO,2026-09-01T18:30:00.000Z,37139,1477115,1227327776.5,834.85,826.5,70.44,1040551,830.9,02-Sep-2026
827.4,827.4,829.35,829.35,EQ,MARICO,2026-09-02T18:30:00.000Z,48537,1702965,1401031791.65,832.85,817.8,67.16,1143761,822.7,03-Sep-2026
815.15,815.15,824.05,827.4,EQ,MARICO,2026-09-03T18:30:00.000Z,32320,1021459,835579944.3,824.7,814.1,69.04,705243,818.03,04-Sep-2026
806,806,815.15,815.15,EQ,MARICO,2026-09-06T18:30:00.000Z,28341,717139,579109659.2,819.05,802.5,59.69,428069,807.53,07-Sep-2026
823.9,823.9,806.55,806,EQ,MARICO,2026-09-07T18:30:00.000Z,51014,1525669,1245115808.7,825.45,801.35,62.48,953243,816.11,08-Sep-2026
813.9,813.9,821.85,823.9,EQ,MARICO,2026-09-08T18:30:00.000Z,57770,2389739,1943248882.75,823,808.45,78.39,1873361,813.16,09-Sep-2026
803,803,813.9,813.9,EQ,MARICO,2026-09-09T18:30:00.000Z,54419,2060230,1652840640.35,813.9,799.55,70.15,1445268,802.26,10-Sep-2026
