CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1473.4,1473.5,1435,1449.5,EQ,TECHM,2026-04-06T18:30:00.000Z,84572,1673236,2460585681.9,1482,1431.3,43.62,729806,1470.56,07-Apr-2026
1451.4,1453.5,1484,1473.4,EQ,TECHM,2026-04-07T18:30:00.000Z,90321,2736951,3982744171.3,1493,1445.8,45.76,1252536,1455.18,08-Apr-2026
1461.6,1461.1,1452,1451.4,EQ,TECHM,2026-04-08T18:30:00.000Z,71641,1805451,2622076438.3,1464,1433.6,39.88,720100,1452.31,09-Apr-2026
1440.2,1438.9,1461,1461.6,EQ,TECHM,2026-04-09T18:30:00.000Z,70451,2045026,2936897873.2,1461,1426,44.6,912078,1436.12,10-Apr-2026
1435.4,1438,1425.6,1440.2,EQ,TECHM,2026-04-12T18:30:00.000Z,76150,1285567,1839550281.3,1439.4,1412.9,44.14,567405,1430.93,13-Apr-2026
1483.8,1482,1455,1435.4,EQ,TECHM,2026-04-14T18:30:00.000Z,68877,1678561,2471971838.3,1485.7,1450,60.99,1023833,1472.67,15-Apr-2026
1491,1488,1489.8,1483.8,EQ,TECHM,2026-04-15T18:30:00.000Z,93003,1768783,2639060962.3,1511.5,1479.5,47.14,833805,1492.02,16-Apr-2026
1511.4,1512.3,1486,1491,EQ,TECHM,2026-04-16T18:30:00.000Z,69744,1859402,2805929055.4,1522.5,1474.9,50.8,944585,1509.05,17-Apr-2026
1504.4,1497.5,1510.9,1511.4,EQ,TECHM,2026-04-19T18:30:00.000Z,68395,1341688,2026945278.6,1531.3,1496.2,42.95,576315,1510.74,20-Apr-2026
1500.8,1499,1501,1504.4,EQ,TECHM,2026-04-20T18:30:00.000Z,79418,2001948,3000908442.5,1510.9,1489,61.28,1226847,1498.99,21-Apr-2026
1462.6,1463.3,1463.4,1500.8,EQ,TECHM,2026-04-21T18:30:00.000Z,311306,11668801,16953043260.7,1502.8,1404.1,34.61,4038798,1452.85,22-Apr-2026
1421.5,1416.9,1470.2,1462.6,EQ,TECHM,2026-04-22T18:30:00.000Z,180095,4101549,5872463685.6,1473.9,1413.9,45.53,1867504,1431.77,23-Apr-2026
1358.5,1361.8,1407.1,1421.5,EQ,TECHM,2026-04-23T18:30:00.000Z,114149,3693260,5050010983.4,1426.7,1347.4,45.1,1665494,1367.36,24-Apr-2026
1396.1,1398,1362.9,1358.5,EQ,TECHM,2026-04-26T18:30:00.000Z,117677,1834277,2546222400.9,1400.5,1360.2,48.72,893678,1388.13,27-Apr-2026
1408.1,1412.5,1392.5,1396.1,EQ,TECHM,2026-04-27T18:30:00.000Z,76680,2009200,2820093920.3,1413,1383.6,60.44,1214288,1403.59,28-Apr-2026
1459.8,1454.7,1414,1408.1,EQ,TECHM,2026-04-28T18:30:00.000Z,92470,3334783,4850784246.6,1464,1405.2,53.94,1798862,1454.6,29-Apr-2026
1473.5,1473.8,1459.7,1459.8,EQ,TECHM,2026-04-29T18:30:00.000Z,84169,2635309,3869788087.5,1482,1445.6,44.08,1161767,1468.44,30-Apr-2026
1471.6,1471,1484,1473.5,EQ,TECHM,2026-05-03T18:30:00.000Z,66785,1483759,2180226327.3,1492.4,1455.2,49.64,736597,1469.39,04-May-2026
1452.2,1451.2,1465,1471.6,EQ,TECHM,2026-05-04T18:30:00.000Z,47248,711081,1036207118,1483.8,1447.1,34.77,247235,1457.23,05-May-2026
1466.7,1467,1467.9,1452.2,EQ,TECHM,2026-05-05T18:30:00.000Z,47897,877900,1288272840.4,1480.6,1455.4,44.33,389174,1467.45,06-May-2026
1448.2,1450,1467,1466.7,EQ,TECHM,2026-05-06T18:30:00.000Z,62654,1147147,1667116673.3,1475.9,1444,54.48,625013,1453.27,07-May-2026
1463,1460.9,1453.5,1448.2,EQ,TECHM,2026-05-07T18:30:00.000Z,65285,1360644,1991613851,1469.8,1448.4,50.06,681153,1463.73,08-May-2026
1457.4,1457.2,1460,1463,EQ,TECHM,2026-05-10T18:30:00.000Z,80484,1348443,1972851689.7,1475.4,1451.8,55.04,742222,1463.06,11-May-2026
1392.9,1396,1447,1457.4,EQ,TECHM,2026-05-11T18:30:00.000Z,86416,1474910,2069651259.9,1447,1388.9,42.47,626350,1403.24,12-May-2026
1375,1375,1392.9,1392.9,EQ,TECHM,2026-05-12T18:30:00.000Z,95312,2142904,2959180410.9,1399.9,1371.6,55.73,1194198,1380.92,13-May-2026
1343.4,1343,1370,1375,EQ,TECHM,2026-05-13T18:30:00.000Z,119400,2337353,3143223403.4,1374,1327.3,49.23,1150668,1344.78,14-May-2026
1370.5,1367.5,1350,1343.4,EQ,TECHM,2026-05-14T18:30:00.000Z,83738,5306932,7283821062.6,1387.7,1350,61.58,3268149,1372.51,15-May-2026
1430,1437,1363.7,1370.5,EQ,TECHM,2026-05-17T18:30:00.000Z,110537,6204623,8673598081.4,1437.7,1363.7,58.58,3634930,1397.93,18-May-2026
1467.1,1467,1446.3,1430,EQ,TECHM,2026-05-18T18:30:00.000Z,144080,6697277,9935650378.2,1506.8,1445.6,52.96,3547166,1483.54,19-May-2026
1439,1439,1453.6,1467.1,EQ,TECHM,2026-05-19T18:30:00.000Z,73204,2216454,3226254982.4,1476.5,1434.7,45.68,1012534,1455.59,20-May-2026
1420,1419.8,1445.1,1439,EQ,TECHM,2026-05-20T18:30:00.000Z,46285,999422,1426936676.6,1450,1416.3,42.01,419899,1427.76,21-May-2026
1422.2,1424.2,1425,1420,EQ,TECHM,2026-05-21T18:30:00.000Z,39851,654078,928288919,1429.3,1406.1,37.28,243815,1419.23,22-May-2026
1435.5,1438.5,1429.4,1422.2,EQ,TECHM,2026-05-24T18:30:00.000Z,34000,887430,1274116559.5,1445,1421.2,31.7,281336,1435.74,25-May-2026
1458.7,1460,1433.6,1435.5,EQ,TECHM,2026-05-25T18:30:00.000Z,59248,1725570,2504582404.2,1465.8,1429.9,56.69,978294,1451.45,26-May-2026
1455.6,1456.2,1460.1,1458.7,EQ,TECHM,2026-05-26T18:30:00.000Z,60526,1825192,2674142852.6,1479,1451.1,57.38,1047301,1465.13,27-May-2026
1483.9,1480,1476.9,1455.6,EQ,TECHM,2026-05-28T18:30:00.000Z,91447,3955137,5868264635.5,1496.6,1460.1,60.49,2392589,1483.71,29-May-2026
1543.2,1539,1495.2,1483.9,EQ,TECHM,2026-05-31T18:30:00.000Z,132544,5243443,8097639072.5,1562.5,1495.2,38.26,2006035,1544.34,01-Jun-2026
1571.4,1570.1,1562.9,1543.2,EQ,TECHM,2026-06-01T18:30:00.000Z,182234,4169279,6561401857.5,1589,1554,34.11,1422246,1573.75,02-Jun-2026
1472.3,1470,1549.1,1571.4,EQ,TECHM,2026-06-02T18:30:00.000Z,120613,3493572,5216098923.1,1554.7,1467.6,43.12,1506444,1493.06,03-Jun-2026
1487.3,1486.8,1460,1472.3,EQ,TECHM,2026-06-03T18:30:00.000Z,71914,2061503,3062457187.9,1499.7,1453.1,49.51,1020553,1485.55,04-Jun-2026
1483.5,1482,1508.7,1487.3,EQ,TECHM,2026-06-04T18:30:00.000Z,85980,2201977,3278929257,1524,1467.9,36.63,806588,1489.08,05-Jun-2026
1503.4,1498,1469.1,1483.5,EQ,TECHM,2026-06-07T18:30:00.000Z,89577,2467960,3694094051.6,1511.1,1459,41.91,1034239,1496.82,08-Jun-2026
1483.8,1486.5,1516.5,1503.4,EQ,TECHM,2026-06-08T18:30:00.000Z,78898,1330108,1974485015.2,1518.4,1473.2,47.01,625220,1484.45,09-Jun-2026
1478.9,1479,1480,1483.8,EQ,TECHM,2026-06-09T18:30:00.000Z,62431,1082678,1605390202.4,1496.3,1471.2,53.25,576528,1482.8,10-Jun-2026
1465.1,1467,1456.8,1478.9,EQ,TECHM,2026-06-10T18:30:00.000Z,108572,2088978,3053413648.9,1481.9,1437.7,41.64,869892,1461.68,11-Jun-2026
1429.2,1433.1,1477,1465.1,EQ,TECHM,2026-06-11T18:30:00.000Z,80528,2460369,3534100091.2,1478.6,1425,48.79,1200503,1436.41,12-Jun-2026
1425.6,1426.9,1441.2,1429.2,EQ,TECHM,2026-06-14T18:30:00.000Z,62029,1926338,2758443571.7,1454.7,1423.6,49.32,950056,1431.96,15-Jun-2026
1446.8,1450,1435.1,1425.6,EQ,TECHM,2026-06-15T18:30:00.000Z,55570,1987359,2860792763.7,1455.7,1422.9,46.64,926951,1439.49,16-Jun-2026
1462.4,1457.6,1455,1446.8,EQ,TECHM,2026-06-16T18:30:00.000Z,63723,2126833,3118354519.2,1476.8,1454,41.47,882002,1466.2,17-Jun-2026
1447.7,1447.8,1454,1462.4,EQ,TECHM,2026-06-17T18:30:00.000Z,59957,2273483,3285380485.7,1460,1435.5,45.86,1042546,1445.09,18-Jun-2026
1409.6,1414,1350,1447.7,EQ,TECHM,2026-06-18T18:30:00.000Z,262136,5864187,8115025020.5,1417.2,1344,41.2,2416073,1383.83,19-Jun-2026
1435.2,1440,1414,1409.6,EQ,TECHM,2026-06-21T18:30:00.000Z,73137,2165308,3100669053.2,1444,1414,42.69,924269,1431.98,22-Jun-2026
1415.6,1416,1427.2,1435.2,EQ,TECHM,2026-06-22T18:30:00.000Z,93331,2402816,3395592083.7,1433.3,1400.5,52.58,1263356,1413.17,23-Jun-2026
1461.6,1461,1420,1415.6,EQ,TECHM,2026-06-23T18:30:00.000Z,91380,3451553,5021561510.7,1466.5,1420,35.62,1229406,1454.87,24-Jun-2026
1437.1,1439.7,1465,1461.6,EQ,TECHM,2026-06-24T18:30:00.000Z,70643,2553830,3691502787.1,1476,1435.1,61.96,1582478,1445.48,25-Jun-2026
1433.8,1438.9,1439.7,1437.1,EQ,TECHM,2026-06-28T18:30:00.000Z,67600,2466821,3549771420.1,1453.9,1428.6,64.56,1592669,1439.01,29-Jun-2026
1404.7,1405.5,1438,1433.8,EQ,TECHM,2026-06-29T18:30:00.000Z,81224,2421536,3417235552.9,1443.8,1398.9,47.23,1143581,1411.19,30-Jun-2026
1362.2,1360,1404.7,1404.7,EQ,TECHM,2026-06-30T18:30:00.000Z,96443,3793024,5181106586.5,1404.7,1355.6,60.73,2303447,1365.96,01-Jul-2026
1421.3,1424.4,1378.3,1362.2,EQ,TECHM,2026-07-01T18:30:00.000Z,86114,3034626,4273391734.4,1426,1373.4,38.5,1168289,1408.21,02-Jul-2026
1410.1,1407.1,1399.9,1421.3,EQ,TECHM,2026-07-02T18:30:00.000Z,77937,2849871,4057930495.3,1445,1398.5,31.81,906539,1423.9,03-Jul-2026
1406.5,1408,1409.8,1410.1,EQ,TECHM,2026-07-05T18:30:00.000Z,50685,1158020,1623708865.1,1417.4,1391,40.94,474113,1402.14,06-Jul-2026
1447.5,1447,1398.5,1406.5,EQ,TECHM,2026-07-06T18:30:00.000Z,101082,4066916,5882685860.2,1463.3,1398.5,43.43,1766414,1446.47,07-Jul-2026
1428.8,1426,1441,1447.5,EQ,TECHM,2026-07-07T18:30:00.000Z,60875,1489170,2141502455.8,1452.9,1422.8,42.88,638526,1438.05,08-Jul-2026
1426.3,1432.3,1426,1428.8,EQ,TECHM,2026-07-08T18:30:00.000Z,60962,1379708,1965942172.4,1436.3,1399,48.81,673450,1424.9,09-Jul-2026
1454.8,1455,1448,1426.3,EQ,TECHM,2026-07-09T18:30:00.000Z,60244,1732609,2522845952.7,1478.9,1445.3,48.16,834476,1456.1,10-Jul-2026
1504.5,1502,1444.2,1454.8,EQ,TECHM,2026-07-12T18:30:00.000Z,81096,2285072,3420342231.5,1524.8,1444.2,33.07,755710,1496.82,13-Jul-2026
1484.3,1484.4,1509,1504.5,EQ,TECHM,2026-07-13T18:30:00.000Z,90865,2011058,3015391012.8,1519.9,1480,51.42,1034057,1499.41,14-Jul-2026
1498.7,1502.1,1465.2,1484.3,EQ,TECHM,2026-07-14T18:30:00.000Z,81783,1834279,2730659016.9,1507,1453,42.08,771776,1488.68,15-Jul-2026
1510.3,1515.6,1510,1498.7,EQ,TECHM,2026-07-15T18:30:00.000Z,104587,2903245,4415933361.6,1538.3,1504.2,41.39,1201644,1521.03,16-Jul-2026
1572.9,1570.1,1540,1510.3,EQ,TECHM,2026-07-16T18:30:00.000Z,235153,10632264,16524906522.9,1585,1527.3,31.06,3302827,1554.22,17-Jul-2026
1576.4,1576.5,1577.6,1572.9,EQ,TECHM,2026-07-19T18:30:00.000Z,78337,2324331,3687229141.6,1608,1572.4,38.19,887631,1586.36,20-Jul-2026
1576.3,1577.4,1577,1576.4,EQ,TECHM,2026-07-20T18:30:00.000Z,87975,2624717,4175896883.9,1614.6,1572,42.65,1119442,1590.99,21-Jul-2026
1560.6,1558.4,1574.1,1576.3,EQ,TECHM,2026-07-21T18:30:00.000Z,50161,975901,1523607707.9,1574.1,1551.6,46.31,451913,1561.23,22-Jul-2026
1555.8,1566.3,1550,1560.6,EQ,TECHM,2026-07-22T18:30:00.000Z,64730,2424854,3770990723,1567.6,1539,62.91,1525458,1555.14,23-Jul-2026
1559.5,1555,1549,1555.8,EQ,TECHM,2026-07-23T18:30:00.000Z,47967,1231512,1914430958.9,1579.8,1531.1,32.21,396726,1554.54,24-Jul-2026
1575,1576,1576,1559.5,EQ,TECHM,2026-07-26T18:30:00.000Z,54519,1513324,2397704488,1599.6,1571,46.05,696816,1584.4,27-Jul-2026
1635.2,1630,1599,1575,EQ,TECHM,2026-07-27T18:30:00.000Z,129037,5082959,8275028393.8,1643.9,1595.8,53.7,2729682,1627.99,28-Jul-2026
1644.2,1642.1,1661,1635.2,EQ,TECHM,2026-07-28T18:30:00.000Z,101771,2189575,3618819140.4,1673,1640.1,45.91,1005136,1652.75,29-Jul-2026
1669,1661.4,1649,1644.2,EQ,TECHM,2026-07-29T18:30:00.000Z,117264,4167643,6976965296.6,1686.6,1638.1,60.27,2511975,1674.08,30-Jul-2026
1651.3,1653.9,1620,1669,EQ,TECHM,2026-07-30T18:30:00.000Z,115043,3355677,5533972512.6,1661.5,1610.5,55.43,1860159,1649.14,31-Jul-2026
1649,1649,1663.4,1651.3,EQ,TECHM,2026-08-02T18:30:00.000Z,69410,4154154,6835606375.9,1670,1634.3,75,3115810,1645.49,03-Aug-2026
1648.5,1648.5,1652.9,1649,EQ,TECHM,2026-08-03T18:30:00.000Z,57210,1978047,3258389573.4,1659,1640.1,57.7,1141375,1647.28,04-Aug-2026
1650,1650,1663,1648.5,EQ,TECHM,2026-08-04T18:30:00.000Z,96398,2127405,3516982211.6,1664.8,1639,72.77,1548185,1653.18,05-Aug-2026
1632.2,1632.2,1655,1650,EQ,TECHM,2026-08-05T18:30:00.000Z,104429,3585913,5894307517.2,1670,1631,67.34,2414678,1643.74,06-Aug-2026
1635,1635,1639.8,1632.2,EQ,TECHM,2026-08-06T18:30:00.000Z,127827,6089110,10071459925.5,1681.5,1634.3,64.27,3913524,1654.01,07-Aug-2026
1640,1640,1644,1635,EQ,TECHM,2026-08-09T18:30:00.000Z,125960,2827966,4662185725,1665.9,1630.8,56.94,1610331,1648.6,10-Aug-2026
1643,1643,1645.9,1640,EQ,TECHM,2026-08-10T18:30:00.000Z,122036,1923031,3168038173.7,1660.3,1640,67.36,1295424,1647.42,11-Aug-2026
1625,1625,1654,1643,EQ,TECHM,2026-08-11T18:30:00.000Z,96686,3746023,6132063238.3,1657,1622.1,68.16,2553364,1636.95,12-Aug-2026
1639,1639,1634.7,1625,EQ,TECHM,2026-08-12T18:30:00.000Z,128422,3492955,5737563873,1652.8,1626.3,66.28,2315101,1642.61,13-Aug-2026
1632.8,1632.8,1635,1639,EQ,TECHM,2026-08-13T18:30:00.000Z,58377,3398051,5515316751.8,1652,1614.4,66.46,2258471,1623.08,14-Aug-2026
1610,1610,1621,1632.8,EQ,TECHM,2026-08-16T18:30:00.000Z,42579,1506025,2424591244,1638.9,1604.2,62.12,935540,1609.93,17-Aug-2026
1592,1592,1605,1610,EQ,TECHM,2026-08-17T18:30:00.000Z,49074,1904893,3023566693.5,1608,1579.9,66.41,1264952,1587.26,18-Aug-2026
1589.8,1589.8,1601.5,1592,EQ,TECHM,2026-08-18T18:30:00.000Z,53890,1752634,2779450660.9,1610.7,1575.8,61.28,1074034,1585.87,19-Aug-2026
1592.1,1592.1,1601.6,1589.8,EQ,TECHM,2026-08-19T18:30:00.000Z,49213,1676285,2675464685,1610,1588.7,56.03,939167,1596.07,20-Aug-2026
1584,1584,1592.1,1592.1,EQ,TECHM,2026-08-20T18:30:00.000Z,52207,1324911,2104023854.3,1602,1576.5,60.38,799951,1588.05,21-Aug-2026
1584,1584,1580.1,1584,EQ,TECHM,2026-08-23T18:30:00.000Z,101243,2197042,3487626491.1,1599,1574.1,64.67,1420794,1587.42,24-Aug-2026
1599.9,1599.9,1588.1,1584,EQ,TECHM,2026-08-24T18:30:00.000Z,49801,1383429,2179761125.5,1599.9,1562,57.52,795709,1575.62,25-Aug-2026
1571,1571,1607.5,1599.9,EQ,TECHM,2026-08-25T18:30:00.000Z,33321,1639820,2590121633.8,1614.9,1565.8,64.63,1059783,1579.52,26-Aug-2026
1585,1585,1571.6,1571,EQ,TECHM,2026-08-26T18:30:00.000Z,78804,1979336,3144864224.2,1600,1571.6,51.86,1026475,1588.85,27-Aug-2026
1640.9,1640.9,1600,1585,EQ,TECHM,2026-08-27T18:30:00.000Z,94086,3415226,5570551817.6,1642,1598,51.08,1744485,1631.09,28-Aug-2026
1628,1628,1640,1640.9,EQ,TECHM,2026-08-30T18:30:00.000Z,68160,2975369,4829894367.3,1640.9,1609.1,68.85,2048584,1623.29,31-Aug-2026
1638,1638,1630,1628,EQ,TECHM,2026-08-31T18:30:00.000Z,76425,2412137,3948781374.3,1649,1613.7,65.45,1578775,1637.05,01-Sep-2026
1623,1623,1630,1638,EQ,TECHM,2026-09-01T18:30:00.000Z,69222,1508528,2438897122.6,1637.2,1604.5,50.37,759843,1616.74,02-Sep-2026
1598,1598,1623,1623,EQ,TECHM,2026-09-02T18:30:00.000Z,57407,1647483,2636309499.2,1625.6,1592,59.36,977957,1600.2,03-Sep-2026
1596.9,1596.9,1605.1,1598,EQ,TECHM,2026-09-03T18:30:00.000Z,27058,1173518,1874570781.1,1623.4,1586.9,56.97,668526,1597.39,04-Sep-2026
1564,1564,1575.1,1596.9,EQ,TECHM,2026-09-06T18:30:00.000Z,50380,2028588,3161905917.5,1593.6,1545.3,60.3,1223143,1558.67,07-Sep-2026
1559,1559,1556.1,1564,EQ,TECHM,2026-09-07T18:30:00.000Z,68913,1575629,2447737503.1,1569.9,1541.4,57.63,907964,1553.5,08-Sep-2026
1508,1508,1531,1559,EQ,TECHM,2026-09-08T18:30:00.000Z,65093,1329200,2004699140.8,1531,1498,45.26,601624,1508.2,09-Sep-2026
1525.8,1525.8,1511.9,1508,EQ,TECHM,2026-09-09T18:30:00.000Z,50917,1405653,2145115219.7,1544.7,1498.1,34,477907,1526.06,10-Sep-2026
