CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
956.9,957.75,960,949.55,EQ,FORTIS,2026-05-05T18:30:00.000Z,27437,815843,777295478.05,960.1,941,52.68,429810,952.75,06-May-2026
947.7,946,960,956.9,EQ,FORTIS,2026-05-06T18:30:00.000Z,32657,689475,656132741.7,963.3,946,58.41,402704,951.64,07-May-2026
952.35,951.3,949.4,947.7,EQ,FORTIS,2026-05-07T18:30:00.000Z,53858,2211990,2115120616.05,966.7,947,53.27,1178369,956.21,08-May-2026
974.15,976.6,947.55,952.35,EQ,FORTIS,2026-05-10T18:30:00.000Z,55703,2566633,2485906411.05,980.95,947.55,44.4,1139669,968.55,11-May-2026
951.15,949.4,979.9,974.15,EQ,FORTIS,2026-05-11T18:30:00.000Z,50962,1623373,1561509177,982.95,947.3,48.32,784369,961.89,12-May-2026
957.5,957,946.35,951.15,EQ,FORTIS,2026-05-12T18:30:00.000Z,47401,1066144,1026532752.55,972,945.2,48.66,518740,962.85,13-May-2026
970.65,971.55,960,957.5,EQ,FORTIS,2026-05-13T18:30:00.000Z,56649,1823259,1766974974,976,956.15,57.34,1045369,969.13,14-May-2026
963.65,962.05,975.5,970.65,EQ,FORTIS,2026-05-14T18:30:00.000Z,36685,736724,713313305.65,977.45,962,50.91,375034,968.22,15-May-2026
962.15,961.05,960,963.65,EQ,FORTIS,2026-05-17T18:30:00.000Z,66920,899523,861088777.05,965,945.1,54.51,490322,957.27,18-May-2026
960.55,959.05,962.15,962.15,EQ,FORTIS,2026-05-18T18:30:00.000Z,31459,1026400,992352161.45,975,955.5,55.75,572171,966.83,19-May-2026
974.6,975.75,960.55,960.55,EQ,FORTIS,2026-05-19T18:30:00.000Z,42521,1040975,1007917473.4,977,952,55.04,572979,968.24,20-May-2026
967.3,971,980.9,974.6,EQ,FORTIS,2026-05-20T18:30:00.000Z,44385,1472617,1436059739.85,992.7,965.2,44.74,658827,975.18,21-May-2026
960.4,961.9,971.95,967.3,EQ,FORTIS,2026-05-21T18:30:00.000Z,39811,1268964,1217199104.3,975,949.2,45.15,572950,959.21,22-May-2026
970.35,972,969,960.4,EQ,FORTIS,2026-05-24T18:30:00.000Z,43095,1795872,1746217290.15,984.4,963.1,36.75,659957,972.35,25-May-2026
966.6,967,974,970.35,EQ,FORTIS,2026-05-25T18:30:00.000Z,31393,905554,873163732,974.55,956.05,45.07,408136,964.23,26-May-2026
960.9,961.95,961.4,966.6,EQ,FORTIS,2026-05-26T18:30:00.000Z,22883,567070,545251344.5,970.9,953.95,41.93,237785,961.52,27-May-2026
928.45,936.75,962.5,960.9,EQ,FORTIS,2026-05-28T18:30:00.000Z,59097,3005046,2806603443.75,967.3,920,65.19,1958890,933.96,29-May-2026
929.2,928.9,933.1,928.45,EQ,FORTIS,2026-05-31T18:30:00.000Z,44630,838784,781830388.05,939.45,920.85,52.22,438024,932.1,01-Jun-2026
929.4,933,920.3,929.2,EQ,FORTIS,2026-06-01T18:30:00.000Z,53351,1697089,1550642547.7,933.85,899.1,50.07,849728,913.71,02-Jun-2026
930.25,930,931.8,929.4,EQ,FORTIS,2026-06-02T18:30:00.000Z,38046,1029896,956193964.55,937.15,916.1,54.16,557756,928.44,03-Jun-2026
940.65,941.15,929,930.25,EQ,FORTIS,2026-06-03T18:30:00.000Z,41740,1219138,1147075491.45,948.65,923.6,56.65,690632,940.89,04-Jun-2026
968.65,961.1,946.5,940.65,EQ,FORTIS,2026-06-04T18:30:00.000Z,40356,1545060,1482445877.4,972,941.55,50.31,777325,959.47,05-Jun-2026
989.1,985.5,955.6,968.65,EQ,FORTIS,2026-06-07T18:30:00.000Z,138253,4402527,4367983094.35,1004.5,954.15,39.42,1735575,992.15,08-Jun-2026
989.75,986.4,995,989.1,EQ,FORTIS,2026-06-08T18:30:00.000Z,38177,1649601,1634658746.45,996.25,983.1,46.82,772372,990.94,09-Jun-2026
989,983.15,993,989.75,EQ,FORTIS,2026-06-09T18:30:00.000Z,59847,1909993,1902432933.6,1010.1,983.1,48.68,929870,996.04,10-Jun-2026
989,989.9,983.15,989,EQ,FORTIS,2026-06-10T18:30:00.000Z,36428,784738,775344696.7,998.5,977.8,45.19,354599,988.03,11-Jun-2026
990.35,988.5,996.1,989,EQ,FORTIS,2026-06-11T18:30:00.000Z,34816,934183,926957112.75,1002,986.1,60.89,568862,992.27,12-Jun-2026
980.15,979.55,1000,990.35,EQ,FORTIS,2026-06-14T18:30:00.000Z,38224,1246775,1226940175.05,1002,977.7,53.26,664068,984.09,15-Jun-2026
969.1,969.4,980.15,980.15,EQ,FORTIS,2026-06-15T18:30:00.000Z,54261,1856149,1792491033.15,981.9,949.05,54.47,1011018,965.7,16-Jun-2026
949.65,950,972.8,969.1,EQ,FORTIS,2026-06-16T18:30:00.000Z,59907,2304366,2190108309.4,972.8,942.8,63.56,1464610,950.42,17-Jun-2026
958.75,959,956,949.65,EQ,FORTIS,2026-06-17T18:30:00.000Z,33480,1207115,1151847218.3,961,946.3,53.87,650316,954.21,18-Jun-2026
962.95,963.1,958.75,958.75,EQ,FORTIS,2026-06-18T18:30:00.000Z,44036,1190940,1144969803.85,967,953.1,51.89,617984,961.4,19-Jun-2026
975.85,975.85,963,962.95,EQ,FORTIS,2026-06-21T18:30:00.000Z,35793,877907,853179389.1,980.25,960.05,54.63,479558,971.83,22-Jun-2026
972.1,969,975.9,975.85,EQ,FORTIS,2026-06-22T18:30:00.000Z,24296,1067566,1041247520.85,987.45,966.55,54.1,577577,975.35,23-Jun-2026
975.4,974,971,972.1,EQ,FORTIS,2026-06-23T18:30:00.000Z,20603,1081951,1051843751.65,978.1,963.5,47.69,516013,972.17,24-Jun-2026
954.8,953.5,973.05,975.4,EQ,FORTIS,2026-06-24T18:30:00.000Z,34572,1053914,1017714415.95,983,950.55,40.24,424140,965.65,25-Jun-2026
950.4,963.7,954.35,954.8,EQ,FORTIS,2026-06-28T18:30:00.000Z,119948,7667314,7274555600.25,966.8,935.6,71.84,5508131,948.77,29-Jun-2026
956.95,957.05,956.6,950.4,EQ,FORTIS,2026-06-29T18:30:00.000Z,53056,1619767,1550932194.85,964.9,948.6,64.14,1038987,957.5,30-Jun-2026
949.05,949.6,955,956.95,EQ,FORTIS,2026-06-30T18:30:00.000Z,31720,1455851,1389082576.5,962.8,946.25,67.68,985328,954.14,01-Jul-2026
974.95,974,949,949.05,EQ,FORTIS,2026-07-01T18:30:00.000Z,33170,1255791,1210392248,977.5,946.6,48.06,603478,963.85,02-Jul-2026
974.6,975.5,979,974.95,EQ,FORTIS,2026-07-02T18:30:00.000Z,36618,1136906,1111348832.3,988.45,970.4,59.55,676979,977.52,03-Jul-2026
980.05,980,975,974.6,EQ,FORTIS,2026-07-05T18:30:00.000Z,44864,1280512,1253658583.15,985.5,972.9,59.93,767355,979.03,06-Jul-2026
971.9,971.45,980.05,980.05,EQ,FORTIS,2026-07-06T18:30:00.000Z,50855,1543271,1510789888.65,996.55,968.4,55.69,859470,978.95,07-Jul-2026
943.75,941.75,969.9,971.9,EQ,FORTIS,2026-07-07T18:30:00.000Z,42914,2290888,2177617090.25,973.1,938.4,58.62,1342940,950.56,08-Jul-2026
951.45,950.4,944.25,943.75,EQ,FORTIS,2026-07-08T18:30:00.000Z,45708,1998003,1907298556.15,964,944.25,66.38,1326367,954.6,09-Jul-2026
968,969,959,951.45,EQ,FORTIS,2026-07-09T18:30:00.000Z,42510,1781037,1703291194.1,969.9,948.7,45.3,806869,956.35,10-Jul-2026
963.5,965,961.85,968,EQ,FORTIS,2026-07-12T18:30:00.000Z,33330,1224946,1175846786,969.8,954.15,63.95,783335,959.92,13-Jul-2026
969.75,972,963.5,963.5,EQ,FORTIS,2026-07-13T18:30:00.000Z,21150,870920,839714618.9,972.5,960.05,64.09,558153,964.17,14-Jul-2026
976.15,975.7,978.8,969.75,EQ,FORTIS,2026-07-14T18:30:00.000Z,45937,1163956,1140294975.15,988.25,972.15,56.6,658759,979.67,15-Jul-2026
963.1,966.2,981.3,976.15,EQ,FORTIS,2026-07-15T18:30:00.000Z,21194,733039,708224462.25,982.05,961.1,55.87,409585,966.15,16-Jul-2026
952.45,952,963.1,963.1,EQ,FORTIS,2026-07-16T18:30:00.000Z,28470,604717,575332518.9,964,944,57.22,346037,951.41,17-Jul-2026
951.2,958,950.2,952.45,EQ,FORTIS,2026-07-19T18:30:00.000Z,20130,532831,508375101.45,960.1,948.8,60.88,324375,954.1,20-Jul-2026
969,969.95,952,951.2,EQ,FORTIS,2026-07-20T18:30:00.000Z,34055,648336,624285678.6,970.45,951.75,63.26,410120,962.9,21-Jul-2026
949.85,952,969,969,EQ,FORTIS,2026-07-21T18:30:00.000Z,22094,637310,607349009.1,969.7,945.5,59.02,376147,952.99,22-Jul-2026
943.65,944,951,949.85,EQ,FORTIS,2026-07-22T18:30:00.000Z,32314,826315,780312915.95,952.7,940,61.9,511489,944.33,23-Jul-2026
948.7,946,940,943.65,EQ,FORTIS,2026-07-23T18:30:00.000Z,16635,503448,474441286.6,951.05,927.7,51.35,258535,942.38,24-Jul-2026
942.3,943,958,948.7,EQ,FORTIS,2026-07-26T18:30:00.000Z,33284,1227263,1159801683.95,958.6,939.9,66.11,811302,945.03,27-Jul-2026
945.45,946.45,940,942.3,EQ,FORTIS,2026-07-27T18:30:00.000Z,25926,793673,747790357.45,948.2,936.95,61.34,486803,942.19,28-Jul-2026
952.05,949,946.9,945.45,EQ,FORTIS,2026-07-28T18:30:00.000Z,33298,986990,939045653.9,958.5,944.75,64.83,639858,951.42,29-Jul-2026
948.85,947.5,951.95,952.05,EQ,FORTIS,2026-07-29T18:30:00.000Z,12608,328839,312322980.1,956,945.4,52.26,171850,949.77,30-Jul-2026
945,943.4,948.05,948.85,EQ,FORTIS,2026-07-30T18:30:00.000Z,24410,676906,639702032.15,953.6,940.7,59.35,401749,945.04,31-Jul-2026
940,940,953.8,945,EQ,FORTIS,2026-08-02T18:30:00.000Z,46646,2160190,2067684316.1,979.6,938,52.72,1138933,957.18,03-Aug-2026
932.8,932.8,940.05,940,EQ,FORTIS,2026-08-03T18:30:00.000Z,37123,1509985,1407356168.15,942,924.05,56.49,853065,932.03,04-Aug-2026
925,925,935.7,932.8,EQ,FORTIS,2026-08-04T18:30:00.000Z,64423,1897685,1753621234.05,935.7,915.05,61.57,1168425,924.08,05-Aug-2026
920,920,926,925,EQ,FORTIS,2026-08-05T18:30:00.000Z,29955,815182,749685128.35,927,916.1,62.52,509656,919.65,06-Aug-2026
955.15,955.15,920,920,EQ,FORTIS,2026-08-06T18:30:00.000Z,77915,3551821,3346174422.9,967.7,903.35,44.82,1591827,942.1,07-Aug-2026
945.15,945.15,965.05,955.15,EQ,FORTIS,2026-08-09T18:30:00.000Z,56727,2217206,2126563611.9,978.7,944.3,47.88,1061671,959.12,10-Aug-2026
935.2,935.2,945,945.15,EQ,FORTIS,2026-08-10T18:30:00.000Z,37872,1666135,1558170651.4,948.55,923.6,57.3,954716,935.2,11-Aug-2026
900,900,935.25,935.2,EQ,FORTIS,2026-08-11T18:30:00.000Z,130595,4300020,3839017067.75,936,879.1,48.44,2082909,892.79,12-Aug-2026
906.15,906.15,892.9,900,EQ,FORTIS,2026-08-12T18:30:00.000Z,57361,1031900,926381339.5,906.15,887.65,53.88,555981,897.74,13-Aug-2026
929,929,905.9,906.15,EQ,FORTIS,2026-08-13T18:30:00.000Z,70988,1535625,1404081232.75,929,897.6,59.66,916185,914.34,14-Aug-2026
908.75,908.75,923.5,929,EQ,FORTIS,2026-08-16T18:30:00.000Z,39629,1263131,1156191853.2,927.8,906.3,62.21,785768,915.34,17-Aug-2026
916.7,916.7,912.4,908.75,EQ,FORTIS,2026-08-17T18:30:00.000Z,29643,1108225,1012452474.75,918.25,905.35,41.88,464159,913.58,18-Aug-2026
911.3,911.3,925,916.7,EQ,FORTIS,2026-08-18T18:30:00.000Z,67830,2496457,2287665290.35,927,907.3,60.01,1498057,916.36,19-Aug-2026
916.8,916.8,915,911.3,EQ,FORTIS,2026-08-19T18:30:00.000Z,22508,654971,600464613.45,920.95,911.05,58.11,380581,916.78,20-Aug-2026
907.1,907.1,915.15,916.8,EQ,FORTIS,2026-08-20T18:30:00.000Z,19775,812713,738210623.2,919.7,904.45,51.49,418433,908.33,21-Aug-2026
918,918,907,907.1,EQ,FORTIS,2026-08-23T18:30:00.000Z,13815,401483,365814349.45,918,904.5,55.36,222245,911.16,24-Aug-2026
923.95,923.95,916.4,918,EQ,FORTIS,2026-08-24T18:30:00.000Z,34552,1498492,1365411739.85,923.95,901.4,62.81,941176,911.19,25-Aug-2026
913.85,913.85,926.85,923.95,EQ,FORTIS,2026-08-25T18:30:00.000Z,34244,586874,542638062.8,933.8,913.85,45.68,268099,924.62,26-Aug-2026
915.65,915.65,916.95,913.85,EQ,FORTIS,2026-08-26T18:30:00.000Z,18967,302082,276511002.25,920,911.3,55,166133,915.35,27-Aug-2026
926.75,926.75,918.75,915.65,EQ,FORTIS,2026-08-27T18:30:00.000Z,41575,1462799,1362375628.85,941.9,916.05,35.24,515491,931.35,28-Aug-2026
906.9,906.9,929,926.75,EQ,FORTIS,2026-08-30T18:30:00.000Z,46745,2197250,2000846438.6,929,903.15,68.22,1498928,910.61,31-Aug-2026
915,915,911.6,906.9,EQ,FORTIS,2026-08-31T18:30:00.000Z,56385,1605569,1463420900.85,921.45,893,51.21,822237,911.47,01-Sep-2026
915,915,907.65,915,EQ,FORTIS,2026-09-01T18:30:00.000Z,21281,725295,659650471.6,915,901.35,62.6,454052,909.49,02-Sep-2026
917.5,917.5,915,915,EQ,FORTIS,2026-09-02T18:30:00.000Z,21584,751728,687636650.75,920,908.45,60.54,455112,914.74,03-Sep-2026
905,905,914,917.5,EQ,FORTIS,2026-09-03T18:30:00.000Z,18123,627470,570533027.85,917.45,903.8,51.43,322685,909.26,04-Sep-2026
910,910,902.1,905,EQ,FORTIS,2026-09-06T18:30:00.000Z,28208,893344,807740796.9,911.5,892.8,48.94,437188,904.18,07-Sep-2026
908,908,908.05,910,EQ,FORTIS,2026-09-07T18:30:00.000Z,34332,768379,696670612.95,913,902.35,62.19,477872,906.68,08-Sep-2026
915,915,906.9,908,EQ,FORTIS,2026-09-08T18:30:00.000Z,31814,670656,611012787.5,918.4,903.65,40.84,273914,911.07,09-Sep-2026
902.45,902.45,914.65,915,EQ,FORTIS,2026-09-09T18:30:00.000Z,26256,963139,874341992.85,915,900.6,54.63,526130,907.8,10-Sep-2026
887.8,887.8,897.5,902.45,EQ,FORTIS,2026-09-10T18:30:00.000Z,22172,784589,700322801.6,900,885,45.2,283135,892.6,11-Sep-2026
880.1,880.1,894,887.8,EQ,FORTIS,2026-09-14T18:30:00.000Z,21044,842800,747771598.1,896.55,875.2,56,471977,887.25,15-Sep-2026
870.3,870.3,880,880.1,EQ,FORTIS,2026-09-15T18:30:00.000Z,37379,1094839,952045104.05,880.1,861.4,57.86,633528,869.58,16-Sep-2026
