CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
10246.5,10297.5,10333.5,10333.5,EQ,BAJAJHLDNG,2026-04-27T18:30:00.000Z,12348,65957,680153766,10392,10185,59.04,38939,10312.08,28-Apr-2026
10305.5,10340,10355,10246.5,EQ,BAJAJHLDNG,2026-04-28T18:30:00.000Z,7120,23745,245988216.5,10470,10290,41.18,9779,10359.58,29-Apr-2026
10267,10241,10355,10305.5,EQ,BAJAJHLDNG,2026-04-29T18:30:00.000Z,7800,28916,295965767,10372.5,10120.5,39.66,11467,10235.36,30-Apr-2026
10376,10437,10399,10267,EQ,BAJAJHLDNG,2026-05-03T18:30:00.000Z,13316,48288,506282514,10691,10276,33.47,16162,10484.64,04-May-2026
10469,10480,10376,10376,EQ,BAJAJHLDNG,2026-05-04T18:30:00.000Z,7553,28968,300875508,10498,10231,44.86,12995,10386.48,05-May-2026
10612,10625,10600,10469,EQ,BAJAJHLDNG,2026-05-05T18:30:00.000Z,12873,47202,503824247,10799,10514,33.15,15648,10673.79,06-May-2026
10597,10601,10800,10612,EQ,BAJAJHLDNG,2026-05-06T18:30:00.000Z,28517,139708,1488846865,10804,10542,39.61,55343,10656.85,07-May-2026
10632,10678,10545,10597,EQ,BAJAJHLDNG,2026-05-07T18:30:00.000Z,18357,79849,846295612,10840,10342,26.41,21089,10598.7,08-May-2026
10425,10392,10632,10632,EQ,BAJAJHLDNG,2026-05-10T18:30:00.000Z,9981,34410,360695962,10662,10370,34.57,11897,10482.3,11-May-2026
10097,10100,10410,10425,EQ,BAJAJHLDNG,2026-05-11T18:30:00.000Z,11760,42479,436288899,10525,10062,45.35,19265,10270.7,12-May-2026
10025,9975,10060,10097,EQ,BAJAJHLDNG,2026-05-12T18:30:00.000Z,10477,32335,326405092,10195,9958,48.96,15832,10094.48,13-May-2026
10357,10360,10074,10025,EQ,BAJAJHLDNG,2026-05-13T18:30:00.000Z,17757,57961,593708808,10473,9940,33.08,19175,10243.25,14-May-2026
10308,10309,10305,10357,EQ,BAJAJHLDNG,2026-05-14T18:30:00.000Z,7262,21073,218471704,10482,10229,37.08,7814,10367.38,15-May-2026
10367,10373,10250,10308,EQ,BAJAJHLDNG,2026-05-17T18:30:00.000Z,9020,30521,313594363,10425,10100,38.39,11716,10274.71,18-May-2026
10313,10320,10367,10367,EQ,BAJAJHLDNG,2026-05-18T18:30:00.000Z,9057,30959,321006425,10475,10270,52.24,16173,10368.76,19-May-2026
10468,10498,10237,10313,EQ,BAJAJHLDNG,2026-05-19T18:30:00.000Z,12687,39588,410149464,10498,10171,47.25,18706,10360.45,20-May-2026
10402,10389,10540,10468,EQ,BAJAJHLDNG,2026-05-20T18:30:00.000Z,19584,78531,828475420,10685,10200,50.83,39916,10549.66,21-May-2026
10483,10500,10389,10402,EQ,BAJAJHLDNG,2026-05-21T18:30:00.000Z,9289,29263,306913205,10575,10370,41.4,12115,10488.1,22-May-2026
10642,10630,10650,10483,EQ,BAJAJHLDNG,2026-05-24T18:30:00.000Z,10126,33285,354367929,10741,10535,45.48,15139,10646.48,25-May-2026
10705,10714,10681,10642,EQ,BAJAJHLDNG,2026-05-25T18:30:00.000Z,14011,47093,506737606,10931,10601,39.73,18710,10760.36,26-May-2026
10556,10516,10705,10705,EQ,BAJAJHLDNG,2026-05-26T18:30:00.000Z,7155,30861,327163184,10710,10500,49.3,15216,10601.19,27-May-2026
10361,10431,10570,10556,EQ,BAJAJHLDNG,2026-05-28T18:30:00.000Z,22002,103855,1079816035,10620,10270,64.33,66807,10397.34,29-May-2026
10270,10200,10450,10361,EQ,BAJAJHLDNG,2026-05-31T18:30:00.000Z,19596,66761,696255341,10547,10200,49.75,33215,10429.07,01-Jun-2026
10240,10248,10295,10270,EQ,BAJAJHLDNG,2026-06-01T18:30:00.000Z,9957,31461,320829628,10318,10073,45.99,14468,10197.69,02-Jun-2026
10190,10176,10200,10240,EQ,BAJAJHLDNG,2026-06-02T18:30:00.000Z,8491,25913,263409631,10265,10060,35.84,9286,10165.15,03-Jun-2026
10127,10081,10149,10190,EQ,BAJAJHLDNG,2026-06-03T18:30:00.000Z,6880,24423,248426375,10278,10081,41.13,10044,10171.82,04-Jun-2026
10199,10200,10189,10127,EQ,BAJAJHLDNG,2026-06-04T18:30:00.000Z,21117,68806,705178774,10355,10131,51.49,35429,10248.8,05-Jun-2026
9868,9825,10092,10199,EQ,BAJAJHLDNG,2026-06-07T18:30:00.000Z,10683,45644,454872263,10092,9816,51.93,23702,9965.65,08-Jun-2026
10253,10220,9938,9868,EQ,BAJAJHLDNG,2026-06-08T18:30:00.000Z,13114,57488,582972319,10280,9870,47.23,27153,10140.77,09-Jun-2026
10035,10050,10280,10253,EQ,BAJAJHLDNG,2026-06-09T18:30:00.000Z,7763,32889,334093279,10283,9974,52.03,17112,10158.21,10-Jun-2026
9863,9872,9976,10035,EQ,BAJAJHLDNG,2026-06-10T18:30:00.000Z,6217,29918,296548545,10021,9850,48.18,14414,9912.04,11-Jun-2026
10161,10199,9958,9863,EQ,BAJAJHLDNG,2026-06-11T18:30:00.000Z,7260,29301,294977131,10199,9904,48.74,14280,10067.14,12-Jun-2026
10286,10255,10280,10161,EQ,BAJAJHLDNG,2026-06-14T18:30:00.000Z,16390,62629,652079563,10552,10254,46.12,28886,10411.78,15-Jun-2026
10464,10453,10350,10286,EQ,BAJAJHLDNG,2026-06-15T18:30:00.000Z,8590,32359,337156172,10500,10295,39.88,12906,10419.24,16-Jun-2026
10500,10519,10500,10464,EQ,BAJAJHLDNG,2026-06-16T18:30:00.000Z,9914,39333,413421922,10598,10414,56.5,22225,10510.82,17-Jun-2026
10676,10690,10550,10500,EQ,BAJAJHLDNG,2026-06-17T18:30:00.000Z,11799,50170,532331421,10705,10500,49.25,24709,10610.55,18-Jun-2026
10677,10695,10740,10676,EQ,BAJAJHLDNG,2026-06-18T18:30:00.000Z,15931,56613,606283816,10844,10582,42.77,24214,10709.27,19-Jun-2026
10895,10922,10741,10677,EQ,BAJAJHLDNG,2026-06-21T18:30:00.000Z,18209,97395,1053246532,10939,10690,69.06,67264,10814.17,22-Jun-2026
10615,10601,10920,10895,EQ,BAJAJHLDNG,2026-06-22T18:30:00.000Z,11641,67206,728662595,10995,10600,55.56,37341,10842.23,23-Jun-2026
10583,10620,10630,10615,EQ,BAJAJHLDNG,2026-06-23T18:30:00.000Z,19292,60977,646616524,10701,10523,50.09,30546,10604.27,24-Jun-2026
10599,10625,10583,10583,EQ,BAJAJHLDNG,2026-06-24T18:30:00.000Z,10339,34737,371519334,10810,10570,44.91,15600,10695.2,25-Jun-2026
10592,10619,10599,10599,EQ,BAJAJHLDNG,2026-06-28T18:30:00.000Z,13076,52336,556212736,10692,10555,47.58,24902,10627.73,29-Jun-2026
10603,10626,10545,10592,EQ,BAJAJHLDNG,2026-06-29T18:30:00.000Z,15058,92118,972496077,10670,10385,53.15,48965,10557.07,30-Jun-2026
10719,10709,10649,10603,EQ,BAJAJHLDNG,2026-06-30T18:30:00.000Z,20987,88123,946756395,10905,10513,47.9,42213,10743.58,01-Jul-2026
10858,10898,10780,10719,EQ,BAJAJHLDNG,2026-07-01T18:30:00.000Z,10889,46088,500321197,10910,10753,58.59,27002,10855.78,02-Jul-2026
11079,11087,10939,10858,EQ,BAJAJHLDNG,2026-07-02T18:30:00.000Z,16176,65821,728402994,11218,10921,45.36,29856,11066.42,03-Jul-2026
10819,10865,11111,11079,EQ,BAJAJHLDNG,2026-07-05T18:30:00.000Z,11103,43332,471663456,11148,10787,45.85,19866,10884.88,06-Jul-2026
10759,10710,10923,10819,EQ,BAJAJHLDNG,2026-07-06T18:30:00.000Z,11345,37791,407496611,10943,10710,52.03,19662,10782.9,07-Jul-2026
10336,10385,10650,10759,EQ,BAJAJHLDNG,2026-07-07T18:30:00.000Z,14862,56531,591684492,10728,10276,43.39,24526,10466.55,08-Jul-2026
10581,10600,10392,10336,EQ,BAJAJHLDNG,2026-07-08T18:30:00.000Z,10590,48069,508099184,10611,10388,45.56,21901,10570.2,09-Jul-2026
10654,10650,10687,10581,EQ,BAJAJHLDNG,2026-07-09T18:30:00.000Z,6029,23369,248611314,10695,10493,45.76,10694,10638.51,10-Jul-2026
10752,10705,10150,10654,EQ,BAJAJHLDNG,2026-07-12T18:30:00.000Z,21130,83705,897170930,10915,10132,37.93,31752,10718.25,13-Jul-2026
10486,10478,10635,10752,EQ,BAJAJHLDNG,2026-07-13T18:30:00.000Z,7760,29082,307416170,10714,10459,38.32,11145,10570.67,14-Jul-2026
10531,10508,10480,10486,EQ,BAJAJHLDNG,2026-07-14T18:30:00.000Z,7710,42422,445889789,10577,10458,63.92,27116,10510.81,15-Jul-2026
10417,10407,10531,10531,EQ,BAJAJHLDNG,2026-07-15T18:30:00.000Z,18540,60178,627800722,10559,10380,61.26,36868,10432.4,16-Jul-2026
10398,10390,10444,10417,EQ,BAJAJHLDNG,2026-07-16T18:30:00.000Z,15336,68257,711153805,10533,10345,60.73,41453,10418.77,17-Jul-2026
10299,10292,10369,10398,EQ,BAJAJHLDNG,2026-07-19T18:30:00.000Z,15390,67812,699977842,10446,10285,67.02,45445,10322.33,20-Jul-2026
10446,10440,10299,10299,EQ,BAJAJHLDNG,2026-07-20T18:30:00.000Z,16284,109643,1141761439,10525,10299,61.8,67755,10413.45,21-Jul-2026
10425,10424,10446,10446,EQ,BAJAJHLDNG,2026-07-21T18:30:00.000Z,12802,41630,434658570,10544,10304,49.08,20430,10440.99,22-Jul-2026
10636,10680,10446,10425,EQ,BAJAJHLDNG,2026-07-22T18:30:00.000Z,21413,108337,1148785000,10700,10378,49.2,53302,10603.81,23-Jul-2026
10679,10694,10625,10636,EQ,BAJAJHLDNG,2026-07-23T18:30:00.000Z,21827,73470,783969185,10750,10555,45.17,33185,10670.6,24-Jul-2026
10810,10735,10694,10679,EQ,BAJAJHLDNG,2026-07-26T18:30:00.000Z,15861,69044,743579114,10829,10631,60.59,41833,10769.64,27-Jul-2026
10831,10780,10800,10810,EQ,BAJAJHLDNG,2026-07-27T18:30:00.000Z,10474,50011,540454828,10886,10741,56.78,28394,10806.72,28-Jul-2026
10949,10940,10875,10831,EQ,BAJAJHLDNG,2026-07-28T18:30:00.000Z,7255,25720,280573776,10968,10810,56.96,14650,10908.78,29-Jul-2026
10970,10919,10875,10949,EQ,BAJAJHLDNG,2026-07-29T18:30:00.000Z,8546,39575,433251981,10990,10875,55.6,22002,10947.62,30-Jul-2026
11343,11335,11000,10970,EQ,BAJAJHLDNG,2026-07-30T18:30:00.000Z,21343,89978,1016628807,11467,10951,44,39594,11298.64,31-Jul-2026
11599,11599,11313,11343,EQ,BAJAJHLDNG,2026-08-02T18:30:00.000Z,14262,46101,528071650,11629,11257,39.08,18017,11454.67,03-Aug-2026
11475,11475,11530,11599,EQ,BAJAJHLDNG,2026-08-03T18:30:00.000Z,8484,26227,300457271,11598,11364,50.11,13143,11456.03,04-Aug-2026
11496,11496,11510,11475,EQ,BAJAJHLDNG,2026-08-04T18:30:00.000Z,10805,36376,418247125,11624,11419,49.13,17871,11497.89,05-Aug-2026
11387,11387,11496,11496,EQ,BAJAJHLDNG,2026-08-05T18:30:00.000Z,15331,49087,564813555,11583,11387,59.03,28977,11506.38,06-Aug-2026
11263,11263,11400,11387,EQ,BAJAJHLDNG,2026-08-06T18:30:00.000Z,8694,25976,294574360,11428,11263,52.96,13756,11340.25,07-Aug-2026
11471,11471,11263,11263,EQ,BAJAJHLDNG,2026-08-09T18:30:00.000Z,10265,36334,414365841,11498,11219,46.44,16874,11404.36,10-Aug-2026
11550,11550,11490,11471,EQ,BAJAJHLDNG,2026-08-10T18:30:00.000Z,8722,36058,415749660,11599,11412,45.85,16534,11530.03,11-Aug-2026
11579,11579,11587,11550,EQ,BAJAJHLDNG,2026-08-11T18:30:00.000Z,6688,21972,252788965,11587,11410,52.12,11451,11505.05,12-Aug-2026
11500,11500,11570,11579,EQ,BAJAJHLDNG,2026-08-12T18:30:00.000Z,6118,17501,201102282,11570,11410,51.1,8943,11490.9,13-Aug-2026
11475,11475,11540,11500,EQ,BAJAJHLDNG,2026-08-13T18:30:00.000Z,10499,31456,360039831,11541,11387,53.08,16697,11445.82,14-Aug-2026
11379,11379,11511,11475,EQ,BAJAJHLDNG,2026-08-16T18:30:00.000Z,15693,147900,1686035748,11574,11306,74.45,110107,11399.84,17-Aug-2026
11254,11254,11379,11379,EQ,BAJAJHLDNG,2026-08-17T18:30:00.000Z,4950,21569,243618549,11435,11211,37.09,7999,11294.85,18-Aug-2026
11380,11380,11264,11254,EQ,BAJAJHLDNG,2026-08-18T18:30:00.000Z,6238,25169,285031108,11383,11234,54.03,13599,11324.69,19-Aug-2026
11368,11368,11380,11380,EQ,BAJAJHLDNG,2026-08-19T18:30:00.000Z,7176,26558,301778102,11423,11303,51.83,13765,11362.98,20-Aug-2026
11320,11320,11360,11368,EQ,BAJAJHLDNG,2026-08-20T18:30:00.000Z,6643,24339,276358335,11410,11280,58.48,14234,11354.55,21-Aug-2026
11120,11120,11250,11320,EQ,BAJAJHLDNG,2026-08-23T18:30:00.000Z,13108,70315,786946014,11360,11050,62.25,43770,11191.72,24-Aug-2026
11290,11290,11120,11120,EQ,BAJAJHLDNG,2026-08-24T18:30:00.000Z,13631,64609,722389202,11290,10811,56.97,36805,11180.94,25-Aug-2026
11540,11540,11270,11290,EQ,BAJAJHLDNG,2026-08-25T18:30:00.000Z,7225,34213,389910577,11540,11223,60.97,20860,11396.56,26-Aug-2026
11399,11399,11440,11540,EQ,BAJAJHLDNG,2026-08-26T18:30:00.000Z,17672,55310,632028319,11520,11331,50.9,28152,11427.02,27-Aug-2026
11340,11340,11406,11399,EQ,BAJAJHLDNG,2026-08-27T18:30:00.000Z,6759,31945,362582209,11429,11250,38.26,12222,11350.2,28-Aug-2026
11644,11644,11340,11340,EQ,BAJAJHLDNG,2026-08-30T18:30:00.000Z,8385,51276,590378377,11644,11230,77.59,39784,11513.74,31-Aug-2026
11310,11310,11480,11644,EQ,BAJAJHLDNG,2026-08-31T18:30:00.000Z,11481,44566,505894489,11500,11282,61.49,27404,11351.58,01-Sep-2026
11100,11100,11210,11310,EQ,BAJAJHLDNG,2026-09-01T18:30:00.000Z,8476,32382,360572551,11247,11059,58.65,18993,11134.97,02-Sep-2026
11165,11165,11070,11100,EQ,BAJAJHLDNG,2026-09-02T18:30:00.000Z,18110,114534,1276761237,11260,11028,67.75,77601,11147.44,03-Sep-2026
11162,11162,11102,11165,EQ,BAJAJHLDNG,2026-09-03T18:30:00.000Z,10973,37106,415823206,11355,11100,53.04,19680,11206.36,04-Sep-2026
10956,10956,11200,11162,EQ,BAJAJHLDNG,2026-09-06T18:30:00.000Z,8436,40066,442313140,11200,10956,59.29,23755,11039.61,07-Sep-2026
11046,11046,11094,10956,EQ,BAJAJHLDNG,2026-09-07T18:30:00.000Z,8528,28503,315119155,11124,10970,49.52,14116,11055.65,08-Sep-2026
11078,11078,11049,11046,EQ,BAJAJHLDNG,2026-09-08T18:30:00.000Z,4353,18502,204931293,11133,11001,48.57,8987,11076.17,09-Sep-2026
10992,10992,11078,11078,EQ,BAJAJHLDNG,2026-09-09T18:30:00.000Z,4284,18035,198483976,11078,10965,47.7,8602,11005.49,10-Sep-2026
