CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
879.55,878.1,890,886.3,EQ,CANFINHOME,2026-05-07T18:30:00.000Z,17374,169606,150091176.45,894.8,877.2,56.55,95906,884.94,08-May-2026
855.3,856,875,879.55,EQ,CANFINHOME,2026-05-10T18:30:00.000Z,24165,157983,135625010.5,876.8,852,52.97,83677,858.48,11-May-2026
831.85,835,856.1,855.3,EQ,CANFINHOME,2026-05-11T18:30:00.000Z,27138,220445,186503242.75,862.85,826.4,53.94,118903,846.03,12-May-2026
827.4,829,836.35,831.85,EQ,CANFINHOME,2026-05-12T18:30:00.000Z,21889,182866,152077407.05,839.35,820.05,57.24,104677,831.63,13-May-2026
843.2,844.55,834.9,827.4,EQ,CANFINHOME,2026-05-13T18:30:00.000Z,12028,95384,79604154.6,847.8,818,51.95,49554,834.57,14-May-2026
849.55,851.4,846,843.2,EQ,CANFINHOME,2026-05-14T18:30:00.000Z,16745,120130,101318791.55,851.85,831.6,51.53,61902,843.41,15-May-2026
843.25,844.95,846.1,849.55,EQ,CANFINHOME,2026-05-17T18:30:00.000Z,17958,188275,155408411.5,846.1,807.6,41.16,77501,825.43,18-May-2026
838.5,841,843.25,843.25,EQ,CANFINHOME,2026-05-18T18:30:00.000Z,10305,94281,78903529.15,845.95,831.15,47.23,44532,836.9,19-May-2026
838.5,843.8,838,838.5,EQ,CANFINHOME,2026-05-19T18:30:00.000Z,6660,62118,51881933.1,843.95,827.5,55.45,34446,835.22,20-May-2026
845.4,845,846,838.5,EQ,CANFINHOME,2026-05-20T18:30:00.000Z,7051,78658,66472829.4,849.4,841,60.91,47908,845.09,21-May-2026
852.65,854.9,853.5,845.4,EQ,CANFINHOME,2026-05-21T18:30:00.000Z,7563,75633,63985585.3,854.9,838.6,64.03,48425,846,22-May-2026
838.4,835.3,844.95,852.65,EQ,CANFINHOME,2026-05-24T18:30:00.000Z,32804,445592,373564726.8,849.8,822.1,54.04,240812,838.36,25-May-2026
839.55,835.35,839,838.4,EQ,CANFINHOME,2026-05-25T18:30:00.000Z,14192,153680,129286640,849.3,835.35,57.83,88870,841.27,26-May-2026
832.95,833,839.05,839.55,EQ,CANFINHOME,2026-05-26T18:30:00.000Z,9600,105466,87979229.5,840.2,828,52.72,55601,834.2,27-May-2026
829.65,828.3,833.05,832.95,EQ,CANFINHOME,2026-05-28T18:30:00.000Z,13549,135727,112461904.85,838,821.5,50.28,68243,828.59,29-May-2026
837.05,830.15,829.65,829.65,EQ,CANFINHOME,2026-05-31T18:30:00.000Z,17620,195938,162160037.75,841.55,815,59.32,116234,827.61,01-Jun-2026
829.3,827.3,832.85,837.05,EQ,CANFINHOME,2026-06-01T18:30:00.000Z,9370,109329,90825042.3,839.65,825.5,58.55,64008,830.75,02-Jun-2026
818.15,816.8,825,829.3,EQ,CANFINHOME,2026-06-02T18:30:00.000Z,9586,114394,94037431.35,830.2,815,59.53,68104,822.05,03-Jun-2026
816.5,812,816.8,818.15,EQ,CANFINHOME,2026-06-03T18:30:00.000Z,20752,323610,261695497.35,826.9,801.1,56.8,183819,808.68,04-Jun-2026
807.9,809,816.5,816.5,EQ,CANFINHOME,2026-06-04T18:30:00.000Z,17299,161813,131876084.55,824.5,803.05,62.11,100494,814.99,05-Jun-2026
822.75,822,805,807.9,EQ,CANFINHOME,2026-06-07T18:30:00.000Z,26874,326243,267194585.4,827.15,792.9,60.04,195863,819,08-Jun-2026
827,829,827.9,822.75,EQ,CANFINHOME,2026-06-08T18:30:00.000Z,24891,279605,230361958.8,829,812.15,65.88,184207,823.88,09-Jun-2026
845.9,845,827.95,827,EQ,CANFINHOME,2026-06-09T18:30:00.000Z,35620,297828,250118476.55,851,822.65,58.81,175161,839.81,10-Jun-2026
844.5,848,845.9,845.9,EQ,CANFINHOME,2026-06-10T18:30:00.000Z,30978,246766,208840109.1,854.75,836.6,52.95,130652,846.31,11-Jun-2026
862.3,864,848,844.5,EQ,CANFINHOME,2026-06-11T18:30:00.000Z,31488,313967,268333051.55,865.95,840.65,50.89,159767,854.65,12-Jun-2026
864.4,861.4,872,862.3,EQ,CANFINHOME,2026-06-14T18:30:00.000Z,13807,147272,128344517.35,886.25,860.95,50.59,74499,871.48,15-Jun-2026
870.1,868.5,874,864.4,EQ,CANFINHOME,2026-06-15T18:30:00.000Z,9969,87342,76127745.9,879.05,868,53.26,46514,871.61,16-Jun-2026
879.75,880,868,870.1,EQ,CANFINHOME,2026-06-16T18:30:00.000Z,10147,111341,97608564.95,884,865.3,56.91,63362,876.66,17-Jun-2026
883.7,881.8,879.75,879.75,EQ,CANFINHOME,2026-06-17T18:30:00.000Z,20253,129111,113963771.6,889.05,873.25,54.9,70882,882.68,18-Jun-2026
885.35,885,879.3,883.7,EQ,CANFINHOME,2026-06-18T18:30:00.000Z,11053,109890,97201409.5,890,876.65,61.9,68023,884.53,19-Jun-2026
892.4,890.5,888,885.35,EQ,CANFINHOME,2026-06-21T18:30:00.000Z,35050,352822,311590071.95,898.75,875.05,55.57,196051,883.14,22-Jun-2026
887.1,882.5,895,892.4,EQ,CANFINHOME,2026-06-22T18:30:00.000Z,9493,125533,111544024.35,897.35,880.3,57.55,72238,888.56,23-Jun-2026
884.8,886.2,886.7,887.1,EQ,CANFINHOME,2026-06-23T18:30:00.000Z,7893,86746,76705885,889,878,60.92,52848,884.26,24-Jun-2026
886.2,886,890.1,884.8,EQ,CANFINHOME,2026-06-24T18:30:00.000Z,8898,102753,91002384.2,892.75,881.2,66.89,68728,885.64,25-Jun-2026
837.3,843.9,883,886.2,EQ,CANFINHOME,2026-06-28T18:30:00.000Z,49085,938232,796012916.15,892.75,823.65,68.58,643471,848.42,29-Jun-2026
867.95,867.2,845.65,837.3,EQ,CANFINHOME,2026-06-29T18:30:00.000Z,60934,1683384,1477638771.7,893.9,845.65,10.84,182440,877.78,30-Jun-2026
882.35,881.1,869.95,867.95,EQ,CANFINHOME,2026-06-30T18:30:00.000Z,15591,171784,151331063.3,891.9,865.35,47.65,81863,880.94,01-Jul-2026
882.5,883,886.3,882.35,EQ,CANFINHOME,2026-07-01T18:30:00.000Z,16845,281595,248793267.5,892.95,878.3,73.55,207101,883.51,02-Jul-2026
900.1,902.45,883,882.5,EQ,CANFINHOME,2026-07-02T18:30:00.000Z,34944,682419,616160521.5,913.6,879.1,45.55,310847,902.91,03-Jul-2026
918.8,926.8,906,900.1,EQ,CANFINHOME,2026-07-05T18:30:00.000Z,19120,282244,257333460.95,927,896.4,63.88,180295,911.74,06-Jul-2026
909.8,909.05,924.8,918.8,EQ,CANFINHOME,2026-07-06T18:30:00.000Z,22062,332927,303511838.1,924.8,902.25,66.9,222713,911.65,07-Jul-2026
892.3,891,912.8,909.8,EQ,CANFINHOME,2026-07-07T18:30:00.000Z,19906,386342,349725358,920.5,885.75,52.81,204010,905.22,08-Jul-2026
916.1,913.05,892.9,892.3,EQ,CANFINHOME,2026-07-08T18:30:00.000Z,14847,258927,234724856.05,920.8,892.9,62.65,162210,906.53,09-Jul-2026
921.5,917,919.7,916.1,EQ,CANFINHOME,2026-07-09T18:30:00.000Z,19278,241682,223279674.3,931.9,914.15,50.09,121054,923.86,10-Jul-2026
933.25,932.7,920.25,921.5,EQ,CANFINHOME,2026-07-12T18:30:00.000Z,21214,326061,304224161.25,940.85,909.05,42.04,137088,933.03,13-Jul-2026
898.05,898,931.2,933.25,EQ,CANFINHOME,2026-07-13T18:30:00.000Z,11954,170881,154576746.3,931.2,895.25,59.8,102192,904.59,14-Jul-2026
904.9,908,904,898.05,EQ,CANFINHOME,2026-07-14T18:30:00.000Z,9573,143755,130489010.55,912.95,900.4,53.56,76991,907.72,15-Jul-2026
904.4,901.05,911,904.9,EQ,CANFINHOME,2026-07-15T18:30:00.000Z,6093,73728,66662045.9,911,900.15,52.1,38412,904.16,16-Jul-2026
889.45,889.85,910.85,904.4,EQ,CANFINHOME,2026-07-16T18:30:00.000Z,12665,196616,175240702.65,910.85,885.05,71.52,140613,891.28,17-Jul-2026
857.15,861,895,889.45,EQ,CANFINHOME,2026-07-19T18:30:00.000Z,32845,575212,499531836.45,902.25,848,40.57,233344,868.43,20-Jul-2026
832.5,831,861,857.15,EQ,CANFINHOME,2026-07-20T18:30:00.000Z,21296,373649,314412788.15,868.85,829,59.24,221331,841.47,21-Jul-2026
819.8,817.6,833,832.5,EQ,CANFINHOME,2026-07-21T18:30:00.000Z,43670,567698,466663020.75,835.5,807.2,62.74,356188,822.03,22-Jul-2026
818.55,815,819.8,819.8,EQ,CANFINHOME,2026-07-22T18:30:00.000Z,18785,232930,191147406.55,827.95,811.45,58.99,137397,820.62,23-Jul-2026
813.9,815,819,818.55,EQ,CANFINHOME,2026-07-23T18:30:00.000Z,32088,317704,256457316.7,819.5,799,57.88,183891,807.22,24-Jul-2026
812.8,816.05,818.7,813.9,EQ,CANFINHOME,2026-07-26T18:30:00.000Z,19964,373838,306627969.45,838.95,808.1,54.45,203549,820.22,27-Jul-2026
817.05,812,818.4,812.8,EQ,CANFINHOME,2026-07-27T18:30:00.000Z,8203,102004,83199234.95,820,808,52.44,53494,815.65,28-Jul-2026
822.15,824,821,817.05,EQ,CANFINHOME,2026-07-28T18:30:00.000Z,16824,280514,229462494.3,828.95,810.3,70.39,197448,818.01,29-Jul-2026
816.3,815.7,824,822.15,EQ,CANFINHOME,2026-07-29T18:30:00.000Z,9775,109862,89935233.1,824,812.95,59.57,65446,818.62,30-Jul-2026
820.6,816.3,818.9,816.3,EQ,CANFINHOME,2026-07-30T18:30:00.000Z,8606,77685,63708873.6,824.6,816.3,63.03,48968,820.09,31-Jul-2026
817,817,824.6,820.6,EQ,CANFINHOME,2026-08-02T18:30:00.000Z,16843,287473,234769495.1,825.25,813.45,72.48,208348,816.67,03-Aug-2026
809.8,810,823,817,EQ,CANFINHOME,2026-08-03T18:30:00.000Z,8645,202140,163923553.65,823,807.5,70.9,143320,810.94,04-Aug-2026
811.5,810.2,816,809.8,EQ,CANFINHOME,2026-08-04T18:30:00.000Z,13607,302767,245971519.6,820.65,803.3,69.76,211213,812.41,05-Aug-2026
808.25,808.9,813.5,811.5,EQ,CANFINHOME,2026-08-05T18:30:00.000Z,8124,154598,125540663.6,822,806.35,55.14,85242,812.05,06-Aug-2026
811.3,810,808.25,808.25,EQ,CANFINHOME,2026-08-06T18:30:00.000Z,6716,114033,92393496.55,814.5,804.95,66.07,75336,810.23,07-Aug-2026
820.3,820.65,811.5,811.3,EQ,CANFINHOME,2026-08-09T18:30:00.000Z,11265,293966,241764902.2,831.9,807,71.43,209992,822.42,10-Aug-2026
825.9,826,827,820.3,EQ,CANFINHOME,2026-08-10T18:30:00.000Z,9444,149920,123276822.6,829,813,59.48,89167,822.28,11-Aug-2026
821.95,820,826,825.9,EQ,CANFINHOME,2026-08-11T18:30:00.000Z,6413,89754,73768968.2,826.85,817.1,56.89,51061,821.9,12-Aug-2026
821.85,826,823.8,821.95,EQ,CANFINHOME,2026-08-12T18:30:00.000Z,9921,100011,82002351.8,826.2,815.3,62.78,62790,819.93,13-Aug-2026
820.8,823.15,822,821.85,EQ,CANFINHOME,2026-08-13T18:30:00.000Z,7015,90795,74342884.5,823.15,815.1,59.74,54239,818.8,14-Aug-2026
814.35,815.65,824.95,820.8,EQ,CANFINHOME,2026-08-16T18:30:00.000Z,13051,146934,119531714.6,824.95,807,57.41,84355,813.51,17-Aug-2026
824.15,824.7,814.35,814.35,EQ,CANFINHOME,2026-08-17T18:30:00.000Z,8825,151032,123836886.5,825,810.05,68.13,102894,819.94,18-Aug-2026
817.65,819.7,818.85,824.15,EQ,CANFINHOME,2026-08-18T18:30:00.000Z,7222,136451,111757837.4,824.15,815,62.33,85048,819.03,19-Aug-2026
842.9,852,821.4,817.65,EQ,CANFINHOME,2026-08-19T18:30:00.000Z,19173,431403,358553566.1,852,816.8,59.31,255881,831.13,20-Aug-2026
830.45,830.45,852,842.9,EQ,CANFINHOME,2026-08-20T18:30:00.000Z,10215,199581,166668995.6,852.35,823,52.81,105391,835.09,21-Aug-2026
810.1,809.95,831.3,830.45,EQ,CANFINHOME,2026-08-23T18:30:00.000Z,11834,177854,144978241.5,831.3,808,58.14,103405,815.15,24-Aug-2026
805.4,806,812,810.1,EQ,CANFINHOME,2026-08-24T18:30:00.000Z,8639,173234,139620334.6,816.8,802.8,59.31,102750,805.96,25-Aug-2026
802.75,799,808.7,805.4,EQ,CANFINHOME,2026-08-25T18:30:00.000Z,19131,365074,294683741.95,821.55,794.7,54.4,198589,807.19,26-Aug-2026
803.8,804.45,802,802.75,EQ,CANFINHOME,2026-08-26T18:30:00.000Z,9829,131463,105647714.9,809.35,799,54.16,71198,803.63,27-Aug-2026
815.5,817.4,804.7,803.8,EQ,CANFINHOME,2026-08-27T18:30:00.000Z,8042,225609,183757770.75,819.25,804.4,61.59,138955,814.5,28-Aug-2026
795.3,793.7,805,815.5,EQ,CANFINHOME,2026-08-30T18:30:00.000Z,27531,388045,311032992.1,814.7,788.25,60.78,235869,801.54,31-Aug-2026
