CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
38545,38600,39495,39455,EQ,PAGEIND,2026-05-24T18:30:00.000Z,13261,32772,1280967010,40140,38450,38.67,12674,39087.24,25-May-2026
38305,38375,38600,38545,EQ,PAGEIND,2026-05-25T18:30:00.000Z,6067,12995,498030695,38695,38095,32.34,4203,38324.79,26-May-2026
38145,38230,38190,38305,EQ,PAGEIND,2026-05-26T18:30:00.000Z,6866,14501,553654055,38410,37930,49,7105,38180.41,27-May-2026
38195,38200,38010,38145,EQ,PAGEIND,2026-05-28T18:30:00.000Z,23306,84377,3222104390,38680,37630,65.74,55467,38187,29-May-2026
37225,37350,38100,38195,EQ,PAGEIND,2026-05-31T18:30:00.000Z,10740,31720,1189802110,38800,37040,22.43,7114,37509.52,01-Jun-2026
37365,37260,37025,37225,EQ,PAGEIND,2026-06-01T18:30:00.000Z,9954,27490,1019976190,37465,36585,57.82,15896,37103.54,02-Jun-2026
37565,37600,37220,37365,EQ,PAGEIND,2026-06-02T18:30:00.000Z,5303,10391,390252855,37820,37140,37.73,3921,37556.81,03-Jun-2026
38835,38860,37310,37565,EQ,PAGEIND,2026-06-03T18:30:00.000Z,18904,39453,1514646630,38945,37255,47.79,18856,38391.16,04-Jun-2026
38345,38300,38945,38835,EQ,PAGEIND,2026-06-04T18:30:00.000Z,8881,18046,695062055,39090,38180,41.73,7530,38516.13,05-Jun-2026
38550,38425,38290,38345,EQ,PAGEIND,2026-06-07T18:30:00.000Z,7327,15559,598987560,38700,37750,42.36,6591,38497.82,08-Jun-2026
38905,38940,38415,38550,EQ,PAGEIND,2026-06-08T18:30:00.000Z,9326,18287,709660525,39000,38325,56.94,10413,38806.83,09-Jun-2026
37955,37980,38760,38905,EQ,PAGEIND,2026-06-09T18:30:00.000Z,7419,17640,679343565,39370,37890,41.79,7371,38511.54,10-Jun-2026
37740,37800,37890,37955,EQ,PAGEIND,2026-06-10T18:30:00.000Z,9412,24551,930897635,38420,37545,61.82,15177,37916.89,11-Jun-2026
38625,38560,37955,37740,EQ,PAGEIND,2026-06-11T18:30:00.000Z,7736,13311,512491410,38850,37955,39.97,5320,38501.35,12-Jun-2026
39195,39055,39000,38625,EQ,PAGEIND,2026-06-14T18:30:00.000Z,7299,13715,540954050,39735,38875,38.37,5263,39442.51,15-Jun-2026
39065,39075,39200,39195,EQ,PAGEIND,2026-06-15T18:30:00.000Z,8416,16356,640701930,39530,38900,51.71,8457,39172.29,16-Jun-2026
39300,39300,39065,39065,EQ,PAGEIND,2026-06-16T18:30:00.000Z,5882,11220,440493550,39480,39000,48.6,5453,39259.67,17-Jun-2026
40180,40225,39490,39300,EQ,PAGEIND,2026-06-17T18:30:00.000Z,14056,35123,1406062465,40350,39225,59.2,20794,40032.53,18-Jun-2026
39975,40000,40000,40180,EQ,PAGEIND,2026-06-18T18:30:00.000Z,16781,84195,3368396945,40480,39545,71.88,60523,40007.09,19-Jun-2026
39320,39330,39995,39975,EQ,PAGEIND,2026-06-21T18:30:00.000Z,9697,47156,1870359955,40440,39200,68.36,32237,39663.24,22-Jun-2026
39975,39985,39660,39320,EQ,PAGEIND,2026-06-22T18:30:00.000Z,8793,18975,756314995,40250,39440,40.55,7694,39858.5,23-Jun-2026
40885,40995,39975,39975,EQ,PAGEIND,2026-06-23T18:30:00.000Z,21471,42399,1713716250,41045,39450,31.35,13292,40418.79,24-Jun-2026
40950,40975,40700,40885,EQ,PAGEIND,2026-06-24T18:30:00.000Z,25887,66796,2748494405,41905,40440,54.9,36674,41147.59,25-Jun-2026
40405,40400,41000,40950,EQ,PAGEIND,2026-06-28T18:30:00.000Z,17988,41754,1698334985,41600,40225,43.37,18108,40674.79,29-Jun-2026
41370,41480,40780,40405,EQ,PAGEIND,2026-06-29T18:30:00.000Z,16854,43917,1803568315,41740,40400,48.89,21473,41067.66,30-Jun-2026
43610,43540,42225,41370,EQ,PAGEIND,2026-06-30T18:30:00.000Z,34244,86856,3749724045,43855,42225,30.91,26849,43171.73,01-Jul-2026
42885,42900,43500,43610,EQ,PAGEIND,2026-07-01T18:30:00.000Z,12772,42493,1826915135,43645,42760,54.96,23356,42993.32,02-Jul-2026
42800,42755,42900,42885,EQ,PAGEIND,2026-07-02T18:30:00.000Z,8889,26184,1122769405,43300,42580,50.03,13099,42879.98,03-Jul-2026
42510,42505,42650,42800,EQ,PAGEIND,2026-07-05T18:30:00.000Z,4805,21383,909063190,42810,42250,61.73,13199,42513.36,06-Jul-2026
41780,41595,42290,42510,EQ,PAGEIND,2026-07-06T18:30:00.000Z,13516,40873,1718554305,42690,41595,56.31,23017,42046.2,07-Jul-2026
41415,41395,41765,41780,EQ,PAGEIND,2026-07-07T18:30:00.000Z,18603,72900,3060649005,42785,41245,54.54,39759,41984.21,08-Jul-2026
40615,40310,41640,41415,EQ,PAGEIND,2026-07-08T18:30:00.000Z,29296,72097,2913634935,41680,39510,36.91,26613,40412.71,09-Jul-2026
39395,39425,40605,40615,EQ,PAGEIND,2026-07-09T18:30:00.000Z,17685,46753,1863621855,40915,39250,41.38,19348,39861.01,10-Jul-2026
39955,39975,39400,39395,EQ,PAGEIND,2026-07-12T18:30:00.000Z,15016,36709,1466639325,40360,39300,48.28,17723,39953.13,13-Jul-2026
40530,40540,40000,39955,EQ,PAGEIND,2026-07-13T18:30:00.000Z,10259,24622,992546930,40630,39675,53.7,13223,40311.39,14-Jul-2026
40395,40500,40600,40530,EQ,PAGEIND,2026-07-14T18:30:00.000Z,8909,24410,986797715,40980,40105,51.02,12453,40425.96,15-Jul-2026
40460,40450,40650,40395,EQ,PAGEIND,2026-07-15T18:30:00.000Z,13498,34750,1406437830,40925,40195,57.58,20008,40473.03,16-Jul-2026
39900,39945,40395,40460,EQ,PAGEIND,2026-07-16T18:30:00.000Z,8800,18420,735021225,40435,39650,46.41,8549,39903.43,17-Jul-2026
40325,40350,40080,39900,EQ,PAGEIND,2026-07-19T18:30:00.000Z,8152,15805,635496325,40380,39700,52.05,8227,40208.56,20-Jul-2026
40095,40015,40220,40325,EQ,PAGEIND,2026-07-20T18:30:00.000Z,13173,45334,1810294510,40325,39485,55.81,25300,39932.38,21-Jul-2026
39820,39780,40015,40095,EQ,PAGEIND,2026-07-21T18:30:00.000Z,5581,18127,722081845,40160,39615,54.25,9833,39834.6,22-Jul-2026
40270,40200,39790,39820,EQ,PAGEIND,2026-07-22T18:30:00.000Z,11223,27879,1117841805,40460,39620,45.63,12721,40096.19,23-Jul-2026
40275,40000,40105,40270,EQ,PAGEIND,2026-07-23T18:30:00.000Z,10127,28105,1131246595,40480,39780,49.78,13992,40250.72,24-Jul-2026
39970,40010,40300,40275,EQ,PAGEIND,2026-07-26T18:30:00.000Z,5129,11464,459350760,40565,39790,43.56,4994,40068.98,27-Jul-2026
40370,40450,40140,39970,EQ,PAGEIND,2026-07-27T18:30:00.000Z,5436,10031,402536625,40465,39750,34.29,3440,40129.26,28-Jul-2026
40270,40350,40565,40370,EQ,PAGEIND,2026-07-28T18:30:00.000Z,9229,27423,1101915035,40565,39800,59.68,16367,40182.15,29-Jul-2026
41085,41230,40055,40270,EQ,PAGEIND,2026-07-29T18:30:00.000Z,16668,34842,1431988020,41590,40055,35.76,12459,41099.48,30-Jul-2026
40375,40255,41000,41085,EQ,PAGEIND,2026-07-30T18:30:00.000Z,11505,24934,1007968080,41160,39890,41.19,10270,40425.45,31-Jul-2026
40200,40200,40500,40375,EQ,PAGEIND,2026-08-02T18:30:00.000Z,4551,8626,347753350,40665,40125,27.15,2342,40314.55,03-Aug-2026
39750,39750,40200,40200,EQ,PAGEIND,2026-08-03T18:30:00.000Z,8146,18775,751292785,40265,39750,50.18,9422,40015.59,04-Aug-2026
40355,40355,40240,39750,EQ,PAGEIND,2026-08-04T18:30:00.000Z,4265,7689,307573330,40355,39820,42.67,3281,40001.73,05-Aug-2026
40050,40050,40175,40355,EQ,PAGEIND,2026-08-05T18:30:00.000Z,7571,15718,627480920,40200,39765,56.92,8947,39921.17,06-Aug-2026
39900,39900,39890,40050,EQ,PAGEIND,2026-08-06T18:30:00.000Z,4942,10770,431039950,40240,39735,53.75,5789,40022.28,07-Aug-2026
38660,38660,40270,39900,EQ,PAGEIND,2026-08-09T18:30:00.000Z,12362,27264,1064358285,40270,38365,46.16,12585,39038.96,10-Aug-2026
38440,38440,38550,38660,EQ,PAGEIND,2026-08-10T18:30:00.000Z,9232,20292,780349440,38795,38020,42.4,8603,38456.01,11-Aug-2026
38295,38295,38440,38440,EQ,PAGEIND,2026-08-11T18:30:00.000Z,8052,17278,659478855,38610,37695,41.78,7219,38168.7,12-Aug-2026
36520,36520,37980,38295,EQ,PAGEIND,2026-08-12T18:30:00.000Z,44970,121002,4510483945,38155,36410,35.87,43399,37276.11,13-Aug-2026
36750,36750,37750,36520,EQ,PAGEIND,2026-08-13T18:30:00.000Z,44262,119084,4445053660,38290,36620,32.71,38958,37327.04,14-Aug-2026
37360,37360,36730,36750,EQ,PAGEIND,2026-08-16T18:30:00.000Z,21789,54629,2039574755,37690,36505,48.04,26242,37335.02,17-Aug-2026
36425,36425,37370,37360,EQ,PAGEIND,2026-08-17T18:30:00.000Z,18879,46266,1701487515,37495,36425,54.12,25039,36776.2,18-Aug-2026
35240,35240,36440,36425,EQ,PAGEIND,2026-08-18T18:30:00.000Z,17985,40937,1457980120,36460,35240,57.28,23448,35615.22,19-Aug-2026
35505,35505,35660,35240,EQ,PAGEIND,2026-08-19T18:30:00.000Z,18914,40743,1447298340,35845,35150,54.72,22293,35522.63,20-Aug-2026
35480,35480,35600,35505,EQ,PAGEIND,2026-08-20T18:30:00.000Z,7164,18862,670012520,35750,35210,42.46,8009,35521.82,21-Aug-2026
35560,35560,35580,35480,EQ,PAGEIND,2026-08-23T18:30:00.000Z,4672,8552,304044060,35700,35425,29.1,2489,35552.39,24-Aug-2026
35500,35500,35475,35560,EQ,PAGEIND,2026-08-24T18:30:00.000Z,7768,24185,855968200,35565,35110,58.61,14174,35392.52,25-Aug-2026
35155,35155,35700,35500,EQ,PAGEIND,2026-08-25T18:30:00.000Z,10678,22437,793508080,35720,35100,52.87,11863,35366.05,26-Aug-2026
35800,35800,35160,35155,EQ,PAGEIND,2026-08-26T18:30:00.000Z,10765,28033,1005465540,36215,35160,46.36,12997,35867.21,27-Aug-2026
35985,35985,35800,35800,EQ,PAGEIND,2026-08-27T18:30:00.000Z,6258,13087,467718770,35985,35510,45.37,5938,35739.19,28-Aug-2026
35800,35800,35850,35985,EQ,PAGEIND,2026-08-30T18:30:00.000Z,8956,28702,1025744195,35945,35405,67.3,19317,35737.73,31-Aug-2026
35675,35675,35620,35800,EQ,PAGEIND,2026-08-31T18:30:00.000Z,6882,15534,552501945,35800,35385,48.79,7579,35567.27,01-Sep-2026
36200,36200,35500,35675,EQ,PAGEIND,2026-09-01T18:30:00.000Z,9609,19411,698726110,36325,35220,54.44,10567,35996.4,02-Sep-2026
35865,35865,36045,36200,EQ,PAGEIND,2026-09-02T18:30:00.000Z,14546,37917,1366654975,36320,35600,64.64,24508,36043.33,03-Sep-2026
36300,36300,35865,35865,EQ,PAGEIND,2026-09-03T18:30:00.000Z,6597,14523,524991635,36370,35680,50.24,7297,36148.98,04-Sep-2026
35825,35825,36300,36300,EQ,PAGEIND,2026-09-06T18:30:00.000Z,5367,11706,420586795,36495,35625,42.83,5014,35929.16,07-Sep-2026
35915,35915,35700,35825,EQ,PAGEIND,2026-09-07T18:30:00.000Z,8593,24215,873196055,36540,35505,47.64,11535,36060.13,08-Sep-2026
35395,35395,35825,35915,EQ,PAGEIND,2026-09-08T18:30:00.000Z,7557,15250,539985920,35825,35200,45.97,7010,35408.91,09-Sep-2026
35750,35750,35300,35395,EQ,PAGEIND,2026-09-09T18:30:00.000Z,8336,15704,557641140,35900,34960,40.69,6390,35509.5,10-Sep-2026
35365,35365,35405,35750,EQ,PAGEIND,2026-09-10T18:30:00.000Z,5797,11287,397862110,35410,35080,48,4410,35249.59,11-Sep-2026
34580,34580,35465,35365,EQ,PAGEIND,2026-09-14T18:30:00.000Z,7398,12827,448579665,35510,34580,57.09,7323,34971.52,15-Sep-2026
34275,34275,34600,34580,EQ,PAGEIND,2026-09-15T18:30:00.000Z,11307,33484,1148342055,35035,34000,64.42,21569,34295.25,16-Sep-2026
