CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2262.1,2260,2235.1,2238.2,EQ,ASIANPAINT,2026-03-17T18:30:00.000Z,71339,844912,1901298329.5,2270.4,2228.6,54.56,461000,2250.29,18-Mar-2026
2186,2195.5,2220,2262.1,EQ,ASIANPAINT,2026-03-18T18:30:00.000Z,76804,889334,1953434541.3,2239,2180.6,52.9,470501,2196.51,19-Mar-2026
2195.4,2204.8,2210.9,2186,EQ,ASIANPAINT,2026-03-19T18:30:00.000Z,63193,875920,1928664416.5,2224.5,2185,62.7,549243,2201.87,20-Mar-2026
2121.3,2120.8,2180,2195.4,EQ,ASIANPAINT,2026-03-22T18:30:00.000Z,84243,978398,2092108841.1,2180,2115,50.99,498876,2138.3,23-Mar-2026
2217.3,2220.5,2184,2121.3,EQ,ASIANPAINT,2026-03-23T18:30:00.000Z,120036,1561016,3429455492.8,2224.5,2153.3,44.78,698956,2196.94,24-Mar-2026
2270.2,2271,2225.1,2217.3,EQ,ASIANPAINT,2026-03-24T18:30:00.000Z,130505,1270855,2877554227.6,2289.7,2222,55.34,703263,2264.27,25-Mar-2026
2207.4,2209.2,2246.3,2270.2,EQ,ASIANPAINT,2026-03-26T18:30:00.000Z,69114,1089010,2423608122.6,2269,2201.1,61.12,665624,2225.52,27-Mar-2026
2165.2,2168.2,2185.3,2207.4,EQ,ASIANPAINT,2026-03-29T18:30:00.000Z,89204,1513565,3285790677.2,2202.9,2151,45.12,682899,2170.89,30-Mar-2026
2225.8,2226,2224.8,2165.2,EQ,ASIANPAINT,2026-03-31T18:30:00.000Z,75400,1209900,2690436890.4,2246.6,2198.4,51.47,622759,2223.69,01-Apr-2026
2169,2170.4,2185,2225.8,EQ,ASIANPAINT,2026-04-01T18:30:00.000Z,136719,1854061,4010097653.4,2185.1,2142.4,58.35,1081936,2162.87,02-Apr-2026
2184.3,2190,2169,2169,EQ,ASIANPAINT,2026-04-05T18:30:00.000Z,92826,2048228,4452338361.7,2193.2,2145.9,63.33,1297200,2173.75,06-Apr-2026
2186.2,2197,2167.7,2184.3,EQ,ASIANPAINT,2026-04-06T18:30:00.000Z,99667,1793007,3909621490.1,2198.7,2145,63.38,1136336,2180.48,07-Apr-2026
2282.4,2288,2284.5,2186.2,EQ,ASIANPAINT,2026-04-07T18:30:00.000Z,138739,2914767,6641871320.4,2336.9,2245.2,55.58,1620146,2278.7,08-Apr-2026
2269.6,2267.1,2275,2282.4,EQ,ASIANPAINT,2026-04-08T18:30:00.000Z,120865,1980060,4497344728.3,2289.6,2252,68.77,1361625,2271.32,09-Apr-2026
2360.7,2356,2267.7,2269.6,EQ,ASIANPAINT,2026-04-09T18:30:00.000Z,182655,3018178,7099721354.8,2376.9,2267.7,47.38,1429892,2352.32,10-Apr-2026
2352.4,2348,2279.9,2360.7,EQ,ASIANPAINT,2026-04-12T18:30:00.000Z,110738,1734562,4044120223.3,2362.5,2262,37.6,652188,2331.49,13-Apr-2026
2423.1,2420.7,2400.5,2352.4,EQ,ASIANPAINT,2026-04-14T18:30:00.000Z,104794,1182431,2854423588.3,2426,2381,51.13,604578,2414.03,15-Apr-2026
2440.3,2438,2435,2423.1,EQ,ASIANPAINT,2026-04-15T18:30:00.000Z,125188,1496210,3643008751.9,2446.6,2411.6,60.63,907223,2434.82,16-Apr-2026
2464,2471.6,2425,2440.3,EQ,ASIANPAINT,2026-04-16T18:30:00.000Z,104371,1286575,3171250206.9,2486.1,2417.5,55.32,711791,2464.88,17-Apr-2026
2516.8,2510,2470,2464,EQ,ASIANPAINT,2026-04-19T18:30:00.000Z,62476,1203157,3012267119.9,2523.8,2456.5,54.95,661126,2503.64,20-Apr-2026
2543.6,2545,2516.3,2516.8,EQ,ASIANPAINT,2026-04-20T18:30:00.000Z,76458,1681872,4292672396.3,2582,2513.7,39.69,667497,2552.32,21-Apr-2026
2562.9,2563.2,2500,2543.6,EQ,ASIANPAINT,2026-04-21T18:30:00.000Z,59583,1126584,2877618609.9,2572,2500,44.35,499589,2554.29,22-Apr-2026
2521.4,2516,2530,2562.9,EQ,ASIANPAINT,2026-04-22T18:30:00.000Z,59855,1378614,3483970261.1,2541.7,2510,57.21,788664,2527.15,23-Apr-2026
2485.1,2483.7,2521.4,2521.4,EQ,ASIANPAINT,2026-04-23T18:30:00.000Z,47372,436871,1089049878.2,2538.9,2470.7,45.54,198959,2492.84,24-Apr-2026
2485.2,2478.1,2503,2485.1,EQ,ASIANPAINT,2026-04-26T18:30:00.000Z,50545,452134,1127962239,2519.8,2475.5,42.9,193946,2494.75,27-Apr-2026
2462.6,2456.1,2475,2485.2,EQ,ASIANPAINT,2026-04-27T18:30:00.000Z,56752,556571,1378249892.9,2499,2456.1,38.65,215096,2476.32,28-Apr-2026
2447.3,2451.6,2469.9,2462.6,EQ,ASIANPAINT,2026-04-28T18:30:00.000Z,66322,603585,1482047114.2,2477.9,2438.6,45.64,275460,2455.41,29-Apr-2026
2444.5,2450,2426.7,2447.3,EQ,ASIANPAINT,2026-04-29T18:30:00.000Z,56753,823684,1998631861.9,2455.9,2385.5,33.56,276469,2426.45,30-Apr-2026
2448.1,2448,2460,2444.5,EQ,ASIANPAINT,2026-05-03T18:30:00.000Z,75287,581159,1436513239.4,2507,2442.3,45.25,262986,2471.81,04-May-2026
2430,2432.5,2430,2448.1,EQ,ASIANPAINT,2026-05-04T18:30:00.000Z,42428,327682,796415379.2,2454.9,2415,30.52,100003,2430.45,05-May-2026
2519,2525.1,2460,2430,EQ,ASIANPAINT,2026-05-05T18:30:00.000Z,87394,1395987,3485858852.7,2529,2440.4,52.96,739342,2497.06,06-May-2026
2530.6,2536,2534.6,2519,EQ,ASIANPAINT,2026-05-06T18:30:00.000Z,73147,1053513,2666398925.5,2555.8,2511.3,42.96,452584,2530.96,07-May-2026
2599.9,2600,2540,2530.6,EQ,ASIANPAINT,2026-05-07T18:30:00.000Z,122821,2327900,6023599214.6,2607.4,2515.4,53.51,1245711,2587.57,08-May-2026
2566.1,2568,2578.9,2599.9,EQ,ASIANPAINT,2026-05-10T18:30:00.000Z,73675,1271257,3280881847.7,2607.9,2555,50.64,643779,2580.82,11-May-2026
2505.5,2508,2546.2,2566.1,EQ,ASIANPAINT,2026-05-11T18:30:00.000Z,71887,628802,1582728545,2555.7,2500,50.55,317842,2517.05,12-May-2026
2617.6,2615,2554,2505.5,EQ,ASIANPAINT,2026-05-12T18:30:00.000Z,189152,3515018,9182847668.2,2642.4,2554,43.6,1532526,2612.46,13-May-2026
2622.2,2614,2620,2617.6,EQ,ASIANPAINT,2026-05-13T18:30:00.000Z,85789,1040916,2739487168.9,2665.7,2610,45.43,472874,2631.8,14-May-2026
2605.6,2609,2622.2,2622.2,EQ,ASIANPAINT,2026-05-14T18:30:00.000Z,61996,796240,2079694121.2,2640,2592.8,52.61,418877,2611.89,15-May-2026
2614,2605.6,2580.1,2605.6,EQ,ASIANPAINT,2026-05-17T18:30:00.000Z,65182,898479,2336173106.1,2619.4,2556,56.94,511625,2600.14,18-May-2026
2600.7,2597.6,2629,2614,EQ,ASIANPAINT,2026-05-18T18:30:00.000Z,61364,688639,1803309833.7,2646,2595.1,56.25,387370,2618.66,19-May-2026
2598.6,2605,2562,2600.7,EQ,ASIANPAINT,2026-05-19T18:30:00.000Z,57060,586190,1524272270.2,2614,2562,50.58,296513,2600.3,20-May-2026
2598.8,2597,2625,2598.6,EQ,ASIANPAINT,2026-05-20T18:30:00.000Z,102329,1031843,2699911404.9,2648.3,2590.8,57.12,589414,2616.59,21-May-2026
2639.8,2636.7,2606.1,2598.8,EQ,ASIANPAINT,2026-05-21T18:30:00.000Z,110095,1556434,4123078772.6,2664.7,2600.2,41.32,643140,2649.05,22-May-2026
2657.8,2658,2672,2639.8,EQ,ASIANPAINT,2026-05-24T18:30:00.000Z,47927,815621,2175164617.6,2684.1,2653.2,50.32,410448,2666.88,25-May-2026
2647,2644.4,2650,2657.8,EQ,ASIANPAINT,2026-05-25T18:30:00.000Z,49205,486267,1289155442.6,2664.3,2635.9,56.09,272737,2651.13,26-May-2026
2671.9,2675,2644.8,2647,EQ,ASIANPAINT,2026-05-26T18:30:00.000Z,65999,858457,2295261030.1,2689.6,2642,49.9,428405,2673.71,27-May-2026
2671.6,2688,2676.1,2671.9,EQ,ASIANPAINT,2026-05-28T18:30:00.000Z,197390,5062328,13576140868,2748.2,2631.6,40.17,2033466,2681.8,29-May-2026
2632.4,2636,2732.6,2671.6,EQ,ASIANPAINT,2026-05-31T18:30:00.000Z,128090,2224344,6015543946.6,2778.8,2626.7,25.41,565317,2704.41,01-Jun-2026
2660.7,2657.3,2626.1,2632.4,EQ,ASIANPAINT,2026-06-01T18:30:00.000Z,102160,1026319,2712464943.8,2672.1,2607.9,43.3,444362,2642.91,02-Jun-2026
2662.4,2657,2652.1,2660.7,EQ,ASIANPAINT,2026-06-02T18:30:00.000Z,58680,958774,2549256040.7,2676,2624.7,50.65,485598,2658.87,03-Jun-2026
2661.6,2658.3,2663.9,2662.4,EQ,ASIANPAINT,2026-06-03T18:30:00.000Z,79519,1840743,4918745220.3,2698.8,2644.9,64.49,1187127,2672.15,04-Jun-2026
2686.7,2677,2666,2661.6,EQ,ASIANPAINT,2026-06-04T18:30:00.000Z,80056,1615011,4342373548.7,2699.8,2665,61.95,1000551,2688.76,05-Jun-2026
2659.2,2655.1,2643.3,2686.7,EQ,ASIANPAINT,2026-06-07T18:30:00.000Z,88944,1262904,3358445404.3,2675,2630.1,65.23,823797,2659.3,08-Jun-2026
2708.1,2707,2666.2,2659.2,EQ,ASIANPAINT,2026-06-08T18:30:00.000Z,84818,1416560,3822076947.6,2719,2661.5,62.28,882234,2698.14,09-Jun-2026
2715.1,2700,2711.1,2708.1,EQ,ASIANPAINT,2026-06-09T18:30:00.000Z,98510,1395772,3807637459.7,2744,2700,69.95,976365,2727.98,10-Jun-2026
2690.9,2690,2693.9,2715.1,EQ,ASIANPAINT,2026-06-10T18:30:00.000Z,70098,771558,2075018957.4,2706.7,2671,64.02,493961,2689.39,11-Jun-2026
2747.4,2740.1,2725.7,2690.9,EQ,ASIANPAINT,2026-06-11T18:30:00.000Z,74851,1078025,2951855820.6,2753,2709.4,50.34,542692,2738.21,12-Jun-2026
2739.3,2730,2820.3,2747.4,EQ,ASIANPAINT,2026-06-14T18:30:00.000Z,181274,2752021,7660480959.9,2832.7,2730,52.65,1448993,2783.58,15-Jun-2026
2748.1,2750,2741,2739.3,EQ,ASIANPAINT,2026-06-15T18:30:00.000Z,65004,962931,2650665661.3,2771,2735,62,596988,2752.71,16-Jun-2026
2738,2735.7,2764,2748.1,EQ,ASIANPAINT,2026-06-16T18:30:00.000Z,49444,557209,1528758164.8,2768.9,2732.5,61.64,343452,2743.6,17-Jun-2026
2755,2752.9,2745,2738,EQ,ASIANPAINT,2026-06-17T18:30:00.000Z,47810,600888,1650691682.8,2765,2728.2,52.37,314662,2747.09,18-Jun-2026
2732.9,2736,2752.9,2755,EQ,ASIANPAINT,2026-06-18T18:30:00.000Z,64347,838991,2291920744.3,2752.9,2718.8,62.9,527766,2731.76,19-Jun-2026
2674,2672.9,2742.7,2732.9,EQ,ASIANPAINT,2026-06-21T18:30:00.000Z,72547,1033475,2783232600.1,2756.5,2670,61.42,634748,2693.08,22-Jun-2026
2661.2,2662,2669,2674,EQ,ASIANPAINT,2026-06-22T18:30:00.000Z,72137,1182151,3154256822.9,2695.4,2650.1,59.38,701955,2668.24,23-Jun-2026
2667.5,2670,2662,2661.2,EQ,ASIANPAINT,2026-06-23T18:30:00.000Z,78170,1264476,3374370550.8,2687.6,2653.6,66.38,839397,2668.59,24-Jun-2026
2645.2,2640,2690,2667.5,EQ,ASIANPAINT,2026-06-24T18:30:00.000Z,118393,2050810,5458972319.1,2690.7,2637.1,68.33,1401325,2661.86,25-Jun-2026
2656.9,2655,2631.3,2645.2,EQ,ASIANPAINT,2026-06-28T18:30:00.000Z,163023,4752587,12624781985.8,2687.8,2630,79.76,3790723,2656.4,29-Jun-2026
2635.7,2640,2658,2656.9,EQ,ASIANPAINT,2026-06-29T18:30:00.000Z,78738,1821479,4829694186.8,2672.1,2630.3,60.8,1107474,2651.52,30-Jun-2026
2716.4,2715,2648,2635.7,EQ,ASIANPAINT,2026-06-30T18:30:00.000Z,73102,1097512,2958123980.5,2723,2624,48.17,528655,2695.3,01-Jul-2026
2744.5,2736,2720,2716.4,EQ,ASIANPAINT,2026-07-01T18:30:00.000Z,96641,1629567,4465311962.2,2759.9,2711,70.76,1153052,2740.18,02-Jul-2026
2737.8,2738.1,2744,2744.5,EQ,ASIANPAINT,2026-07-02T18:30:00.000Z,44406,472124,1295040562,2762.4,2730,57.91,273385,2743.01,03-Jul-2026
2754.9,2752.8,2724,2737.8,EQ,ASIANPAINT,2026-07-05T18:30:00.000Z,48801,504943,1385986059.3,2758,2722,64.92,327795,2744.84,06-Jul-2026
2731.4,2730.2,2750,2754.9,EQ,ASIANPAINT,2026-07-06T18:30:00.000Z,46975,489066,1339371235.7,2751.8,2726.4,57.12,279358,2738.63,07-Jul-2026
2665.9,2667,2676.6,2731.4,EQ,ASIANPAINT,2026-07-07T18:30:00.000Z,76429,1481672,3965605175.5,2713.1,2653.3,52.68,780603,2676.44,08-Jul-2026
2673.8,2677.2,2658,2665.9,EQ,ASIANPAINT,2026-07-08T18:30:00.000Z,58817,918568,2473966589.6,2722.8,2656,58.65,538739,2693.29,09-Jul-2026
2677.8,2676.5,2695,2673.8,EQ,ASIANPAINT,2026-07-09T18:30:00.000Z,59233,982095,2641115554.4,2728.2,2672.9,65.67,644989,2689.27,10-Jul-2026
2652.1,2649.4,2650.5,2677.8,EQ,ASIANPAINT,2026-07-12T18:30:00.000Z,69795,1107802,2934994071.3,2664.4,2630.1,65.49,725554,2649.39,13-Jul-2026
2641,2640,2604,2652.1,EQ,ASIANPAINT,2026-07-13T18:30:00.000Z,82678,975301,2574739009.1,2655.9,2579.9,63.82,622403,2639.94,14-Jul-2026
2670,2670.6,2644.9,2641,EQ,ASIANPAINT,2026-07-14T18:30:00.000Z,52335,809114,2160536081.3,2684,2644.9,63.89,516939,2670.25,15-Jul-2026
2674.7,2668,2688,2670,EQ,ASIANPAINT,2026-07-15T18:30:00.000Z,49814,455037,1217685350.6,2693.1,2660.1,64.53,293638,2676.01,16-Jul-2026
2689,2690,2665,2674.7,EQ,ASIANPAINT,2026-07-16T18:30:00.000Z,37158,452284,1215666341.6,2700,2665,50.6,228866,2687.84,17-Jul-2026
2691.4,2688,2689,2689,EQ,ASIANPAINT,2026-07-19T18:30:00.000Z,36321,571087,1534371537.1,2708.5,2666.7,58.11,331863,2686.76,20-Jul-2026
2692.4,2697,2695,2691.4,EQ,ASIANPAINT,2026-07-20T18:30:00.000Z,50788,1000078,2695226139.9,2720,2680.5,62.91,629185,2695.02,21-Jul-2026
2692.8,2690,2683,2692.4,EQ,ASIANPAINT,2026-07-21T18:30:00.000Z,45464,528096,1417722249.3,2700,2665.6,52.92,279494,2684.59,22-Jul-2026
2668.8,2666.8,2671.1,2692.8,EQ,ASIANPAINT,2026-07-22T18:30:00.000Z,61072,584245,1560933357.1,2693.4,2656,51.96,303601,2671.71,23-Jul-2026
2637.9,2639.5,2620.1,2668.8,EQ,ASIANPAINT,2026-07-23T18:30:00.000Z,53401,645563,1706262276.4,2657.1,2620.1,61.1,394432,2643.06,24-Jul-2026
2710.2,2710,2665.8,2637.9,EQ,ASIANPAINT,2026-07-26T18:30:00.000Z,39822,715239,1938605521.5,2723.9,2664.3,38,271777,2710.43,27-Jul-2026
2736.2,2739,2712,2710.2,EQ,ASIANPAINT,2026-07-27T18:30:00.000Z,61228,1282146,3503528051.9,2749.8,2706.3,49.82,638809,2732.55,28-Jul-2026
2758.4,2761,2746.2,2736.2,EQ,ASIANPAINT,2026-07-28T18:30:00.000Z,182062,3803474,10602781039.8,2864,2718.5,28.29,1075972,2787.66,29-Jul-2026
2746.2,2750,2758.1,2758.4,EQ,ASIANPAINT,2026-07-29T18:30:00.000Z,127522,2387024,6501968693.6,2767.9,2666.2,41.76,996805,2723.88,30-Jul-2026
2747.3,2738,2773.9,2746.2,EQ,ASIANPAINT,2026-07-30T18:30:00.000Z,61232,891738,2452144118.6,2774.9,2732.4,49.73,443480,2749.85,31-Jul-2026
2810,2810,2770.9,2747.3,EQ,ASIANPAINT,2026-08-02T18:30:00.000Z,54451,1040453,2890424435.5,2810,2762.1,59.28,616811,2778.04,03-Aug-2026
2775,2775,2774.9,2810,EQ,ASIANPAINT,2026-08-03T18:30:00.000Z,48615,820097,2273525548.6,2807.3,2732.4,50.78,416408,2772.26,04-Aug-2026
2760,2760,2787,2775,EQ,ASIANPAINT,2026-08-04T18:30:00.000Z,47790,688876,1902063473.1,2787,2748.7,56.08,386292,2761.11,05-Aug-2026
2755,2755,2788,2760,EQ,ASIANPAINT,2026-08-05T18:30:00.000Z,67159,797083,2196884703.3,2788,2741.6,57.54,458677,2756.16,06-Aug-2026
2735,2735,2755,2755,EQ,ASIANPAINT,2026-08-06T18:30:00.000Z,60135,1067986,2900458044.1,2755,2695,62.51,667626,2715.82,07-Aug-2026
2750,2750,2724.7,2735,EQ,ASIANPAINT,2026-08-09T18:30:00.000Z,65407,977656,2684335716.4,2761.5,2713.5,65.87,644008,2745.69,10-Aug-2026
2735.5,2735.5,2742.1,2750,EQ,ASIANPAINT,2026-08-10T18:30:00.000Z,50245,951134,2599739391.4,2747.6,2720,64.64,614773,2733.31,11-Aug-2026
2740,2740,2733.2,2735.5,EQ,ASIANPAINT,2026-08-11T18:30:00.000Z,49588,648174,1767398352.8,2748.4,2698.2,63.58,412122,2726.73,12-Aug-2026
2755.5,2755.5,2725,2740,EQ,ASIANPAINT,2026-08-12T18:30:00.000Z,54444,579435,1585563852.8,2755.5,2720,58.93,341474,2736.4,13-Aug-2026
2696.3,2696.3,2751,2755.5,EQ,ASIANPAINT,2026-08-13T18:30:00.000Z,44421,667311,1808986829.3,2751,2690.3,54.95,366665,2710.86,14-Aug-2026
2687.5,2687.5,2694.5,2696.3,EQ,ASIANPAINT,2026-08-16T18:30:00.000Z,28235,312900,845248926.5,2714.6,2687.5,54.41,170249,2701.34,17-Aug-2026
2628.4,2628.4,2663.1,2687.5,EQ,ASIANPAINT,2026-08-17T18:30:00.000Z,54425,1017022,2683041988.3,2670.1,2610.1,52.95,538523,2638.14,18-Aug-2026
2630.8,2630.8,2625,2628.4,EQ,ASIANPAINT,2026-08-18T18:30:00.000Z,61468,742443,1940201485.6,2634.9,2601,63.12,468598,2613.27,19-Aug-2026
2625.2,2625.2,2635.1,2630.8,EQ,ASIANPAINT,2026-08-19T18:30:00.000Z,34147,476939,1251558977,2641.8,2607,52.18,248871,2624.15,20-Aug-2026
2640,2640,2620.2,2625.2,EQ,ASIANPAINT,2026-08-20T18:30:00.000Z,21795,330334,868007102.5,2644,2615.5,58.49,193209,2627.67,21-Aug-2026
2640.8,2640.8,2640.4,2640,EQ,ASIANPAINT,2026-08-23T18:30:00.000Z,28868,355289,934318394.6,2642.7,2622,60.66,215532,2629.74,24-Aug-2026
2639.8,2639.8,2631,2640.8,EQ,ASIANPAINT,2026-08-24T18:30:00.000Z,32656,479480,1256534871.4,2640,2605.2,47.82,229274,2620.62,25-Aug-2026
2626.5,2626.5,2660.9,2639.8,EQ,ASIANPAINT,2026-08-25T18:30:00.000Z,23691,339110,898337657.7,2678.7,2626.5,50.53,171342,2649.1,26-Aug-2026
2631,2631,2637.9,2626.5,EQ,ASIANPAINT,2026-08-26T18:30:00.000Z,45120,525106,1387155598.3,2655.9,2627.9,54.7,287207,2641.67,27-Aug-2026
2608.7,2608.7,2645,2631,EQ,ASIANPAINT,2026-08-27T18:30:00.000Z,36207,482544,1257683631.8,2645,2583.8,52.81,254843,2606.36,28-Aug-2026
2653.6,2653.6,2590,2608.7,EQ,ASIANPAINT,2026-08-30T18:30:00.000Z,35262,1381178,3596538115.7,2653.6,2561.1,71.05,981350,2603.96,31-Aug-2026
2575.5,2575.5,2645.3,2653.6,EQ,ASIANPAINT,2026-08-31T18:30:00.000Z,48776,1046523,2700972338.9,2645.3,2545.2,38.32,401019,2580.9,01-Sep-2026
2527.5,2527.5,2548,2575.5,EQ,ASIANPAINT,2026-09-01T18:30:00.000Z,45493,497889,1256810334.9,2548,2510.7,44.06,219384,2524.28,02-Sep-2026
2541.6,2541.6,2530,2527.5,EQ,ASIANPAINT,2026-09-02T18:30:00.000Z,39745,589499,1491676218.2,2544,2515.1,57.99,341851,2530.41,03-Sep-2026
2527.3,2527.3,2540,2541.6,EQ,ASIANPAINT,2026-09-03T18:30:00.000Z,32272,399368,1012472116.7,2553.9,2519.8,60.25,240625,2535.19,04-Sep-2026
2500.9,2500.9,2511.1,2527.3,EQ,ASIANPAINT,2026-09-06T18:30:00.000Z,29019,240336,601439291.3,2523.5,2489.7,50.02,120227,2502.49,07-Sep-2026
2481.6,2481.6,2499,2500.9,EQ,ASIANPAINT,2026-09-07T18:30:00.000Z,42924,373248,928837138.7,2499,2474.1,61.13,228178,2488.53,08-Sep-2026
2489,2489,2459.1,2481.6,EQ,ASIANPAINT,2026-09-08T18:30:00.000Z,35052,432840,1071563011,2489,2457.4,59.76,258653,2475.66,09-Sep-2026
2498.1,2498.1,2485.1,2489,EQ,ASIANPAINT,2026-09-09T18:30:00.000Z,31619,549332,1365700921,2498.1,2468.6,70.29,386119,2486.11,10-Sep-2026
