CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
583.25,583.75,572.1,574.15,EQ,DLF,2026-05-13T18:30:00.000Z,103539,6135572,3519808187.5,588.45,553.8,31.71,1945503,573.67,14-May-2026
566.75,566.5,586.55,583.25,EQ,DLF,2026-05-14T18:30:00.000Z,50401,3229504,1843938861.9,587.85,564.1,42.63,1376706,570.97,15-May-2026
573.15,574.85,560.75,566.75,EQ,DLF,2026-05-17T18:30:00.000Z,69521,3510805,1980473471.85,575,554,36.99,1298822,564.11,18-May-2026
577.4,577.4,574.45,573.15,EQ,DLF,2026-05-18T18:30:00.000Z,73247,4100328,2373282134.65,585.4,571.5,45.38,1860856,578.8,19-May-2026
583.3,580.5,570.15,577.4,EQ,DLF,2026-05-19T18:30:00.000Z,54551,2939738,1692898229.95,584.7,565.2,42.27,1242511,575.87,20-May-2026
587.95,588.25,589.8,583.3,EQ,DLF,2026-05-20T18:30:00.000Z,61847,2819385,1654729282.6,591.9,582.85,41.11,1159061,586.91,21-May-2026
586.7,585.9,588.9,587.95,EQ,DLF,2026-05-21T18:30:00.000Z,33568,1895533,1116631706.5,594,584.1,37.83,717048,589.09,22-May-2026
592.3,592.9,592,586.7,EQ,DLF,2026-05-24T18:30:00.000Z,64773,2007544,1189115367.8,596.4,589.15,46.02,923835,592.32,25-May-2026
589.8,589,592.15,592.3,EQ,DLF,2026-05-25T18:30:00.000Z,46188,2572405,1521808521.6,596.75,587.1,53.24,1369649,591.59,26-May-2026
593.9,595.8,590.05,589.8,EQ,DLF,2026-05-26T18:30:00.000Z,26841,1918632,1143099395,600.65,590.05,39.5,757915,595.79,27-May-2026
590.6,597,595,593.9,EQ,DLF,2026-05-28T18:30:00.000Z,71255,16165925,9576298144.9,607.9,586.55,66.56,10759312,592.38,29-May-2026
580.05,579.85,595,590.6,EQ,DLF,2026-05-31T18:30:00.000Z,38610,2942650,1731865761.45,601.9,577.75,40.63,1195614,588.54,01-Jun-2026
591.85,592,576.3,580.05,EQ,DLF,2026-06-01T18:30:00.000Z,60114,4592067,2692612893.65,595.8,572,41.39,1900540,586.36,02-Jun-2026
581.55,581.6,590.1,591.85,EQ,DLF,2026-06-02T18:30:00.000Z,45435,3682605,2137298068.85,591.15,573.55,39.78,1465037,580.38,03-Jun-2026
577.8,577,577,581.55,EQ,DLF,2026-06-03T18:30:00.000Z,72839,5027572,2904955426.6,581.65,573.15,59.55,2993739,577.8,04-Jun-2026
577.7,577.9,581.4,577.8,EQ,DLF,2026-06-04T18:30:00.000Z,44415,3387619,1965916865.1,588,574.1,44.73,1515335,580.32,05-Jun-2026
561.3,559,571,577.7,EQ,DLF,2026-06-07T18:30:00.000Z,46568,3320761,1877362601.35,574.25,557.5,39.61,1315238,565.34,08-Jun-2026
575.15,574.6,564,561.3,EQ,DLF,2026-06-08T18:30:00.000Z,27823,2432848,1389777689.2,577.1,563,39.73,966563,571.26,09-Jun-2026
563.2,564.6,573,575.15,EQ,DLF,2026-06-09T18:30:00.000Z,26662,1260168,717893762.8,577.65,560.6,37.51,472706,569.68,10-Jun-2026
563,564.25,560.9,563.2,EQ,DLF,2026-06-10T18:30:00.000Z,24048,1602495,901046009.1,565.8,555.5,32.97,528349,562.28,11-Jun-2026
587.05,587.8,571,563,EQ,DLF,2026-06-11T18:30:00.000Z,41227,4184509,2429329416,589.2,565.55,46.3,1937349,580.55,12-Jun-2026
614.45,615.5,601,587.05,EQ,DLF,2026-06-14T18:30:00.000Z,81080,9305171,5673790040.95,620.3,598.3,50.66,4714085,609.75,15-Jun-2026
629.3,632,618,614.45,EQ,DLF,2026-06-15T18:30:00.000Z,41619,5391666,3363932874.5,632,611.7,41.89,2258751,623.91,16-Jun-2026
623.55,623.8,633.05,629.3,EQ,DLF,2026-06-16T18:30:00.000Z,46897,4073230,2540671976.05,633.75,618.2,48.79,1987274,623.75,17-Jun-2026
640.7,642,623.55,623.55,EQ,DLF,2026-06-17T18:30:00.000Z,77865,9821046,6234849954.15,644,623,57.25,5622960,634.85,18-Jun-2026
624.5,625,639,640.7,EQ,DLF,2026-06-18T18:30:00.000Z,75270,4202998,2638093068.55,639,619.65,55.1,2315851,627.67,19-Jun-2026
627.6,625.45,627.4,624.5,EQ,DLF,2026-06-21T18:30:00.000Z,43552,2667900,1674827847.9,631.8,625.1,65.24,1740498,627.77,22-Jun-2026
612.35,612,626.95,627.6,EQ,DLF,2026-06-22T18:30:00.000Z,51377,3687207,2298726416.45,636.4,610.05,34.16,1259519,623.43,23-Jun-2026
618.15,618.5,611.8,612.35,EQ,DLF,2026-06-23T18:30:00.000Z,71354,3632508,2236865535.6,622.65,609.4,38.6,1402318,615.79,24-Jun-2026
621.35,622,622,618.15,EQ,DLF,2026-06-24T18:30:00.000Z,66713,3891469,2434220541.25,631.75,620,41.1,1599379,625.53,25-Jun-2026
614.75,613.5,622,621.35,EQ,DLF,2026-06-28T18:30:00.000Z,52528,3087847,1907036886.6,628.6,611.4,42.56,1314293,617.59,29-Jun-2026
620.05,619.95,614.3,614.75,EQ,DLF,2026-06-29T18:30:00.000Z,52565,3349530,2069953511.5,625.5,608.65,44.16,1479119,617.98,30-Jun-2026
648.7,648,620.45,620.05,EQ,DLF,2026-06-30T18:30:00.000Z,61582,4916575,3142025696,650.65,618,37.04,1820920,639.07,01-Jul-2026
658.2,655.1,649.05,648.7,EQ,DLF,2026-07-01T18:30:00.000Z,60864,5464836,3584015306.95,660.35,647.45,48.03,2624504,655.83,02-Jul-2026
675.9,677.2,661.2,658.2,EQ,DLF,2026-07-02T18:30:00.000Z,88924,6688508,4475035160.1,678,656.6,53.64,3587796,669.06,03-Jul-2026
673.3,671,677.25,675.9,EQ,DLF,2026-07-05T18:30:00.000Z,54386,6412614,4347921542.25,684.2,670.1,58.27,3736509,678.03,06-Jul-2026
651.1,651.75,673.3,673.3,EQ,DLF,2026-07-06T18:30:00.000Z,63735,5693740,3735864376.05,673.3,649.9,62.28,3546250,656.14,07-Jul-2026
634,633,647,651.1,EQ,DLF,2026-07-07T18:30:00.000Z,60463,4900333,3167173985.55,664.85,630.75,35.34,1731607,646.32,08-Jul-2026
659.6,658,637.15,634,EQ,DLF,2026-07-08T18:30:00.000Z,64622,6397185,4189278533.15,666,635,40.61,2597954,654.86,09-Jul-2026
685.75,688,670,659.6,EQ,DLF,2026-07-09T18:30:00.000Z,159848,11338298,7691671984.9,692,654.55,45.61,5170874,678.38,10-Jul-2026
682.35,685,679.55,685.75,EQ,DLF,2026-07-12T18:30:00.000Z,70771,6977830,4746499589.1,690.25,673.35,54.43,3798328,680.23,13-Jul-2026
671.45,672.9,678,682.35,EQ,DLF,2026-07-13T18:30:00.000Z,39632,2589578,1737207264.6,681.6,665.4,43.87,1136002,670.85,14-Jul-2026
657.75,659,671.5,671.45,EQ,DLF,2026-07-14T18:30:00.000Z,85344,5657410,3785209542,681.4,655.45,60.03,3395914,669.07,15-Jul-2026
648.1,648.3,661,657.75,EQ,DLF,2026-07-15T18:30:00.000Z,64513,6440702,4204123400.3,661.45,646.7,62.47,4023611,652.74,16-Jul-2026
667.8,667,649,648.1,EQ,DLF,2026-07-16T18:30:00.000Z,98264,9526166,6368554940.2,677,647.1,45.79,4361749,668.53,17-Jul-2026
668.6,666.8,665,667.8,EQ,DLF,2026-07-19T18:30:00.000Z,82666,2754612,1823075081.75,669.8,654.15,38.41,1058036,661.83,20-Jul-2026
673.65,672,669,668.6,EQ,DLF,2026-07-20T18:30:00.000Z,55470,2830486,1899801261.75,675.3,665.3,50.02,1415793,671.19,21-Jul-2026
651.5,652.5,670,673.65,EQ,DLF,2026-07-21T18:30:00.000Z,52893,3637181,2380522332.4,671.25,648.6,40.5,1473233,654.5,22-Jul-2026
642.2,643.8,650,651.5,EQ,DLF,2026-07-22T18:30:00.000Z,50573,2439150,1578458301.8,657.65,638.4,33.56,818625,647.13,23-Jul-2026
645.2,646,639.15,642.2,EQ,DLF,2026-07-23T18:30:00.000Z,39103,2002254,1280973318.1,648.65,630.6,31.2,624802,639.77,24-Jul-2026
650.9,651.5,647.1,645.2,EQ,DLF,2026-07-26T18:30:00.000Z,34213,2658172,1721255077.35,651.95,641.9,45.77,1216729,647.53,27-Jul-2026
663.05,663.55,650.4,650.9,EQ,DLF,2026-07-27T18:30:00.000Z,66641,6018410,3976052649.1,666.6,648,54.66,3289372,660.65,28-Jul-2026
670.25,670.3,668,663.05,EQ,DLF,2026-07-28T18:30:00.000Z,48074,4053062,2710669301.75,672,662.45,52.5,2127695,668.8,29-Jul-2026
654.85,655.6,669.75,670.25,EQ,DLF,2026-07-29T18:30:00.000Z,45588,2324048,1534427615.95,669.75,652.05,41.64,967703,660.24,30-Jul-2026
659.3,657,658,654.85,EQ,DLF,2026-07-30T18:30:00.000Z,24376,1436219,946802412.3,661.95,656.25,45.12,647979,659.23,31-Jul-2026
668.55,668.55,668.25,659.3,EQ,DLF,2026-08-02T18:30:00.000Z,32490,1660676,1105863770.05,670.9,660.6,30,498136,665.91,03-Aug-2026
643.4,643.4,654.8,668.55,EQ,DLF,2026-08-03T18:30:00.000Z,88168,7016514,4573836263.5,659.8,643.4,49.94,3504060,651.87,04-Aug-2026
649.1,649.1,651.15,643.4,EQ,DLF,2026-08-04T18:30:00.000Z,108202,4904292,3236554715.25,665.8,649,30.37,1489248,659.94,05-Aug-2026
642,642,652.65,649.1,EQ,DLF,2026-08-05T18:30:00.000Z,88830,4883685,3143774498.4,656.1,636.3,50.74,2478215,643.73,06-Aug-2026
642,642,635.05,642,EQ,DLF,2026-08-06T18:30:00.000Z,57756,2466390,1588783269.45,649.9,635.05,40.3,994022,644.17,07-Aug-2026
660,660,642,642,EQ,DLF,2026-08-09T18:30:00.000Z,51133,3031205,1985945437.85,660.9,639.3,31.46,953661,655.17,10-Aug-2026
650.1,650.1,658,660,EQ,DLF,2026-08-10T18:30:00.000Z,47766,2776692,1813396623.2,662,648.2,51.33,1425164,653.08,11-Aug-2026
661.75,661.75,653,650.1,EQ,DLF,2026-08-11T18:30:00.000Z,68828,2681958,1748751544.35,661.75,644.55,43.76,1173682,652.04,12-Aug-2026
664,664,661.2,661.75,EQ,DLF,2026-08-12T18:30:00.000Z,43684,2637351,1748661147.05,667.8,656.65,45.77,1207192,663.04,13-Aug-2026
665,665,664,664,EQ,DLF,2026-08-13T18:30:00.000Z,31802,1527565,1016868062.2,669.85,659.6,37.22,568571,665.68,14-Aug-2026
671,671,666.7,665,EQ,DLF,2026-08-16T18:30:00.000Z,37041,3046267,2037856665.6,674.9,659.5,33.4,1017370,668.97,17-Aug-2026
665.75,665.75,672,671,EQ,DLF,2026-08-17T18:30:00.000Z,63488,6099954,4092865240.7,682.5,658.25,42.98,2621601,670.97,18-Aug-2026
669.9,669.9,666,665.75,EQ,DLF,2026-08-18T18:30:00.000Z,54460,2895273,1935324461.05,674.65,658.3,35.28,1021462,668.44,19-Aug-2026
676.15,676.15,674,669.9,EQ,DLF,2026-08-19T18:30:00.000Z,40464,2371022,1608011913.5,682.45,671.95,49.09,1163982,678.19,20-Aug-2026
678.1,678.1,677.2,676.15,EQ,DLF,2026-08-20T18:30:00.000Z,60729,2480650,1688499569.75,684.45,675.25,43.29,1073858,680.67,21-Aug-2026
689,689,678.1,678.1,EQ,DLF,2026-08-23T18:30:00.000Z,40079,5098239,3492275858.65,689,678.1,67.32,3432335,685,24-Aug-2026
682.95,682.95,688,689,EQ,DLF,2026-08-24T18:30:00.000Z,55293,2158853,1472298584.45,688.2,678.3,47.59,1027360,681.98,25-Aug-2026
672.5,672.5,688,682.95,EQ,DLF,2026-08-25T18:30:00.000Z,48592,2143983,1460589632.2,690.4,672.5,47.08,1009420,681.25,26-Aug-2026
676.15,676.15,679,672.5,EQ,DLF,2026-08-26T18:30:00.000Z,31698,1765924,1202006086.95,687.5,673.55,39.38,695440,680.67,27-Aug-2026
679.8,679.8,680,676.15,EQ,DLF,2026-08-27T18:30:00.000Z,30945,1060004,717998915.6,682.95,672.5,43.19,457836,677.35,28-Aug-2026
691.05,691.05,676.15,679.8,EQ,DLF,2026-08-30T18:30:00.000Z,35200,3152072,2133884099.45,691.05,664,63.92,2014679,676.98,31-Aug-2026
675.15,675.15,672.6,691.05,EQ,DLF,2026-08-31T18:30:00.000Z,43343,3403562,2286188467.65,676,665.95,53.06,1805786,671.7,01-Sep-2026
673.55,673.55,666,675.15,EQ,DLF,2026-09-01T18:30:00.000Z,83213,3578778,2366825523.5,673.55,651.3,45.39,1624284,661.35,02-Sep-2026
681.65,681.65,671,673.55,EQ,DLF,2026-09-02T18:30:00.000Z,54223,3400599,2317112917.05,689.35,671,49.75,1691747,681.38,03-Sep-2026
681.9,681.9,681.65,681.65,EQ,DLF,2026-09-03T18:30:00.000Z,51851,1911967,1310682796.55,689.75,680.8,53.2,1017091,685.52,04-Sep-2026
672.7,672.7,685,681.9,EQ,DLF,2026-09-06T18:30:00.000Z,32853,1252534,847486887.4,685,672.7,56.05,702007,676.62,07-Sep-2026
675.1,675.1,672.4,672.7,EQ,DLF,2026-09-07T18:30:00.000Z,27587,2425538,1632859353.25,676.4,665,54.27,1316429,673.19,08-Sep-2026
655.1,655.1,670.2,675.1,EQ,DLF,2026-09-08T18:30:00.000Z,66484,17000327,11336022618.5,672.1,654.7,68.81,11697922,666.81,09-Sep-2026
655.85,655.85,653.6,655.1,EQ,DLF,2026-09-09T18:30:00.000Z,45798,2509591,1651929490.15,662.4,651.9,45.79,1149075,658.25,10-Sep-2026
