CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
408.8,408,412.45,411.3,EQ,INDIACEM,2026-05-07T18:30:00.000Z,5559,118904,48559581.3,413.8,404.8,40.31,47925,408.39,08-May-2026
397.85,397.5,408.8,408.8,EQ,INDIACEM,2026-05-10T18:30:00.000Z,9537,163188,65092630.9,410.9,395.8,37.7,61524,398.88,11-May-2026
390.45,390.5,397.5,397.85,EQ,INDIACEM,2026-05-11T18:30:00.000Z,10697,167649,66095770.45,398.65,388.5,43.82,73459,394.25,12-May-2026
396.45,394,390.45,390.45,EQ,INDIACEM,2026-05-12T18:30:00.000Z,9975,160400,63437770.9,399.5,390,41.25,66161,395.5,13-May-2026
394,394.6,393,396.45,EQ,INDIACEM,2026-05-13T18:30:00.000Z,9693,128396,50775897.5,401.45,391.3,29.69,38116,395.46,14-May-2026
400.15,401,397,394,EQ,INDIACEM,2026-05-14T18:30:00.000Z,9176,170358,67594040.55,401,390,40.03,68196,396.78,15-May-2026
403.9,400.5,399.95,400.15,EQ,INDIACEM,2026-05-17T18:30:00.000Z,8913,175863,70012689.3,406.9,388.45,24.59,43236,398.11,18-May-2026
406.65,405,403.05,403.9,EQ,INDIACEM,2026-05-18T18:30:00.000Z,7386,136076,55047306.65,408.2,400.45,41.92,57044,404.53,19-May-2026
400.25,398.8,401,406.65,EQ,INDIACEM,2026-05-19T18:30:00.000Z,15937,203279,81366119.4,406,395.6,37.17,75560,400.27,20-May-2026
403.3,404,401.25,400.25,EQ,INDIACEM,2026-05-20T18:30:00.000Z,7048,126457,50892943.6,405,398.45,34.69,43872,402.45,21-May-2026
400.8,398.35,402,403.3,EQ,INDIACEM,2026-05-21T18:30:00.000Z,13857,245224,99350001.4,410.5,398.35,28.95,70994,405.14,22-May-2026
403.5,404,401.5,400.8,EQ,INDIACEM,2026-05-24T18:30:00.000Z,6318,144492,58292177.5,409.65,399.1,34.77,50245,403.43,25-May-2026
404.6,408,402.95,403.5,EQ,INDIACEM,2026-05-25T18:30:00.000Z,6977,127908,51794281.85,408,401.05,42.46,54307,404.93,26-May-2026
400.6,401,408,404.6,EQ,INDIACEM,2026-05-26T18:30:00.000Z,4952,93447,37647277.4,409.45,400,48.42,45245,402.87,27-May-2026
381.95,382,400.1,400.6,EQ,INDIACEM,2026-05-28T18:30:00.000Z,11376,524636,201843588.65,403.95,376.1,60.61,317969,384.73,29-May-2026
385.8,385,383.9,381.95,EQ,INDIACEM,2026-05-31T18:30:00.000Z,10504,144162,55753412.55,389.9,383.9,39.19,56491,386.74,01-Jun-2026
384,381.3,380.6,385.8,EQ,INDIACEM,2026-06-01T18:30:00.000Z,8915,139325,53363219.95,386.6,377.5,46.97,65446,383.01,02-Jun-2026
383.25,382.5,385,384,EQ,INDIACEM,2026-06-02T18:30:00.000Z,10581,150608,57344312.55,385,376.5,36.76,55360,380.75,03-Jun-2026
380.5,379.5,381,383.25,EQ,INDIACEM,2026-06-03T18:30:00.000Z,6329,89799,34474615.05,388.45,379.2,41.92,37644,383.91,04-Jun-2026
380.95,381,379.5,380.5,EQ,INDIACEM,2026-06-04T18:30:00.000Z,7484,123482,47024245.6,384,378.1,45.44,56112,380.82,05-Jun-2026
371.8,367.1,379,380.95,EQ,INDIACEM,2026-06-07T18:30:00.000Z,4857,102610,38479319.5,381,366.25,43.02,44143,375.01,08-Jun-2026
378.05,376.1,372,371.8,EQ,INDIACEM,2026-06-08T18:30:00.000Z,5235,99209,37167837.7,379.9,370.5,36.25,35968,374.64,09-Jun-2026
375.9,375,378.8,378.05,EQ,INDIACEM,2026-06-09T18:30:00.000Z,4663,94076,35417513.15,381.25,373,42.39,39880,376.48,10-Jun-2026
384.65,386,376.8,375.9,EQ,INDIACEM,2026-06-10T18:30:00.000Z,14385,427975,164041187.3,389.85,373.5,20.92,89529,383.3,11-Jun-2026
393.1,392.6,391,384.65,EQ,INDIACEM,2026-06-11T18:30:00.000Z,6676,165291,64266334.45,394.2,382.3,39.71,65634,388.81,12-Jun-2026
394.35,393.5,397,393.1,EQ,INDIACEM,2026-06-14T18:30:00.000Z,5143,104921,41652897.85,401.05,392.5,41.99,44059,396.99,15-Jun-2026
393.05,392.55,394.35,394.35,EQ,INDIACEM,2026-06-15T18:30:00.000Z,5964,88802,34850199.9,396.65,389.2,39.61,35175,392.45,16-Jun-2026
385.95,385.5,394.9,393.05,EQ,INDIACEM,2026-06-16T18:30:00.000Z,5030,142524,55368712.3,395.05,384.35,53.17,75784,388.49,17-Jun-2026
383.7,382.6,384.3,385.95,EQ,INDIACEM,2026-06-17T18:30:00.000Z,10270,183247,70251676.8,388.45,380.4,39.14,71718,383.37,18-Jun-2026
374.85,374.9,383.7,383.7,EQ,INDIACEM,2026-06-18T18:30:00.000Z,7926,213204,80361660.05,383.7,373.6,54.83,116900,376.92,19-Jun-2026
377.85,377,379.6,374.85,EQ,INDIACEM,2026-06-21T18:30:00.000Z,3821,85023,32130050.4,380.45,375.95,39.02,33180,377.9,22-Jun-2026
380.05,381.1,378.3,377.85,EQ,INDIACEM,2026-06-22T18:30:00.000Z,6423,131773,50019499.2,382,376.4,41.28,54397,379.59,23-Jun-2026
381.85,382,380.05,380.05,EQ,INDIACEM,2026-06-23T18:30:00.000Z,11891,183559,70157438.95,384.7,379.45,41.8,76735,382.21,24-Jun-2026
383.85,384,383,381.85,EQ,INDIACEM,2026-06-24T18:30:00.000Z,16000,1776648,682315057.2,387,380.3,88.63,1574631,384.05,25-Jun-2026
377.65,376.05,385.55,383.85,EQ,INDIACEM,2026-06-28T18:30:00.000Z,6622,107659,40782972.6,385.55,376,43.03,46331,378.82,29-Jun-2026
377.05,375,379.9,377.65,EQ,INDIACEM,2026-06-29T18:30:00.000Z,5795,104919,39589650.55,381.45,373.35,52.08,54640,377.34,30-Jun-2026
374.7,374.7,377.9,377.05,EQ,INDIACEM,2026-06-30T18:30:00.000Z,8009,152318,57069248.35,382,372,41.7,63511,374.67,01-Jul-2026
382.75,382,374.7,374.7,EQ,INDIACEM,2026-07-01T18:30:00.000Z,16422,251700,95669014.25,383.55,373.2,51.16,128780,380.09,02-Jul-2026
385.3,385.1,384.8,382.75,EQ,INDIACEM,2026-07-02T18:30:00.000Z,20409,267766,103610181.3,391.35,380,40.01,107137,386.94,03-Jul-2026
381.2,381.25,386,385.3,EQ,INDIACEM,2026-07-05T18:30:00.000Z,6314,117304,44862403.6,389.65,380,46.56,54619,382.45,06-Jul-2026
380.5,380.5,381.2,381.2,EQ,INDIACEM,2026-07-06T18:30:00.000Z,11261,420425,160938601.95,384.4,377.25,80.71,339306,382.8,07-Jul-2026
371.45,375.9,380.4,380.5,EQ,INDIACEM,2026-07-07T18:30:00.000Z,5508,121473,45594918.5,382.5,367.4,42.57,51705,375.35,08-Jul-2026
372.05,373.1,374,371.45,EQ,INDIACEM,2026-07-08T18:30:00.000Z,5757,105585,39613695.45,379,371.2,43.04,45439,375.18,09-Jul-2026
380.5,380.4,377.2,372.05,EQ,INDIACEM,2026-07-09T18:30:00.000Z,6233,126124,48035544.9,383.5,375.15,50.95,64254,380.86,10-Jul-2026
381.65,381.25,380,380.5,EQ,INDIACEM,2026-07-12T18:30:00.000Z,6573,94544,35954650.9,383.3,375.4,47.59,44993,380.3,13-Jul-2026
376.95,376.7,381.65,381.65,EQ,INDIACEM,2026-07-13T18:30:00.000Z,3935,76576,28870842,381.65,374.1,41.55,31820,377.02,14-Jul-2026
388.9,387.4,378,376.95,EQ,INDIACEM,2026-07-14T18:30:00.000Z,16608,415403,160538638.8,392.3,374.9,40.04,166328,386.46,15-Jul-2026
397.85,393.25,390,388.9,EQ,INDIACEM,2026-07-15T18:30:00.000Z,21761,665805,262909093.35,400,386.6,49.74,331186,394.87,16-Jul-2026
410.3,411,399.7,397.85,EQ,INDIACEM,2026-07-16T18:30:00.000Z,28179,1173676,477648046.1,413.1,395.05,26.05,305734,406.97,17-Jul-2026
392.5,390.8,398,410.3,EQ,INDIACEM,2026-07-19T18:30:00.000Z,32478,1559839,613376024.45,399.95,383.15,23.94,373501,393.23,20-Jul-2026
405.2,401.65,392.5,392.5,EQ,INDIACEM,2026-07-20T18:30:00.000Z,26147,1132637,458661021.3,411.45,391.95,24.9,282076,404.95,21-Jul-2026
409.65,406.9,403.85,405.2,EQ,INDIACEM,2026-07-21T18:30:00.000Z,22012,776700,318565348.35,416.4,396.1,26.64,206915,410.15,22-Jul-2026
408.2,406.35,407.6,409.65,EQ,INDIACEM,2026-07-22T18:30:00.000Z,7759,224923,91278157.75,410.8,401.1,25.98,58424,405.82,23-Jul-2026
407,405.8,402,408.2,EQ,INDIACEM,2026-07-23T18:30:00.000Z,5740,168482,68032264.45,409.45,397.7,26.07,43928,403.8,24-Jul-2026
398.35,398.05,408,407,EQ,INDIACEM,2026-07-26T18:30:00.000Z,10554,214124,86198682.8,409.9,397.1,43.14,92379,402.56,27-Jul-2026
389.95,388.25,398.35,398.35,EQ,INDIACEM,2026-07-27T18:30:00.000Z,10431,225090,88061721.7,398.35,388,42.23,95046,391.23,28-Jul-2026
398.2,395.9,389.95,389.95,EQ,INDIACEM,2026-07-28T18:30:00.000Z,13913,208689,82579248.05,400.3,386.55,38.06,79427,395.7,29-Jul-2026
399.4,398.05,396,398.2,EQ,INDIACEM,2026-07-29T18:30:00.000Z,13659,185671,73892642.05,401.5,392.05,36.93,68575,397.98,30-Jul-2026
398,395.9,401.7,399.4,EQ,INDIACEM,2026-07-30T18:30:00.000Z,13215,108795,43346348.9,401.7,395.35,48.09,52322,398.42,31-Jul-2026
390.95,388.5,400,398,EQ,INDIACEM,2026-08-02T18:30:00.000Z,12469,195037,76686063.55,400,388.5,47.73,93098,393.19,03-Aug-2026
391.4,389.1,388,390.95,EQ,INDIACEM,2026-08-03T18:30:00.000Z,10725,201453,79185418.3,396.85,387.4,33.29,67071,393.07,04-Aug-2026
392.8,391.05,391.8,391.4,EQ,INDIACEM,2026-08-04T18:30:00.000Z,6594,94830,37232690.5,395.65,388.8,37.77,35816,392.63,05-Aug-2026
393.05,391,390.2,392.8,EQ,INDIACEM,2026-08-05T18:30:00.000Z,6566,127290,49895311.95,394.35,388.25,45.21,57544,391.98,06-Aug-2026
398.15,397,395,393.05,EQ,INDIACEM,2026-08-06T18:30:00.000Z,9235,181089,71762813.55,399.15,390.1,51.22,92761,396.28,07-Aug-2026
392.35,392.55,398.15,398.15,EQ,INDIACEM,2026-08-09T18:30:00.000Z,7841,117136,46260560.5,399,391.6,43.8,51303,394.93,10-Aug-2026
383.8,383,392.55,392.35,EQ,INDIACEM,2026-08-10T18:30:00.000Z,13363,418293,162012501.1,392.55,382.2,57.66,241206,387.32,11-Aug-2026
385.5,383.5,385,383.8,EQ,INDIACEM,2026-08-11T18:30:00.000Z,6411,124919,48350724.1,390,383.35,50.96,63658,387.06,12-Aug-2026
382,381.05,385,385.5,EQ,INDIACEM,2026-08-12T18:30:00.000Z,4707,83094,31899834.85,387.2,381.05,47.95,39847,383.9,13-Aug-2026
375.3,373.85,382,382,EQ,INDIACEM,2026-08-13T18:30:00.000Z,11623,166712,62849982.75,382.45,372.15,55.78,92998,377,14-Aug-2026
376.15,374.5,374,375.3,EQ,INDIACEM,2026-08-16T18:30:00.000Z,8809,118790,44718510.8,380,372.8,42.16,50084,376.45,17-Aug-2026
374.5,373.5,376.15,376.15,EQ,INDIACEM,2026-08-17T18:30:00.000Z,6014,73424,27466525.95,377.95,372.05,46.3,33994,374.08,18-Aug-2026
369.7,366.5,374.95,374.5,EQ,INDIACEM,2026-08-18T18:30:00.000Z,6297,87660,32516435.25,376.8,366.2,54.81,48043,370.94,19-Aug-2026
370.65,371.4,366.5,369.7,EQ,INDIACEM,2026-08-19T18:30:00.000Z,4286,81021,30132670.4,375.1,366.5,43.5,35242,371.91,20-Aug-2026
370.9,370.5,370.65,370.65,EQ,INDIACEM,2026-08-20T18:30:00.000Z,2155,42297,15703134.65,372.85,369.9,38.56,16311,371.26,21-Aug-2026
367.75,368.35,370.9,370.9,EQ,INDIACEM,2026-08-23T18:30:00.000Z,2727,41453,15314848.3,373.1,366.5,49.91,20688,369.45,24-Aug-2026
364.3,365,366.65,367.75,EQ,INDIACEM,2026-08-24T18:30:00.000Z,4909,82943,30305552.8,369.95,362.3,41.17,34145,365.38,25-Aug-2026
371.85,372,366.85,364.3,EQ,INDIACEM,2026-08-25T18:30:00.000Z,4754,78876,29200508.25,373.25,365,39.23,30944,370.21,26-Aug-2026
369.05,369.35,373.75,371.85,EQ,INDIACEM,2026-08-26T18:30:00.000Z,3685,34132,12644564,374.4,368.15,42.42,14480,370.46,27-Aug-2026
369.75,370.05,369.35,369.05,EQ,INDIACEM,2026-08-27T18:30:00.000Z,7230,235653,86641036.85,371.9,363.1,73.15,172386,367.66,28-Aug-2026
370.65,367.7,368,369.75,EQ,INDIACEM,2026-08-30T18:30:00.000Z,16449,424393,158501377.3,379.5,366.05,28.14,119416,373.48,31-Aug-2026
359.85,360,369.65,370.65,EQ,INDIACEM,2026-08-31T18:30:00.000Z,12921,184515,66751887.5,369.65,358.4,46.6,85993,361.77,01-Sep-2026
358.3,358.7,359.85,359.85,EQ,INDIACEM,2026-09-01T18:30:00.000Z,4676,73072,26075518.6,360.15,354.2,42.2,30839,356.85,02-Sep-2026
358.8,359.55,358.3,358.3,EQ,INDIACEM,2026-09-02T18:30:00.000Z,4034,57565,20679677.65,362.95,356.1,33.05,19023,359.24,03-Sep-2026
362.5,362.75,358.8,358.8,EQ,INDIACEM,2026-09-03T18:30:00.000Z,3438,42548,15367882.9,363.9,358.15,43.29,18420,361.19,04-Sep-2026
356.1,357.1,362,362.5,EQ,INDIACEM,2026-09-06T18:30:00.000Z,2751,33475,11981406.55,362.2,355,49.82,16676,357.92,07-Sep-2026
353.45,353.2,356,356.1,EQ,INDIACEM,2026-09-07T18:30:00.000Z,3048,40841,14479298.65,357.55,352.4,50.72,20716,354.53,08-Sep-2026
351.55,351.95,354,353.45,EQ,INDIACEM,2026-09-08T18:30:00.000Z,3004,36593,12878071.55,354.95,350.5,56.66,20735,351.93,09-Sep-2026
347.95,348.35,352,351.55,EQ,INDIACEM,2026-09-09T18:30:00.000Z,2899,36131,12629637.45,353.65,346.6,41.29,14917,349.55,10-Sep-2026
