CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
150.91,150.7,149,148.44,EQ,ASHOKLEY,2026-04-05T18:30:00.000Z,161785,23012980,3432204778.17,151.52,145.15,44.69,10283855,149.14,06-Apr-2026
152.93,152.46,150,150.91,EQ,ASHOKLEY,2026-04-06T18:30:00.000Z,114262,20832098,3137115135.33,153.45,146.14,39.94,8319781,150.59,07-Apr-2026
172.48,172.3,165.1,152.93,EQ,ASHOKLEY,2026-04-07T18:30:00.000Z,339355,102302775,17387794061.56,173.16,162.94,35.36,36170042,169.96,08-Apr-2026
170.38,170.5,172.8,172.48,EQ,ASHOKLEY,2026-04-08T18:30:00.000Z,160690,34385107,5885957450.49,174.75,169.01,38.59,13270599,171.18,09-Apr-2026
178.02,177.99,172.9,170.38,EQ,ASHOKLEY,2026-04-09T18:30:00.000Z,241412,39293953,6932820233.09,178.38,172.13,46.2,18154704,176.43,10-Apr-2026
172.06,172.2,172,178.02,EQ,ASHOKLEY,2026-04-12T18:30:00.000Z,110776,21624635,3729336656.09,174,170.4,35.75,7731442,172.46,13-Apr-2026
175.48,175.59,176.96,172.06,EQ,ASHOKLEY,2026-04-14T18:30:00.000Z,101453,21564266,3820180404.85,179.09,175,38.03,8200517,177.15,15-Apr-2026
176.73,176.72,177.8,175.48,EQ,ASHOKLEY,2026-04-15T18:30:00.000Z,87301,15255848,2691367546.9,177.89,174.75,43.77,6676744,176.42,16-Apr-2026
174.78,174.7,177.47,176.73,EQ,ASHOKLEY,2026-04-16T18:30:00.000Z,108833,21780071,3802749728.06,177.47,173.17,47.9,10433169,174.6,17-Apr-2026
175.96,175.38,175.32,174.78,EQ,ASHOKLEY,2026-04-19T18:30:00.000Z,82795,11967504,2101413849.2,177.44,172.79,40.32,4824768,175.59,20-Apr-2026
176.61,176.6,176,175.96,EQ,ASHOKLEY,2026-04-20T18:30:00.000Z,78040,11828616,2099322567.21,178.88,175.98,48.5,5736489,177.48,21-Apr-2026
178.97,178.76,176.5,176.61,EQ,ASHOKLEY,2026-04-21T18:30:00.000Z,137161,19948964,3573419584.91,181.39,175.6,45.49,9074327,179.13,22-Apr-2026
170.63,170.62,177,178.97,EQ,ASHOKLEY,2026-04-22T18:30:00.000Z,231453,33563795,5774959495.59,177.79,169.25,45.65,15323186,172.06,23-Apr-2026
169.9,170.15,170.69,170.63,EQ,ASHOKLEY,2026-04-23T18:30:00.000Z,101409,13081619,2219580006.58,172.2,168.37,32.32,4228072,169.67,24-Apr-2026
169.3,169.61,170.68,169.9,EQ,ASHOKLEY,2026-04-26T18:30:00.000Z,94680,15010298,2544944645.09,171.49,167.75,43.52,6533043,169.55,27-Apr-2026
167.52,167.74,169.26,169.3,EQ,ASHOKLEY,2026-04-27T18:30:00.000Z,100985,17796360,3003927760.56,172.01,167.01,52.59,9359037,168.79,28-Apr-2026
165.73,165.8,168.35,167.52,EQ,ASHOKLEY,2026-04-28T18:30:00.000Z,104432,16722649,2790385516.97,169.26,165.11,45.52,7612566,166.86,29-Apr-2026
162.09,162.55,164.72,165.73,EQ,ASHOKLEY,2026-04-29T18:30:00.000Z,131024,22015141,3566580341.53,164.72,160.26,51.42,11320194,162.01,30-Apr-2026
160.77,160.74,162.29,162.09,EQ,ASHOKLEY,2026-05-03T18:30:00.000Z,116602,19498224,3143045695.81,164.05,159.1,38.07,7423633,161.2,04-May-2026
160.25,161,160,160.77,EQ,ASHOKLEY,2026-05-04T18:30:00.000Z,72321,12578926,2015798738.15,161.66,158.59,43.91,5522990,160.25,05-May-2026
167.8,168.45,163.5,160.25,EQ,ASHOKLEY,2026-05-05T18:30:00.000Z,106355,22189983,3662758022.21,169.11,160.5,45.93,10192608,165.06,06-May-2026
170.78,170.1,168.99,167.8,EQ,ASHOKLEY,2026-05-06T18:30:00.000Z,222457,28275087,4807624095.48,172.8,166.41,42.84,12114272,170.03,07-May-2026
168.57,168.77,170,170.78,EQ,ASHOKLEY,2026-05-07T18:30:00.000Z,122025,15023366,2529075547.88,170,167.27,47.24,7097580,168.34,08-May-2026
161.52,161.81,166.38,168.57,EQ,ASHOKLEY,2026-05-10T18:30:00.000Z,119302,15637259,2546032723.29,166.38,161,41.12,6429811,162.82,11-May-2026
155.95,156.85,160.8,161.52,EQ,ASHOKLEY,2026-05-11T18:30:00.000Z,150698,15383319,2423435918.92,161.47,155.1,46.37,7132543,157.54,12-May-2026
153.21,153.3,155.95,155.95,EQ,ASHOKLEY,2026-05-12T18:30:00.000Z,131424,25946243,4006646855.92,157.36,152.76,51.75,13426202,154.42,13-May-2026
154.34,154.7,154.09,153.21,EQ,ASHOKLEY,2026-05-13T18:30:00.000Z,233278,43395207,6629955738.1,155.38,149.89,58.11,25216087,152.78,14-May-2026
153.13,153.64,154.6,154.34,EQ,ASHOKLEY,2026-05-14T18:30:00.000Z,125611,23889114,3689265085.08,157.35,152.12,43.82,10467412,154.43,15-May-2026
151.14,151.19,152,153.13,EQ,ASHOKLEY,2026-05-17T18:30:00.000Z,123406,18556084,2791302027.11,152,148.76,47.13,8746135,150.43,18-May-2026
151.38,151.2,150.61,151.14,EQ,ASHOKLEY,2026-05-18T18:30:00.000Z,86732,22007430,3331564225.29,153.16,149.02,54.28,11945675,151.38,19-May-2026
153.61,154,150,151.38,EQ,ASHOKLEY,2026-05-19T18:30:00.000Z,92968,24202471,3672692869.48,154.5,148.8,56.08,13571653,151.75,20-May-2026
154.48,154.4,156,153.61,EQ,ASHOKLEY,2026-05-20T18:30:00.000Z,90866,23665678,3673117358.22,158.48,153.75,43.21,10224910,155.21,21-May-2026
158.21,158,155,154.48,EQ,ASHOKLEY,2026-05-21T18:30:00.000Z,98545,18694921,2926476046.35,158.74,154.05,46.57,8705389,156.54,22-May-2026
164.08,164.27,160.1,158.21,EQ,ASHOKLEY,2026-05-24T18:30:00.000Z,161872,30680951,5018775002.69,165.8,160.1,40.39,12391710,163.58,25-May-2026
160.54,160.8,164.28,164.08,EQ,ASHOKLEY,2026-05-25T18:30:00.000Z,95702,24236258,3906246748.62,164.3,159.73,56.73,13749058,161.17,26-May-2026
163.62,164,160.84,160.54,EQ,ASHOKLEY,2026-05-26T18:30:00.000Z,78489,21717793,3518317883.36,164.1,159.45,49.2,10685267,162,27-May-2026
155.44,156.65,165.66,163.62,EQ,ASHOKLEY,2026-05-28T18:30:00.000Z,291420,87249539,13786676350.98,165.7,154.86,49.8,43454128,158.01,29-May-2026
149.78,149.8,157.03,155.44,EQ,ASHOKLEY,2026-05-31T18:30:00.000Z,251578,34095725,5204276853.44,157.6,149.42,46.35,15802921,152.64,01-Jun-2026
149.05,149.15,145.5,149.78,EQ,ASHOKLEY,2026-06-01T18:30:00.000Z,204434,43162735,6397312863.25,150.14,145.5,54.79,23650642,148.21,02-Jun-2026
145.84,147.2,147.19,149.05,EQ,ASHOKLEY,2026-06-02T18:30:00.000Z,241430,50124149,7245118548.16,147.8,142.2,50.01,25069584,144.54,03-Jun-2026
144.44,144.97,145.84,145.84,EQ,ASHOKLEY,2026-06-03T18:30:00.000Z,97999,23281041,3386474239.43,147.22,144.1,50.61,11781611,145.46,04-Jun-2026
145.29,145.41,146,144.44,EQ,ASHOKLEY,2026-06-04T18:30:00.000Z,93496,22386114,3249888159.08,146.53,143.8,41.39,9266706,145.17,05-Jun-2026
141.02,141.01,140.7,145.29,EQ,ASHOKLEY,2026-06-07T18:30:00.000Z,124561,28542451,4034473650.97,142.43,140.31,54.73,15621809,141.35,08-Jun-2026
143.8,144.2,141.75,141.02,EQ,ASHOKLEY,2026-06-08T18:30:00.000Z,83764,24754008,3543910209.06,144.38,141.02,56.05,13875807,143.17,09-Jun-2026
141.54,141.49,145.1,143.8,EQ,ASHOKLEY,2026-06-09T18:30:00.000Z,107030,15750037,2259154553.44,145.3,141,46.51,7325965,143.44,10-Jun-2026
138.58,139.01,140.9,141.54,EQ,ASHOKLEY,2026-06-10T18:30:00.000Z,99594,20433240,2839853506.76,140.9,138.03,49.71,10157701,138.98,11-Jun-2026
152.45,152.2,143.22,138.58,EQ,ASHOKLEY,2026-06-11T18:30:00.000Z,208968,69272916,10281878781.49,153.45,142.7,31.57,21872788,148.43,12-Jun-2026
157.7,157.5,159,152.45,EQ,ASHOKLEY,2026-06-14T18:30:00.000Z,284983,55366732,8825990786.4,160.8,157.25,45.47,25175297,159.41,15-Jun-2026
158.5,158.5,160,157.7,EQ,ASHOKLEY,2026-06-15T18:30:00.000Z,108273,30648520,4878079644.05,160.89,157.26,44.25,13560636,159.16,16-Jun-2026
159.57,159.55,159.9,158.5,EQ,ASHOKLEY,2026-06-16T18:30:00.000Z,69926,24024482,3830257585.93,160.25,158.07,63.33,15215264,159.43,17-Jun-2026
158.45,158.12,159.31,159.57,EQ,ASHOKLEY,2026-06-17T18:30:00.000Z,59783,11460094,1812381715.85,159.5,157.3,46.5,5328897,158.15,18-Jun-2026
156.66,156.75,157.89,158.45,EQ,ASHOKLEY,2026-06-18T18:30:00.000Z,68616,15870225,2488186243.16,158.18,155.53,51.6,8188299,156.78,19-Jun-2026
157.19,157.54,156.94,156.66,EQ,ASHOKLEY,2026-06-21T18:30:00.000Z,86915,19817368,3109350338.03,158.3,155.55,50.57,10022436,156.9,22-Jun-2026
151.46,151,157.1,157.19,EQ,ASHOKLEY,2026-06-22T18:30:00.000Z,132089,20941481,3202262437.47,157.19,150.3,49.6,10386841,152.91,23-Jun-2026
154.91,155.15,151.46,151.46,EQ,ASHOKLEY,2026-06-23T18:30:00.000Z,101019,18034532,2779904926.16,155.63,150.8,40.86,7369112,154.14,24-Jun-2026
160.68,161.12,156.6,154.91,EQ,ASHOKLEY,2026-06-24T18:30:00.000Z,206479,60935591,9749964865.79,162.2,156.51,41.26,25144160,160,25-Jun-2026
157.36,157.75,160,160.68,EQ,ASHOKLEY,2026-06-28T18:30:00.000Z,206559,62382187,9847342124.98,160.64,156.6,71.74,44752630,157.86,29-Jun-2026
157.7,157.8,159.06,157.36,EQ,ASHOKLEY,2026-06-29T18:30:00.000Z,102882,21647894,3419371444.4,159.87,155.76,47.63,10311802,157.95,30-Jun-2026
162.32,162.05,157.89,157.7,EQ,ASHOKLEY,2026-06-30T18:30:00.000Z,198930,41112595,6670476427.55,165.75,157.89,34.25,14079194,162.25,01-Jul-2026
164.73,164.39,164,162.32,EQ,ASHOKLEY,2026-07-01T18:30:00.000Z,130191,27360903,4495736822.12,165.56,162.62,50.98,13948498,164.31,02-Jul-2026
164.35,164.14,166,164.73,EQ,ASHOKLEY,2026-07-02T18:30:00.000Z,136582,20821054,3453598310.68,167.55,163.71,46.29,9637151,165.87,03-Jul-2026
166.12,166.15,164.6,164.35,EQ,ASHOKLEY,2026-07-05T18:30:00.000Z,81038,13906092,2307642661.93,167.35,162.65,41.21,5730745,165.94,06-Jul-2026
164.16,163.88,166.69,166.12,EQ,ASHOKLEY,2026-07-06T18:30:00.000Z,55770,9030277,1487684773.06,167,163.59,44.89,4053252,164.74,07-Jul-2026
156.22,157,161.84,164.16,EQ,ASHOKLEY,2026-07-07T18:30:00.000Z,141460,25876039,4121327812.73,163.85,155.01,45.76,11841467,159.27,08-Jul-2026
155.19,155.25,157.1,156.22,EQ,ASHOKLEY,2026-07-08T18:30:00.000Z,116388,17319661,2707880677.36,158.85,155.01,46.29,8017925,156.35,09-Jul-2026
157.49,157.51,157.71,155.19,EQ,ASHOKLEY,2026-07-09T18:30:00.000Z,108717,17409676,2732000116.49,157.9,155.7,55.53,9668162,156.92,10-Jul-2026
159.22,159,154.3,157.49,EQ,ASHOKLEY,2026-07-12T18:30:00.000Z,124378,17695602,2787288417.27,160.37,153.3,41.14,7280587,157.51,13-Jul-2026
155.19,155.11,156.5,159.22,EQ,ASHOKLEY,2026-07-13T18:30:00.000Z,112868,24653297,3819816690.67,156.9,153.85,46.55,11476395,154.94,14-Jul-2026
156.52,156.4,155.99,155.19,EQ,ASHOKLEY,2026-07-14T18:30:00.000Z,54572,11779297,1847798928.61,157.87,155.75,45.19,5322858,156.87,15-Jul-2026
154.87,154.89,156.69,156.52,EQ,ASHOKLEY,2026-07-15T18:30:00.000Z,85876,14437695,2255751922.71,158.58,154.42,52.31,7553033,156.24,16-Jul-2026
155.23,155.4,155,154.87,EQ,ASHOKLEY,2026-07-16T18:30:00.000Z,48599,10055243,1560326442.89,156.08,154.3,43.46,4369858,155.18,17-Jul-2026
154.8,154.92,154.46,155.23,EQ,ASHOKLEY,2026-07-19T18:30:00.000Z,54606,9115147,1405446741.81,155.5,152.83,41.96,3825032,154.19,20-Jul-2026
153.94,153.83,154.04,154.8,EQ,ASHOKLEY,2026-07-20T18:30:00.000Z,61717,12234779,1880074790.64,155.68,152.17,45.25,5536226,153.67,21-Jul-2026
152.49,152.28,153.94,153.94,EQ,ASHOKLEY,2026-07-21T18:30:00.000Z,46412,8774983,1339177641.38,154.75,151.78,41.07,3604039,152.61,22-Jul-2026
150.65,150.9,152,152.49,EQ,ASHOKLEY,2026-07-22T18:30:00.000Z,65132,9283302,1408360702.6,153.56,150.32,42.73,3966838,151.71,23-Jul-2026
151.07,151.2,150,150.65,EQ,ASHOKLEY,2026-07-23T18:30:00.000Z,68794,12276303,1831855614.87,151.38,147.59,41.91,5145302,149.22,24-Jul-2026
155.06,155.1,153.51,151.07,EQ,ASHOKLEY,2026-07-26T18:30:00.000Z,43491,9544585,1472118690.08,155.26,152.84,53.3,5087018,154.24,27-Jul-2026
157.5,158.5,155.4,155.06,EQ,ASHOKLEY,2026-07-27T18:30:00.000Z,83165,14300744,2243490892.14,158.75,154.04,47.83,6840361,156.88,28-Jul-2026
157.96,157.9,157.97,157.5,EQ,ASHOKLEY,2026-07-28T18:30:00.000Z,75763,13880649,2198800344.66,159.49,156.61,35.6,4941866,158.41,29-Jul-2026
158.09,158.8,157.96,157.96,EQ,ASHOKLEY,2026-07-29T18:30:00.000Z,75169,14946734,2348639630.49,159.5,155.55,51.92,7760253,157.13,30-Jul-2026
166.18,165.69,159.9,158.09,EQ,ASHOKLEY,2026-07-30T18:30:00.000Z,183208,47542706,7847752831.54,166.7,159.17,42.97,20431427,165.07,31-Jul-2026
174.55,174.55,169.28,166.18,EQ,ASHOKLEY,2026-08-02T18:30:00.000Z,211720,47817945,8277104966.59,175,169.13,45.25,21638136,173.1,03-Aug-2026
172.08,172.08,175,174.55,EQ,ASHOKLEY,2026-08-03T18:30:00.000Z,103532,15240052,2645501583.47,175.16,172.08,42.3,6447229,173.59,04-Aug-2026
177,177,174,172.08,EQ,ASHOKLEY,2026-08-04T18:30:00.000Z,123736,29599387,5226588372.02,178.15,173,50.68,15000253,176.58,05-Aug-2026
177.5,177.5,176.99,177,EQ,ASHOKLEY,2026-08-05T18:30:00.000Z,63818,15063477,2666343196.43,177.85,175.29,56.72,8543379,177.01,06-Aug-2026
177.5,177.5,177,177.5,EQ,ASHOKLEY,2026-08-06T18:30:00.000Z,62072,11282040,1993850129.01,177.99,175.5,42.26,4768073,176.73,07-Aug-2026
174,174,177.5,177.5,EQ,ASHOKLEY,2026-08-09T18:30:00.000Z,67974,14528731,2566711280.51,179,173.8,54.47,7914066,176.66,10-Aug-2026
174.83,174.83,173.61,174,EQ,ASHOKLEY,2026-08-10T18:30:00.000Z,89096,16455927,2879519617.76,176.33,172,49.31,8113956,174.98,11-Aug-2026
176.7,176.7,174.83,174.83,EQ,ASHOKLEY,2026-08-11T18:30:00.000Z,72264,10612472,1861013381.92,177.38,174.43,51.42,5456772,175.36,12-Aug-2026
176.23,176.23,177.4,176.7,EQ,ASHOKLEY,2026-08-12T18:30:00.000Z,146012,28284903,5089382005.58,182.7,176.23,32.15,9092206,179.93,13-Aug-2026
171.64,171.64,177.11,176.23,EQ,ASHOKLEY,2026-08-13T18:30:00.000Z,184443,39171573,6847657673.88,179.5,169.75,28.21,11050873,174.81,14-Aug-2026
177.1,177.1,171.99,171.64,EQ,ASHOKLEY,2026-08-16T18:30:00.000Z,146330,38086255,6709213837.73,179.1,171.98,45.22,17223309,176.16,17-Aug-2026
176.35,176.35,177,177.1,EQ,ASHOKLEY,2026-08-17T18:30:00.000Z,56877,14208948,2504652375.12,177.59,174.5,47.66,6771479,176.27,18-Aug-2026
173.1,173.1,175,176.35,EQ,ASHOKLEY,2026-08-18T18:30:00.000Z,82044,10072866,1756039243.32,176.1,173.1,44.42,4474330,174.33,19-Aug-2026
173.8,173.8,174.7,173.1,EQ,ASHOKLEY,2026-08-19T18:30:00.000Z,32440,5408765,941947356.46,175.57,172.61,41.56,2248077,174.15,20-Aug-2026
173,173,173.16,173.8,EQ,ASHOKLEY,2026-08-20T18:30:00.000Z,43244,5801819,1003880818.13,173.69,172.3,47.51,2756395,173.03,21-Aug-2026
173.29,173.29,173,173,EQ,ASHOKLEY,2026-08-23T18:30:00.000Z,38043,8972453,1547346539.54,173.66,171.65,54.77,4914046,172.46,24-Aug-2026
174.69,174.69,172.36,173.29,EQ,ASHOKLEY,2026-08-24T18:30:00.000Z,39641,8635802,1494470462.59,174.69,171.58,60.38,5214632,173.06,25-Aug-2026
179.05,179.05,175.57,174.69,EQ,ASHOKLEY,2026-08-25T18:30:00.000Z,68790,17868582,3176638812.7,179.5,175.41,41.4,7398371,177.78,26-Aug-2026
177.4,177.4,180.6,179.05,EQ,ASHOKLEY,2026-08-26T18:30:00.000Z,68341,14150948,2518748847.2,181.84,176.79,45.7,6467491,177.99,27-Aug-2026
175.77,175.77,178,177.4,EQ,ASHOKLEY,2026-08-27T18:30:00.000Z,39809,11814260,2077528384.38,178.18,174.81,47.58,5621558,175.85,28-Aug-2026
175.64,175.64,175,175.77,EQ,ASHOKLEY,2026-08-30T18:30:00.000Z,51846,14333497,2515835671.59,176.6,173.82,66.44,9523603,175.52,31-Aug-2026
170.53,170.53,176.5,175.64,EQ,ASHOKLEY,2026-08-31T18:30:00.000Z,86825,16860146,2895197135.93,176.5,168.53,40.82,6882870,171.72,01-Sep-2026
167.9,167.9,169.11,170.53,EQ,ASHOKLEY,2026-09-01T18:30:00.000Z,123369,16412854,2733440927.72,169.29,165.02,48.9,8026290,166.54,02-Sep-2026
169.35,169.35,168.5,167.9,EQ,ASHOKLEY,2026-09-02T18:30:00.000Z,47886,9119654,1530160001.51,169.35,166.05,48.83,4453371,167.79,03-Sep-2026
169,169,168.98,169.35,EQ,ASHOKLEY,2026-09-03T18:30:00.000Z,59938,13509881,2304474435.93,173.29,168.18,53.4,7214313,170.58,04-Sep-2026
170,170,170,169,EQ,ASHOKLEY,2026-09-06T18:30:00.000Z,70369,10426646,1772213458.61,172.13,168.4,40.6,4232978,169.97,07-Sep-2026
169,169,170,170,EQ,ASHOKLEY,2026-09-07T18:30:00.000Z,76705,7997004,1352712391.12,170.17,167.75,47.35,3786637,169.15,08-Sep-2026
167,167,167.12,169,EQ,ASHOKLEY,2026-09-08T18:30:00.000Z,68010,7197614,1205937538.53,169.27,166.22,41.5,2987359,167.55,09-Sep-2026
166.12,166.12,166.5,167,EQ,ASHOKLEY,2026-09-09T18:30:00.000Z,76403,16214508,2689752615.88,167.04,164.71,49.56,8036229,165.89,10-Sep-2026
163.75,163.75,163.8,166.12,EQ,ASHOKLEY,2026-09-10T18:30:00.000Z,109344,19044403,3094822610.71,165.04,160,48.72,8631278,162.51,11-Sep-2026
156.65,156.65,164.5,163.75,EQ,ASHOKLEY,2026-09-14T18:30:00.000Z,105198,17917014,2859116549.56,165.36,156.65,49.55,8878502,159.58,15-Sep-2026
156.5,156.5,157.4,156.65,EQ,ASHOKLEY,2026-09-15T18:30:00.000Z,54686,10320454,1616547321.72,158.21,154.75,45.32,4677220,156.64,16-Sep-2026
