CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
202.17,201.15,200.19,199.37,EQ,AWL,2026-05-18T18:30:00.000Z,22085,1461706,294896382.18,203.4,199.52,36.77,537451,201.75,19-May-2026
196.73,197.15,199.43,202.17,EQ,AWL,2026-05-19T18:30:00.000Z,16811,1414324,279239676.15,200.5,196.33,42.69,603724,197.44,20-May-2026
198.24,198.63,199.01,196.73,EQ,AWL,2026-05-20T18:30:00.000Z,18781,1566676,309865556.41,200,196.09,39.44,617891,197.79,21-May-2026
195.14,194.96,199.89,198.24,EQ,AWL,2026-05-21T18:30:00.000Z,16248,1491497,293386064.51,199.89,194.56,59.18,882657,196.71,22-May-2026
193.06,193,197.99,195.14,EQ,AWL,2026-05-24T18:30:00.000Z,24832,1955714,380094343.34,198.1,192.33,57.85,1131314,194.35,25-May-2026
193.06,192.9,193,193.06,EQ,AWL,2026-05-25T18:30:00.000Z,26937,2723114,530280900.64,198.09,192.6,38.4,1045700,194.73,26-May-2026
193.46,193.71,193.65,193.06,EQ,AWL,2026-05-26T18:30:00.000Z,30692,2692167,521348669.9,196.3,192.3,39.06,1051633,193.65,27-May-2026
192.3,193,193.72,193.46,EQ,AWL,2026-05-28T18:30:00.000Z,26026,2026013,391471695.72,195.38,191.1,52.93,1072302,193.22,29-May-2026
190.65,190.2,194,192.3,EQ,AWL,2026-05-31T18:30:00.000Z,21250,1187192,227554230.1,195.8,189.8,48.05,570422,191.67,01-Jun-2026
190.65,190.49,190.65,190.65,EQ,AWL,2026-06-01T18:30:00.000Z,15574,1161980,220573815.37,191.99,187.33,41.95,487451,189.83,02-Jun-2026
190.18,189.6,190.65,190.65,EQ,AWL,2026-06-02T18:30:00.000Z,18155,1536314,289495059.01,191.36,185.75,42.02,645560,188.43,03-Jun-2026
189.27,189.15,187.5,190.18,EQ,AWL,2026-06-03T18:30:00.000Z,14450,1105028,209404139.38,191.23,187.5,43.43,479880,189.5,04-Jun-2026
188.88,188.89,189.01,189.27,EQ,AWL,2026-06-04T18:30:00.000Z,15894,1205409,229321942,192.12,188.51,45.73,551221,190.24,05-Jun-2026
185.71,185.75,186.1,188.88,EQ,AWL,2026-06-07T18:30:00.000Z,12137,666397,124294041.81,187.8,185.05,46.1,307240,186.52,08-Jun-2026
188.7,188.69,185.75,185.71,EQ,AWL,2026-06-08T18:30:00.000Z,11541,742733,139832246.28,189.5,185.75,46.19,343036,188.27,09-Jun-2026
187.14,186.99,188.7,188.7,EQ,AWL,2026-06-09T18:30:00.000Z,29252,2893648,549939056.71,192.75,186.04,41.04,1187451,190.05,10-Jun-2026
185.42,185.9,186,187.14,EQ,AWL,2026-06-10T18:30:00.000Z,28417,2384058,446474328.05,189.9,184.56,47.31,1127831,187.27,11-Jun-2026
190.82,190.5,187.75,185.42,EQ,AWL,2026-06-11T18:30:00.000Z,30086,3754363,709461941.6,191.78,186.45,56.54,2122566,188.97,12-Jun-2026
191.16,191.24,193,190.82,EQ,AWL,2026-06-14T18:30:00.000Z,41799,4405486,853607022.59,196.45,190.61,54.43,2397728,193.76,15-Jun-2026
197.27,196.9,191.99,191.16,EQ,AWL,2026-06-15T18:30:00.000Z,52225,5460601,1073151265.56,198.95,191.61,48.72,2660599,196.53,16-Jun-2026
193.59,193.45,198.29,197.27,EQ,AWL,2026-06-16T18:30:00.000Z,35630,4323886,839262585.93,198.29,192.81,61.53,2660696,194.1,17-Jun-2026
192.43,192.2,194.48,193.59,EQ,AWL,2026-06-17T18:30:00.000Z,36711,3853927,744706473.46,195.96,191.44,60.5,2331528,193.23,18-Jun-2026
184.31,185.3,192.43,192.43,EQ,AWL,2026-06-18T18:30:00.000Z,99869,11691354,2174694775.71,192.43,183.13,51.48,6018674,186.01,19-Jun-2026
187.1,186.86,186.45,184.31,EQ,AWL,2026-06-21T18:30:00.000Z,45088,5261866,988653885,190.13,186.22,58.19,3061994,187.89,22-Jun-2026
183.82,183.67,187,187.1,EQ,AWL,2026-06-22T18:30:00.000Z,47404,4962867,920162793.68,188.9,183.3,59.37,2946483,185.41,23-Jun-2026
183.09,183,184.95,183.82,EQ,AWL,2026-06-23T18:30:00.000Z,48300,4718091,865530015.74,185.58,182.22,55.11,2600163,183.45,24-Jun-2026
182.03,181.8,184,183.09,EQ,AWL,2026-06-24T18:30:00.000Z,47613,4721053,864430392.57,185.7,181.7,56.78,2680404,183.1,25-Jun-2026
182.67,183,182.49,182.03,EQ,AWL,2026-06-28T18:30:00.000Z,30058,1888530,342979481.74,184,179.5,52.69,994987,181.61,29-Jun-2026
183.61,183.66,183,182.67,EQ,AWL,2026-06-29T18:30:00.000Z,22371,1645958,299836778.55,184.2,179.71,43.29,712526,182.17,30-Jun-2026
184.2,183.88,184,183.61,EQ,AWL,2026-06-30T18:30:00.000Z,15296,1417576,261802956.13,186.28,183.5,43.18,612126,184.68,01-Jul-2026
183.96,189.8,185.5,184.2,EQ,AWL,2026-07-01T18:30:00.000Z,85372,16363736,3020305960.1,190.9,180,47.49,7770890,184.57,02-Jul-2026
191.11,190.99,188.8,183.96,EQ,AWL,2026-07-02T18:30:00.000Z,100917,15405298,2944510803.74,194.7,187,24.28,3740904,191.14,03-Jul-2026
190.77,190.5,191.99,191.11,EQ,AWL,2026-07-05T18:30:00.000Z,34717,3449927,656886936.74,192.26,187.45,49.45,1706002,190.41,06-Jul-2026
185.37,185.98,191,190.77,EQ,AWL,2026-07-06T18:30:00.000Z,24771,2264863,423945499.62,191.35,185.01,51.71,1171262,187.18,07-Jul-2026
181.44,181.55,184.95,185.37,EQ,AWL,2026-07-07T18:30:00.000Z,28952,3236785,590473375.77,185.27,180.27,53.07,1717664,182.43,08-Jul-2026
185.68,185.99,182.1,181.44,EQ,AWL,2026-07-08T18:30:00.000Z,21507,1651684,305417567.72,186.9,181.05,47.34,781827,184.91,09-Jul-2026
190,189.57,187.75,185.68,EQ,AWL,2026-07-09T18:30:00.000Z,62288,5195267,987842886.77,192.53,186.49,55.83,2900776,190.14,10-Jul-2026
189.38,189,188.01,190,EQ,AWL,2026-07-12T18:30:00.000Z,29509,2744960,521206137.85,191.5,187.02,60.52,1661248,189.88,13-Jul-2026
189.27,188.51,187.1,189.38,EQ,AWL,2026-07-13T18:30:00.000Z,17469,2189721,411783495.57,190.69,186.4,58.23,1275154,188.05,14-Jul-2026
188.94,188.5,189,189.27,EQ,AWL,2026-07-14T18:30:00.000Z,26269,2190015,412355254.42,190,185.57,50.67,1109733,188.29,15-Jul-2026
189.84,189.05,188.5,188.94,EQ,AWL,2026-07-15T18:30:00.000Z,16278,1583149,300300132.64,191,188,61.03,966135,189.69,16-Jul-2026
188.66,188.18,188.5,189.84,EQ,AWL,2026-07-16T18:30:00.000Z,46915,1980401,371549497.12,189.67,185,47.07,932204,187.61,17-Jul-2026
189.37,190.5,188,188.66,EQ,AWL,2026-07-19T18:30:00.000Z,20136,1408368,266645637.6,190.8,187.01,49.68,699637,189.33,20-Jul-2026
193.93,194.2,189.05,189.37,EQ,AWL,2026-07-20T18:30:00.000Z,75351,8433389,1649263513.77,198.6,189.01,41.08,3464361,195.56,21-Jul-2026
189.9,189.75,194.55,193.93,EQ,AWL,2026-07-21T18:30:00.000Z,23856,1461479,278498248.63,194.55,189.18,52.35,765060,190.56,22-Jul-2026
187.42,187.42,189,189.9,EQ,AWL,2026-07-22T18:30:00.000Z,16531,1017769,191879488.03,190.25,186.13,45.45,462560,188.53,23-Jul-2026
188.16,188.1,186.1,187.42,EQ,AWL,2026-07-23T18:30:00.000Z,13529,1118052,209620698.67,189.18,185.35,49.22,550257,187.49,24-Jul-2026
187.64,187.71,188.19,188.16,EQ,AWL,2026-07-26T18:30:00.000Z,13671,790854,148958903.51,190.71,187.12,47.16,372954,188.35,27-Jul-2026
186.17,186.15,187.3,187.64,EQ,AWL,2026-07-27T18:30:00.000Z,12621,907838,169455168.93,188.6,185.85,53.51,485742,186.66,28-Jul-2026
189.91,189.81,187.59,186.17,EQ,AWL,2026-07-28T18:30:00.000Z,20380,2126346,402229719.72,191.1,186.65,61.89,1315995,189.16,29-Jul-2026
187.58,187.65,189.55,189.91,EQ,AWL,2026-07-29T18:30:00.000Z,15753,1092465,205110640.99,189.85,187,58.34,637365,187.75,30-Jul-2026
189.44,188.66,199.9,187.58,EQ,AWL,2026-07-30T18:30:00.000Z,107918,13726473,2645212948.4,199.9,188.45,24.57,3372385,192.71,31-Jul-2026
190.3,189.99,190.25,189.44,EQ,AWL,2026-08-02T18:30:00.000Z,31138,3413191,651280322.07,193.9,189.36,45.04,1537315,190.81,03-Aug-2026
190.59,190,190.55,190.3,EQ,AWL,2026-08-03T18:30:00.000Z,39258,2329922,445316553.14,192.9,189.66,46.75,1089295,191.13,04-Aug-2026
193.54,193.95,191.95,190.59,EQ,AWL,2026-08-04T18:30:00.000Z,29282,2584392,498210592.11,194.25,190.3,49.72,1284945,192.78,05-Aug-2026
197.38,197.89,193.01,193.54,EQ,AWL,2026-08-05T18:30:00.000Z,39936,4418267,873855590.4,199.33,192.15,47.53,2099798,197.78,06-Aug-2026
197.5,197.78,198,197.38,EQ,AWL,2026-08-06T18:30:00.000Z,40943,3167471,628813252.4,201.5,195.06,38.37,1215365,198.52,07-Aug-2026
196.13,195.7,197.95,197.5,EQ,AWL,2026-08-09T18:30:00.000Z,14061,948321,186431598.56,197.95,195.6,58.5,554724,196.59,10-Aug-2026
192.86,192.87,196.15,196.13,EQ,AWL,2026-08-10T18:30:00.000Z,16318,1060660,205316429.67,196.21,192.2,52.71,559053,193.57,11-Aug-2026
194.24,194.6,192.86,192.86,EQ,AWL,2026-08-11T18:30:00.000Z,19024,1431527,276917837,195,191.3,58.56,838311,193.44,12-Aug-2026
192.11,191.6,194.25,194.24,EQ,AWL,2026-08-12T18:30:00.000Z,18344,1196918,229967668.55,194.25,191.05,60.24,721035,192.13,13-Aug-2026
192.16,192.5,192,192.11,EQ,AWL,2026-08-13T18:30:00.000Z,17955,3033920,582022251.31,193,190.3,79.95,2425756,191.84,14-Aug-2026
193.34,192.7,192.5,192.16,EQ,AWL,2026-08-16T18:30:00.000Z,15194,979138,188662369.06,194.1,191.31,48.23,472272,192.68,17-Aug-2026
190.04,189.96,193.9,193.34,EQ,AWL,2026-08-17T18:30:00.000Z,18445,1028865,196747106.24,193.9,189.26,61.23,629939,191.23,18-Aug-2026
188.72,188.59,189.7,190.04,EQ,AWL,2026-08-18T18:30:00.000Z,16731,1235686,233571168.7,191.27,186.96,49.93,616962,189.02,19-Aug-2026
188.64,188.38,189.18,188.72,EQ,AWL,2026-08-19T18:30:00.000Z,34440,2996778,567876505.79,191.73,187.87,59.31,1777256,189.5,20-Aug-2026
188.12,188.25,192,188.64,EQ,AWL,2026-08-20T18:30:00.000Z,70881,6189500,1176704853.72,192.69,187.33,57.81,3578288,190.11,21-Aug-2026
193.88,194,188.17,188.12,EQ,AWL,2026-08-23T18:30:00.000Z,65876,8390171,1618365983.13,196.35,187.62,51.13,4289952,192.89,24-Aug-2026
200.64,200.6,194,193.88,EQ,AWL,2026-08-24T18:30:00.000Z,124218,16360851,3298100238.84,204.82,192.98,37.86,6194444,201.58,25-Aug-2026
201.9,201.9,202.52,200.64,EQ,AWL,2026-08-25T18:30:00.000Z,60512,4581270,926600256.96,204.5,199.25,42.85,1963126,202.26,26-Aug-2026
199.74,199.13,202,201.9,EQ,AWL,2026-08-26T18:30:00.000Z,38199,3440924,689566318.42,203.88,198.12,47.7,1641349,200.4,27-Aug-2026
196.27,195.81,199.74,199.74,EQ,AWL,2026-08-27T18:30:00.000Z,23429,1135382,224255441.56,199.74,195.3,50.14,569256,197.52,28-Aug-2026
192.55,193,195.91,196.27,EQ,AWL,2026-08-30T18:30:00.000Z,39657,3438931,667811589.03,196.9,191.51,50.8,1747018,194.19,31-Aug-2026
194.38,194.2,192.01,192.55,EQ,AWL,2026-08-31T18:30:00.000Z,36498,3175886,615808268.22,195.5,192.01,53.94,1713024,193.9,01-Sep-2026
191.25,191,194.01,194.38,EQ,AWL,2026-09-01T18:30:00.000Z,36796,2934970,561650499.91,194.02,189.71,54.04,1586198,191.36,02-Sep-2026
190.79,190.26,192,191.25,EQ,AWL,2026-09-02T18:30:00.000Z,18679,1055619,202256237.29,193.19,190.1,43.38,457885,191.6,03-Sep-2026
187.29,188,191.11,190.79,EQ,AWL,2026-09-03T18:30:00.000Z,35133,2987354,562059740.73,191.9,186.2,51.33,1533488,188.15,04-Sep-2026
188.27,188.06,187.29,187.29,EQ,AWL,2026-09-06T18:30:00.000Z,21949,1402294,262641459.71,189.09,185.21,48.72,683157,187.29,07-Sep-2026
187.52,187.6,187.95,188.27,EQ,AWL,2026-09-07T18:30:00.000Z,14266,819467,153310742.17,188.31,186,49.34,404314,187.09,08-Sep-2026
187.52,188.2,187.52,187.52,EQ,AWL,2026-09-08T18:30:00.000Z,26562,1594754,297625789.78,188.49,185.1,51.07,814520,186.63,09-Sep-2026
185.7,185.74,187.52,187.52,EQ,AWL,2026-09-09T18:30:00.000Z,18880,782230,145904138.84,188.51,185.21,52.37,409633,186.52,10-Sep-2026
