CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
456.15,453.2,456.65,458.95,EQ,JUBLFOOD,2026-04-19T18:30:00.000Z,28108,1529341,698518972.05,463.55,447,28.25,432010,456.75,20-Apr-2026
471.9,472,453.9,456.15,EQ,JUBLFOOD,2026-04-20T18:30:00.000Z,37138,3095871,1447257910.85,473.45,453.6,47.21,1461519,467.48,21-Apr-2026
493.1,490.35,474.6,471.9,EQ,JUBLFOOD,2026-04-21T18:30:00.000Z,94315,4625853,2243419603.05,494.65,473.3,39.67,1835002,484.97,22-Apr-2026
492.85,492.95,494.9,493.1,EQ,JUBLFOOD,2026-04-22T18:30:00.000Z,51679,2590534,1277950048.6,498.75,486,37.46,970470,493.32,23-Apr-2026
491.95,490,493.2,492.85,EQ,JUBLFOOD,2026-04-23T18:30:00.000Z,45296,3003638,1474113177.95,496.4,483.6,47.72,1433285,490.78,24-Apr-2026
485.1,484,496,491.95,EQ,JUBLFOOD,2026-04-26T18:30:00.000Z,43064,3129078,1533127900.8,498.05,483.5,44.47,1391573,489.96,27-Apr-2026
482.4,480.1,482.75,485.1,EQ,JUBLFOOD,2026-04-27T18:30:00.000Z,31197,3030435,1459397947.5,490,475.5,36.66,1110927,481.58,28-Apr-2026
485.4,485,482.9,482.4,EQ,JUBLFOOD,2026-04-28T18:30:00.000Z,39292,2549457,1231023806.55,488.35,477.25,40.74,1038632,482.86,29-Apr-2026
478.6,479,483.75,485.4,EQ,JUBLFOOD,2026-04-29T18:30:00.000Z,21212,1109585,529730885.45,483.75,469.6,32.38,359271,477.41,30-Apr-2026
476.4,477.9,481.4,478.6,EQ,JUBLFOOD,2026-05-03T18:30:00.000Z,17294,723140,345858982.75,483.9,472.9,33.44,241803,478.27,04-May-2026
465.35,464.8,475.9,476.4,EQ,JUBLFOOD,2026-05-04T18:30:00.000Z,34051,907566,424640100.4,476.4,464.6,46.25,419711,467.89,05-May-2026
471.25,471.8,469,465.35,EQ,JUBLFOOD,2026-05-05T18:30:00.000Z,26096,1607186,750842912,472.7,461,43.11,692920,467.18,06-May-2026
479,479.1,473.05,471.25,EQ,JUBLFOOD,2026-05-06T18:30:00.000Z,30344,2072767,983303226,483.3,467.25,54.11,1121592,474.39,07-May-2026
473.3,473.45,479.05,479,EQ,JUBLFOOD,2026-05-07T18:30:00.000Z,31460,1392176,661398119,482.4,471.5,45.94,639588,475.08,08-May-2026
460.5,462,470.8,473.3,EQ,JUBLFOOD,2026-05-10T18:30:00.000Z,28140,1179149,546061207.7,470.8,458.6,50.27,592746,463.1,11-May-2026
442.15,440.1,460.5,460.5,EQ,JUBLFOOD,2026-05-11T18:30:00.000Z,58499,2080216,930335416.8,463.65,440.1,45.02,936434,447.23,12-May-2026
448.4,450,433.7,442.15,EQ,JUBLFOOD,2026-05-12T18:30:00.000Z,40393,1835319,817388548.7,453.15,422.25,31.8,583672,445.37,13-May-2026
460.45,462,449.8,448.4,EQ,JUBLFOOD,2026-05-13T18:30:00.000Z,21540,1091179,500133236.65,463.8,445.35,33.63,366965,458.34,14-May-2026
461.35,462,461,460.45,EQ,JUBLFOOD,2026-05-14T18:30:00.000Z,23060,1113072,514331044.4,467.8,456.05,31.46,350216,462.08,15-May-2026
456.95,457,456,461.35,EQ,JUBLFOOD,2026-05-17T18:30:00.000Z,21247,1007445,458740625.45,461.7,449.1,38.42,387038,455.35,18-May-2026
473,475.35,454.55,456.95,EQ,JUBLFOOD,2026-05-18T18:30:00.000Z,31657,1908777,902427584.6,478,454.5,41.63,794708,472.78,19-May-2026
472.55,471.1,472.05,473,EQ,JUBLFOOD,2026-05-19T18:30:00.000Z,30349,1290565,609600875.65,476.95,465.25,42.94,554212,472.35,20-May-2026
435.65,434.95,449.3,472.55,EQ,JUBLFOOD,2026-05-20T18:30:00.000Z,169259,18865418,8283387252.15,449.3,433.55,39.21,7397790,439.08,21-May-2026
436.65,435.9,435,435.65,EQ,JUBLFOOD,2026-05-21T18:30:00.000Z,48996,5199265,2260397793.45,439.65,428.65,44.15,2295670,434.75,22-May-2026
438.75,439,440,436.65,EQ,JUBLFOOD,2026-05-24T18:30:00.000Z,38079,5413480,2386910260.85,446.25,436.1,53.78,2911523,440.92,25-May-2026
430.05,429.05,438.8,438.75,EQ,JUBLFOOD,2026-05-25T18:30:00.000Z,34384,4452681,1923884608.4,440.2,428.25,52.55,2339831,432.07,26-May-2026
427.3,427,429,430.05,EQ,JUBLFOOD,2026-05-26T18:30:00.000Z,20421,1296399,555999563.45,433.85,425.4,48.48,628530,428.88,27-May-2026
427.5,430.2,427,427.3,EQ,JUBLFOOD,2026-05-28T18:30:00.000Z,156181,41607027,17829936589.55,437.75,422.15,71.57,29780187,428.53,29-May-2026
423.7,421,430,427.5,EQ,JUBLFOOD,2026-05-31T18:30:00.000Z,49761,5149494,2182344089.35,434.3,420,58.04,2988852,423.8,01-Jun-2026
430.7,431.75,420,423.7,EQ,JUBLFOOD,2026-06-01T18:30:00.000Z,87880,9674064,4146822498.7,433.65,413.3,60.01,5805454,428.65,02-Jun-2026
432.3,431,430.75,430.7,EQ,JUBLFOOD,2026-06-02T18:30:00.000Z,44843,3809632,1645836049.75,437.4,427.2,57.51,2190800,432.02,03-Jun-2026
430.3,430.7,432.35,432.3,EQ,JUBLFOOD,2026-06-03T18:30:00.000Z,26066,2129882,919873589.2,436.95,426.3,53.28,1134867,431.89,04-Jun-2026
427.2,425.15,430.65,430.3,EQ,JUBLFOOD,2026-06-04T18:30:00.000Z,28403,1318907,565477751.75,434.65,425.1,53.38,704011,428.75,05-Jun-2026
414.6,412.2,423.35,427.2,EQ,JUBLFOOD,2026-06-07T18:30:00.000Z,40674,2178043,907927945.25,423.35,411.7,57.45,1251331,416.85,08-Jun-2026
422.8,423,415.2,414.6,EQ,JUBLFOOD,2026-06-08T18:30:00.000Z,38724,2037113,854110095.05,424.5,411.95,44.2,900435,419.27,09-Jun-2026
425.05,425,424,422.8,EQ,JUBLFOOD,2026-06-09T18:30:00.000Z,40182,2811676,1196689117.65,430,420.65,63.7,1791140,425.61,10-Jun-2026
413.6,415,422.9,425.05,EQ,JUBLFOOD,2026-06-10T18:30:00.000Z,31035,1395716,580228072.8,422.9,412.2,51.24,715173,415.72,11-Jun-2026
419.35,419.1,418,413.6,EQ,JUBLFOOD,2026-06-11T18:30:00.000Z,50424,2325470,969624147,421.4,411.1,54.45,1266166,416.96,12-Jun-2026
422.65,422.5,425,419.35,EQ,JUBLFOOD,2026-06-14T18:30:00.000Z,28375,1465261,627673442.05,434,421.4,48,703379,428.37,15-Jun-2026
423.35,423,424.95,422.65,EQ,JUBLFOOD,2026-06-15T18:30:00.000Z,34631,1585322,671673823.8,427.5,422,58.78,931847,423.68,16-Jun-2026
423.15,423.1,424,423.35,EQ,JUBLFOOD,2026-06-16T18:30:00.000Z,22565,1013592,428808125.5,426.95,419.5,40.94,415002,423.06,17-Jun-2026
422.95,423.15,425,423.15,EQ,JUBLFOOD,2026-06-17T18:30:00.000Z,33577,1609253,678986759.55,425,420.3,54.16,871640,421.93,18-Jun-2026
419,418.6,423.2,422.95,EQ,JUBLFOOD,2026-06-18T18:30:00.000Z,51312,7105506,2976113706.85,423.25,416.05,50.81,3610495,418.85,19-Jun-2026
433.4,433.4,421,419,EQ,JUBLFOOD,2026-06-21T18:30:00.000Z,60326,4334126,1860656702.9,435.8,420.3,44.96,1948766,429.3,22-Jun-2026
423.45,422.2,436.9,433.4,EQ,JUBLFOOD,2026-06-22T18:30:00.000Z,24540,1725704,743003991.85,438.7,422.2,40.66,701693,430.55,23-Jun-2026
424.5,424.15,422.9,423.45,EQ,JUBLFOOD,2026-06-23T18:30:00.000Z,23157,1412533,599532085.75,426.8,422.3,48.46,684488,424.44,24-Jun-2026
423.2,423.8,426,424.5,EQ,JUBLFOOD,2026-06-24T18:30:00.000Z,18601,1182662,504957302.2,431,421.7,39.83,471089,426.97,25-Jun-2026
417.7,418,425.7,423.2,EQ,JUBLFOOD,2026-06-28T18:30:00.000Z,25494,1369435,577534385.35,428,415.8,40.35,552528,421.73,29-Jun-2026
417.6,417.5,420,417.7,EQ,JUBLFOOD,2026-06-29T18:30:00.000Z,25792,1896454,792086016.25,421.55,413.65,48.92,927812,417.67,30-Jun-2026
421.45,421.55,418.2,417.6,EQ,JUBLFOOD,2026-06-30T18:30:00.000Z,23151,1571269,660727653.2,424.95,415.65,41.55,652851,420.51,01-Jul-2026
431.6,432,423.1,421.45,EQ,JUBLFOOD,2026-07-01T18:30:00.000Z,37309,2138263,918698032.9,432.85,422.1,49.21,1052335,429.65,02-Jul-2026
429.6,428.9,433.45,431.6,EQ,JUBLFOOD,2026-07-02T18:30:00.000Z,21963,1160020,502127227.05,437.9,428.2,47.55,551564,432.86,03-Jul-2026
438.25,440,431,429.6,EQ,JUBLFOOD,2026-07-05T18:30:00.000Z,75105,6625624,2922685447.35,449.95,426.5,44.73,2963713,441.12,06-Jul-2026
454.95,455.7,439.2,438.25,EQ,JUBLFOOD,2026-07-06T18:30:00.000Z,123129,10879295,4890566790.2,457.4,430.15,38.91,4232609,449.53,07-Jul-2026
429.2,428.6,447.9,454.95,EQ,JUBLFOOD,2026-07-07T18:30:00.000Z,102330,8026465,3512940279.2,452.45,426.7,45.72,3669370,437.67,08-Jul-2026
429.35,428.75,429.2,429.2,EQ,JUBLFOOD,2026-07-08T18:30:00.000Z,46605,2442441,1061198592,442.6,428,29.26,714540,434.48,09-Jul-2026
438.05,438,434.15,429.35,EQ,JUBLFOOD,2026-07-09T18:30:00.000Z,34137,2119387,928848809.7,440.9,431.65,52.2,1106360,438.26,10-Jul-2026
431.4,432,433.35,438.05,EQ,JUBLFOOD,2026-07-12T18:30:00.000Z,35252,1799503,778915483.9,438.85,428.05,45.77,823578,432.85,13-Jul-2026
421.5,420.5,429,431.4,EQ,JUBLFOOD,2026-07-13T18:30:00.000Z,35981,1952000,829527826.9,433.7,419.5,41.11,802564,424.96,14-Jul-2026
429.05,429,424.45,421.5,EQ,JUBLFOOD,2026-07-14T18:30:00.000Z,38423,1706508,729532034.85,431.25,420.5,38.02,648756,427.5,15-Jul-2026
423.15,423,433,429.05,EQ,JUBLFOOD,2026-07-15T18:30:00.000Z,18565,874460,372494627.4,433,422.5,40.01,349894,425.97,16-Jul-2026
417.15,418.35,423.2,423.15,EQ,JUBLFOOD,2026-07-16T18:30:00.000Z,64727,2389067,996254179.35,423.25,414.3,52.43,1252683,417.01,17-Jul-2026
424.85,424.8,418.45,417.15,EQ,JUBLFOOD,2026-07-19T18:30:00.000Z,19296,1530259,646598060.35,426.05,415.2,50.96,779839,422.54,20-Jul-2026
425.5,425,424.65,424.85,EQ,JUBLFOOD,2026-07-20T18:30:00.000Z,23118,1225065,519617879.95,426.75,420.1,44.07,539883,424.16,21-Jul-2026
417.2,417.9,424.05,425.5,EQ,JUBLFOOD,2026-07-21T18:30:00.000Z,12532,701088,293531665.75,424.8,415.85,35.11,246135,418.68,22-Jul-2026
412.3,412.25,416.6,417.2,EQ,JUBLFOOD,2026-07-22T18:30:00.000Z,17463,911817,378433387.4,419.95,411.6,42.43,386928,415.03,23-Jul-2026
418.25,418.3,410,412.3,EQ,JUBLFOOD,2026-07-23T18:30:00.000Z,27156,1545685,641685608,420,408.55,40.65,628378,415.15,24-Jul-2026
427.45,428,420.8,418.25,EQ,JUBLFOOD,2026-07-26T18:30:00.000Z,18218,1229160,523563705.8,428.4,420.45,36.36,446895,425.95,27-Jul-2026
432.2,431.35,430,427.45,EQ,JUBLFOOD,2026-07-27T18:30:00.000Z,33271,2680041,1155284647.05,433.95,427.6,52.75,1413701,431.07,28-Jul-2026
440.1,440.8,434,432.2,EQ,JUBLFOOD,2026-07-28T18:30:00.000Z,37502,2657255,1164814683.85,441.6,432.8,52.41,1392699,438.35,29-Jul-2026
439.8,440.55,440,440.1,EQ,JUBLFOOD,2026-07-29T18:30:00.000Z,23544,1113950,487543015.7,442.9,433.65,31.89,355269,437.67,30-Jul-2026
438.25,438.8,441,439.8,EQ,JUBLFOOD,2026-07-30T18:30:00.000Z,30145,2001357,873894220.15,441,433,56.93,1139453,436.65,31-Jul-2026
470,470,439.95,438.25,EQ,JUBLFOOD,2026-08-02T18:30:00.000Z,78614,6073943,2807939971.05,470.8,439.95,30.8,1870591,462.29,03-Aug-2026
465,465,470,470,EQ,JUBLFOOD,2026-08-03T18:30:00.000Z,29337,2099849,979007956,472.95,461.6,38.19,801884,466.23,04-Aug-2026
485,485,470.8,465,EQ,JUBLFOOD,2026-08-04T18:30:00.000Z,140089,12392227,6022258227.95,495.3,467.7,46.83,5803404,485.97,05-Aug-2026
473,473,480,485,EQ,JUBLFOOD,2026-08-05T18:30:00.000Z,43725,3933013,1877038868.85,482.5,470.1,47.28,1859452,477.25,06-Aug-2026
486.5,486.5,470,473,EQ,JUBLFOOD,2026-08-06T18:30:00.000Z,60407,4147385,2006528291.35,488,469.4,57.16,2370701,483.81,07-Aug-2026
495,495,487,486.5,EQ,JUBLFOOD,2026-08-09T18:30:00.000Z,65905,3352572,1651917398.2,497.95,482.5,42.43,1422432,492.73,10-Aug-2026
488.2,488.2,495,495,EQ,JUBLFOOD,2026-08-10T18:30:00.000Z,45878,2648480,1299308148.45,497.55,485.2,54.6,1446052,490.59,11-Aug-2026
484.7,484.7,487,488.2,EQ,JUBLFOOD,2026-08-11T18:30:00.000Z,50725,3122764,1504088516.9,489,477.25,50.44,1575012,481.65,12-Aug-2026
491.55,491.55,480,484.7,EQ,JUBLFOOD,2026-08-12T18:30:00.000Z,123120,8831457,4329523534.05,504.65,471.6,20.99,1853668,490.24,13-Aug-2026
504.1,504.1,495.35,491.55,EQ,JUBLFOOD,2026-08-13T18:30:00.000Z,173688,12894239,6573759973.65,521,495,22.74,2932409,509.82,14-Aug-2026
511.5,511.5,504.2,504.1,EQ,JUBLFOOD,2026-08-16T18:30:00.000Z,67533,2025328,1029554182.95,512.6,501.8,46.43,940412,508.34,17-Aug-2026
500.55,500.55,509.85,511.5,EQ,JUBLFOOD,2026-08-17T18:30:00.000Z,27526,2285057,1150382758.15,510.6,496.4,42.46,970146,503.44,18-Aug-2026
498.3,498.3,500.9,500.55,EQ,JUBLFOOD,2026-08-18T18:30:00.000Z,16350,859757,428565423.1,504.15,494.75,44.79,385043,498.47,19-Aug-2026
507.3,507.3,504.85,498.3,EQ,JUBLFOOD,2026-08-19T18:30:00.000Z,32997,1576256,797353004.8,510.9,499.1,43.17,680433,505.85,20-Aug-2026
506.75,506.75,512.15,507.3,EQ,JUBLFOOD,2026-08-20T18:30:00.000Z,20998,937437,474501519.4,512.15,500.5,32.94,308772,506.17,21-Aug-2026
507.9,507.9,506.9,506.75,EQ,JUBLFOOD,2026-08-23T18:30:00.000Z,24361,1259699,642028403.7,515.25,506.2,34.92,439895,509.67,24-Aug-2026
515,515,506.5,507.9,EQ,JUBLFOOD,2026-08-24T18:30:00.000Z,39474,2203796,1123951775.4,515,504.95,36.5,804291,510.01,25-Aug-2026
499.5,499.5,524.35,515,EQ,JUBLFOOD,2026-08-25T18:30:00.000Z,45013,2351201,1207305034.75,527.85,499.5,31.33,736615,513.48,26-Aug-2026
504,504,499.1,499.5,EQ,JUBLFOOD,2026-08-26T18:30:00.000Z,24237,974638,487797585.3,509,495.05,34.77,338899,500.49,27-Aug-2026
490.45,490.45,502.25,504,EQ,JUBLFOOD,2026-08-27T18:30:00.000Z,24513,1153110,570814904.8,502.7,490.05,43.39,500303,495.02,28-Aug-2026
496,496,490,490.45,EQ,JUBLFOOD,2026-08-30T18:30:00.000Z,23528,1471448,717589558.3,496,480,41.1,604802,487.68,31-Aug-2026
484.4,484.4,487,496,EQ,JUBLFOOD,2026-08-31T18:30:00.000Z,12143,686008,332862720.05,492.5,481.3,53.05,363940,485.22,01-Sep-2026
486.5,486.5,482,484.4,EQ,JUBLFOOD,2026-09-01T18:30:00.000Z,20125,976244,469617316.9,486.5,476.95,46.56,454553,481.05,02-Sep-2026
482.9,482.9,486.5,486.5,EQ,JUBLFOOD,2026-09-02T18:30:00.000Z,11574,391251,188844774.55,488.45,480.5,32.29,126323,482.67,03-Sep-2026
482.7,482.7,482.9,482.9,EQ,JUBLFOOD,2026-09-03T18:30:00.000Z,23258,624576,302094808.65,488,481.35,40.73,254404,483.68,04-Sep-2026
475.4,475.4,482,482.7,EQ,JUBLFOOD,2026-09-06T18:30:00.000Z,10088,391181,186877302.35,484.2,472.1,29.64,115946,477.73,07-Sep-2026
480.4,480.4,473,475.4,EQ,JUBLFOOD,2026-09-07T18:30:00.000Z,18460,1239794,594374968.1,484,471.5,64.37,798050,479.41,08-Sep-2026
475.95,475.95,477.1,480.4,EQ,JUBLFOOD,2026-09-08T18:30:00.000Z,16565,712724,339163221.3,479.25,473,44.9,320021,475.87,09-Sep-2026
473.8,473.8,474.95,475.95,EQ,JUBLFOOD,2026-09-09T18:30:00.000Z,22161,962855,455697485.85,480.9,467.95,34.11,328435,473.28,10-Sep-2026
