CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1376,1378,1445,1432.4,EQ,ERIS,2026-04-20T18:30:00.000Z,45467,586134,817320527.6,1450.4,1339.1,39,228610,1394.43,21-Apr-2026
1352.8,1346.4,1376,1376,EQ,ERIS,2026-04-21T18:30:00.000Z,12992,177974,241372012.6,1384.2,1338.4,64.33,114485,1356.22,22-Apr-2026
1395.7,1399,1340.5,1352.8,EQ,ERIS,2026-04-22T18:30:00.000Z,26482,234226,322637379.5,1399.4,1336.4,42.21,98869,1377.46,23-Apr-2026
1373.5,1368,1399.8,1395.7,EQ,ERIS,2026-04-23T18:30:00.000Z,9348,140742,194147383.1,1416.3,1359.8,60.72,85463,1379.46,24-Apr-2026
1358.2,1359,1353,1373.5,EQ,ERIS,2026-04-26T18:30:00.000Z,9930,252862,343624955.5,1393.8,1340.3,73.98,187059,1358.94,27-Apr-2026
1327.6,1331,1359,1358.2,EQ,ERIS,2026-04-27T18:30:00.000Z,10311,142464,190011045.8,1359,1200,58.28,83035,1333.75,28-Apr-2026
1316.2,1317.9,1335,1327.6,EQ,ERIS,2026-04-28T18:30:00.000Z,8610,73396,97715572,1361.8,1307,54.85,40259,1331.35,29-Apr-2026
1322.9,1321,1317.9,1316.2,EQ,ERIS,2026-04-29T18:30:00.000Z,5418,120219,158835034.4,1337.2,1308,76.93,92481,1321.21,30-Apr-2026
1353.6,1356.5,1322.9,1322.9,EQ,ERIS,2026-05-03T18:30:00.000Z,4869,37205,50222753.8,1356.5,1322.9,53.61,19944,1349.89,04-May-2026
1358.7,1356.5,1353.7,1353.6,EQ,ERIS,2026-05-04T18:30:00.000Z,3149,21114,28659391.9,1364.9,1350.7,61.12,12905,1357.36,05-May-2026
1371.9,1375.1,1360,1358.7,EQ,ERIS,2026-05-05T18:30:00.000Z,5362,42356,58097666.5,1384.1,1358.1,50.71,21480,1371.65,06-May-2026
1383.2,1382.1,1382,1371.9,EQ,ERIS,2026-05-06T18:30:00.000Z,14794,132550,183093416.6,1395.6,1374,75.28,99789,1381.32,07-May-2026
1386.1,1396.2,1383,1383.2,EQ,ERIS,2026-05-07T18:30:00.000Z,6178,49771,69433706.7,1410,1381.6,34.66,17253,1395.06,08-May-2026
1376.4,1374.8,1412.8,1386.1,EQ,ERIS,2026-05-10T18:30:00.000Z,7230,42712,59086778.2,1419.5,1367.1,38.77,16560,1383.38,11-May-2026
1357.6,1356,1376.4,1376.4,EQ,ERIS,2026-05-11T18:30:00.000Z,7820,45229,61778261.6,1385,1350.2,53.42,24161,1365.9,12-May-2026
1330.6,1339,1357.6,1357.6,EQ,ERIS,2026-05-12T18:30:00.000Z,6252,77196,103335198.4,1379,1322.5,71.79,55421,1338.61,13-May-2026
1373.9,1365.2,1349.9,1330.6,EQ,ERIS,2026-05-13T18:30:00.000Z,5596,38481,52409677.2,1378.9,1340.9,38.46,14801,1361.96,14-May-2026
1370.9,1372.6,1369.6,1373.9,EQ,ERIS,2026-05-14T18:30:00.000Z,16101,181983,250498436.7,1410,1355,41.5,75517,1376.49,15-May-2026
1340.8,1333.2,1371.1,1370.9,EQ,ERIS,2026-05-17T18:30:00.000Z,5813,34423,46186766.5,1385,1331,42.75,14717,1341.74,18-May-2026
1336.2,1352,1340.8,1340.8,EQ,ERIS,2026-05-18T18:30:00.000Z,6356,41101,55095616.1,1356.4,1322,50.96,20945,1340.49,19-May-2026
1458.2,1489.2,1345,1336.2,EQ,ERIS,2026-05-19T18:30:00.000Z,71046,1604732,2318856553.1,1495,1340.1,22.29,357724,1445.01,20-May-2026
1385.9,1388,1489.1,1458.2,EQ,ERIS,2026-05-20T18:30:00.000Z,37964,665511,955482754.5,1530,1372.3,19.89,132354,1435.71,21-May-2026
1343.8,1343,1394,1385.9,EQ,ERIS,2026-05-21T18:30:00.000Z,10855,129472,175702599.4,1397.9,1341.1,42.13,54544,1357.07,22-May-2026
1353.5,1354.1,1344.9,1343.8,EQ,ERIS,2026-05-24T18:30:00.000Z,6125,63907,86233295.6,1358,1339.2,39.31,25119,1349.36,25-May-2026
1361.4,1361.7,1354.9,1353.5,EQ,ERIS,2026-05-25T18:30:00.000Z,8684,105765,142860378.8,1370,1323.1,37.81,39987,1350.73,26-May-2026
1350.8,1353.4,1362.2,1361.4,EQ,ERIS,2026-05-26T18:30:00.000Z,3300,37418,50857904,1374.9,1350,49.79,18630,1359.18,27-May-2026
1399,1394,1350.8,1350.8,EQ,ERIS,2026-05-28T18:30:00.000Z,10516,174852,243354431.4,1403,1350.8,62.09,108572,1391.77,29-May-2026
1378.4,1380.8,1400,1399,EQ,ERIS,2026-05-31T18:30:00.000Z,6527,46574,64467384.4,1413,1368.8,41.91,19520,1384.19,01-Jun-2026
1362.1,1362,1375,1378.4,EQ,ERIS,2026-06-01T18:30:00.000Z,6525,40059,54365775.5,1395.5,1350,51.18,20501,1357.14,02-Jun-2026
1397.1,1394,1369.9,1362.1,EQ,ERIS,2026-06-02T18:30:00.000Z,10301,112792,157294297.4,1412,1360,38.07,42940,1394.55,03-Jun-2026
1367.3,1368.8,1380,1397.1,EQ,ERIS,2026-06-03T18:30:00.000Z,5258,35868,49350012.7,1397.1,1364.2,49.91,17900,1375.88,04-Jun-2026
1365.2,1359.7,1375,1367.3,EQ,ERIS,2026-06-04T18:30:00.000Z,10280,160106,218443761.8,1380.1,1352,67.57,108177,1364.37,05-Jun-2026
1365.1,1371.7,1355,1365.2,EQ,ERIS,2026-06-07T18:30:00.000Z,7194,56948,77868274.4,1385,1348,51.29,29210,1367.36,08-Jun-2026
1373.7,1371,1370,1365.1,EQ,ERIS,2026-06-08T18:30:00.000Z,6547,41351,56610970.1,1380.8,1362,62.16,25704,1369.04,09-Jun-2026
1366.9,1365,1371,1373.7,EQ,ERIS,2026-06-09T18:30:00.000Z,9896,43873,60203969,1384,1363.2,53.33,23398,1372.23,10-Jun-2026
1365.6,1366.1,1365,1366.9,EQ,ERIS,2026-06-10T18:30:00.000Z,10119,62932,86363959.8,1400,1337.6,51.74,32563,1372.34,11-Jun-2026
1404.6,1401,1388,1365.6,EQ,ERIS,2026-06-11T18:30:00.000Z,8479,63719,88773341.9,1411.4,1365.3,53.41,34031,1393.2,12-Jun-2026
1384.4,1381.9,1408.7,1404.6,EQ,ERIS,2026-06-14T18:30:00.000Z,9753,54697,76160962.1,1409.8,1380.3,47.8,26147,1392.42,15-Jun-2026
1376.5,1376,1395,1384.4,EQ,ERIS,2026-06-15T18:30:00.000Z,5422,21461,29582818.6,1401.6,1370,49.81,10690,1378.45,16-Jun-2026
1411.1,1410.7,1384,1376.5,EQ,ERIS,2026-06-16T18:30:00.000Z,8149,44785,62906060.1,1415,1377.1,52.64,23577,1404.62,17-Jun-2026
1430.6,1427,1416,1411.1,EQ,ERIS,2026-06-17T18:30:00.000Z,8690,51641,73877730.7,1440.1,1405.1,45.06,23268,1430.6,18-Jun-2026
1448.4,1445,1438.1,1430.6,EQ,ERIS,2026-06-18T18:30:00.000Z,11992,103405,149519654.1,1467,1407,50.9,52636,1445.96,19-Jun-2026
1436.6,1438,1445,1448.4,EQ,ERIS,2026-06-21T18:30:00.000Z,3867,26660,38321931.3,1448.9,1422,49.33,13152,1437.43,22-Jun-2026
1461,1470,1445,1436.6,EQ,ERIS,2026-06-22T18:30:00.000Z,13313,123424,181360904.5,1485,1433.4,43.14,53245,1469.41,23-Jun-2026
1466.4,1459.1,1474.9,1461,EQ,ERIS,2026-06-23T18:30:00.000Z,8339,69036,101256699.7,1488,1450.8,47.03,32470,1466.72,24-Jun-2026
1459,1459.7,1459.1,1466.4,EQ,ERIS,2026-06-24T18:30:00.000Z,7936,33920,49312742.1,1464.8,1441.8,53.15,18028,1453.8,25-Jun-2026
1405.7,1401.3,1455,1459,EQ,ERIS,2026-06-28T18:30:00.000Z,17723,143357,203146582.8,1455.9,1391.7,67.71,97065,1417.07,29-Jun-2026
1433.5,1430,1401.4,1405.7,EQ,ERIS,2026-06-29T18:30:00.000Z,6293,45596,65125536.8,1447.9,1401,50.5,23025,1428.32,30-Jun-2026
1446.4,1435,1448.4,1433.5,EQ,ERIS,2026-06-30T18:30:00.000Z,8540,61348,88383271.7,1458,1420,69.45,42608,1440.69,01-Jul-2026
1448.7,1440,1450,1446.4,EQ,ERIS,2026-07-01T18:30:00.000Z,8613,32955,47725278.8,1464.9,1435,63.92,21065,1448.2,02-Jul-2026
1431.1,1427,1455.9,1448.7,EQ,ERIS,2026-07-02T18:30:00.000Z,6660,26053,37494754.5,1465,1424.6,56.22,14646,1439.17,03-Jul-2026
1449.4,1447.8,1431,1431.1,EQ,ERIS,2026-07-05T18:30:00.000Z,15211,99474,143191620.3,1453,1410.1,71.46,71085,1439.49,06-Jul-2026
1435.1,1426.3,1455,1449.4,EQ,ERIS,2026-07-06T18:30:00.000Z,7696,25351,36404224.3,1455,1425,56.58,14343,1436.01,07-Jul-2026
1416,1420.1,1433,1435.1,EQ,ERIS,2026-07-07T18:30:00.000Z,14891,54695,77745254.5,1436.8,1395,53.68,29360,1421.43,08-Jul-2026
1430,1430,1416,1416,EQ,ERIS,2026-07-08T18:30:00.000Z,23253,85753,122417152.5,1439.9,1404.2,73.17,62743,1427.56,09-Jul-2026
1431.2,1426.2,1416.1,1430,EQ,ERIS,2026-07-09T18:30:00.000Z,24543,99913,143333559.7,1442.8,1416.1,67.15,67096,1434.58,10-Jul-2026
1449.9,1452,1426.3,1431.2,EQ,ERIS,2026-07-12T18:30:00.000Z,17633,62991,90944429,1455,1413.2,66.43,41842,1443.77,13-Jul-2026
1453.1,1441.6,1454.9,1449.9,EQ,ERIS,2026-07-13T18:30:00.000Z,12186,65995,95897021.2,1473.2,1426.8,63.14,41671,1453.1,14-Jul-2026
1459.7,1460,1445,1453.1,EQ,ERIS,2026-07-14T18:30:00.000Z,22152,146869,213403478.2,1465,1436.1,75.54,110946,1453.02,15-Jul-2026
1488.4,1479,1459.7,1459.7,EQ,ERIS,2026-07-15T18:30:00.000Z,26541,152438,224599343,1499,1438.1,57.63,87846,1473.38,16-Jul-2026
1455.4,1477,1495.9,1488.4,EQ,ERIS,2026-07-16T18:30:00.000Z,15501,77041,112104342.4,1495.9,1441.2,52.23,40240,1455.13,17-Jul-2026
1463.3,1464,1455.4,1455.4,EQ,ERIS,2026-07-19T18:30:00.000Z,12952,99159,144970095.1,1472.8,1432.1,74.19,73565,1462,20-Jul-2026
1470,1470,1464,1463.3,EQ,ERIS,2026-07-20T18:30:00.000Z,18618,79146,115995866.5,1475,1445,61.86,48960,1465.59,21-Jul-2026
1440.6,1437.9,1469.9,1470,EQ,ERIS,2026-07-21T18:30:00.000Z,9771,80085,115648333.3,1469.9,1430,64.18,51397,1444.07,22-Jul-2026
1395.6,1394.9,1430.1,1440.6,EQ,ERIS,2026-07-22T18:30:00.000Z,9128,79587,112397812.1,1454.8,1390,72.35,57581,1412.26,23-Jul-2026
1400.6,1399.7,1375.1,1395.6,EQ,ERIS,2026-07-23T18:30:00.000Z,8841,39620,55234445.7,1409,1373,50.44,19984,1394.11,24-Jul-2026
1403.5,1413.2,1399,1400.6,EQ,ERIS,2026-07-26T18:30:00.000Z,11280,38227,53473270.9,1414,1386.1,57.63,22029,1398.84,27-Jul-2026
1390.8,1390,1403.5,1403.5,EQ,ERIS,2026-07-27T18:30:00.000Z,10636,52640,73207986.2,1412.9,1383,63.29,33316,1390.73,28-Jul-2026
1426.5,1425,1397,1390.8,EQ,ERIS,2026-07-28T18:30:00.000Z,36845,369152,521793564.5,1441.9,1383.9,29.35,108339,1413.49,29-Jul-2026
1375.2,1380,1420,1426.5,EQ,ERIS,2026-07-29T18:30:00.000Z,19569,228835,313120264.8,1420,1346,52.56,120282,1368.32,30-Jul-2026
1354.7,1354,1382.1,1375.2,EQ,ERIS,2026-07-30T18:30:00.000Z,15359,145669,197418052.3,1387.9,1345,66.05,96211,1355.25,31-Jul-2026
1383.2,1388,1353,1354.7,EQ,ERIS,2026-08-02T18:30:00.000Z,10322,110236,151219700.9,1388,1352.5,60.22,66387,1371.78,03-Aug-2026
1373,1375,1383.2,1383.2,EQ,ERIS,2026-08-03T18:30:00.000Z,11864,92040,126256671.7,1388.7,1363.4,70.7,65070,1371.76,04-Aug-2026
1375.1,1375,1383,1373,EQ,ERIS,2026-08-04T18:30:00.000Z,4067,48727,66959808.9,1386,1365,65.63,31980,1374.18,05-Aug-2026
1382.9,1390,1375.1,1375.1,EQ,ERIS,2026-08-05T18:30:00.000Z,7344,53999,74484325.6,1394.2,1368.5,60.22,32520,1379.36,06-Aug-2026
1382.4,1385,1385,1382.9,EQ,ERIS,2026-08-06T18:30:00.000Z,7694,40491,55795818,1395,1370.2,64.3,26037,1377.98,07-Aug-2026
1393.4,1395,1384,1382.4,EQ,ERIS,2026-08-09T18:30:00.000Z,4005,32355,44963782.8,1397,1378.3,62.94,20363,1389.7,10-Aug-2026
1390.3,1380,1393,1393.4,EQ,ERIS,2026-08-10T18:30:00.000Z,8490,340882,475782955,1410,1379,80.53,274505,1395.74,11-Aug-2026
1351.7,1350.9,1395,1390.3,EQ,ERIS,2026-08-11T18:30:00.000Z,12212,67924,92194760.7,1395,1341.3,64.9,44083,1357.32,12-Aug-2026
1380.3,1379,1363.5,1351.7,EQ,ERIS,2026-08-12T18:30:00.000Z,13248,53868,73607774.7,1385.5,1345,53.68,28917,1366.45,13-Aug-2026
1358.5,1361.4,1381,1380.3,EQ,ERIS,2026-08-13T18:30:00.000Z,10246,39198,53396190.7,1381,1356.2,58.97,23117,1362.22,14-Aug-2026
1348.9,1349.9,1365,1358.5,EQ,ERIS,2026-08-16T18:30:00.000Z,17319,68808,92461180.8,1370,1321.1,55.86,38436,1343.76,17-Aug-2026
1350.1,1350,1348.9,1348.9,EQ,ERIS,2026-08-17T18:30:00.000Z,14556,125273,168948171.5,1357,1335,75.74,94879,1348.64,18-Aug-2026
1348.3,1350,1345,1350.1,EQ,ERIS,2026-08-18T18:30:00.000Z,13550,77295,104002424.8,1354.2,1336.3,59.4,45913,1345.53,19-Aug-2026
1326,1325.1,1350,1348.3,EQ,ERIS,2026-08-19T18:30:00.000Z,18840,80602,107640392,1351.3,1322.6,60.79,48998,1335.46,20-Aug-2026
1328.2,1332.1,1330.1,1326,EQ,ERIS,2026-08-20T18:30:00.000Z,9725,56997,75107218.8,1336.8,1304,52.93,30166,1317.74,21-Aug-2026
1325.6,1325,1335,1328.2,EQ,ERIS,2026-08-23T18:30:00.000Z,12944,45974,60845538.2,1337.4,1312.4,58.63,26955,1323.48,24-Aug-2026
1309.6,1311.2,1325.1,1325.6,EQ,ERIS,2026-08-24T18:30:00.000Z,17564,59489,78085956.9,1326.7,1306.7,54.81,32607,1312.61,25-Aug-2026
1310.7,1312.9,1310,1309.6,EQ,ERIS,2026-08-25T18:30:00.000Z,15135,84947,111318477.9,1324.4,1304,66.72,56678,1310.45,26-Aug-2026
1312.2,1310,1317,1310.7,EQ,ERIS,2026-08-26T18:30:00.000Z,11681,51939,68214980,1332.5,1306.9,62.04,32224,1313.37,27-Aug-2026
1314.8,1325,1310,1312.2,EQ,ERIS,2026-08-27T18:30:00.000Z,11490,86138,112734035.7,1325.1,1295,68.96,59397,1308.76,28-Aug-2026
1297.2,1305,1314.8,1314.8,EQ,ERIS,2026-08-30T18:30:00.000Z,13614,73560,95613816.7,1320,1292,59.62,43858,1299.81,31-Aug-2026
1299.9,1295,1297.2,1297.2,EQ,ERIS,2026-08-31T18:30:00.000Z,9096,48468,62940472.2,1312.5,1291,59.55,28861,1298.6,01-Sep-2026
1288.9,1330,1292,1299.9,EQ,ERIS,2026-09-01T18:30:00.000Z,13397,152755,195852302.5,1349.9,1265.1,68.4,104482,1282.13,02-Sep-2026
1303.5,1300,1320,1288.9,EQ,ERIS,2026-09-02T18:30:00.000Z,6753,74397,96813006.8,1336.7,1288.9,23.01,17119,1301.3,03-Sep-2026
1321.7,1319,1301,1303.5,EQ,ERIS,2026-09-03T18:30:00.000Z,10716,69111,91228515.3,1332.2,1301,60.34,41703,1320.03,04-Sep-2026
1324.3,1338,1327.4,1321.7,EQ,ERIS,2026-09-06T18:30:00.000Z,3859,27451,36420722.4,1341,1318.2,38.31,10517,1326.75,07-Sep-2026
1324.7,1324.8,1322.9,1324.3,EQ,ERIS,2026-09-07T18:30:00.000Z,5055,28743,38062923.8,1333.8,1315.1,49.43,14208,1324.25,08-Sep-2026
1335,1338.9,1318,1324.7,EQ,ERIS,2026-09-08T18:30:00.000Z,5214,42165,55987942.7,1339,1318,59.15,24942,1327.83,09-Sep-2026
1356.6,1358,1335,1335,EQ,ERIS,2026-09-09T18:30:00.000Z,4344,39505,53237756.5,1360.9,1325,35.22,13913,1347.62,10-Sep-2026
