CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
648.35,647.75,662.5,658.2,EQ,BIKAJI,2026-05-12T18:30:00.000Z,6611,85783,55711280.7,665.65,643.1,43.77,37544,649.44,13-May-2026
649.8,650,651.35,648.35,EQ,BIKAJI,2026-05-13T18:30:00.000Z,5690,62235,40179732.25,653.6,638.75,38.62,24037,645.61,14-May-2026
669.05,668,654,649.8,EQ,BIKAJI,2026-05-14T18:30:00.000Z,23054,529508,356581632.5,684,639.95,20.26,107292,673.42,15-May-2026
659.5,659,667,669.05,EQ,BIKAJI,2026-05-17T18:30:00.000Z,10815,121453,79874453.5,667,651.1,49.3,59880,657.66,18-May-2026
678.25,679.7,659,659.5,EQ,BIKAJI,2026-05-18T18:30:00.000Z,9466,95651,64552707.45,680,658,38.7,37015,674.88,19-May-2026
676.8,681,675.45,678.25,EQ,BIKAJI,2026-05-19T18:30:00.000Z,3087,47165,31775835.7,681,670,45.67,21542,673.72,20-May-2026
664.45,662.8,686.95,676.8,EQ,BIKAJI,2026-05-20T18:30:00.000Z,11826,153003,101597799,689,656.05,31.44,48110,664.02,21-May-2026
653.2,649,675,664.45,EQ,BIKAJI,2026-05-21T18:30:00.000Z,18653,279993,184426973.95,677,644,37.37,104621,658.68,22-May-2026
640.5,640.3,652.2,653.2,EQ,BIKAJI,2026-05-24T18:30:00.000Z,12207,171883,110067888.8,658.25,635.05,39.32,67588,640.37,25-May-2026
638.9,641,640.5,640.5,EQ,BIKAJI,2026-05-25T18:30:00.000Z,9422,136805,87815560.7,650.9,632.55,45.62,62407,641.9,26-May-2026
637.8,640,641.5,638.9,EQ,BIKAJI,2026-05-26T18:30:00.000Z,6128,82913,52754301.25,643,632.85,44.19,36638,636.26,27-May-2026
650.05,650.8,650,637.8,EQ,BIKAJI,2026-05-28T18:30:00.000Z,12291,434589,282299453.2,655,636.8,70.09,304600,649.58,29-May-2026
664.9,665,650.05,650.05,EQ,BIKAJI,2026-05-31T18:30:00.000Z,12211,207426,136688313.3,669.95,638.05,41.26,85575,658.97,01-Jun-2026
665.3,657.3,657.65,664.9,EQ,BIKAJI,2026-06-01T18:30:00.000Z,14745,174423,115968162.75,670.6,651,57.35,100034,664.87,02-Jun-2026
649.3,648.5,664.8,665.3,EQ,BIKAJI,2026-06-02T18:30:00.000Z,8730,129078,84195432.5,664.8,647.4,62,80022,652.28,03-Jun-2026
645.6,647,647.9,649.3,EQ,BIKAJI,2026-06-03T18:30:00.000Z,8689,275524,177891946.95,652.2,639.95,68.35,188313,645.65,04-Jun-2026
654.95,654.8,645.05,645.6,EQ,BIKAJI,2026-06-04T18:30:00.000Z,4719,206341,135002026.55,658.85,645.05,79.09,163187,654.27,05-Jun-2026
653.65,650,645.75,654.95,EQ,BIKAJI,2026-06-07T18:30:00.000Z,10666,121350,78933273.5,658.8,640.1,34.71,42122,650.46,08-Jun-2026
652.85,656,652,653.65,EQ,BIKAJI,2026-06-08T18:30:00.000Z,3297,35248,22973181.05,656,647,34.5,12162,651.76,09-Jun-2026
670.15,670.5,654.7,652.85,EQ,BIKAJI,2026-06-09T18:30:00.000Z,9654,154783,103480772.35,675.45,650,47.92,74173,668.55,10-Jun-2026
671.65,670,670.15,670.15,EQ,BIKAJI,2026-06-10T18:30:00.000Z,6574,164373,110244459.25,679.7,661.55,61.92,101772,670.7,11-Jun-2026
673.8,678,674,671.65,EQ,BIKAJI,2026-06-11T18:30:00.000Z,7647,403915,272244650.8,680,667.6,79.97,322992,674.01,12-Jun-2026
659.55,656,678.9,673.8,EQ,BIKAJI,2026-06-14T18:30:00.000Z,16628,814967,546168687.65,682,655,84.85,691521,670.17,15-Jun-2026
673.05,672.9,660.2,659.55,EQ,BIKAJI,2026-06-15T18:30:00.000Z,5569,84112,56572627.65,676.3,660.2,32.39,27240,672.59,16-Jun-2026
670,670.9,680,673.05,EQ,BIKAJI,2026-06-16T18:30:00.000Z,16309,374468,248054181.2,680.35,650.1,45.2,169259,662.42,17-Jun-2026
659.85,658,670,670,EQ,BIKAJI,2026-06-17T18:30:00.000Z,3753,63536,42073255.45,673,657.7,55.53,35282,662.2,18-Jun-2026
660.2,661.65,660,659.85,EQ,BIKAJI,2026-06-18T18:30:00.000Z,8046,128176,84664973.15,667,656.05,59.24,75932,660.54,19-Jun-2026
663.05,665,656.9,660.2,EQ,BIKAJI,2026-06-21T18:30:00.000Z,4402,64953,43106731.75,667.45,656.9,43.09,27991,663.66,22-Jun-2026
659.75,663.1,665,663.05,EQ,BIKAJI,2026-06-22T18:30:00.000Z,3014,43364,28660280.5,666.45,657.4,48.98,21239,660.92,23-Jun-2026
650.95,650,660.9,659.75,EQ,BIKAJI,2026-06-23T18:30:00.000Z,3277,57832,37786181.15,663.3,647.1,66.1,38227,653.38,24-Jun-2026
640.6,640,651.9,650.95,EQ,BIKAJI,2026-06-24T18:30:00.000Z,4978,104204,67296653.85,657.95,637,40.85,42567,645.82,25-Jun-2026
642.6,642,642.25,640.6,EQ,BIKAJI,2026-06-28T18:30:00.000Z,9296,135456,86834926.6,650,633.5,68.89,93317,641.06,29-Jun-2026
650.75,655,646.8,642.6,EQ,BIKAJI,2026-06-29T18:30:00.000Z,18116,176617,114012117.05,655,637.6,59.87,105732,645.53,30-Jun-2026
648.1,647,655,650.75,EQ,BIKAJI,2026-06-30T18:30:00.000Z,6875,158955,103474996.5,663.4,643.8,73.3,116520,650.97,01-Jul-2026
655.2,654.5,648.1,648.1,EQ,BIKAJI,2026-07-01T18:30:00.000Z,6571,143563,93634615.7,656.45,642.15,76.5,109827,652.22,02-Jul-2026
662.2,659,655,655.2,EQ,BIKAJI,2026-07-02T18:30:00.000Z,7267,100793,66493506.05,666,653.35,46.68,47051,659.7,03-Jul-2026
655.15,656.05,664,662.2,EQ,BIKAJI,2026-07-05T18:30:00.000Z,9841,368613,240736604.1,664.05,647.6,78.84,290630,653.09,06-Jul-2026
642.8,643,658.9,655.15,EQ,BIKAJI,2026-07-06T18:30:00.000Z,11064,414067,267062379.5,658.9,639,86.22,356992,644.97,07-Jul-2026
643.95,644.7,642.8,642.8,EQ,BIKAJI,2026-07-07T18:30:00.000Z,10916,120084,77103645.8,645.95,637.45,63.01,75670,642.08,08-Jul-2026
642.15,641.25,643.95,643.95,EQ,BIKAJI,2026-07-08T18:30:00.000Z,5539,64366,41438936.9,648.8,638.15,50.26,32350,643.8,09-Jul-2026
643.3,643.05,646.9,642.15,EQ,BIKAJI,2026-07-09T18:30:00.000Z,3392,31671,20416847.75,648.4,642,64.8,20524,644.65,10-Jul-2026
643.45,643,637,643.3,EQ,BIKAJI,2026-07-12T18:30:00.000Z,9959,83172,53681343.85,651.65,635,53.6,44578,645.43,13-Jul-2026
636.15,638.1,645,643.45,EQ,BIKAJI,2026-07-13T18:30:00.000Z,11510,238851,151274174.9,647.9,628.5,59.27,141560,633.34,14-Jul-2026
635.4,635,640,636.15,EQ,BIKAJI,2026-07-14T18:30:00.000Z,10571,80706,51281893.1,640,631,56.55,45643,635.42,15-Jul-2026
640.15,640,636,635.4,EQ,BIKAJI,2026-07-15T18:30:00.000Z,7764,55393,35406963.5,643,633.2,60.59,33564,639.2,16-Jul-2026
638.4,639.2,641,640.15,EQ,BIKAJI,2026-07-16T18:30:00.000Z,6729,48137,30769952.3,643.95,635,55.69,26807,639.22,17-Jul-2026
641.95,643.7,635.05,638.4,EQ,BIKAJI,2026-07-19T18:30:00.000Z,7260,46624,30026964.55,647.6,635.05,57.93,27010,644.02,20-Jul-2026
644.25,645,644.95,641.95,EQ,BIKAJI,2026-07-20T18:30:00.000Z,3894,31068,20061483.75,648.35,642.6,61.43,19086,645.73,21-Jul-2026
636.25,635.05,644.25,644.25,EQ,BIKAJI,2026-07-21T18:30:00.000Z,7539,43634,27839548.05,644.95,634.7,54.4,23739,638.02,22-Jul-2026
630.8,632.05,640.35,636.25,EQ,BIKAJI,2026-07-22T18:30:00.000Z,11319,115931,72987704.9,640.35,623.35,57.87,67084,629.58,23-Jul-2026
630.7,630,628,630.8,EQ,BIKAJI,2026-07-23T18:30:00.000Z,7742,54522,34468483.2,639.65,624.55,55.58,30306,632.19,24-Jul-2026
641.25,638.1,626.15,630.7,EQ,BIKAJI,2026-07-26T18:30:00.000Z,7999,54084,34643205.2,643.2,626.15,61.01,32997,640.54,27-Jul-2026
633.95,635.5,639.05,641.25,EQ,BIKAJI,2026-07-27T18:30:00.000Z,11251,82140,52203380.15,646,629.6,51.67,42438,635.54,28-Jul-2026
641.85,642.6,634,633.95,EQ,BIKAJI,2026-07-28T18:30:00.000Z,9370,72704,46613511.5,647,631.8,56.37,40980,641.14,29-Jul-2026
643.7,647.3,641,641.85,EQ,BIKAJI,2026-07-29T18:30:00.000Z,7247,65072,42176362.6,654.15,638,37.21,24214,648.15,30-Jul-2026
641.65,642,646,643.7,EQ,BIKAJI,2026-07-30T18:30:00.000Z,7854,35951,23162866.25,648.35,636.65,58.92,21181,644.29,31-Jul-2026
650,651,641.65,641.65,EQ,BIKAJI,2026-08-02T18:30:00.000Z,7087,86120,56049437.6,656,641.65,52.68,45371,650.83,03-Aug-2026
647.9,649.2,652,650,EQ,BIKAJI,2026-08-03T18:30:00.000Z,5859,50727,32964186.8,654.15,642,54.2,27492,649.84,04-Aug-2026
650.3,652.9,650,647.9,EQ,BIKAJI,2026-08-04T18:30:00.000Z,8185,147905,96780420.15,660.45,647.9,46.87,69316,654.34,05-Aug-2026
624.25,624.3,645.05,650.3,EQ,BIKAJI,2026-08-05T18:30:00.000Z,31160,493064,309108953.3,651.05,621,64.1,316050,626.91,06-Aug-2026
623.5,623.3,619,624.25,EQ,BIKAJI,2026-08-06T18:30:00.000Z,13734,124458,77627244.7,629.4,619,43.54,54188,623.72,07-Aug-2026
623.3,623,626,623.5,EQ,BIKAJI,2026-08-09T18:30:00.000Z,2847,39883,24924515.25,628.7,622.5,53.02,21144,624.94,10-Aug-2026
619.85,616,626.7,623.3,EQ,BIKAJI,2026-08-10T18:30:00.000Z,8912,117528,72562211.2,626.7,610.6,52.8,62051,617.4,11-Aug-2026
609.6,609,619.95,619.85,EQ,BIKAJI,2026-08-11T18:30:00.000Z,12713,122851,75275911,621.35,606.15,54.67,67165,612.74,12-Aug-2026
616.9,617,610,609.6,EQ,BIKAJI,2026-08-12T18:30:00.000Z,11047,71192,43992196.5,621.7,610,51.67,36783,617.94,13-Aug-2026
613.3,613.8,617.95,616.9,EQ,BIKAJI,2026-08-13T18:30:00.000Z,8937,282263,173783359.65,622,607.95,74.87,211323,615.68,14-Aug-2026
613.65,614.7,614,613.3,EQ,BIKAJI,2026-08-16T18:30:00.000Z,2988,42552,26092505.5,616.2,611.3,56.34,23972,613.19,17-Aug-2026
608.65,608.5,613,613.65,EQ,BIKAJI,2026-08-17T18:30:00.000Z,4467,36824,22491279.2,615.8,608,61.11,22503,610.78,18-Aug-2026
609.15,609,606.15,608.65,EQ,BIKAJI,2026-08-18T18:30:00.000Z,2768,28502,17394588.95,613.65,606.15,53.03,15114,610.29,19-Aug-2026
607,606.5,609.3,609.15,EQ,BIKAJI,2026-08-19T18:30:00.000Z,2581,37540,22880050.65,612.95,606,54.38,20415,609.48,20-Aug-2026
605.75,606,607.05,607,EQ,BIKAJI,2026-08-20T18:30:00.000Z,3872,42836,25968165.15,610.7,603.4,57.8,24761,606.22,21-Aug-2026
602.95,603.75,605.75,605.75,EQ,BIKAJI,2026-08-23T18:30:00.000Z,4973,127644,77061916.8,610,601.2,60.37,77065,603.73,24-Aug-2026
599.8,601.9,602.95,602.95,EQ,BIKAJI,2026-08-24T18:30:00.000Z,4999,106743,64126210.15,605,598.1,72.43,77317,600.75,25-Aug-2026
612.1,606.2,605.15,599.8,EQ,BIKAJI,2026-08-25T18:30:00.000Z,10805,170484,104657995.45,620.7,601.7,47.79,81469,613.89,26-Aug-2026
611.9,609.2,615.15,612.1,EQ,BIKAJI,2026-08-26T18:30:00.000Z,35975,663473,414445724.35,635.9,607.6,28.6,189757,624.66,27-Aug-2026
618.8,616.3,614.95,611.9,EQ,BIKAJI,2026-08-27T18:30:00.000Z,20077,244238,151019471.55,624.2,612,51.16,124957,618.33,28-Aug-2026
625.7,624.2,624,618.8,EQ,BIKAJI,2026-08-30T18:30:00.000Z,14862,138538,86251095,628,616,58.51,81057,622.58,31-Aug-2026
598.3,597.8,610.3,625.7,EQ,BIKAJI,2026-08-31T18:30:00.000Z,33593,626123,375778601.8,619.5,592,50.02,313175,600.17,01-Sep-2026
590.2,590,597,598.3,EQ,BIKAJI,2026-09-01T18:30:00.000Z,16228,356630,210664004.8,598.3,586.9,71.38,254548,590.71,02-Sep-2026
587.15,586.6,595,590.2,EQ,BIKAJI,2026-09-02T18:30:00.000Z,12701,218603,128381625.9,595.35,584.2,59.06,129114,587.28,03-Sep-2026
584.2,583,587.15,587.15,EQ,BIKAJI,2026-09-03T18:30:00.000Z,3510,52134,30526794.75,589.85,582,58.82,30667,585.54,04-Sep-2026
580.25,582,585.1,584.2,EQ,BIKAJI,2026-09-06T18:30:00.000Z,5037,73330,42494887.6,587,577.1,47.22,34623,579.5,07-Sep-2026
583.7,580,579,580.25,EQ,BIKAJI,2026-09-07T18:30:00.000Z,6650,95487,55718194.9,590.2,577.4,40.71,38876,583.52,08-Sep-2026
571.7,572,580,583.7,EQ,BIKAJI,2026-09-08T18:30:00.000Z,5247,64910,37257565,584.05,571,58.11,37719,573.99,09-Sep-2026
566.15,566,572.95,571.7,EQ,BIKAJI,2026-09-09T18:30:00.000Z,4812,429656,243329516.05,573.65,565,91.98,395181,566.34,10-Sep-2026
548.25,549.75,566,566.15,EQ,BIKAJI,2026-09-10T18:30:00.000Z,11826,142922,78895644.05,566,547.3,58.81,71323,552.02,11-Sep-2026
541.6,548.7,555,548.25,EQ,BIKAJI,2026-09-14T18:30:00.000Z,9165,111374,60650433.75,570,535.35,40.07,44626,544.57,15-Sep-2026
540.95,540.5,545.25,541.6,EQ,BIKAJI,2026-09-15T18:30:00.000Z,6085,69639,37663491.9,547.7,532.75,39.3,27370,540.84,16-Sep-2026
