CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2554.9,2552.8,2501.9,2472.6,EQ,TCS,2026-04-14T18:30:00.000Z,186444,5261384,13374554360.5,2559,2493.4,52.08,2740311,2542.02,15-Apr-2026
2576.9,2573,2572,2554.9,EQ,TCS,2026-04-15T18:30:00.000Z,174580,3905403,10057427039.8,2594,2558,40.46,1580219,2575.26,16-Apr-2026
2581.5,2583.6,2570,2576.9,EQ,TCS,2026-04-16T18:30:00.000Z,131272,2718206,7007472973.5,2589,2555.9,61.79,1679683,2577.98,17-Apr-2026
2579.6,2575.9,2587.1,2581.5,EQ,TCS,2026-04-19T18:30:00.000Z,124006,2288558,5906941172.8,2594,2561.2,49.79,1139385,2581.08,20-Apr-2026
2610.5,2609.9,2560,2579.6,EQ,TCS,2026-04-20T18:30:00.000Z,126132,2719959,7062245701.1,2614,2560,46.54,1265960,2596.45,21-Apr-2026
2538.5,2535.3,2580,2610.5,EQ,TCS,2026-04-21T18:30:00.000Z,234440,5232045,13308911672.1,2580,2503.6,54.6,2856832,2543.73,22-Apr-2026
2521.8,2518.2,2529,2538.5,EQ,TCS,2026-04-22T18:30:00.000Z,116013,2509050,6368042336.2,2559.5,2516.3,46.7,1171845,2538.03,23-Apr-2026
2396.9,2401,2488,2521.8,EQ,TCS,2026-04-23T18:30:00.000Z,300607,5107719,12391809512.4,2505,2388.8,55.68,2843963,2426.09,24-Apr-2026
2447.6,2448,2396.9,2396.9,EQ,TCS,2026-04-26T18:30:00.000Z,226406,5853425,14279801556.7,2459,2396.9,69.94,4094096,2439.56,27-Apr-2026
2444.7,2450.7,2444,2447.6,EQ,TCS,2026-04-27T18:30:00.000Z,202414,4508363,11058422250.7,2487,2427.4,61.36,2766449,2452.87,28-Apr-2026
2474.7,2465,2451,2444.7,EQ,TCS,2026-04-28T18:30:00.000Z,145414,2835961,7015468503.5,2487.9,2447.6,54.49,1545412,2473.75,29-Apr-2026
2473.9,2474.8,2479,2474.7,EQ,TCS,2026-04-29T18:30:00.000Z,175405,3970446,9808881103.1,2491,2438,47.02,1866712,2470.47,30-Apr-2026
2431.3,2430,2494,2473.9,EQ,TCS,2026-05-03T18:30:00.000Z,145629,2632358,6433788855.3,2498.3,2425,51.72,1361452,2444.12,04-May-2026
2427.3,2429.8,2430,2431.3,EQ,TCS,2026-05-04T18:30:00.000Z,134489,3385720,8235452650.2,2460.4,2412.2,39.04,1321644,2432.41,05-May-2026
2435.4,2435,2441.9,2427.3,EQ,TCS,2026-05-05T18:30:00.000Z,130239,3147628,7660743017.8,2471,2406.5,51.87,1632690,2433.81,06-May-2026
2401.4,2403,2438.2,2435.4,EQ,TCS,2026-05-06T18:30:00.000Z,167098,5829594,14040248979,2439.7,2398,62.94,3669201,2408.44,07-May-2026
2394.4,2397.2,2398,2401.4,EQ,TCS,2026-05-07T18:30:00.000Z,184241,3792199,9054824056,2407,2375.1,56.8,2153814,2387.75,08-May-2026
2392.9,2400,2371,2394.4,EQ,TCS,2026-05-10T18:30:00.000Z,116550,1975188,4735775184.1,2415,2371,47.52,938571,2397.63,11-May-2026
2300.3,2303.5,2375,2392.9,EQ,TCS,2026-05-11T18:30:00.000Z,358785,6347884,14614716645.6,2375,2283,48.96,3108189,2302.3,12-May-2026
2272.8,2274,2306,2300.3,EQ,TCS,2026-05-12T18:30:00.000Z,169055,3171843,7248098371.8,2309.2,2269,49.1,1557378,2285.14,13-May-2026
2246,2249.9,2265,2272.8,EQ,TCS,2026-05-13T18:30:00.000Z,241132,5633313,12600736362,2265,2206.4,40.05,2256075,2236.83,14-May-2026
2264,2267,2252,2246,EQ,TCS,2026-05-14T18:30:00.000Z,135890,3410637,7776469684.8,2304.9,2252,43.61,1487406,2280.06,15-May-2026
2283.2,2289.9,2264,2264,EQ,TCS,2026-05-17T18:30:00.000Z,118965,3773336,8592331857.6,2292.9,2252.2,51.13,1929481,2277.12,18-May-2026
2327.1,2330,2300,2283.2,EQ,TCS,2026-05-18T18:30:00.000Z,236124,10394707,24399867016,2377.6,2297.1,53.12,5521832,2347.34,19-May-2026
2327.4,2324.1,2323.9,2327.1,EQ,TCS,2026-05-19T18:30:00.000Z,98920,2537422,5918803274.8,2342,2317.8,55.93,1419151,2332.61,20-May-2026
2327.2,2325.4,2331,2327.4,EQ,TCS,2026-05-20T18:30:00.000Z,106203,3299087,7667913393.7,2335.9,2314,46.22,1524694,2324.25,21-May-2026
2317.3,2317.9,2331.1,2327.2,EQ,TCS,2026-05-21T18:30:00.000Z,87846,2617262,6081346029.2,2340,2308.1,55.08,1441496,2323.55,22-May-2026
2308.2,2307.4,2325,2317.3,EQ,TCS,2026-05-24T18:30:00.000Z,75809,3298364,7620224109.5,2326.1,2293,63.57,2096906,2310.3,25-May-2026
2276.2,2281.4,2308.2,2308.2,EQ,TCS,2026-05-25T18:30:00.000Z,130719,3587597,8215534119.5,2327.9,2272.4,50.46,1810291,2289.98,26-May-2026
2284.2,2289.9,2275,2276.2,EQ,TCS,2026-05-26T18:30:00.000Z,123480,2653950,6041627688.2,2295.6,2260.9,48.57,1289140,2276.47,27-May-2026
2258.9,2256,2291,2284.2,EQ,TCS,2026-05-28T18:30:00.000Z,231376,16331582,37104629642.3,2334,2235,69.47,11346245,2271.96,29-May-2026
2297.4,2296.4,2284,2258.9,EQ,TCS,2026-05-31T18:30:00.000Z,154067,7505095,17267797717.5,2335,2280,64.03,4805276,2300.81,01-Jun-2026
2446.9,2451.1,2320,2297.4,EQ,TCS,2026-06-01T18:30:00.000Z,366391,11306127,27350473864.6,2457.4,2316.2,52.02,5881072,2419.08,02-Jun-2026
2241.7,2245,2393,2446.9,EQ,TCS,2026-06-02T18:30:00.000Z,502630,15660062,35513638076.7,2393,2224.8,44.52,6971192,2267.78,03-Jun-2026
2241,2243,2241.7,2241.7,EQ,TCS,2026-06-03T18:30:00.000Z,156136,4867263,10885412981.1,2253.1,2216.6,42.05,2046859,2236.45,04-Jun-2026
2198.9,2196,2262.9,2241,EQ,TCS,2026-06-04T18:30:00.000Z,226269,5019717,11143126655.8,2271.8,2192,46.56,2337405,2219.87,05-Jun-2026
2151.4,2149.4,2170,2198.9,EQ,TCS,2026-06-07T18:30:00.000Z,197493,6536734,14108236765,2177,2143.3,54.82,3583697,2158.3,08-Jun-2026
2151,2152,2174,2151.4,EQ,TCS,2026-06-08T18:30:00.000Z,137800,4148655,8914399373.7,2174,2132.8,45.63,1893020,2148.74,09-Jun-2026
2153.9,2151.8,2151.3,2151,EQ,TCS,2026-06-09T18:30:00.000Z,109866,2848650,6159963945.6,2180.8,2144.8,48.24,1374325,2162.42,10-Jun-2026
2135.6,2136.7,2127,2153.9,EQ,TCS,2026-06-10T18:30:00.000Z,146700,3079815,6566243978.9,2154.6,2110,31.06,956732,2132.03,11-Jun-2026
2161.4,2161.1,2150,2135.6,EQ,TCS,2026-06-11T18:30:00.000Z,98414,2124656,4574695142.6,2168,2138,42.86,910656,2153.15,12-Jun-2026
2162,2162.6,2192,2161.4,EQ,TCS,2026-06-14T18:30:00.000Z,113160,3337083,7242375099.4,2192,2159.3,60.07,2004587,2170.27,15-Jun-2026
2199,2197.9,2167,2162,EQ,TCS,2026-06-15T18:30:00.000Z,120376,3079898,6744889594.1,2209,2160.6,42.68,1314406,2189.97,16-Jun-2026
2223,2221,2209,2199,EQ,TCS,2026-06-16T18:30:00.000Z,107237,2865010,6361471428.9,2231,2200.7,53.72,1538998,2220.4,17-Jun-2026
2203.3,2202.5,2209,2223,EQ,TCS,2026-06-17T18:30:00.000Z,141783,3735188,8207025076.5,2214,2182,52.24,1951368,2197.22,18-Jun-2026
2125,2135.9,2105,2203.3,EQ,TCS,2026-06-18T18:30:00.000Z,481812,13286502,27758042714.1,2138,2059.9,51.78,6880131,2089.19,19-Jun-2026
2127.8,2129.5,2132.2,2125,EQ,TCS,2026-06-21T18:30:00.000Z,148495,4566101,9752228673,2157,2121,54.74,2499593,2135.79,22-Jun-2026
2059.6,2060,2111,2127.8,EQ,TCS,2026-06-22T18:30:00.000Z,280238,6392736,13254806163.9,2114,2055,54.33,3473372,2073.42,23-Jun-2026
2109,2107.1,2061,2059.6,EQ,TCS,2026-06-23T18:30:00.000Z,180127,4747277,9938958483.5,2120.7,2061,40.22,1909118,2093.61,24-Jun-2026
2094.7,2095.9,2133.6,2109,EQ,TCS,2026-06-24T18:30:00.000Z,177569,4738903,10035714708.1,2148.5,2088,41.12,1948725,2117.73,25-Jun-2026
2097.9,2094,2090,2094.7,EQ,TCS,2026-06-28T18:30:00.000Z,162690,3412470,7130458833.1,2105,2071,54.58,1862431,2089.53,29-Jun-2026
2031.5,2033,2090,2097.9,EQ,TCS,2026-06-29T18:30:00.000Z,294008,6848411,13984786947.6,2104.3,2018.8,55.33,3789332,2042.05,30-Jun-2026
1982.6,1981.8,2039.9,2031.5,EQ,TCS,2026-06-30T18:30:00.000Z,220027,4658295,9348043502.8,2052,1976.8,51.9,2417701,2006.75,01-Jul-2026
2068.1,2070.9,2008,1982.6,EQ,TCS,2026-07-01T18:30:00.000Z,238163,6040621,12389873438.8,2076.9,2002.5,47.07,2843436,2051.09,02-Jul-2026
2093.5,2088,2100,2068.1,EQ,TCS,2026-07-02T18:30:00.000Z,207169,4028819,8458229638.5,2116.6,2085,48.69,1961594,2099.43,03-Jul-2026
2057.6,2059,2090,2093.5,EQ,TCS,2026-07-05T18:30:00.000Z,174420,2567386,5293619608.8,2093,2050.6,53.28,1367880,2061.87,06-Jul-2026
2096.1,2095.9,2050,2057.6,EQ,TCS,2026-07-06T18:30:00.000Z,184997,4769048,10007561030.2,2122.7,2049,39.11,1865363,2098.44,07-Jul-2026
2057.5,2059.6,2094,2096.1,EQ,TCS,2026-07-07T18:30:00.000Z,148206,3666985,7618389000,2109.7,2048.8,48.77,1788382,2077.56,08-Jul-2026
2049.5,2059,2057.5,2057.5,EQ,TCS,2026-07-08T18:30:00.000Z,162757,3791498,7748164028.4,2065,2016,31.19,1182477,2043.56,09-Jul-2026
2069,2068,2105.2,2049.5,EQ,TCS,2026-07-09T18:30:00.000Z,232544,6714551,14020750878.1,2133.3,2064.6,30.31,2034876,2088.11,10-Jul-2026
2181.5,2182.9,2075,2069,EQ,TCS,2026-07-12T18:30:00.000Z,381465,12382622,26782359193.5,2204.9,2065.1,37.32,4621574,2162.9,13-Jul-2026
2200.6,2197,2182.9,2181.5,EQ,TCS,2026-07-13T18:30:00.000Z,272515,9546290,21005660491.1,2228,2179,47.1,4496777,2200.4,14-Jul-2026
2189.2,2187,2174.1,2200.6,EQ,TCS,2026-07-14T18:30:00.000Z,196320,5426489,11854245157.3,2202.9,2145.4,46.97,2548846,2184.51,15-Jul-2026
2201,2199.1,2206,2189.2,EQ,TCS,2026-07-15T18:30:00.000Z,173110,5197595,11501044792.2,2231.4,2187.8,41.09,2135731,2212.76,16-Jul-2026
2269,2266,2224.8,2201,EQ,TCS,2026-07-16T18:30:00.000Z,195217,5615138,12666031000.1,2275,2215.1,40.76,2288516,2255.69,17-Jul-2026
2251.1,2251,2280.1,2269,EQ,TCS,2026-07-19T18:30:00.000Z,81615,2202693,4971623639.2,2283.4,2245.1,41.79,920572,2257.07,20-Jul-2026
2221.1,2219,2245.1,2251.1,EQ,TCS,2026-07-20T18:30:00.000Z,95890,2382160,5312074629.7,2259.9,2218.5,48.53,1155975,2229.94,21-Jul-2026
2208.3,2207,2216,2221.1,EQ,TCS,2026-07-21T18:30:00.000Z,76904,1599665,3537839940.5,2226.8,2201,39.85,637466,2211.61,22-Jul-2026
2242.9,2245,2204,2208.3,EQ,TCS,2026-07-22T18:30:00.000Z,122801,2503539,5585258736.2,2250,2193.6,40.14,1004806,2230.95,23-Jul-2026
2254.3,2250.2,2205.1,2242.9,EQ,TCS,2026-07-23T18:30:00.000Z,123535,3211699,7213656139.4,2264.3,2205.1,39.74,1276390,2246.06,24-Jul-2026
2295.6,2296.9,2286,2254.3,EQ,TCS,2026-07-26T18:30:00.000Z,162713,4007292,9216295835.2,2315,2272.4,47.31,1895782,2299.88,27-Jul-2026
2398,2398,2325,2295.6,EQ,TCS,2026-07-27T18:30:00.000Z,256167,8248513,19711786830,2417.4,2323,50.18,4139318,2389.74,28-Jul-2026
2446.6,2440,2440,2398,EQ,TCS,2026-07-28T18:30:00.000Z,207914,7169419,17571237330.3,2475.5,2415.1,55.11,3951178,2450.86,29-Jul-2026
2431.8,2434,2440,2446.6,EQ,TCS,2026-07-29T18:30:00.000Z,168548,4901582,12055719188.1,2495,2423,49.96,2449068,2459.56,30-Jul-2026
2365.6,2366,2385,2431.8,EQ,TCS,2026-07-30T18:30:00.000Z,164495,4343683,10269562982.9,2391,2326.1,54.77,2379042,2364.25,31-Jul-2026
2473.7,2473.7,2383.9,2365.6,EQ,TCS,2026-08-02T18:30:00.000Z,130409,3036839,7377769245.8,2473.7,2383,49.23,1495100,2429.42,03-Aug-2026
2460,2460,2463.1,2473.7,EQ,TCS,2026-08-03T18:30:00.000Z,91828,2792792,6841115260.5,2467.4,2435.1,53.97,1507392,2449.56,04-Aug-2026
2413,2413,2460,2460,EQ,TCS,2026-08-04T18:30:00.000Z,115103,3014409,7309109003.3,2460.9,2408,61.26,1846595,2424.72,05-Aug-2026
2373,2373,2417,2413,EQ,TCS,2026-08-05T18:30:00.000Z,116317,2729141,6531092780.4,2434.5,2368.5,50.4,1375561,2393.09,06-Aug-2026
2452.7,2452.7,2375,2373,EQ,TCS,2026-08-06T18:30:00.000Z,294165,4547979,11077436216.6,2457.7,2375,52.31,2379051,2435.68,07-Aug-2026
2425.7,2425.7,2452.7,2452.7,EQ,TCS,2026-08-09T18:30:00.000Z,119267,2322023,5687153770.3,2472.9,2423.5,48.93,1136140,2449.22,10-Aug-2026
2445.7,2445.7,2438,2425.7,EQ,TCS,2026-08-10T18:30:00.000Z,81637,1514105,3694041243.5,2456.6,2428,40.91,619402,2439.75,11-Aug-2026
2349.7,2349.7,2445.7,2445.7,EQ,TCS,2026-08-11T18:30:00.000Z,269920,7022647,16440882989.4,2445.8,2300.1,39.3,2760210,2341.12,12-Aug-2026
2375,2375,2349.7,2349.7,EQ,TCS,2026-08-12T18:30:00.000Z,95241,2123494,5006704619.1,2375,2332.3,36.58,776824,2357.77,13-Aug-2026
2361,2361,2375.1,2375,EQ,TCS,2026-08-13T18:30:00.000Z,76239,2232160,5258362456.3,2390,2333.4,51.12,1141107,2355.73,14-Aug-2026
2313.2,2313.2,2351,2361,EQ,TCS,2026-08-16T18:30:00.000Z,94783,2237636,5197011547.5,2361.1,2310.6,52.37,1171943,2322.55,17-Aug-2026
2280,2280,2300,2313.2,EQ,TCS,2026-08-17T18:30:00.000Z,83531,1797822,4114677787.5,2307,2280,44.47,799420,2288.7,18-Aug-2026
2289,2289,2293.6,2280,EQ,TCS,2026-08-18T18:30:00.000Z,122060,3368922,7676987882.6,2308.2,2258.3,52.86,1780817,2278.77,19-Aug-2026
2298,2298,2319.4,2289,EQ,TCS,2026-08-19T18:30:00.000Z,77501,2047848,4710859154.3,2329,2288.1,47.24,967365,2300.39,20-Aug-2026
2302,2302,2290.1,2298,EQ,TCS,2026-08-20T18:30:00.000Z,67486,2066749,4734104913.4,2307.2,2263.3,36.76,759655,2290.6,21-Aug-2026
2284.1,2284.1,2302.4,2302,EQ,TCS,2026-08-23T18:30:00.000Z,64928,1542723,3541710701.3,2321.6,2279.5,47.51,732967,2295.75,24-Aug-2026
2296.2,2296.2,2305,2284.1,EQ,TCS,2026-08-24T18:30:00.000Z,106591,3041609,6944664134.3,2313.5,2262,37.61,1144023,2283.22,25-Aug-2026
2270,2270,2305.1,2296.2,EQ,TCS,2026-08-25T18:30:00.000Z,59558,1660737,3782146389.7,2306.3,2266.4,54.56,906172,2277.39,26-Aug-2026
2248.4,2248.4,2270,2270,EQ,TCS,2026-08-26T18:30:00.000Z,131520,1709113,3854863391,2283.6,2243.9,54.53,931995,2255.48,27-Aug-2026
2342,2342,2272,2248.4,EQ,TCS,2026-08-27T18:30:00.000Z,155502,4054069,9437754087.9,2348.5,2263.3,39.57,1604350,2327.97,28-Aug-2026
2399.3,2399.3,2342,2342,EQ,TCS,2026-08-30T18:30:00.000Z,69557,2905846,6844516701.5,2399.3,2306.2,69.77,2027420,2355.43,31-Aug-2026
