CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1130.9,1134.9,1159.3,1180.3,EQ,JSWSTEEL,2026-03-18T18:30:00.000Z,66025,2207126,2524521242.9,1165.9,1126.7,48.37,1067483,1143.8,19-Mar-2026
1169.6,1168,1139.1,1130.9,EQ,JSWSTEEL,2026-03-19T18:30:00.000Z,88340,3580084,4201735037.2,1186.5,1138,50.72,1815699,1173.64,20-Mar-2026
1109.6,1113,1153.8,1169.6,EQ,JSWSTEEL,2026-03-22T18:30:00.000Z,88622,2532216,2826381080.9,1153.8,1102.5,46.1,1167394,1116.17,23-Mar-2026
1133.7,1136.5,1131.9,1109.6,EQ,JSWSTEEL,2026-03-23T18:30:00.000Z,45748,1218013,1375498252.5,1142.7,1112,39.91,486151,1129.3,24-Mar-2026
1156,1155,1140,1133.7,EQ,JSWSTEEL,2026-03-24T18:30:00.000Z,64756,1632217,1888270263.1,1170.1,1137.3,47.96,782751,1156.87,25-Mar-2026
1130.3,1130.1,1150,1156,EQ,JSWSTEEL,2026-03-26T18:30:00.000Z,75717,2750813,3125182294.1,1150.8,1126.9,63.23,1739345,1136.09,27-Mar-2026
1122.5,1115,1130,1130.3,EQ,JSWSTEEL,2026-03-29T18:30:00.000Z,58933,2454814,2761161477.2,1136.5,1114,39.48,969253,1124.79,30-Mar-2026
1140.4,1139,1141.9,1122.5,EQ,JSWSTEEL,2026-03-31T18:30:00.000Z,61158,2025282,2322064999.3,1159,1134.5,49.34,999352,1146.54,01-Apr-2026
1141.3,1135.2,1135,1140.4,EQ,JSWSTEEL,2026-04-01T18:30:00.000Z,61793,2208479,2492732295.5,1145.8,1106.4,43.06,951071,1128.71,02-Apr-2026
1133.6,1132.5,1132,1141.3,EQ,JSWSTEEL,2026-04-05T18:30:00.000Z,70658,3213623,3617188517.3,1145.7,1115.1,48.07,1544696,1125.58,06-Apr-2026
1151.9,1155,1139,1133.6,EQ,JSWSTEEL,2026-04-06T18:30:00.000Z,78557,3158128,3595708513.1,1157.6,1122.3,49.52,1563757,1138.56,07-Apr-2026
1194.3,1195.1,1170,1151.9,EQ,JSWSTEEL,2026-04-07T18:30:00.000Z,60314,2383883,2841450351.9,1204.6,1170,46.93,1118823,1191.94,08-Apr-2026
1209.7,1209.2,1187.2,1194.3,EQ,JSWSTEEL,2026-04-08T18:30:00.000Z,65646,2563654,3092667139.9,1218,1185,45.6,1169092,1206.35,09-Apr-2026
1214.8,1212,1210,1209.7,EQ,JSWSTEEL,2026-04-09T18:30:00.000Z,45736,1719725,2087178407.6,1224.8,1203.9,49.88,857846,1213.67,10-Apr-2026
1204.2,1203,1199.1,1214.8,EQ,JSWSTEEL,2026-04-12T18:30:00.000Z,41300,1031668,1240464051,1213.4,1189.3,35.38,364964,1202.39,13-Apr-2026
1218.6,1218.5,1222.9,1204.2,EQ,JSWSTEEL,2026-04-14T18:30:00.000Z,43154,1404182,1711173191.9,1232,1210.6,55.34,777079,1218.63,15-Apr-2026
1214.9,1216.9,1221.2,1218.6,EQ,JSWSTEEL,2026-04-15T18:30:00.000Z,62038,2686363,3281816959.7,1242.9,1211.3,55.82,1499563,1221.66,16-Apr-2026
1240.3,1241.6,1213,1214.9,EQ,JSWSTEEL,2026-04-16T18:30:00.000Z,47227,1875945,2306191413.1,1242.3,1198.6,46.06,864124,1229.35,17-Apr-2026
1274.5,1275,1241.1,1240.3,EQ,JSWSTEEL,2026-04-19T18:30:00.000Z,90000,4606071,5840070736.5,1279,1233,64.57,2974364,1267.91,20-Apr-2026
1279.6,1283,1284.4,1274.5,EQ,JSWSTEEL,2026-04-20T18:30:00.000Z,55248,2108883,2708923654.7,1296.4,1273.7,41.42,873562,1284.53,21-Apr-2026
1263.4,1265.3,1283,1279.6,EQ,JSWSTEEL,2026-04-21T18:30:00.000Z,52607,2882614,3649416668.1,1286.6,1258.4,59.7,1720836,1266.01,22-Apr-2026
1257,1258.9,1263.4,1263.4,EQ,JSWSTEEL,2026-04-22T18:30:00.000Z,47129,1715185,2161193419.8,1269.9,1251,46.87,803840,1260.04,23-Apr-2026
1255.7,1255.3,1264,1257,EQ,JSWSTEEL,2026-04-23T18:30:00.000Z,55394,1996768,2503046696.8,1268,1246.5,53.27,1063605,1253.55,24-Apr-2026
1282.7,1285,1273,1255.7,EQ,JSWSTEEL,2026-04-26T18:30:00.000Z,62477,2309506,2971585815.3,1297,1268.1,42.93,991569,1286.68,27-Apr-2026
1281.6,1285,1284,1282.7,EQ,JSWSTEEL,2026-04-27T18:30:00.000Z,54838,1902689,2455293498.8,1306.8,1275.6,38.57,733880,1290.43,28-Apr-2026
1279.7,1278,1283,1281.6,EQ,JSWSTEEL,2026-04-28T18:30:00.000Z,82616,2364369,3020276751,1287.8,1257,49.39,1167747,1277.41,29-Apr-2026
1264.5,1262.9,1272.5,1279.7,EQ,JSWSTEEL,2026-04-29T18:30:00.000Z,50557,1366233,1720742639,1273.4,1250.4,45.94,627658,1259.48,30-Apr-2026
1266.6,1266.4,1278,1264.5,EQ,JSWSTEEL,2026-05-03T18:30:00.000Z,54956,1550369,1970568709.3,1287.9,1259.9,41.05,636396,1271.03,04-May-2026
1252.4,1252,1260.5,1266.6,EQ,JSWSTEEL,2026-05-04T18:30:00.000Z,53202,1471611,1846395615.1,1264.9,1245.8,42.56,626301,1254.68,05-May-2026
1273.3,1270,1262.5,1252.4,EQ,JSWSTEEL,2026-05-05T18:30:00.000Z,37119,988216,1252796069.6,1278.6,1253,40.35,398762,1267.74,06-May-2026
1283.4,1280.4,1272.1,1273.3,EQ,JSWSTEEL,2026-05-06T18:30:00.000Z,53603,1773360,2275042734.4,1293.6,1268.6,51.57,914462,1282.9,07-May-2026
1277.8,1277,1283.4,1283.4,EQ,JSWSTEEL,2026-05-07T18:30:00.000Z,36280,811858,1036475575.5,1284.9,1266.8,41.31,335367,1276.67,08-May-2026
1262.6,1259.3,1276,1277.8,EQ,JSWSTEEL,2026-05-10T18:30:00.000Z,43703,1023862,1300847047,1282.2,1258.6,38.76,396883,1270.53,11-May-2026
1252.3,1252.2,1262,1262.6,EQ,JSWSTEEL,2026-05-11T18:30:00.000Z,66861,1475577,1853029981,1272.6,1246.2,43.34,639575,1255.8,12-May-2026
1274.9,1276.7,1255,1252.3,EQ,JSWSTEEL,2026-05-12T18:30:00.000Z,70520,2366540,3009047225.1,1282.4,1255,47.2,1116904,1271.5,13-May-2026
1296.9,1298.5,1287.9,1274.9,EQ,JSWSTEEL,2026-05-13T18:30:00.000Z,78823,3292597,4273257685.5,1306,1281.9,52.65,1733394,1297.84,14-May-2026
1278.8,1279,1314,1296.9,EQ,JSWSTEEL,2026-05-14T18:30:00.000Z,83045,3871553,5003224512.1,1314,1274.2,24.9,964001,1292.3,15-May-2026
1292.8,1289,1280,1278.8,EQ,JSWSTEEL,2026-05-17T18:30:00.000Z,82866,2965138,3807436669.3,1302,1258.3,36.13,1071411,1284.07,18-May-2026
1285.2,1283.7,1298,1292.8,EQ,JSWSTEEL,2026-05-18T18:30:00.000Z,49651,1136358,1463242158.2,1299.7,1282.7,50.12,569512,1287.66,19-May-2026
1283.2,1278.4,1278,1285.2,EQ,JSWSTEEL,2026-05-19T18:30:00.000Z,31194,1039407,1324275199.4,1289,1261.5,42.93,446209,1274.07,20-May-2026
1281.3,1280.6,1293,1283.2,EQ,JSWSTEEL,2026-05-20T18:30:00.000Z,53588,5339554,6839009610.6,1293,1272.8,75.22,4016453,1280.82,21-May-2026
1285.5,1287.5,1284.2,1281.3,EQ,JSWSTEEL,2026-05-21T18:30:00.000Z,30268,588674,756170338.3,1289.9,1278.1,44.08,259481,1284.53,22-May-2026
1289.4,1289,1290.7,1285.5,EQ,JSWSTEEL,2026-05-24T18:30:00.000Z,36421,922291,1188250064.1,1297.4,1284,56.51,521168,1288.37,25-May-2026
1293.6,1293.6,1289.4,1289.4,EQ,JSWSTEEL,2026-05-25T18:30:00.000Z,44940,1712866,2219119601.2,1301,1282.7,51.59,883746,1295.56,26-May-2026
1309.3,1310,1295,1293.6,EQ,JSWSTEEL,2026-05-26T18:30:00.000Z,63923,2030720,2662845951.5,1328,1295,40.97,832023,1311.28,27-May-2026
1278,1277,1309.5,1309.3,EQ,JSWSTEEL,2026-05-28T18:30:00.000Z,63389,3129836,4015124262.2,1312.2,1270.3,65.63,2053988,1282.85,29-May-2026
1299.4,1300.6,1279.5,1278,EQ,JSWSTEEL,2026-05-31T18:30:00.000Z,46392,1388242,1797316359.7,1304.8,1279.5,47.18,655005,1294.67,01-Jun-2026
1310.8,1313.5,1297.5,1299.4,EQ,JSWSTEEL,2026-06-01T18:30:00.000Z,66553,1602109,2093796133.3,1316.9,1290.2,44.99,720859,1306.9,02-Jun-2026
1312.9,1306.9,1315,1310.8,EQ,JSWSTEEL,2026-06-02T18:30:00.000Z,59001,814920,1066960454.9,1318.5,1297.3,42.1,343122,1309.28,03-Jun-2026
1301.1,1302.9,1311,1312.9,EQ,JSWSTEEL,2026-06-03T18:30:00.000Z,38525,958385,1248836669.2,1314,1294.2,47.72,457343,1303.06,04-Jun-2026
1284,1286.6,1301.1,1301.1,EQ,JSWSTEEL,2026-06-04T18:30:00.000Z,50729,1618038,2074531488.7,1309.8,1266.5,54.69,884940,1282.13,05-Jun-2026
1260.7,1258,1270,1284,EQ,JSWSTEEL,2026-06-07T18:30:00.000Z,45385,1172766,1483608251.4,1273,1255,45.19,530010,1265.05,08-Jun-2026
1261.7,1259.1,1265,1260.7,EQ,JSWSTEEL,2026-06-08T18:30:00.000Z,51510,1070798,1353533218,1273,1257.1,50.93,545380,1264.04,09-Jun-2026
1269.8,1277.2,1266,1261.7,EQ,JSWSTEEL,2026-06-09T18:30:00.000Z,102009,3053155,3902458787,1292,1252.5,59.14,1805664,1278.17,10-Jun-2026
1282.3,1280,1266,1269.8,EQ,JSWSTEEL,2026-06-10T18:30:00.000Z,86344,1915489,2454040341.1,1293.4,1261,54.92,1052027,1281.16,11-Jun-2026
1297.6,1299,1298,1282.3,EQ,JSWSTEEL,2026-06-11T18:30:00.000Z,40883,1091577,1414660040.4,1305.5,1285.1,52.83,576710,1295.98,12-Jun-2026
1296.5,1297.3,1312.6,1297.6,EQ,JSWSTEEL,2026-06-14T18:30:00.000Z,52657,1168850,1526427131.9,1320.2,1294.2,58.09,679013,1305.92,15-Jun-2026
1274.3,1275,1300,1296.5,EQ,JSWSTEEL,2026-06-15T18:30:00.000Z,65725,1110628,1418592052.4,1302.5,1269,42.72,474482,1277.29,16-Jun-2026
1287.2,1286.8,1280,1274.3,EQ,JSWSTEEL,2026-06-16T18:30:00.000Z,36067,1194899,1532208243.8,1289.5,1269.1,54.69,653446,1282.29,17-Jun-2026
1293.9,1296,1288,1287.2,EQ,JSWSTEEL,2026-06-17T18:30:00.000Z,26497,685833,885839537,1297,1284.1,52.71,361529,1291.63,18-Jun-2026
1287.7,1295,1289,1293.9,EQ,JSWSTEEL,2026-06-18T18:30:00.000Z,30506,1138608,1466145970.6,1295,1267.1,69.99,796889,1287.67,19-Jun-2026
1282.4,1278.6,1290,1287.7,EQ,JSWSTEEL,2026-06-21T18:30:00.000Z,38753,961383,1233257134.7,1296.9,1275,58.23,559834,1282.79,22-Jun-2026
1242.2,1242.7,1270,1282.4,EQ,JSWSTEEL,2026-06-22T18:30:00.000Z,57975,2156617,2687495434.7,1278.4,1233.4,57.72,1244735,1246.16,23-Jun-2026
1231.2,1233.7,1240,1242.2,EQ,JSWSTEEL,2026-06-23T18:30:00.000Z,87416,2339439,2886489402.3,1244.9,1222,58.2,1361530,1233.84,24-Jun-2026
1231,1231.3,1224.7,1231.2,EQ,JSWSTEEL,2026-06-24T18:30:00.000Z,68362,1706161,2101713267.1,1238.6,1224.1,63.32,1080339,1231.84,25-Jun-2026
1232.4,1231.4,1239,1231,EQ,JSWSTEEL,2026-06-28T18:30:00.000Z,47948,2091046,2585418700.4,1250.7,1226.6,62.2,1300719,1236.42,29-Jun-2026
1226.4,1229.3,1232,1232.4,EQ,JSWSTEEL,2026-06-29T18:30:00.000Z,50219,1242580,1527821732.4,1238.7,1221.5,52.77,655737,1229.56,30-Jun-2026
1216.2,1224.9,1229.6,1226.4,EQ,JSWSTEEL,2026-06-30T18:30:00.000Z,61895,1634758,1990908176.4,1231.9,1210.7,54.23,886535,1217.86,01-Jul-2026
1223.8,1222,1226,1216.2,EQ,JSWSTEEL,2026-07-01T18:30:00.000Z,52965,1302096,1594646863.1,1234.2,1217.1,59.2,770902,1224.68,02-Jul-2026
1230.2,1231,1232,1223.8,EQ,JSWSTEEL,2026-07-02T18:30:00.000Z,33890,1153646,1423752262.3,1245.2,1226.1,47.29,545502,1234.13,03-Jul-2026
1243.2,1242.1,1230,1230.2,EQ,JSWSTEEL,2026-07-05T18:30:00.000Z,43970,1090418,1353435057,1244.5,1225.4,61.07,665962,1241.21,06-Jul-2026
1246.4,1237.4,1236,1243.2,EQ,JSWSTEEL,2026-07-06T18:30:00.000Z,63545,2548642,3172150818,1252.8,1221.2,65.81,1677301,1244.64,07-Jul-2026
1219.5,1223.1,1231,1246.4,EQ,JSWSTEEL,2026-07-07T18:30:00.000Z,42816,1038782,1276715760.8,1245.8,1212.2,50.44,523932,1229.05,08-Jul-2026
1225.8,1226,1224,1219.5,EQ,JSWSTEEL,2026-07-08T18:30:00.000Z,55207,1151162,1412388542.2,1240.5,1220.3,59.35,683266,1226.92,09-Jul-2026
1245.4,1247,1232.3,1225.8,EQ,JSWSTEEL,2026-07-09T18:30:00.000Z,64856,1504035,1880943279.4,1259,1232.3,53.46,804116,1250.6,10-Jul-2026
1237.4,1240,1235.2,1245.4,EQ,JSWSTEEL,2026-07-12T18:30:00.000Z,61265,1403822,1731223285,1240.1,1220.4,51.74,726357,1233.22,13-Jul-2026
1247.7,1246.6,1225.1,1237.4,EQ,JSWSTEEL,2026-07-13T18:30:00.000Z,51704,1042163,1298180704,1254.8,1225.1,42.33,441182,1245.66,14-Jul-2026
1226.9,1229.7,1249.6,1247.7,EQ,JSWSTEEL,2026-07-14T18:30:00.000Z,37422,836306,1032466432.8,1252.6,1224.9,51.61,431608,1234.56,15-Jul-2026
1221,1223.7,1232.9,1226.9,EQ,JSWSTEEL,2026-07-15T18:30:00.000Z,40347,1342230,1642813780.7,1233.3,1219.4,70.34,944106,1223.94,16-Jul-2026
1237.3,1235,1221,1221,EQ,JSWSTEEL,2026-07-16T18:30:00.000Z,67602,2800390,3453203185.8,1243.9,1218,33.46,937117,1233.12,17-Jul-2026
1257,1253.4,1252.7,1237.3,EQ,JSWSTEEL,2026-07-19T18:30:00.000Z,64717,2686712,3376913498,1266.6,1247.2,25.44,683602,1256.89,20-Jul-2026
1267.4,1268.8,1259,1257,EQ,JSWSTEEL,2026-07-20T18:30:00.000Z,57112,1941639,2459149597,1271.4,1252,65.5,1271842,1266.53,21-Jul-2026
1266.9,1263.5,1264.5,1267.4,EQ,JSWSTEEL,2026-07-21T18:30:00.000Z,54600,3988761,5059786474.9,1279.3,1261.7,73.97,2950628,1268.51,22-Jul-2026
1246.8,1249.9,1256,1266.9,EQ,JSWSTEEL,2026-07-22T18:30:00.000Z,62495,2674866,3365880575.2,1274.7,1238.5,68.27,1826054,1258.34,23-Jul-2026
1240.8,1241,1238.6,1246.8,EQ,JSWSTEEL,2026-07-23T18:30:00.000Z,36822,1083729,1339682358.5,1245,1228.1,51.35,556492,1236.18,24-Jul-2026
1244.6,1248.9,1251,1240.8,EQ,JSWSTEEL,2026-07-26T18:30:00.000Z,26104,1128386,1400875585.1,1251,1234.3,57.26,646140,1241.49,27-Jul-2026
1246.9,1249.5,1241.2,1244.6,EQ,JSWSTEEL,2026-07-27T18:30:00.000Z,35941,1515691,1893752636.3,1259.9,1241.2,53.41,809598,1249.43,28-Jul-2026
1276.6,1273.5,1255.7,1246.9,EQ,JSWSTEEL,2026-07-28T18:30:00.000Z,39818,1516573,1927860326.5,1279,1243.2,44.74,678506,1271.2,29-Jul-2026
1270.8,1268.5,1279.1,1276.6,EQ,JSWSTEEL,2026-07-29T18:30:00.000Z,40774,923153,1171183287.1,1304.5,1261.5,49.56,457497,1268.68,30-Jul-2026
1270,1271.4,1276.4,1270.8,EQ,JSWSTEEL,2026-07-30T18:30:00.000Z,44701,1449872,1840851518.4,1282.2,1262,63.52,920929,1269.66,31-Jul-2026
1292.3,1292.3,1278.9,1270,EQ,JSWSTEEL,2026-08-02T18:30:00.000Z,57931,2577735,3293740965.6,1294.8,1268.7,64.39,1659767,1277.77,03-Aug-2026
1300,1300,1280.5,1292.3,EQ,JSWSTEEL,2026-08-03T18:30:00.000Z,32691,1475041,1898644538.1,1300,1275.9,53.48,788804,1287.18,04-Aug-2026
1330,1330,1304.5,1300,EQ,JSWSTEEL,2026-08-04T18:30:00.000Z,62037,2186609,2861516701,1331,1284.7,53.31,1165745,1308.65,05-Aug-2026
1307.9,1307.9,1330,1330,EQ,JSWSTEEL,2026-08-05T18:30:00.000Z,76545,2307926,3040755432.5,1335,1303.5,56.28,1299004,1317.53,06-Aug-2026
1299.5,1299.5,1303.8,1307.9,EQ,JSWSTEEL,2026-08-06T18:30:00.000Z,44698,720726,935530622.7,1309.9,1288.5,45.84,330387,1298.04,07-Aug-2026
1302,1302,1299.5,1299.5,EQ,JSWSTEEL,2026-08-09T18:30:00.000Z,52702,1520170,1979550103.6,1312,1295,58.53,889765,1302.19,10-Aug-2026
1283.4,1283.4,1299,1302,EQ,JSWSTEEL,2026-08-10T18:30:00.000Z,35150,1514657,1951602022.7,1303.9,1276.1,62.95,953453,1288.48,11-Aug-2026
1269.1,1269.1,1285.9,1283.4,EQ,JSWSTEEL,2026-08-11T18:30:00.000Z,44102,862476,1099774982.8,1288.9,1268.2,57.58,496639,1275.14,12-Aug-2026
1275,1275,1269.1,1269.1,EQ,JSWSTEEL,2026-08-12T18:30:00.000Z,55867,1693193,2153352412.8,1275.7,1264,75.47,1277796,1271.77,13-Aug-2026
1270,1270,1267.3,1275,EQ,JSWSTEEL,2026-08-13T18:30:00.000Z,34890,975420,1237667479.4,1276.7,1260.3,56.14,547590,1268.86,14-Aug-2026
1277.8,1277.8,1263.6,1270,EQ,JSWSTEEL,2026-08-16T18:30:00.000Z,61091,1404965,1786880585.9,1297,1250.4,50.41,708245,1271.83,17-Aug-2026
1267.6,1267.6,1275,1277.8,EQ,JSWSTEEL,2026-08-17T18:30:00.000Z,29042,719017,916382058.9,1285.8,1265,53.78,386689,1274.49,18-Aug-2026
1285.8,1285.8,1273.7,1267.6,EQ,JSWSTEEL,2026-08-18T18:30:00.000Z,80442,1009930,1290087143.3,1285.8,1262.1,39.91,403048,1277.4,19-Aug-2026
1299.7,1299.7,1298.5,1285.8,EQ,JSWSTEEL,2026-08-19T18:30:00.000Z,134917,3416352,4426097612.2,1310.6,1281.5,53.61,1831440,1295.56,20-Aug-2026
1293.7,1293.7,1298,1299.7,EQ,JSWSTEEL,2026-08-20T18:30:00.000Z,42462,2013069,2596748144.4,1298.8,1280.5,61.31,1234257,1289.94,21-Aug-2026
1327,1327,1298,1293.7,EQ,JSWSTEEL,2026-08-23T18:30:00.000Z,82542,3648206,4788623893,1327,1295.3,53.11,1937710,1312.6,24-Aug-2026
1320.3,1320.3,1326,1327,EQ,JSWSTEEL,2026-08-24T18:30:00.000Z,75974,1234494,1624948871.7,1326.3,1310.1,43.64,538723,1316.29,25-Aug-2026
1341,1341,1329,1320.3,EQ,JSWSTEEL,2026-08-25T18:30:00.000Z,35628,1894784,2513545140.4,1341,1310.4,56.5,1070495,1326.56,26-Aug-2026
1337.5,1337.5,1351,1341,EQ,JSWSTEEL,2026-08-26T18:30:00.000Z,72599,2647838,3542646158.3,1351,1330,61.53,1629159,1337.94,27-Aug-2026
1334.9,1334.9,1335.2,1337.5,EQ,JSWSTEEL,2026-08-27T18:30:00.000Z,33207,1403899,1864667683.3,1344,1320.4,49.94,701168,1328.21,28-Aug-2026
1307.7,1307.7,1323.8,1334.9,EQ,JSWSTEEL,2026-08-30T18:30:00.000Z,31100,1981744,2598115572.6,1326.8,1303.3,71.85,1423959,1311.02,31-Aug-2026
1313.5,1313.5,1314.6,1307.7,EQ,JSWSTEEL,2026-08-31T18:30:00.000Z,29076,1134147,1490943696.6,1328,1307.1,34.25,388464,1314.59,01-Sep-2026
1306,1306,1308.1,1313.5,EQ,JSWSTEEL,2026-09-01T18:30:00.000Z,37710,1562597,2036025220.8,1309.8,1299.4,68.44,1069400,1302.98,02-Sep-2026
1308,1308,1315,1306,EQ,JSWSTEEL,2026-09-02T18:30:00.000Z,39187,1291167,1690182904.3,1325,1295,48.25,623031,1309.04,03-Sep-2026
1325,1325,1305,1308,EQ,JSWSTEEL,2026-09-03T18:30:00.000Z,31558,1094356,1446084423.5,1331.7,1300.1,53.01,580155,1321.4,04-Sep-2026
1302,1302,1334.3,1325,EQ,JSWSTEEL,2026-09-06T18:30:00.000Z,33678,1276231,1676207867,1335,1301,44.56,568708,1313.4,07-Sep-2026
1297.3,1297.3,1306.4,1302,EQ,JSWSTEEL,2026-09-07T18:30:00.000Z,38739,1345313,1753323294.2,1315,1295.7,55.12,741505,1303.28,08-Sep-2026
1310,1310,1303.9,1297.3,EQ,JSWSTEEL,2026-09-08T18:30:00.000Z,65493,1484708,1936671159.9,1313,1290.1,54.27,805721,1304.41,09-Sep-2026
1304,1304,1301,1310,EQ,JSWSTEEL,2026-09-09T18:30:00.000Z,32768,1102536,1433381649.1,1311.3,1292.7,59.54,656505,1300.08,10-Sep-2026
