CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1308.3,1311,1313.4,1293,EQ,AAVAS,2026-04-15T18:30:00.000Z,12864,167972,219957897.5,1320.5,1287,53.43,89750,1309.49,16-Apr-2026
1347.9,1340,1319.8,1308.3,EQ,AAVAS,2026-04-16T18:30:00.000Z,7559,80784,108124531.1,1356.3,1313.8,60.6,48958,1338.44,17-Apr-2026
1355.8,1350,1345,1347.9,EQ,AAVAS,2026-04-19T18:30:00.000Z,11237,90454,122529627.4,1374.9,1327.5,45.06,40755,1354.61,20-Apr-2026
1399.8,1401,1363.8,1355.8,EQ,AAVAS,2026-04-20T18:30:00.000Z,23582,255634,356338678.9,1420,1355.8,46.15,117980,1393.94,21-Apr-2026
1392,1393.7,1400,1399.8,EQ,AAVAS,2026-04-21T18:30:00.000Z,9111,94365,131879299.4,1418,1388.7,50.66,47808,1397.54,22-Apr-2026
1411.3,1410,1385,1392,EQ,AAVAS,2026-04-22T18:30:00.000Z,22396,339607,488944523.1,1468,1383,62.42,211969,1439.74,23-Apr-2026
1411.3,1413,1411.2,1411.3,EQ,AAVAS,2026-04-23T18:30:00.000Z,11079,122362,171643076.9,1422.4,1387.7,69.7,85284,1402.75,24-Apr-2026
1384.9,1386,1414.3,1411.3,EQ,AAVAS,2026-04-26T18:30:00.000Z,8002,70284,97685069.8,1418.6,1381,40.41,28401,1389.86,27-Apr-2026
1376.1,1377.3,1383.9,1384.9,EQ,AAVAS,2026-04-27T18:30:00.000Z,7123,56611,77253938.2,1389.2,1346,45.93,26000,1364.65,28-Apr-2026
1382.1,1394.1,1399,1376.1,EQ,AAVAS,2026-04-28T18:30:00.000Z,5803,42077,57896338.2,1399,1365,37.56,15804,1375.96,29-Apr-2026
1380.7,1384,1380.2,1382.1,EQ,AAVAS,2026-04-29T18:30:00.000Z,8103,101440,138150857.8,1386.4,1351,68.3,69285,1361.9,30-Apr-2026
1381.6,1382.7,1373,1380.7,EQ,AAVAS,2026-05-03T18:30:00.000Z,6831,45448,62784412.4,1392.9,1370.6,49.93,22694,1381.46,04-May-2026
1445.8,1448,1375,1381.6,EQ,AAVAS,2026-05-04T18:30:00.000Z,17561,220936,313537627.9,1459.4,1374.7,51.24,113200,1419.13,05-May-2026
1435.4,1422.5,1494.9,1445.8,EQ,AAVAS,2026-05-05T18:30:00.000Z,19955,224157,326595961.2,1494.9,1417.8,39.6,88758,1457,06-May-2026
1419.6,1418,1435.4,1435.4,EQ,AAVAS,2026-05-06T18:30:00.000Z,7447,57149,81180973.1,1446.8,1406.2,50.98,29134,1420.51,07-May-2026
1443.6,1445,1419.9,1419.6,EQ,AAVAS,2026-05-07T18:30:00.000Z,11448,82898,119436410.5,1460,1415,53.93,44710,1440.76,08-May-2026
1404.9,1405,1443.6,1443.6,EQ,AAVAS,2026-05-10T18:30:00.000Z,15696,108990,154839372.3,1455,1400,61.9,67465,1420.68,11-May-2026
1387,1387,1398.2,1404.9,EQ,AAVAS,2026-05-11T18:30:00.000Z,7097,45911,63848712.6,1402.4,1378.4,60.78,27905,1390.71,12-May-2026
1405.1,1437,1379.1,1387,EQ,AAVAS,2026-05-12T18:30:00.000Z,6081,43999,60536560.6,1437,1346.5,50.39,22172,1375.86,13-May-2026
1396.2,1395.4,1405.1,1405.1,EQ,AAVAS,2026-05-13T18:30:00.000Z,5579,26445,36823959.1,1405.1,1380.1,52.85,13977,1392.47,14-May-2026
1384.7,1385,1383,1396.2,EQ,AAVAS,2026-05-14T18:30:00.000Z,4179,27798,38553012.7,1401.1,1374.1,56.45,15692,1386.9,15-May-2026
1339.2,1334,1365.1,1384.7,EQ,AAVAS,2026-05-17T18:30:00.000Z,5622,40853,55120760.4,1375,1328.6,44.39,18136,1349.25,18-May-2026
1336.4,1335.2,1339.6,1339.2,EQ,AAVAS,2026-05-18T18:30:00.000Z,4407,86179,114913972.6,1351.5,1324.2,86.42,74475,1333.43,19-May-2026
1358.2,1361.1,1325,1336.4,EQ,AAVAS,2026-05-19T18:30:00.000Z,6322,41006,55201393.1,1372.8,1319.4,44.24,18141,1346.18,20-May-2026
1374.8,1360,1369.6,1358.2,EQ,AAVAS,2026-05-20T18:30:00.000Z,9013,43450,59505816.5,1384,1350.1,49.55,21530,1369.52,21-May-2026
1396.9,1394,1356.9,1374.8,EQ,AAVAS,2026-05-21T18:30:00.000Z,7771,176013,244585137.1,1412,1356,85.01,149630,1389.59,22-May-2026
1375,1375,1399.9,1396.9,EQ,AAVAS,2026-05-24T18:30:00.000Z,5372,37767,52091225.2,1416.7,1361.9,47.81,18055,1379.28,25-May-2026
1393.3,1384.6,1375,1375,EQ,AAVAS,2026-05-25T18:30:00.000Z,6441,198555,276014590.1,1408,1366.7,86.25,171260,1390.12,26-May-2026
1369,1367,1390,1393.3,EQ,AAVAS,2026-05-26T18:30:00.000Z,4681,187307,258988280.2,1402.5,1364.3,89.02,166746,1382.69,27-May-2026
1343.1,1327,1369,1369,EQ,AAVAS,2026-05-28T18:30:00.000Z,12281,105409,142253929.3,1382.9,1326.4,56.24,59280,1349.54,29-May-2026
1324.4,1320,1320.2,1343.1,EQ,AAVAS,2026-05-31T18:30:00.000Z,10391,65296,86339074.3,1343.7,1306.2,55.6,36303,1322.27,01-Jun-2026
1305,1305,1301.2,1324.4,EQ,AAVAS,2026-06-01T18:30:00.000Z,10209,52201,68033953.2,1312.2,1290,54.31,28351,1303.31,02-Jun-2026
1312,1296,1300,1305,EQ,AAVAS,2026-06-02T18:30:00.000Z,6016,101148,131770320.9,1319.3,1294,81.35,82287,1302.75,03-Jun-2026
1300.4,1293,1300,1312,EQ,AAVAS,2026-06-03T18:30:00.000Z,11097,130169,170107938.6,1319,1292.1,75.03,97662,1306.82,04-Jun-2026
1297.8,1295,1302.9,1300.4,EQ,AAVAS,2026-06-04T18:30:00.000Z,12907,175656,228640791.5,1317.9,1286,77.07,135374,1301.64,05-Jun-2026
1259.3,1265,1281,1297.8,EQ,AAVAS,2026-06-07T18:30:00.000Z,20106,183438,231586813.9,1290,1251.2,67.35,123539,1262.48,08-Jun-2026
1256.9,1260,1260,1259.3,EQ,AAVAS,2026-06-08T18:30:00.000Z,9962,136094,171220155.5,1284.5,1247.6,78.46,106777,1258.1,09-Jun-2026
1299.6,1300,1263.4,1256.9,EQ,AAVAS,2026-06-09T18:30:00.000Z,27993,155946,202570241,1311.8,1256.9,46.24,72102,1298.98,10-Jun-2026
1328.2,1360,1293.1,1299.6,EQ,AAVAS,2026-06-10T18:30:00.000Z,48431,872894,1143045396.6,1368,1281,75.99,663315,1309.49,11-Jun-2026
1405.7,1400,1360,1328.2,EQ,AAVAS,2026-06-11T18:30:00.000Z,66991,840069,1188303670,1444.8,1353.4,28.15,236449,1414.53,12-Jun-2026
1405.2,1393.1,1416.9,1405.7,EQ,AAVAS,2026-06-14T18:30:00.000Z,19384,154471,218498513.7,1424.9,1392,65.29,100851,1414.5,15-Jun-2026
1393.5,1399.9,1395.1,1405.2,EQ,AAVAS,2026-06-15T18:30:00.000Z,8058,64358,90059769.3,1420,1386,54.29,34941,1399.36,16-Jun-2026
1452.4,1455.2,1399.9,1393.5,EQ,AAVAS,2026-06-16T18:30:00.000Z,18520,202484,292212932.2,1460.9,1399.9,56.79,114988,1443.14,17-Jun-2026
1467.6,1466,1463.8,1452.4,EQ,AAVAS,2026-06-17T18:30:00.000Z,11022,95095,139258418.3,1475,1445.2,57.99,55145,1464.41,18-Jun-2026
1471.9,1475,1467.7,1467.6,EQ,AAVAS,2026-06-18T18:30:00.000Z,16837,152382,224492003.2,1488,1458.4,69.98,106644,1473.22,19-Jun-2026
1466.6,1459.1,1360,1471.9,EQ,AAVAS,2026-06-21T18:30:00.000Z,77974,815589,1180729952.3,1495,1346.4,39.33,320744,1447.7,22-Jun-2026
1452.2,1455.1,1450,1466.6,EQ,AAVAS,2026-06-22T18:30:00.000Z,17572,134176,195076333.3,1476.5,1446,67.33,90342,1453.88,23-Jun-2026
1482.6,1487,1450,1452.2,EQ,AAVAS,2026-06-23T18:30:00.000Z,24862,227838,337579856.2,1495.1,1448.9,60.54,137922,1481.67,24-Jun-2026
1489.9,1493.1,1480.1,1482.6,EQ,AAVAS,2026-06-24T18:30:00.000Z,11014,86272,128363282.4,1501,1450,54.49,47011,1487.89,25-Jun-2026
1483.8,1489.5,1489.9,1489.9,EQ,AAVAS,2026-06-28T18:30:00.000Z,24127,203363,302241449,1499,1466,61.44,124955,1486.22,29-Jun-2026
1520.8,1530,1487.9,1483.8,EQ,AAVAS,2026-06-29T18:30:00.000Z,19590,154482,232282077.7,1530,1483.1,54.87,84763,1503.62,30-Jun-2026
1518.3,1520,1520,1520.8,EQ,AAVAS,2026-06-30T18:30:00.000Z,18367,103288,156438158,1540.8,1492.6,58.66,60591,1514.58,01-Jul-2026
1503.9,1503,1520,1518.3,EQ,AAVAS,2026-07-01T18:30:00.000Z,9839,56476,85352066.3,1533.9,1501.8,57.8,32644,1511.3,02-Jul-2026
1506.1,1505,1504.1,1503.9,EQ,AAVAS,2026-07-02T18:30:00.000Z,9493,55158,83177991.6,1525.2,1493,57.44,31685,1508,03-Jul-2026
1514,1517,1515,1506.1,EQ,AAVAS,2026-07-05T18:30:00.000Z,12006,60107,90807580.8,1520,1502,50.53,30370,1510.77,06-Jul-2026
1506.2,1505,1514,1514,EQ,AAVAS,2026-07-06T18:30:00.000Z,12000,61237,92492309.9,1530.8,1503,55.73,34129,1510.4,07-Jul-2026
1499.8,1499.9,1501.1,1506.2,EQ,AAVAS,2026-07-07T18:30:00.000Z,12877,100365,150666479.9,1515,1472.6,64.4,64633,1501.19,08-Jul-2026
1505.3,1507.6,1499.8,1499.8,EQ,AAVAS,2026-07-08T18:30:00.000Z,7921,48377,72834388.3,1519.8,1493.8,50.55,24453,1505.56,09-Jul-2026
1525.9,1530,1503,1505.3,EQ,AAVAS,2026-07-09T18:30:00.000Z,6615,44959,68054018.9,1534.9,1502.2,56.9,25581,1513.69,10-Jul-2026
1498.4,1493.9,1526.9,1525.9,EQ,AAVAS,2026-07-12T18:30:00.000Z,7180,46777,70549642.3,1530,1490,41.04,19198,1508.21,13-Jul-2026
1447.5,1446,1495,1498.4,EQ,AAVAS,2026-07-13T18:30:00.000Z,11460,66824,97327419.8,1495.1,1439.9,51.13,34169,1456.47,14-Jul-2026
1500.9,1501,1454.9,1447.5,EQ,AAVAS,2026-07-14T18:30:00.000Z,11291,67799,101091670.8,1510.1,1440,44.51,30175,1491.05,15-Jul-2026
1500.8,1503.2,1493.4,1500.9,EQ,AAVAS,2026-07-15T18:30:00.000Z,7322,32468,48501497,1505.8,1476.9,52.32,16986,1493.82,16-Jul-2026
1481.4,1478,1498,1500.8,EQ,AAVAS,2026-07-16T18:30:00.000Z,5159,26018,38768730.3,1508.2,1471,43.63,11351,1490.07,17-Jul-2026
1497.4,1496.6,1477,1481.4,EQ,AAVAS,2026-07-19T18:30:00.000Z,6938,34533,51774895.8,1515,1476.9,49.39,17056,1499.29,20-Jul-2026
1521.7,1523.9,1495.5,1497.4,EQ,AAVAS,2026-07-20T18:30:00.000Z,14338,75525,114346360,1529.9,1483,45.06,34029,1514.02,21-Jul-2026
1444,1436.6,1523.9,1521.7,EQ,AAVAS,2026-07-21T18:30:00.000Z,41433,487839,711039077.1,1544.9,1425,49.13,239651,1457.53,22-Jul-2026
1385.9,1385.1,1422.2,1444,EQ,AAVAS,2026-07-22T18:30:00.000Z,17463,124946,174390486.8,1440,1380,42.8,53482,1395.73,23-Jul-2026
1379,1399.9,1350,1385.9,EQ,AAVAS,2026-07-23T18:30:00.000Z,10892,62171,85154041.9,1399.9,1350,38.22,23763,1369.67,24-Jul-2026
1390.6,1390,1398,1379,EQ,AAVAS,2026-07-26T18:30:00.000Z,4544,20553,28579278.5,1398,1380.3,49.1,10091,1390.52,27-Jul-2026
1376.1,1374.8,1384,1390.6,EQ,AAVAS,2026-07-27T18:30:00.000Z,7596,31601,43532166.7,1388.9,1367.8,47.5,15011,1377.56,28-Jul-2026
1387.3,1383.1,1369.4,1376.1,EQ,AAVAS,2026-07-28T18:30:00.000Z,4870,28681,39703664.9,1393.9,1369.4,47.78,13703,1384.32,29-Jul-2026
1362.6,1358.3,1387.3,1387.3,EQ,AAVAS,2026-07-29T18:30:00.000Z,6547,32568,44596602.2,1387.4,1355,57.47,18717,1369.34,30-Jul-2026
1359.8,1361,1360.1,1362.6,EQ,AAVAS,2026-07-30T18:30:00.000Z,5950,27076,36925763.5,1370.4,1346.2,60.53,16390,1363.78,31-Jul-2026
1439,1439,1359.8,1359.8,EQ,AAVAS,2026-08-02T18:30:00.000Z,18278,142280,203560417,1453.2,1359.8,43.66,62118,1430.7,03-Aug-2026
1392.6,1386,1450,1439,EQ,AAVAS,2026-08-03T18:30:00.000Z,7135,34360,48393708.9,1450,1386,55.22,18975,1408.43,04-Aug-2026
1375.7,1374.9,1392.6,1392.6,EQ,AAVAS,2026-08-04T18:30:00.000Z,9287,53803,74376786.3,1405.8,1368.1,48.35,26016,1382.39,05-Aug-2026
1376.3,1375,1390,1375.7,EQ,AAVAS,2026-08-05T18:30:00.000Z,7758,47943,66088792.2,1396.4,1367.7,48.56,23279,1378.49,06-Aug-2026
1371.5,1366.6,1365,1376.3,EQ,AAVAS,2026-08-06T18:30:00.000Z,11385,64072,87925505,1396.3,1354.1,51.05,32711,1372.29,07-Aug-2026
1404,1400,1378.3,1371.5,EQ,AAVAS,2026-08-09T18:30:00.000Z,18718,129631,181034507.2,1420,1365,49.13,63685,1396.54,10-Aug-2026
1396.8,1402,1414,1404,EQ,AAVAS,2026-08-10T18:30:00.000Z,16729,159507,224120130.1,1440,1378,60.39,96332,1405.08,11-Aug-2026
1416.2,1404.7,1396.8,1396.8,EQ,AAVAS,2026-08-11T18:30:00.000Z,10107,70390,99614312.2,1433.3,1388.1,50.52,35558,1415.18,12-Aug-2026
1431.8,1430,1410,1416.2,EQ,AAVAS,2026-08-12T18:30:00.000Z,10612,54640,78184413.9,1444.5,1410,45.56,24893,1430.9,13-Aug-2026
1397.4,1394,1431.8,1431.8,EQ,AAVAS,2026-08-13T18:30:00.000Z,11634,51565,72558759.2,1435.9,1385.2,57.26,29524,1407.13,14-Aug-2026
1389.8,1386.1,1390.1,1397.4,EQ,AAVAS,2026-08-16T18:30:00.000Z,14314,113239,157169363.8,1399.9,1380,67.43,76362,1387.94,17-Aug-2026
1388.3,1388,1375,1389.8,EQ,AAVAS,2026-08-17T18:30:00.000Z,8366,49386,68457770.2,1393.9,1375,57.91,28599,1386.18,18-Aug-2026
1372.8,1366,1387.1,1388.3,EQ,AAVAS,2026-08-18T18:30:00.000Z,11079,75310,104135093.2,1407.9,1365.6,54.92,41357,1382.75,19-Aug-2026
1364.9,1355.1,1373.1,1372.8,EQ,AAVAS,2026-08-19T18:30:00.000Z,10919,104899,143093067.7,1380,1355,58.26,61116,1364.1,20-Aug-2026
1355.3,1352.5,1364.8,1364.9,EQ,AAVAS,2026-08-20T18:30:00.000Z,7511,53900,73232021.6,1374.6,1351,61.71,33261,1358.66,21-Aug-2026
1336.3,1332.8,1349,1355.3,EQ,AAVAS,2026-08-23T18:30:00.000Z,13172,91922,123316325.1,1358.5,1330,57.86,53189,1341.53,24-Aug-2026
1313.2,1312.4,1329.8,1336.3,EQ,AAVAS,2026-08-24T18:30:00.000Z,10420,92050,121403370.2,1334.9,1310.1,59.7,54954,1318.89,25-Aug-2026
1285.8,1280,1314.9,1313.2,EQ,AAVAS,2026-08-25T18:30:00.000Z,13700,139634,182349176.3,1321.8,1279.2,66.64,93055,1305.91,26-Aug-2026
1269.4,1276,1279.4,1285.8,EQ,AAVAS,2026-08-26T18:30:00.000Z,41236,349968,445064734.1,1293.6,1257.9,63.66,222800,1271.73,27-Aug-2026
1275.5,1289.4,1273.4,1269.4,EQ,AAVAS,2026-08-27T18:30:00.000Z,48510,348832,452333685.7,1333.8,1264.1,49.48,172610,1296.71,28-Aug-2026
1261.2,1260,1277.1,1275.5,EQ,AAVAS,2026-08-30T18:30:00.000Z,32987,242642,311026209.7,1322.7,1254.4,31.33,76019,1281.83,31-Aug-2026
1248.4,1243.7,1261.7,1261.2,EQ,AAVAS,2026-08-31T18:30:00.000Z,32982,172413,216301731,1270.4,1235.7,52.86,91139,1254.56,01-Sep-2026
1258.7,1254.4,1248.5,1248.4,EQ,AAVAS,2026-09-01T18:30:00.000Z,31542,229811,289446209.1,1287.6,1234.2,42.97,98749,1259.5,02-Sep-2026
1297.8,1298,1264.9,1258.7,EQ,AAVAS,2026-09-02T18:30:00.000Z,28673,230500,296835207.2,1304.5,1262,62.25,143483,1287.79,03-Sep-2026
1304.2,1307,1298.3,1297.8,EQ,AAVAS,2026-09-03T18:30:00.000Z,8307,60456,79037732.1,1318,1298.3,49.75,30079,1307.36,04-Sep-2026
1306.2,1306.6,1291,1304.2,EQ,AAVAS,2026-09-06T18:30:00.000Z,13558,82507,107114501,1311.4,1285.2,53.4,44062,1298.25,07-Sep-2026
1293.5,1293.8,1300,1306.2,EQ,AAVAS,2026-09-07T18:30:00.000Z,6935,35998,46900676.2,1314.8,1290,56.43,20312,1302.87,08-Sep-2026
1290.3,1287,1290,1293.5,EQ,AAVAS,2026-09-08T18:30:00.000Z,11182,80715,104368496.6,1305.5,1280,51.1,41244,1293.05,09-Sep-2026
1286.1,1284.9,1287,1290.3,EQ,AAVAS,2026-09-09T18:30:00.000Z,11715,69794,90063515.6,1302.9,1277.2,51.75,36119,1290.42,10-Sep-2026
1275.1,1271.5,1282.3,1286.1,EQ,AAVAS,2026-09-10T18:30:00.000Z,16146,59394,75821879.4,1284.9,1256.6,61.5,31509,1276.59,11-Sep-2026
1270.3,1277.9,1270.1,1275.1,EQ,AAVAS,2026-09-14T18:30:00.000Z,13560,114642,146592117.8,1290.6,1262.1,55.78,63952,1278.69,15-Sep-2026
1282.5,1272.6,1265,1270.3,EQ,AAVAS,2026-09-15T18:30:00.000Z,9690,61560,78353343,1289.4,1252.8,41.19,25356,1272.8,16-Sep-2026
