CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4931.1,4950,5037,4989.5,EQ,BAYERCROP,2026-04-15T18:30:00.000Z,3649,17835,89306428.2,5063,4918,62.19,11091,5007.37,16-Apr-2026
4898.2,4907,4949,4931.1,EQ,BAYERCROP,2026-04-16T18:30:00.000Z,2868,9049,44588036.9,4987,4872,46.99,4252,4927.4,17-Apr-2026
4853.3,4833,4898.2,4898.2,EQ,BAYERCROP,2026-04-19T18:30:00.000Z,2617,8983,43618763.8,4989,4833,51.83,4656,4855.7,20-Apr-2026
4822.7,4815,4881.3,4853.3,EQ,BAYERCROP,2026-04-20T18:30:00.000Z,2905,8611,41908252.7,4930,4815,44.83,3860,4866.83,21-Apr-2026
4787.9,4795,4863.9,4822.7,EQ,BAYERCROP,2026-04-21T18:30:00.000Z,3577,11877,56963120.3,4863.9,4779.6,48.99,5818,4796.09,22-Apr-2026
4739.2,4750,4794.7,4787.9,EQ,BAYERCROP,2026-04-22T18:30:00.000Z,2340,8648,41220136.3,4832.4,4715,52.96,4580,4766.44,23-Apr-2026
4670.5,4676.9,4779.9,4739.2,EQ,BAYERCROP,2026-04-23T18:30:00.000Z,3113,27678,130364500.9,4789.9,4656.7,86.92,24058,4710.04,24-Apr-2026
4676.3,4685,4715,4670.5,EQ,BAYERCROP,2026-04-26T18:30:00.000Z,2448,9441,44244604,4715,4668,53.28,5030,4686.43,27-Apr-2026
4600.4,4600,4687,4676.3,EQ,BAYERCROP,2026-04-27T18:30:00.000Z,6856,26411,122306868.9,4729.8,4585,64.98,17163,4630.91,28-Apr-2026
4683.9,4699,4600.4,4600.4,EQ,BAYERCROP,2026-04-28T18:30:00.000Z,3502,10534,49311391.5,4710,4600.4,55.1,5804,4681.16,29-Apr-2026
4764.1,4798,4685.1,4683.9,EQ,BAYERCROP,2026-04-29T18:30:00.000Z,4259,15992,75905103.1,4809,4663.5,53.68,8584,4746.44,30-Apr-2026
4702,4701,4787.9,4764.1,EQ,BAYERCROP,2026-05-03T18:30:00.000Z,6185,13471,63794014.4,4832.8,4681.6,54.38,7326,4735.66,04-May-2026
4642.6,4630,4680.2,4702,EQ,BAYERCROP,2026-05-04T18:30:00.000Z,6272,25562,119030979.2,4747.1,4628,53.83,13760,4656.56,05-May-2026
4650.9,4652,4649.9,4642.6,EQ,BAYERCROP,2026-05-05T18:30:00.000Z,4166,11616,53993524.8,4691.9,4620,60.36,7011,4648.2,06-May-2026
4636.9,4658.7,4687,4650.9,EQ,BAYERCROP,2026-05-06T18:30:00.000Z,3097,10957,50976990.6,4687,4630,52.4,5741,4652.46,07-May-2026
4610,4600.1,4659,4636.9,EQ,BAYERCROP,2026-05-07T18:30:00.000Z,3157,11570,53441629.8,4667.7,4600,54.07,6256,4618.98,08-May-2026
4489.1,4510,4609.1,4610,EQ,BAYERCROP,2026-05-10T18:30:00.000Z,4383,14643,66214923.8,4609.1,4475,55.02,8057,4521.95,11-May-2026
4450.7,4435,4489.1,4489.1,EQ,BAYERCROP,2026-05-11T18:30:00.000Z,4739,13325,59604148.6,4534.2,4430.1,52.71,7024,4473.11,12-May-2026
4417.9,4431.5,4443,4450.7,EQ,BAYERCROP,2026-05-12T18:30:00.000Z,6646,15688,69364665.4,4482.4,4402,53.81,8442,4421.51,13-May-2026
4363.1,4350,4438.9,4417.9,EQ,BAYERCROP,2026-05-13T18:30:00.000Z,5132,21935,96366041.2,4495,4340.1,43.66,9576,4393.25,14-May-2026
4349.8,4364,4364,4363.1,EQ,BAYERCROP,2026-05-14T18:30:00.000Z,7122,13778,60018140.8,4392.6,4335,62.44,8603,4356.09,15-May-2026
4300,4301,4342,4349.8,EQ,BAYERCROP,2026-05-17T18:30:00.000Z,7163,19599,84318719.2,4345,4279.1,65.51,12840,4302.19,18-May-2026
4354.2,4350,4300,4300,EQ,BAYERCROP,2026-05-18T18:30:00.000Z,7695,18116,78282424.8,4371,4290.5,48.19,8731,4321.18,19-May-2026
4315.5,4317,4355,4354.2,EQ,BAYERCROP,2026-05-19T18:30:00.000Z,7802,17973,77604773.6,4363,4300,50.49,9074,4317.85,20-May-2026
4323.4,4327,4341.5,4315.5,EQ,BAYERCROP,2026-05-20T18:30:00.000Z,2252,7387,31979397.5,4374.9,4309,56.94,4206,4329.15,21-May-2026
4382.5,4389.3,4345,4323.4,EQ,BAYERCROP,2026-05-21T18:30:00.000Z,3302,12230,53408528.9,4408.1,4306,56.83,6950,4367.01,22-May-2026
4368.8,4375.9,4410,4382.5,EQ,BAYERCROP,2026-05-24T18:30:00.000Z,3704,13507,59114383.6,4445,4315.3,48.48,6548,4376.57,25-May-2026
4500.8,4530,4377,4368.8,EQ,BAYERCROP,2026-05-25T18:30:00.000Z,7464,32115,143187075.3,4530,4377,46.26,14857,4458.57,26-May-2026
4615.8,4607.6,4605,4500.8,EQ,BAYERCROP,2026-05-26T18:30:00.000Z,14712,80964,375166010.8,4686.8,4581.6,30.61,24783,4633.74,27-May-2026
4509.5,4549,4668.9,4615.8,EQ,BAYERCROP,2026-05-28T18:30:00.000Z,9720,37890,172090293.4,4670,4473.8,49.91,18911,4541.84,29-May-2026
4522,4517,4510.9,4509.5,EQ,BAYERCROP,2026-05-31T18:30:00.000Z,5659,17705,80108845.6,4617,4476,40.9,7241,4524.65,01-Jun-2026
4465.8,4460,4499.1,4522,EQ,BAYERCROP,2026-06-01T18:30:00.000Z,3951,17621,78559756.6,4509.9,4426.6,54.44,9593,4458.3,02-Jun-2026
4399.3,4386,4447.2,4465.8,EQ,BAYERCROP,2026-06-02T18:30:00.000Z,4645,30206,133714235.3,4484.2,4377.6,70.98,21441,4426.74,03-Jun-2026
4406.9,4405,4392.3,4399.3,EQ,BAYERCROP,2026-06-03T18:30:00.000Z,2669,12819,56484945.2,4430.9,4380,60.09,7703,4406.35,04-Jun-2026
4350.1,4360,4424.9,4406.9,EQ,BAYERCROP,2026-06-04T18:30:00.000Z,3597,24094,105061225.2,4430,4342.2,69.59,16768,4360.47,05-Jun-2026
4284.8,4275,4325.1,4350.1,EQ,BAYERCROP,2026-06-07T18:30:00.000Z,3528,15397,66210359.2,4343.9,4264,63.99,9853,4300.21,08-Jun-2026
4272.2,4265,4277,4284.8,EQ,BAYERCROP,2026-06-08T18:30:00.000Z,5766,186628,797571724.8,4316.2,4232,91.81,171341,4273.59,09-Jun-2026
4298.4,4309.2,4297,4272.2,EQ,BAYERCROP,2026-06-09T18:30:00.000Z,3039,18396,78888501.8,4310.5,4262,56.37,10370,4288.35,10-Jun-2026
4218.8,4207,4280,4298.4,EQ,BAYERCROP,2026-06-10T18:30:00.000Z,3161,14591,61702061.7,4284.5,4202.2,75.17,10968,4228.78,11-Jun-2026
4247.6,4245,4249.6,4218.8,EQ,BAYERCROP,2026-06-11T18:30:00.000Z,2866,10352,43968645.1,4270.2,4230,63.07,6529,4247.36,12-Jun-2026
4291.3,4295,4247.6,4247.6,EQ,BAYERCROP,2026-06-14T18:30:00.000Z,2683,11132,47797058.2,4315,4247.6,51.63,5747,4293.66,15-Jun-2026
4233.8,4239,4295,4291.3,EQ,BAYERCROP,2026-06-15T18:30:00.000Z,5317,25324,107640055.1,4299.9,4202.2,61.17,15491,4250.52,16-Jun-2026
4209.4,4218,4268,4233.8,EQ,BAYERCROP,2026-06-16T18:30:00.000Z,6211,30040,127139425.4,4270,4194,59.71,17938,4232.34,17-Jun-2026
4268.7,4271.9,4245,4209.4,EQ,BAYERCROP,2026-06-17T18:30:00.000Z,4620,24080,102582273.5,4293.1,4227,52.83,12721,4260.06,18-Jun-2026
4269.5,4288,4270.1,4268.7,EQ,BAYERCROP,2026-06-18T18:30:00.000Z,6812,40894,174140363,4293.8,4231,47.81,19550,4258.34,19-Jun-2026
4178.6,4171,4275.1,4269.5,EQ,BAYERCROP,2026-06-21T18:30:00.000Z,16376,150136,629987522.4,4297.1,4150,61.59,92466,4196.11,22-Jun-2026
4195.2,4198,4205.2,4178.6,EQ,BAYERCROP,2026-06-22T18:30:00.000Z,5285,32182,135199732.3,4224,4171,55.58,17886,4201.1,23-Jun-2026
4199.3,4200.1,4216,4195.2,EQ,BAYERCROP,2026-06-23T18:30:00.000Z,3985,24189,101363504.3,4216.2,4150,53.15,12856,4190.48,24-Jun-2026
4186.3,4189.7,4224,4199.3,EQ,BAYERCROP,2026-06-24T18:30:00.000Z,2761,28360,119371997.4,4236,4182.1,72.27,20495,4209.17,25-Jun-2026
4066.5,4079.9,4192.3,4186.3,EQ,BAYERCROP,2026-06-28T18:30:00.000Z,21836,120803,492056908.6,4223.6,4030,64.65,78096,4073.22,29-Jun-2026
4146.5,4150,4110,4066.5,EQ,BAYERCROP,2026-06-29T18:30:00.000Z,7720,35483,146864623.2,4174.8,4076.3,51.04,18110,4139.01,30-Jun-2026
4128.9,4121,4146.5,4146.5,EQ,BAYERCROP,2026-06-30T18:30:00.000Z,5255,32602,134419627.6,4179.9,4093.8,55.78,18185,4123.05,01-Jul-2026
4155.8,4170.2,4128.9,4128.9,EQ,BAYERCROP,2026-07-01T18:30:00.000Z,6525,19055,78650031.9,4176.8,4105,54.11,10310,4127.53,02-Jul-2026
4135.6,4127.3,4181,4155.8,EQ,BAYERCROP,2026-07-02T18:30:00.000Z,5987,21733,90143916.3,4196.8,4121,56.33,12243,4147.79,03-Jul-2026
4173.2,4184.9,4158,4135.6,EQ,BAYERCROP,2026-07-05T18:30:00.000Z,6119,24261,101181930.6,4210,4130,51.76,12557,4170.56,06-Jul-2026
4122.3,4146,4189,4173.2,EQ,BAYERCROP,2026-07-06T18:30:00.000Z,5520,26509,109428846.7,4189,4105.6,47.61,12621,4127.99,07-Jul-2026
4163.5,4169,4202,4122.3,EQ,BAYERCROP,2026-07-07T18:30:00.000Z,23321,195524,822028392.7,4313.5,4125.1,18.69,36548,4204.23,08-Jul-2026
4120.2,4124.8,4169.1,4163.5,EQ,BAYERCROP,2026-07-08T18:30:00.000Z,5766,33853,139823610.7,4178.4,4112,56.13,19000,4130.32,09-Jul-2026
4129.9,4136.7,4140,4120.2,EQ,BAYERCROP,2026-07-09T18:30:00.000Z,4253,20963,86594410.3,4159.8,4113.3,44.73,9377,4130.82,10-Jul-2026
4099.8,4103,4128.9,4129.9,EQ,BAYERCROP,2026-07-12T18:30:00.000Z,4504,20063,82318942.5,4129.9,4092,64.04,12849,4103.02,13-Jul-2026
4077,4078.2,4105,4099.8,EQ,BAYERCROP,2026-07-13T18:30:00.000Z,4849,21493,87616384.7,4105,4051.7,55.13,11849,4076.51,14-Jul-2026
4111.2,4118,4100,4077,EQ,BAYERCROP,2026-07-14T18:30:00.000Z,2730,13438,55209981.2,4126.8,4090.1,61.15,8217,4108.5,15-Jul-2026
4221.9,4230,4120,4111.2,EQ,BAYERCROP,2026-07-15T18:30:00.000Z,8902,67466,282393848.5,4240,4111,69.44,46846,4185.72,16-Jul-2026
4234.1,4235,4230,4221.9,EQ,BAYERCROP,2026-07-16T18:30:00.000Z,5082,32404,137001624.7,4247.2,4211,69.54,22535,4227.92,17-Jul-2026
4260.9,4269,4234.1,4234.1,EQ,BAYERCROP,2026-07-19T18:30:00.000Z,5943,41078,174646461.1,4274.9,4225.4,77.42,31804,4251.58,20-Jul-2026
4351.4,4358,4269,4260.9,EQ,BAYERCROP,2026-07-20T18:30:00.000Z,32247,249377,1110255810,4555,4254.1,28.88,72013,4452.12,21-Jul-2026
4286.1,4275,4351,4351.4,EQ,BAYERCROP,2026-07-21T18:30:00.000Z,4081,25083,108014311.7,4351,4275,63.92,16033,4306.28,22-Jul-2026
4275.6,4295,4286.1,4286.1,EQ,BAYERCROP,2026-07-22T18:30:00.000Z,3585,17971,76888449,4307,4257.5,46.46,8349,4278.47,23-Jul-2026
4217.5,4224.9,4251,4275.6,EQ,BAYERCROP,2026-07-23T18:30:00.000Z,4226,20517,86823975.9,4272,4210,49.37,10129,4231.81,24-Jul-2026
4238.5,4246.5,4268,4217.5,EQ,BAYERCROP,2026-07-26T18:30:00.000Z,3138,14477,61376778.4,4277.9,4220,49.47,7162,4239.61,27-Jul-2026
4219.4,4212,4248,4238.5,EQ,BAYERCROP,2026-07-27T18:30:00.000Z,3530,13467,56895269.4,4268.5,4200,55.07,7416,4224.79,28-Jul-2026
4248.3,4250,4240.4,4219.4,EQ,BAYERCROP,2026-07-28T18:30:00.000Z,6036,32475,138179075,4279.8,4225.4,64.78,21037,4254.94,29-Jul-2026
4226.5,4226.9,4250,4248.3,EQ,BAYERCROP,2026-07-29T18:30:00.000Z,3965,16661,70630886.8,4267,4212.6,53.95,8988,4239.29,30-Jul-2026
4234.4,4220,4247.6,4226.5,EQ,BAYERCROP,2026-07-30T18:30:00.000Z,5159,27626,116352456.5,4264.9,4188.2,62.08,17150,4211.7,31-Jul-2026
4303.3,4300,4270,4234.4,EQ,BAYERCROP,2026-08-02T18:30:00.000Z,5305,27279,117213678.7,4324,4255.8,58.84,16051,4296.85,03-Aug-2026
4331,4350,4324.6,4303.3,EQ,BAYERCROP,2026-08-03T18:30:00.000Z,4046,26809,115906639.1,4355,4294.8,55.91,14988,4323.42,04-Aug-2026
4302.9,4293.1,4280,4331,EQ,BAYERCROP,2026-08-04T18:30:00.000Z,4288,21443,92018684.9,4314.4,4269.3,54.28,11640,4291.32,05-Aug-2026
4214.9,4215.5,4302,4302.9,EQ,BAYERCROP,2026-08-05T18:30:00.000Z,8231,45900,195276270.1,4338.9,4201,55.9,25659,4254.38,06-Aug-2026
4177.2,4173.1,4214.9,4214.9,EQ,BAYERCROP,2026-08-06T18:30:00.000Z,4194,20370,85391564.9,4241.4,4167.1,62.13,12656,4192.03,07-Aug-2026
4157.3,4152,4192,4177.2,EQ,BAYERCROP,2026-08-09T18:30:00.000Z,3290,15060,62638795.5,4195.4,4150,66.82,10063,4159.28,10-Aug-2026
4116.1,4114.1,4157.5,4157.3,EQ,BAYERCROP,2026-08-10T18:30:00.000Z,3809,19247,79251328.8,4166.8,4105.1,64.92,12496,4117.59,11-Aug-2026
4114.6,4107.7,4112.5,4116.1,EQ,BAYERCROP,2026-08-11T18:30:00.000Z,7624,33613,137557194,4127.5,4050.1,57.28,19255,4092.38,12-Aug-2026
4085.4,4093,4114.6,4114.6,EQ,BAYERCROP,2026-08-12T18:30:00.000Z,2755,13719,56116226.2,4128.8,4080.1,63.79,8752,4090.4,13-Aug-2026
4045.8,4047,4095,4085.4,EQ,BAYERCROP,2026-08-13T18:30:00.000Z,4161,21236,86243143.3,4115.6,4036.2,63.27,13436,4061.18,14-Aug-2026
4099.2,4094.9,4045.8,4045.8,EQ,BAYERCROP,2026-08-16T18:30:00.000Z,6971,29811,121453928.2,4111.4,4030,54.3,16188,4074.13,17-Aug-2026
4105.7,4107.7,4128,4099.2,EQ,BAYERCROP,2026-08-17T18:30:00.000Z,4607,22696,92895723.5,4128,4060,57.31,13008,4093.04,18-Aug-2026
4069.9,4077,4108.8,4105.7,EQ,BAYERCROP,2026-08-18T18:30:00.000Z,2515,10990,44757233,4125.1,4055,58.16,6392,4072.54,19-Aug-2026
4066.8,4079,4099,4069.9,EQ,BAYERCROP,2026-08-19T18:30:00.000Z,2417,12419,50587703.2,4099.4,4059,57.04,7084,4073.41,20-Aug-2026
4071.5,4059.5,4078.5,4066.8,EQ,BAYERCROP,2026-08-20T18:30:00.000Z,5386,20419,83208010.1,4101.9,4046.2,59.05,12058,4075.03,21-Aug-2026
4043.6,4045,4074.9,4071.5,EQ,BAYERCROP,2026-08-23T18:30:00.000Z,2420,12212,49511634.6,4084,4041,64.01,7817,4054.34,24-Aug-2026
4089.5,4094,4049,4043.6,EQ,BAYERCROP,2026-08-24T18:30:00.000Z,4314,20364,82755364.4,4095.8,4030.5,51.82,10552,4063.81,25-Aug-2026
4089.3,4100,4077,4089.5,EQ,BAYERCROP,2026-08-25T18:30:00.000Z,2019,11131,45526437.3,4105,4074,57.48,6398,4090.06,26-Aug-2026
4067.9,4068,4100,4089.3,EQ,BAYERCROP,2026-08-26T18:30:00.000Z,3013,15932,64657099.6,4100,4034.1,60.21,9593,4058.32,27-Aug-2026
4048.7,4049.8,4077,4067.9,EQ,BAYERCROP,2026-08-27T18:30:00.000Z,2329,12947,52459716.6,4077.3,4042,64.66,8372,4051.88,28-Aug-2026
3970.9,3973,4059.9,4048.7,EQ,BAYERCROP,2026-08-30T18:30:00.000Z,7539,42798,170929843.5,4074.4,3940,62.91,26923,3993.87,31-Aug-2026
3987.6,3988,3970.9,3970.9,EQ,BAYERCROP,2026-08-31T18:30:00.000Z,3745,14746,58571670,4003.7,3951,54.57,8047,3972.04,01-Sep-2026
3979.5,3974,3987.6,3987.6,EQ,BAYERCROP,2026-09-01T18:30:00.000Z,3600,16833,66765099.1,3994.9,3935,66.22,11147,3966.32,02-Sep-2026
3960.8,3967,3998.9,3979.5,EQ,BAYERCROP,2026-09-02T18:30:00.000Z,3806,19211,76329569.2,4009,3936,55.91,10741,3973.22,03-Sep-2026
3989.9,3995,3960.8,3960.8,EQ,BAYERCROP,2026-09-03T18:30:00.000Z,1611,9989,39796201.6,3998.9,3960.8,71.75,7167,3984,04-Sep-2026
3987.4,3975,4009.8,3989.9,EQ,BAYERCROP,2026-09-06T18:30:00.000Z,1985,7323,29139100.6,4010.8,3966,59.85,4383,3979.12,07-Sep-2026
3984.9,3981,3980,3987.4,EQ,BAYERCROP,2026-09-07T18:30:00.000Z,2790,8994,35850575.9,3997.8,3972.5,72.83,6550,3986.05,08-Sep-2026
3951.1,3945.1,3990,3984.9,EQ,BAYERCROP,2026-09-08T18:30:00.000Z,1888,9019,35686743.9,3999.8,3945,58.69,5293,3956.84,09-Sep-2026
3978.4,3979.2,3945.1,3951.1,EQ,BAYERCROP,2026-09-09T18:30:00.000Z,2856,13598,54017540,3995,3942.1,56.62,7699,3972.46,10-Sep-2026
3974.1,3985.6,3952,3978.4,EQ,BAYERCROP,2026-09-10T18:30:00.000Z,5023,19851,78784950.2,3990,3926.6,59.87,9891,3968.82,11-Sep-2026
3941.1,3940,3998.9,3974.1,EQ,BAYERCROP,2026-09-14T18:30:00.000Z,2476,9354,36971093.3,3999,3930,60.69,5677,3952.44,15-Sep-2026
3938.6,3937,3949,3941.1,EQ,BAYERCROP,2026-09-15T18:30:00.000Z,3762,13378,52512679,3965.4,3885.3,54.66,7312,3925.3,16-Sep-2026
