CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4362.5,4352,4589.6,4650.7,EQ,TATAELXSI,2026-04-21T18:30:00.000Z,120725,1796463,7977150649.3,4589.6,4350,36.53,656162,4440.48,22-Apr-2026
4233.5,4225.5,4355,4362.5,EQ,TATAELXSI,2026-04-22T18:30:00.000Z,56020,655925,2805823649.3,4381,4211,31.19,204592,4277.66,23-Apr-2026
4193,4194,4233.5,4233.5,EQ,TATAELXSI,2026-04-23T18:30:00.000Z,38068,412945,1739578279.4,4298.3,4157.7,22.16,91520,4212.61,24-Apr-2026
4188.7,4196,4204.9,4193,EQ,TATAELXSI,2026-04-26T18:30:00.000Z,73442,632056,2670437822.1,4283.4,4180,44.62,282039,4225,27-Apr-2026
4131.6,4142.9,4188.7,4188.7,EQ,TATAELXSI,2026-04-27T18:30:00.000Z,34501,329648,1368401700.1,4208.4,4105.5,37.98,125194,4151.1,28-Apr-2026
4148.4,4145,4141,4131.6,EQ,TATAELXSI,2026-04-28T18:30:00.000Z,32091,282871,1177660926.5,4199.3,4137,38.09,107757,4163.24,29-Apr-2026
4129.9,4132.4,4148.4,4148.4,EQ,TATAELXSI,2026-04-29T18:30:00.000Z,32354,267038,1103455813.7,4171.4,4090,37.99,101435,4132.21,30-Apr-2026
4178.7,4186.5,4150,4129.9,EQ,TATAELXSI,2026-05-03T18:30:00.000Z,22784,187805,781786066.1,4190,4127.3,36.35,68259,4162.75,04-May-2026
4219.4,4220.5,4171.9,4178.7,EQ,TATAELXSI,2026-05-04T18:30:00.000Z,18474,176943,743709566.3,4227.5,4151,29.56,52298,4203.1,05-May-2026
4281.3,4288,4248.5,4219.4,EQ,TATAELXSI,2026-05-05T18:30:00.000Z,27372,287870,1233605263.8,4318,4240.2,26.04,74953,4285.29,06-May-2026
4297.4,4291.3,4305,4281.3,EQ,TATAELXSI,2026-05-06T18:30:00.000Z,16837,182289,782699485,4328.7,4265,38.55,70279,4293.73,07-May-2026
4319.6,4321.8,4275,4297.4,EQ,TATAELXSI,2026-05-07T18:30:00.000Z,18522,204444,884238363.9,4347.4,4271,32.8,67065,4325.09,08-May-2026
4245.1,4247.9,4331.9,4319.6,EQ,TATAELXSI,2026-05-10T18:30:00.000Z,17482,163877,699799273.5,4331.9,4240,35.31,57862,4270.27,11-May-2026
4082.2,4080,4219.9,4245.1,EQ,TATAELXSI,2026-05-11T18:30:00.000Z,31746,305282,1257477410.6,4223.9,4075.1,38.89,118734,4119.07,12-May-2026
4034.2,4036,4082.2,4082.2,EQ,TATAELXSI,2026-05-12T18:30:00.000Z,27702,207466,839007668.6,4094,4019.8,31.78,65935,4044.07,13-May-2026
4025.6,4032,4050,4034.2,EQ,TATAELXSI,2026-05-13T18:30:00.000Z,29828,278082,1112599817.7,4056,3945,24.02,66804,4000.98,14-May-2026
4125.6,4127,4030,4025.6,EQ,TATAELXSI,2026-05-14T18:30:00.000Z,25322,279144,1147114946.6,4140.5,4012.1,19.66,54893,4109.4,15-May-2026
4154.6,4157,4126.1,4125.6,EQ,TATAELXSI,2026-05-17T18:30:00.000Z,23848,230350,946607044.5,4160,4037.4,30.48,70200,4109.43,18-May-2026
4186.1,4189.5,4175,4154.6,EQ,TATAELXSI,2026-05-18T18:30:00.000Z,28959,318470,1343358012.5,4276.5,4175,38.93,123970,4218.16,19-May-2026
4175.1,4185,4180,4186.1,EQ,TATAELXSI,2026-05-19T18:30:00.000Z,21307,173872,725080234.6,4219.9,4138.2,44.43,77254,4170.2,20-May-2026
4217.7,4218,4214.9,4175.1,EQ,TATAELXSI,2026-05-20T18:30:00.000Z,15590,140584,592472923.6,4236.1,4182.6,35,49208,4214.37,21-May-2026
4311.1,4314.9,4220,4217.7,EQ,TATAELXSI,2026-05-21T18:30:00.000Z,26845,273949,1170982608.3,4320,4177.3,40.67,111413,4274.45,22-May-2026
4327.2,4330,4355.1,4311.1,EQ,TATAELXSI,2026-05-24T18:30:00.000Z,22096,287410,1250642621.1,4394,4300,29.09,83617,4351.42,25-May-2026
4335.6,4339,4310.2,4327.2,EQ,TATAELXSI,2026-05-25T18:30:00.000Z,17972,191626,831250737.8,4353,4310,47.37,90767,4337.88,26-May-2026
4331.2,4327,4345,4335.6,EQ,TATAELXSI,2026-05-26T18:30:00.000Z,17762,172636,748962486.2,4369.9,4321,44.61,77016,4338.39,27-May-2026
4285.4,4292,4370,4331.2,EQ,TATAELXSI,2026-05-28T18:30:00.000Z,28832,290950,1261396225.6,4424.6,4265,54.27,157909,4335.44,29-May-2026
4302.9,4298.8,4306.9,4285.4,EQ,TATAELXSI,2026-05-31T18:30:00.000Z,17249,204874,890128688.3,4380,4290.6,29.49,60411,4344.76,01-Jun-2026
4530.3,4531,4301,4302.9,EQ,TATAELXSI,2026-06-01T18:30:00.000Z,71213,940780,4207380563.2,4542.8,4301,33.46,314754,4472.23,02-Jun-2026
4347,4341,4496.1,4530.3,EQ,TATAELXSI,2026-06-02T18:30:00.000Z,43770,498745,2169253211.3,4497.9,4287,30.01,149678,4349.42,03-Jun-2026
4295.2,4305,4320,4347,EQ,TATAELXSI,2026-06-03T18:30:00.000Z,29035,331580,1425162042.1,4322.5,4266.5,43.24,143375,4298.09,04-Jun-2026
4301.1,4292,4343,4295.2,EQ,TATAELXSI,2026-06-04T18:30:00.000Z,24069,169218,729408788.4,4365,4272.1,30.25,51194,4310.47,05-Jun-2026
4255.4,4237.3,4266.1,4301.1,EQ,TATAELXSI,2026-06-07T18:30:00.000Z,17940,144317,615408436.3,4301,4227.8,28.51,41145,4264.28,08-Jun-2026
4257.2,4260.5,4285,4255.4,EQ,TATAELXSI,2026-06-08T18:30:00.000Z,17558,162583,688531514.5,4285.9,4205,38.15,62018,4234.95,09-Jun-2026
4092.2,4092.6,4205.2,4257.2,EQ,TATAELXSI,2026-06-09T18:30:00.000Z,27697,265490,1100428435.7,4215.4,4075.8,39.53,104956,4144.9,10-Jun-2026
4009.1,4010,4080,4092.2,EQ,TATAELXSI,2026-06-10T18:30:00.000Z,26593,209559,841998367.4,4080,3981,26.61,55758,4017.95,11-Jun-2026
4064.9,4075,4050.4,4009.1,EQ,TATAELXSI,2026-06-11T18:30:00.000Z,15870,133157,539713734.5,4075,4012.1,30.35,40419,4053.21,12-Jun-2026
4068.2,4075,4120,4064.9,EQ,TATAELXSI,2026-06-14T18:30:00.000Z,24199,194208,794333803.2,4140,4057,42.02,81614,4090.12,15-Jun-2026
4119,4123,4089.9,4068.2,EQ,TATAELXSI,2026-06-15T18:30:00.000Z,16086,142275,584205194.3,4125,4071,27.45,39060,4106.17,16-Jun-2026
4094.6,4089.9,4122.1,4119,EQ,TATAELXSI,2026-06-16T18:30:00.000Z,28985,267544,1096346393.6,4157,4022.5,30.17,80717,4097.82,17-Jun-2026
4116,4109.8,4094,4094.6,EQ,TATAELXSI,2026-06-17T18:30:00.000Z,30184,316532,1300048756.9,4145,4046.2,36.94,116912,4107.16,18-Jun-2026
4065.5,4084.5,4050,4116,EQ,TATAELXSI,2026-06-18T18:30:00.000Z,53154,593779,2380711417.7,4095,3926.1,37.23,221052,4009.42,19-Jun-2026
4115.3,4111.8,4085.7,4065.5,EQ,TATAELXSI,2026-06-21T18:30:00.000Z,18614,178563,733857557.6,4139.3,4085.7,27.87,49772,4109.8,22-Jun-2026
4076.1,4072,4115.3,4115.3,EQ,TATAELXSI,2026-06-22T18:30:00.000Z,16153,166251,679226851.5,4124.7,4054,42.24,70228,4085.55,23-Jun-2026
4025.5,4025,4076.1,4076.1,EQ,TATAELXSI,2026-06-23T18:30:00.000Z,23655,244766,990644459.5,4099.9,4011.1,29.91,73213,4047.31,24-Jun-2026
4028.3,4029.6,4053,4025.5,EQ,TATAELXSI,2026-06-24T18:30:00.000Z,23867,209871,850652720.9,4089,4015,43.32,90910,4053.22,25-Jun-2026
3980.4,3976.8,4041,4028.3,EQ,TATAELXSI,2026-06-28T18:30:00.000Z,38609,365077,1457754780.6,4054.9,3952.2,45.03,164385,3993.01,29-Jun-2026
3829.7,3825.7,3990,3980.4,EQ,TATAELXSI,2026-06-29T18:30:00.000Z,52820,473952,1835613138.7,3992.6,3813.8,45.7,216606,3872.99,30-Jun-2026
3587.8,3584.9,3769.8,3829.7,EQ,TATAELXSI,2026-06-30T18:30:00.000Z,132449,1674450,6075374982,3769.8,3562,27.12,454068,3628.28,01-Jul-2026
3671.1,3660,3599.1,3587.8,EQ,TATAELXSI,2026-07-01T18:30:00.000Z,50196,560469,2062106255.4,3719,3598.7,31.18,174776,3679.25,02-Jul-2026
3678.9,3680,3719.9,3671.1,EQ,TATAELXSI,2026-07-02T18:30:00.000Z,26249,310095,1143657384.4,3742.9,3662.3,33.99,105396,3688.09,03-Jul-2026
3658.6,3660,3693.3,3678.9,EQ,TATAELXSI,2026-07-05T18:30:00.000Z,16770,164723,602940961.8,3693.6,3640,42.79,70478,3660.33,06-Jul-2026
3707.2,3708,3664,3658.6,EQ,TATAELXSI,2026-07-06T18:30:00.000Z,35512,388855,1440526502.8,3732.8,3658.6,41.9,162948,3704.53,07-Jul-2026
3623.6,3625,3707,3707.2,EQ,TATAELXSI,2026-07-07T18:30:00.000Z,24477,208579,761598287.8,3707,3612.9,46.53,97056,3651.37,08-Jul-2026
3621.4,3627.7,3629.4,3623.6,EQ,TATAELXSI,2026-07-08T18:30:00.000Z,21217,161131,583671734.9,3642,3588.7,34.6,55750,3622.34,09-Jul-2026
3690.3,3698.1,3669,3621.4,EQ,TATAELXSI,2026-07-09T18:30:00.000Z,36173,377470,1394985716.1,3734.7,3652,27.11,102329,3695.62,10-Jul-2026
3823.6,3835,3690.3,3690.3,EQ,TATAELXSI,2026-07-12T18:30:00.000Z,49285,687570,2592738166.6,3840,3672.8,38.1,261949,3770.87,13-Jul-2026
3697.3,3710,3823.6,3823.6,EQ,TATAELXSI,2026-07-13T18:30:00.000Z,45658,552431,2061157904.5,3840,3681.1,39.55,218475,3731.07,14-Jul-2026
3520.4,3533,3533,3697.3,EQ,TATAELXSI,2026-07-14T18:30:00.000Z,109647,1771347,6226766799,3549.8,3469.7,25.59,453310,3515.27,15-Jul-2026
3537.8,3540,3519.9,3520.4,EQ,TATAELXSI,2026-07-15T18:30:00.000Z,46294,594468,2113368269.8,3594,3510.3,18.99,112895,3555.06,16-Jul-2026
3503.2,3505,3538.1,3537.8,EQ,TATAELXSI,2026-07-16T18:30:00.000Z,37482,449370,1574655676.1,3579.5,3481.1,39.04,175431,3504.14,17-Jul-2026
3536.7,3529,3505,3503.2,EQ,TATAELXSI,2026-07-19T18:30:00.000Z,28966,337983,1190478139.8,3565.8,3486,33.89,114538,3522.3,20-Jul-2026
3461.6,3457.5,3536.7,3536.7,EQ,TATAELXSI,2026-07-20T18:30:00.000Z,43018,497377,1731961724.3,3545,3454,49.33,245355,3482.19,21-Jul-2026
3406.6,3401.8,3456,3461.6,EQ,TATAELXSI,2026-07-21T18:30:00.000Z,35866,367148,1253047057.2,3456.9,3400,45.37,166593,3412.92,22-Jul-2026
3387.6,3380,3410.6,3406.6,EQ,TATAELXSI,2026-07-22T18:30:00.000Z,37193,378796,1286588452.8,3430.4,3378,47.03,178138,3396.52,23-Jul-2026
3538,3537,3359,3387.6,EQ,TATAELXSI,2026-07-23T18:30:00.000Z,74118,1304975,4562982063.7,3556.6,3353.9,29.68,387344,3496.6,24-Jul-2026
3554.4,3555,3555.8,3538,EQ,TATAELXSI,2026-07-26T18:30:00.000Z,35225,512981,1824304064,3583,3520.7,44.01,225759,3556.28,27-Jul-2026
3581.8,3577,3560.6,3554.4,EQ,TATAELXSI,2026-07-27T18:30:00.000Z,48164,685420,2467947472.4,3629.9,3560.6,44.85,307406,3600.64,28-Jul-2026
3673.4,3674.9,3610,3581.8,EQ,TATAELXSI,2026-07-28T18:30:00.000Z,51248,755828,2777331736.6,3725,3603.3,40.55,306462,3674.56,29-Jul-2026
3658.3,3654.8,3670,3673.4,EQ,TATAELXSI,2026-07-29T18:30:00.000Z,28208,376269,1383381654.5,3721.1,3641.2,42.2,158791,3676.58,30-Jul-2026
3672.9,3674.7,3638,3658.3,EQ,TATAELXSI,2026-07-30T18:30:00.000Z,24364,269189,980857217.4,3686.9,3566.5,28.38,76402,3643.75,31-Jul-2026
3761.9,3761.9,3704.6,3672.9,EQ,TATAELXSI,2026-08-02T18:30:00.000Z,27422,322468,1206180826.3,3765,3678,44.12,142262,3740.47,03-Aug-2026
3737,3737,3778.5,3761.9,EQ,TATAELXSI,2026-08-03T18:30:00.000Z,15747,162634,610915620.6,3789,3732.8,36.45,59279,3756.38,04-Aug-2026
3749.8,3749.8,3757.6,3737,EQ,TATAELXSI,2026-08-04T18:30:00.000Z,16967,156904,589864032.7,3788.7,3738,36.94,57964,3759.39,05-Aug-2026
3715,3715,3750.1,3749.8,EQ,TATAELXSI,2026-08-05T18:30:00.000Z,16261,166412,622965479.5,3800.8,3715,37.72,62768,3743.51,06-Aug-2026
3781,3781,3716.4,3715,EQ,TATAELXSI,2026-08-06T18:30:00.000Z,33007,449437,1704935275.6,3833.6,3716.1,32.79,147373,3793.49,07-Aug-2026
3808,3808,3806.9,3781,EQ,TATAELXSI,2026-08-09T18:30:00.000Z,22730,237054,905192181.3,3857,3776.5,32.41,76835,3818.51,10-Aug-2026
3795,3795,3810,3808,EQ,TATAELXSI,2026-08-10T18:30:00.000Z,14932,145353,552218080.2,3837.6,3775.1,41.09,59728,3799.15,11-Aug-2026
3711.9,3711.9,3799.9,3795,EQ,TATAELXSI,2026-08-11T18:30:00.000Z,16509,187415,698795855.5,3799.9,3685,39.21,73489,3728.6,12-Aug-2026
3778,3778,3719.8,3711.9,EQ,TATAELXSI,2026-08-12T18:30:00.000Z,13808,142023,533937941.4,3781.2,3702,37.69,53530,3759.52,13-Aug-2026
3772.7,3772.7,3778.1,3778,EQ,TATAELXSI,2026-08-13T18:30:00.000Z,10784,93110,351302503.7,3809.5,3751.7,39.28,36574,3772.98,14-Aug-2026
3760,3760,3772.6,3772.7,EQ,TATAELXSI,2026-08-16T18:30:00.000Z,20228,151262,566699869.3,3775,3700,48.11,72776,3746.48,17-Aug-2026
3662,3662,3759,3760,EQ,TATAELXSI,2026-08-17T18:30:00.000Z,17007,192129,707894284.7,3759,3656,48.8,93758,3684.47,18-Aug-2026
3659.7,3659.7,3650,3662,EQ,TATAELXSI,2026-08-18T18:30:00.000Z,14447,143684,524683970.6,3675,3635,26.8,38503,3651.65,19-Aug-2026
3660,3660,3681.8,3659.7,EQ,TATAELXSI,2026-08-19T18:30:00.000Z,26495,270105,1006076728.6,3777.6,3660,24.8,66988,3724.76,20-Aug-2026
3708,3708,3665.1,3660,EQ,TATAELXSI,2026-08-20T18:30:00.000Z,17958,148013,546175144.9,3734,3636.6,29.28,43339,3690.05,21-Aug-2026
3673.5,3673.5,3710.1,3708,EQ,TATAELXSI,2026-08-23T18:30:00.000Z,22000,207021,771180232.1,3769.9,3664.3,24.76,51262,3725.13,24-Aug-2026
3665.9,3665.9,3673.9,3673.5,EQ,TATAELXSI,2026-08-24T18:30:00.000Z,14895,162141,589923446.5,3701.3,3612.2,38.9,63068,3638.34,25-Aug-2026
3650,3650,3678.9,3665.9,EQ,TATAELXSI,2026-08-25T18:30:00.000Z,12993,110627,404846651,3694.7,3628,40.78,45115,3659.56,26-Aug-2026
3633.2,3633.2,3650,3650,EQ,TATAELXSI,2026-08-26T18:30:00.000Z,12031,92977,337944013,3664.6,3622.6,38.14,35463,3634.71,27-Aug-2026
3685,3685,3645,3633.2,EQ,TATAELXSI,2026-08-27T18:30:00.000Z,25286,303505,1117823510.6,3708,3645,38.98,118301,3683.05,28-Aug-2026
3578.6,3578.6,3685,3685,EQ,TATAELXSI,2026-08-30T18:30:00.000Z,17921,168290,605794256.1,3685.1,3578.6,39.94,67218,3599.7,31-Aug-2026
3638,3638,3583.1,3578.6,EQ,TATAELXSI,2026-08-31T18:30:00.000Z,18694,169501,614903786.8,3671.9,3567.1,28.21,47815,3627.73,01-Sep-2026
3609,3609,3608.1,3638,EQ,TATAELXSI,2026-09-01T18:30:00.000Z,18484,181417,650365305.8,3627.1,3535,34.63,62818,3584.92,02-Sep-2026
3580,3580,3630,3609,EQ,TATAELXSI,2026-09-02T18:30:00.000Z,11981,83588,300998619.3,3637.1,3580,31.15,26036,3600.98,03-Sep-2026
3558,3558,3625,3580,EQ,TATAELXSI,2026-09-03T18:30:00.000Z,17517,203529,729965914.2,3659.5,3525,41.4,84251,3586.54,04-Sep-2026
3497,3497,3547.6,3558,EQ,TATAELXSI,2026-09-06T18:30:00.000Z,19959,161685,565949840.2,3547.9,3475,47.07,76099,3500.32,07-Sep-2026
3492,3492,3505,3497,EQ,TATAELXSI,2026-09-07T18:30:00.000Z,11833,92045,320157091.2,3505.3,3462.2,33.06,30428,3478.27,08-Sep-2026
3383,3383,3452.5,3492,EQ,TATAELXSI,2026-09-08T18:30:00.000Z,29981,246727,841563860.1,3459.9,3380,46.14,113849,3410.91,09-Sep-2026
3409,3409,3384,3383,EQ,TATAELXSI,2026-09-09T18:30:00.000Z,19931,208936,713864548.4,3456.9,3370,23.06,48185,3416.67,10-Sep-2026
