CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1639.9,1642,1625,1618.4,EQ,KIRLOSENG,2026-04-19T18:30:00.000Z,40460,620064,1026419202.5,1687.5,1613.5,37.02,229571,1655.34,20-Apr-2026
1663.3,1649,1650,1639.9,EQ,KIRLOSENG,2026-04-20T18:30:00.000Z,17609,715060,1182026616,1670,1630.1,74.37,531795,1653.05,21-Apr-2026
1640.1,1639,1655,1663.3,EQ,KIRLOSENG,2026-04-21T18:30:00.000Z,22613,285318,470924399.5,1675,1632.4,42.3,120691,1650.52,22-Apr-2026
1610.3,1613,1632,1640.1,EQ,KIRLOSENG,2026-04-22T18:30:00.000Z,32170,362024,590608489.4,1676.7,1599.7,47.84,173180,1631.41,23-Apr-2026
1591.1,1584.3,1613,1610.3,EQ,KIRLOSENG,2026-04-23T18:30:00.000Z,21749,284221,453912951.2,1636.6,1571.6,44.82,127390,1597.04,24-Apr-2026
1681,1679.4,1616.8,1591.1,EQ,KIRLOSENG,2026-04-26T18:30:00.000Z,45205,712802,1188421479.2,1696.7,1605,40.1,285849,1667.25,27-Apr-2026
1724.4,1720,1679.1,1681,EQ,KIRLOSENG,2026-04-27T18:30:00.000Z,29363,534846,919644071.5,1740.8,1676,37.85,202432,1719.46,28-Apr-2026
1699.1,1700,1724.4,1724.4,EQ,KIRLOSENG,2026-04-28T18:30:00.000Z,24883,368050,630327863.1,1745.9,1696,53.71,197676,1712.61,29-Apr-2026
1698.2,1700.1,1697,1699.1,EQ,KIRLOSENG,2026-04-29T18:30:00.000Z,20331,418018,710196585.9,1729.9,1685,63.34,264770,1698.96,30-Apr-2026
1723.6,1723.5,1701.1,1698.2,EQ,KIRLOSENG,2026-05-03T18:30:00.000Z,22118,239556,414875023.8,1755,1701.1,42.5,101822,1731.85,04-May-2026
1737.1,1737.8,1732.2,1723.6,EQ,KIRLOSENG,2026-05-04T18:30:00.000Z,17030,175993,305292466.4,1749.9,1715.2,45.59,80234,1734.69,05-May-2026
1709.2,1696.1,1740,1737.1,EQ,KIRLOSENG,2026-05-05T18:30:00.000Z,28042,560823,951838244.9,1752.4,1666.2,62.64,351294,1697.22,06-May-2026
1727.9,1729.8,1718.8,1709.2,EQ,KIRLOSENG,2026-05-06T18:30:00.000Z,23364,320515,559439956.4,1765,1710.3,47.32,151652,1745.44,07-May-2026
1728.9,1736,1729.8,1727.9,EQ,KIRLOSENG,2026-05-07T18:30:00.000Z,15987,124199,215474569.2,1749.9,1722,47.85,59428,1734.91,08-May-2026
1660,1660.1,1732.1,1728.9,EQ,KIRLOSENG,2026-05-10T18:30:00.000Z,23875,234734,394873073.3,1738.8,1653.9,52.84,124044,1682.22,11-May-2026
1561.1,1590,1650.1,1660,EQ,KIRLOSENG,2026-05-11T18:30:00.000Z,33971,433495,691185702.5,1656.6,1543.1,59.82,259304,1594.45,12-May-2026
1599.6,1596.3,1564.9,1561.1,EQ,KIRLOSENG,2026-05-12T18:30:00.000Z,31941,389959,632956705.6,1650,1562.1,21.39,83420,1623.14,13-May-2026
1596.6,1594.9,1623.9,1599.6,EQ,KIRLOSENG,2026-05-13T18:30:00.000Z,14514,166620,268460438.1,1656.2,1580.4,36.09,60140,1611.21,14-May-2026
1740.2,1743,1623.2,1596.6,EQ,KIRLOSENG,2026-05-14T18:30:00.000Z,99214,1983674,3340725706.2,1775,1536.1,24.8,491960,1684.11,15-May-2026
1700,1698.7,1739,1740.2,EQ,KIRLOSENG,2026-05-17T18:30:00.000Z,38141,377962,641310961.4,1739,1672.3,50.07,189247,1696.76,18-May-2026
1660.3,1662,1691.6,1700,EQ,KIRLOSENG,2026-05-18T18:30:00.000Z,29674,628650,1046737573.6,1707.5,1632.2,64.68,406642,1665.06,19-May-2026
1663.1,1675.2,1658,1660.3,EQ,KIRLOSENG,2026-05-19T18:30:00.000Z,22392,318558,528251933.4,1677,1630,53.07,169062,1658.26,20-May-2026
1674.7,1671.9,1682.9,1663.1,EQ,KIRLOSENG,2026-05-20T18:30:00.000Z,12030,174854,292650852.4,1698.9,1653.8,55.98,97881,1673.69,21-May-2026
1671,1666.2,1674.7,1674.7,EQ,KIRLOSENG,2026-05-21T18:30:00.000Z,24810,266186,446451366.7,1703.9,1647,53.31,141905,1677.22,22-May-2026
1702.8,1701,1665,1671,EQ,KIRLOSENG,2026-05-24T18:30:00.000Z,37022,384673,653935368.1,1737.9,1656.3,51.97,199908,1699.98,25-May-2026
1750.8,1750,1701,1702.8,EQ,KIRLOSENG,2026-05-25T18:30:00.000Z,28728,487883,854066693.7,1774.9,1696,41.56,202781,1750.56,26-May-2026
1830,1834,1745.1,1750.8,EQ,KIRLOSENG,2026-05-26T18:30:00.000Z,31462,618271,1113527653.3,1836,1745.1,45.36,280443,1801.03,27-May-2026
1928,1926.5,1834.5,1830,EQ,KIRLOSENG,2026-05-28T18:30:00.000Z,54930,1104553,2103469905.8,1943.7,1821.9,55.51,613113,1904.36,29-May-2026
1918.5,1890.5,1930.2,1928,EQ,KIRLOSENG,2026-05-31T18:30:00.000Z,55158,591047,1153040808.1,1990.8,1882,49.25,291112,1950.84,01-Jun-2026
1856.9,1889,1885,1918.5,EQ,KIRLOSENG,2026-06-01T18:30:00.000Z,48054,648217,1213801464.7,1941.1,1842.7,52.08,337600,1872.52,02-Jun-2026
1889.5,1890,1872.1,1856.9,EQ,KIRLOSENG,2026-06-02T18:30:00.000Z,28057,250338,471595756.5,1913.4,1855,40.72,101935,1883.84,03-Jun-2026
1949.9,1955,1898.1,1889.5,EQ,KIRLOSENG,2026-06-03T18:30:00.000Z,40428,498919,973190647.4,1981.7,1869.3,42.32,211134,1950.6,04-Jun-2026
1913.3,1911.4,1974,1949.9,EQ,KIRLOSENG,2026-06-04T18:30:00.000Z,26080,248496,477580254,1974,1902.3,56.96,141537,1921.88,05-Jun-2026
1854,1840,1837,1913.3,EQ,KIRLOSENG,2026-06-07T18:30:00.000Z,40002,265667,496898909.7,1907.6,1834,48.67,129290,1870.38,08-Jun-2026
1851.3,1858,1859.9,1854,EQ,KIRLOSENG,2026-06-08T18:30:00.000Z,15789,110895,205313545.1,1877.7,1831.4,49.07,54414,1851.42,09-Jun-2026
1817.8,1816,1860,1851.3,EQ,KIRLOSENG,2026-06-09T18:30:00.000Z,19516,151597,277565868.1,1871.5,1807.7,46.53,70538,1830.95,10-Jun-2026
1797.9,1798,1810,1817.8,EQ,KIRLOSENG,2026-06-10T18:30:00.000Z,33300,267599,483890805.2,1847,1791.1,58.11,155497,1808.27,11-Jun-2026
1890.5,1901.4,1809,1797.9,EQ,KIRLOSENG,2026-06-11T18:30:00.000Z,35910,238134,442174240.5,1905,1809,51.34,122257,1856.83,12-Jun-2026
1933.8,1941,1952.9,1890.5,EQ,KIRLOSENG,2026-06-14T18:30:00.000Z,44417,317640,619730197.8,1975,1914.8,48.29,153394,1951.05,15-Jun-2026
1918.5,1921.5,1953.1,1933.8,EQ,KIRLOSENG,2026-06-15T18:30:00.000Z,26983,187561,362716257.4,1964.8,1910,55.22,103573,1933.86,16-Jun-2026
1988.7,2008.8,1915,1918.5,EQ,KIRLOSENG,2026-06-16T18:30:00.000Z,27799,369553,730119456.7,2013,1915,58.6,216540,1975.68,17-Jun-2026
1983.5,1972.3,2008,1988.7,EQ,KIRLOSENG,2026-06-17T18:30:00.000Z,46814,510072,1021072529.1,2052.7,1972.2,56.44,287890,2001.82,18-Jun-2026
1991.5,2000,1991.3,1983.5,EQ,KIRLOSENG,2026-06-18T18:30:00.000Z,37725,343321,682082220.2,2022,1948,54.87,188372,1986.72,19-Jun-2026
2389.8,2389.8,2200,1991.5,EQ,KIRLOSENG,2026-06-21T18:30:00.000Z,76705,1794366,4173697304.7,2389.8,2200,29.56,530388,2326,22-Jun-2026
2504.4,2500,2501,2389.8,EQ,KIRLOSENG,2026-06-22T18:30:00.000Z,563984,12991735,33215525184.3,2720,2430.2,13.49,1752572,2556.67,23-Jun-2026
2563.6,2558,2463.9,2504.4,EQ,KIRLOSENG,2026-06-23T18:30:00.000Z,204739,3825730,9625578508.7,2593,2412.4,12.62,482738,2516.01,24-Jun-2026
2484.3,2475,2560,2563.6,EQ,KIRLOSENG,2026-06-24T18:30:00.000Z,67632,1194137,2994690570.6,2560,2450,31.42,375157,2507.83,25-Jun-2026
2441.1,2449,2480,2484.3,EQ,KIRLOSENG,2026-06-28T18:30:00.000Z,75577,1061555,2597957512,2500,2390.1,49.22,522498,2447.31,29-Jun-2026
2364,2371,2443.5,2441.1,EQ,KIRLOSENG,2026-06-29T18:30:00.000Z,56681,777327,1841549089.3,2462.7,2350,45.47,353476,2369.08,30-Jun-2026
2341.1,2345.6,2375.8,2364,EQ,KIRLOSENG,2026-06-30T18:30:00.000Z,61187,876198,2102718652.4,2460,2330,31.93,279761,2399.82,01-Jul-2026
2321.4,2318,2350,2341.1,EQ,KIRLOSENG,2026-07-01T18:30:00.000Z,50344,558697,1316313586.2,2413.5,2302.2,45.56,254565,2356.04,02-Jul-2026
2230.8,2230.3,2344,2321.4,EQ,KIRLOSENG,2026-07-02T18:30:00.000Z,45907,534975,1209873094.6,2344,2220,43.31,231724,2261.55,03-Jul-2026
2265.6,2275.9,2294,2230.8,EQ,KIRLOSENG,2026-07-05T18:30:00.000Z,121344,2168030,5020434670.6,2410,2254.1,25.56,554128,2315.67,06-Jul-2026
2269.9,2275,2287.6,2265.6,EQ,KIRLOSENG,2026-07-06T18:30:00.000Z,53661,1004327,2290183215.5,2360.6,2239.7,43.68,438715,2280.32,07-Jul-2026
2277,2275,2274.1,2269.9,EQ,KIRLOSENG,2026-07-07T18:30:00.000Z,57262,1027377,2347158036.9,2328,2250.2,54.39,558769,2284.61,08-Jul-2026
2424.8,2430,2295.4,2277,EQ,KIRLOSENG,2026-07-08T18:30:00.000Z,85636,1094132,2609243026.1,2436.4,2290.1,34.83,381041,2384.76,09-Jul-2026
2491.9,2488.1,2456.8,2424.8,EQ,KIRLOSENG,2026-07-09T18:30:00.000Z,36789,615721,1524383624.9,2503,2435,51.93,319771,2475.77,10-Jul-2026
2436.2,2430,2485,2491.9,EQ,KIRLOSENG,2026-07-12T18:30:00.000Z,45044,655715,1639189256.6,2572,2420,43.18,283132,2499.85,13-Jul-2026
2362.3,2365.1,2435,2436.2,EQ,KIRLOSENG,2026-07-13T18:30:00.000Z,36769,401445,951775721.9,2435,2345.6,36.83,147862,2370.87,14-Jul-2026
2414.2,2419.8,2383,2362.3,EQ,KIRLOSENG,2026-07-14T18:30:00.000Z,19691,247981,596596743.8,2434.7,2371,24.89,61734,2405.82,15-Jul-2026
2396.1,2353,2431,2414.2,EQ,KIRLOSENG,2026-07-15T18:30:00.000Z,19645,214809,512796710.1,2440,2353,34.92,75007,2387.22,16-Jul-2026
2255.7,2248,2394.1,2396.1,EQ,KIRLOSENG,2026-07-16T18:30:00.000Z,42946,531976,1208835575.5,2394.1,2240,44.96,239189,2272.35,17-Jul-2026
2221.7,2230,2255.7,2255.7,EQ,KIRLOSENG,2026-07-19T18:30:00.000Z,33924,414713,928011877.7,2314.8,2212.9,47.91,198690,2237.72,20-Jul-2026
2221.7,2222,2222,2221.7,EQ,KIRLOSENG,2026-07-20T18:30:00.000Z,21905,246362,548858694.7,2270.3,2215,48.22,118793,2227.85,21-Jul-2026
2187.9,2202.7,2225,2221.7,EQ,KIRLOSENG,2026-07-21T18:30:00.000Z,36810,434352,947888525.1,2233.9,2144.1,47.69,207163,2182.3,22-Jul-2026
2179,2166.4,2187.8,2187.9,EQ,KIRLOSENG,2026-07-22T18:30:00.000Z,26124,361381,790910117.3,2235.2,2154.2,42.89,154979,2188.58,23-Jul-2026
2182.5,2196,2174.9,2179,EQ,KIRLOSENG,2026-07-23T18:30:00.000Z,16100,212143,458955820.9,2211,2132.4,46.71,99089,2163.43,24-Jul-2026
2283.1,2275,2190,2182.5,EQ,KIRLOSENG,2026-07-26T18:30:00.000Z,51009,537005,1206709650.7,2298,2141,49.13,263851,2247.11,27-Jul-2026
2192.2,2191,2283.1,2283.1,EQ,KIRLOSENG,2026-07-27T18:30:00.000Z,35716,365332,802539627.4,2283.1,2175.5,52.2,190688,2196.74,28-Jul-2026
2180.9,2180,2203.1,2192.2,EQ,KIRLOSENG,2026-07-28T18:30:00.000Z,18572,198346,433016869.1,2219.4,2166.1,50.58,100318,2183.14,29-Jul-2026
2132.9,2138,2194.5,2180.9,EQ,KIRLOSENG,2026-07-29T18:30:00.000Z,27373,278151,593244624.1,2196,2110,49.24,136959,2132.81,30-Jul-2026
2189.8,2176.4,2173,2132.9,EQ,KIRLOSENG,2026-07-30T18:30:00.000Z,71518,764099,1696791805.7,2275,2145,45.03,344038,2220.64,31-Jul-2026
2225.2,2181,2190,2189.8,EQ,KIRLOSENG,2026-08-02T18:30:00.000Z,29453,271651,604646612.9,2246.9,2157.5,59.16,160721,2225.82,03-Aug-2026
2273.9,2240,2223,2225.2,EQ,KIRLOSENG,2026-08-03T18:30:00.000Z,45954,489300,1106768568.3,2286,2223,48.25,236091,2261.94,04-Aug-2026
2241.4,2236,2298,2273.9,EQ,KIRLOSENG,2026-08-04T18:30:00.000Z,28596,299321,675542358,2300.5,2222,56.85,170178,2256.92,05-Aug-2026
2248.9,2236.9,2221.4,2241.4,EQ,KIRLOSENG,2026-08-05T18:30:00.000Z,33381,372981,837937246.8,2278.5,2200,46.79,174529,2246.59,06-Aug-2026
2161.7,2161.5,2028.1,2248.9,EQ,KIRLOSENG,2026-08-06T18:30:00.000Z,124055,1420885,3068339005,2214,1999,47.34,672615,2159.46,07-Aug-2026
2131.2,2142.7,2150.7,2161.7,EQ,KIRLOSENG,2026-08-09T18:30:00.000Z,58515,917334,1929200617.4,2150.7,2045,57.71,529391,2103.05,10-Aug-2026
2101.5,2102,2145,2131.2,EQ,KIRLOSENG,2026-08-10T18:30:00.000Z,45758,662007,1384727761.9,2148.2,2054.5,58.62,388076,2091.71,11-Aug-2026
2053.4,2064,2101.5,2101.5,EQ,KIRLOSENG,2026-08-11T18:30:00.000Z,35698,449080,931734221.1,2122.4,2041.1,66.11,296891,2074.76,12-Aug-2026
2059.9,2066,2075.2,2053.4,EQ,KIRLOSENG,2026-08-12T18:30:00.000Z,33641,366576,763422294.6,2120.2,2047.9,60.96,223461,2082.58,13-Aug-2026
2100.1,2100,2069.9,2059.9,EQ,KIRLOSENG,2026-08-13T18:30:00.000Z,29463,304869,638674860.8,2111.9,2069.9,56,170736,2094.92,14-Aug-2026
2101.6,2098,2100.1,2100.1,EQ,KIRLOSENG,2026-08-16T18:30:00.000Z,24184,327449,685491657.8,2122,2070,53.5,175186,2093.43,17-Aug-2026
2125.7,2123.1,2101.5,2101.6,EQ,KIRLOSENG,2026-08-17T18:30:00.000Z,22093,200593,423378821.7,2130,2076.5,57.09,114523,2110.64,18-Aug-2026
2079.9,2075.5,2116,2125.7,EQ,KIRLOSENG,2026-08-18T18:30:00.000Z,36301,419323,873317687.4,2118.2,2065.9,62.87,263639,2082.68,19-Aug-2026
2150.1,2150.2,2094,2079.9,EQ,KIRLOSENG,2026-08-19T18:30:00.000Z,45373,429267,918476869.3,2177,2080.3,52.46,225174,2139.64,20-Aug-2026
2100.8,2100,2168,2150.1,EQ,KIRLOSENG,2026-08-20T18:30:00.000Z,44542,450739,945477216.5,2168,2076.1,56.26,253569,2097.62,21-Aug-2026
2068.3,2069,2106,2100.8,EQ,KIRLOSENG,2026-08-23T18:30:00.000Z,27094,357890,744528031.2,2121.9,2055.1,53.53,191570,2080.33,24-Aug-2026
2029.3,2028,2075,2068.3,EQ,KIRLOSENG,2026-08-24T18:30:00.000Z,36137,270982,553186315.1,2088.2,2025.8,55.48,150352,2041.41,25-Aug-2026
2036.6,2035,2059.3,2029.3,EQ,KIRLOSENG,2026-08-25T18:30:00.000Z,20817,130801,267111166.7,2077.8,2030,41.59,54403,2042.12,26-Aug-2026
2100.2,2100,2060,2036.6,EQ,KIRLOSENG,2026-08-26T18:30:00.000Z,36634,521433,1092010982.3,2120,2024.1,56.36,293881,2094.25,27-Aug-2026
2123.1,2115.2,2119.4,2100.2,EQ,KIRLOSENG,2026-08-27T18:30:00.000Z,22451,332403,706272771.8,2144.4,2090.4,56.4,187470,2124.75,28-Aug-2026
2099.4,2099,2119.9,2123.1,EQ,KIRLOSENG,2026-08-30T18:30:00.000Z,40461,414064,867321404,2120,2057,60.26,249502,2094.66,31-Aug-2026
2138.3,2141.3,2099,2099.4,EQ,KIRLOSENG,2026-08-31T18:30:00.000Z,32755,385511,814875234.7,2145,2077.2,55.99,215832,2113.75,01-Sep-2026
2160.9,2172,2142.9,2138.3,EQ,KIRLOSENG,2026-09-01T18:30:00.000Z,46312,498719,1070760284,2180,2091.8,58.12,289870,2147.02,02-Sep-2026
2267.6,2260.4,2190.5,2160.9,EQ,KIRLOSENG,2026-09-02T18:30:00.000Z,91037,1330225,2951238016.7,2289,2115.1,54.19,720872,2218.6,03-Sep-2026
2201.9,2192,2270,2267.6,EQ,KIRLOSENG,2026-09-03T18:30:00.000Z,30188,365394,815677512.5,2279,2182.2,50.53,184619,2232.32,04-Sep-2026
2174.8,2160,2180,2201.9,EQ,KIRLOSENG,2026-09-06T18:30:00.000Z,25448,237548,517545458.9,2218.5,2156.5,49.26,117007,2178.7,07-Sep-2026
2272.8,2276.8,2180,2174.8,EQ,KIRLOSENG,2026-09-07T18:30:00.000Z,45297,516056,1160103868.1,2285,2163.9,49.14,253580,2248.02,08-Sep-2026
2219.9,2207,2281,2272.8,EQ,KIRLOSENG,2026-09-08T18:30:00.000Z,31323,438855,988909906.4,2317.1,2198,56.56,248225,2253.39,09-Sep-2026
2209,2225,2208,2219.9,EQ,KIRLOSENG,2026-09-09T18:30:00.000Z,26808,310849,689696036.7,2250.6,2184.5,46.37,144150,2218.75,10-Sep-2026
2168.6,2170,2229.9,2209,EQ,KIRLOSENG,2026-09-10T18:30:00.000Z,27997,316085,691574276.8,2230,2155.7,47.12,135663,2187.94,11-Sep-2026
2041.6,2058.8,2183.6,2168.6,EQ,KIRLOSENG,2026-09-14T18:30:00.000Z,66465,639048,1354199838.9,2212.5,2030,52.13,333147,2119.09,15-Sep-2026
2040.5,2037.6,2040.5,2041.6,EQ,KIRLOSENG,2026-09-15T18:30:00.000Z,60401,473446,945483029.6,2111.2,1934,49.2,232933,1997.02,16-Sep-2026
