CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1224.3,1223,1271,1264.9,EQ,COFORGE,2026-04-09T18:30:00.000Z,116853,4067185,4991620572.1,1272,1213,33.86,1377351,1227.29,10-Apr-2026
1231.3,1230,1212.3,1224.3,EQ,COFORGE,2026-04-12T18:30:00.000Z,61462,2000659,2444704590.7,1238.7,1200,31.19,623974,1221.95,13-Apr-2026
1282.7,1282.4,1250,1231.3,EQ,COFORGE,2026-04-14T18:30:00.000Z,71991,2626157,3336541758.4,1287.7,1245.4,41.05,1078087,1270.5,15-Apr-2026
1313.2,1312,1299,1282.7,EQ,COFORGE,2026-04-15T18:30:00.000Z,108556,3695658,4858717670.1,1334.9,1291,34.72,1283268,1314.71,16-Apr-2026
1316.8,1317.9,1310,1313.2,EQ,COFORGE,2026-04-16T18:30:00.000Z,89925,2822554,3707971747.4,1329,1293.3,47.5,1340713,1313.69,17-Apr-2026
1288.1,1283,1316.8,1316.8,EQ,COFORGE,2026-04-19T18:30:00.000Z,54996,2018128,2622386732.8,1319.8,1280,47.05,949614,1299.42,20-Apr-2026
1292.8,1294.4,1290,1288.1,EQ,COFORGE,2026-04-20T18:30:00.000Z,35430,1636421,2115358571.3,1304,1280,39.77,650778,1292.67,21-Apr-2026
1235.8,1238,1272.9,1292.8,EQ,COFORGE,2026-04-21T18:30:00.000Z,135599,6289853,7763066959.5,1273.9,1208.2,47.9,3012827,1234.22,22-Apr-2026
1220.6,1218.9,1237.5,1235.8,EQ,COFORGE,2026-04-22T18:30:00.000Z,49329,2115050,2604075552.8,1243.1,1215.8,44.82,947892,1231.21,23-Apr-2026
1150.9,1151.5,1211,1220.6,EQ,COFORGE,2026-04-23T18:30:00.000Z,161305,5331848,6193454754,1214.5,1136.3,43.37,2312373,1161.6,24-Apr-2026
1202.4,1200,1156,1150.9,EQ,COFORGE,2026-04-26T18:30:00.000Z,45094,1701923,2021379815.4,1205.9,1155.9,34.65,589741,1187.7,27-Apr-2026
1200.9,1206.8,1206,1202.4,EQ,COFORGE,2026-04-27T18:30:00.000Z,37654,1325561,1593819498.2,1213.8,1192,37.83,501429,1202.37,28-Apr-2026
1204,1202.5,1206.8,1200.9,EQ,COFORGE,2026-04-28T18:30:00.000Z,35764,1174935,1424354253.6,1229.9,1200,38.01,446629,1212.28,29-Apr-2026
1195.9,1197.1,1202,1204,EQ,COFORGE,2026-04-29T18:30:00.000Z,55058,1424354,1704044760.3,1207.7,1178.1,39.92,568626,1196.36,30-Apr-2026
1151.6,1153.9,1209.8,1195.9,EQ,COFORGE,2026-05-03T18:30:00.000Z,61816,2133159,2490654527,1211.2,1147.1,49.13,1048111,1167.59,04-May-2026
1168.8,1168,1166,1151.6,EQ,COFORGE,2026-05-04T18:30:00.000Z,64575,1607889,1874812411.4,1181.3,1147.5,29.48,473983,1166.01,05-May-2026
1280.4,1280,1261.2,1168.8,EQ,COFORGE,2026-05-05T18:30:00.000Z,430468,26656460,34002163062.8,1295.8,1246.9,27.13,7231364,1275.57,06-May-2026
1285.3,1284,1294.9,1280.4,EQ,COFORGE,2026-05-06T18:30:00.000Z,109401,5846100,7566587038.6,1312.6,1277.7,49.19,2875790,1294.3,07-May-2026
1368.1,1365.2,1279.1,1285.3,EQ,COFORGE,2026-05-07T18:30:00.000Z,218329,9375709,12628557144.6,1374,1275,32.86,3081154,1346.94,08-May-2026
1375.2,1373,1375.8,1368.1,EQ,COFORGE,2026-05-10T18:30:00.000Z,137325,5641233,7772048443.4,1387.8,1359.6,46.3,2611803,1377.72,11-May-2026
1320.4,1323.9,1373.4,1375.2,EQ,COFORGE,2026-05-11T18:30:00.000Z,117044,4590660,6119122815.6,1373.4,1316.9,49.39,2267365,1332.95,12-May-2026
1297.1,1295.5,1321,1320.4,EQ,COFORGE,2026-05-12T18:30:00.000Z,67817,2151407,2824834718.2,1328,1291.4,42.6,916471,1313.02,13-May-2026
1274.6,1276,1305.9,1297.1,EQ,COFORGE,2026-05-13T18:30:00.000Z,97449,3004315,3807199256.3,1305.9,1249.8,39.47,1185932,1267.24,14-May-2026
1282.1,1279,1284.5,1274.6,EQ,COFORGE,2026-05-14T18:30:00.000Z,69816,3346591,4325603555.1,1313.4,1275.2,50.46,1688743,1292.54,15-May-2026
1348.1,1348.1,1282.1,1282.1,EQ,COFORGE,2026-05-17T18:30:00.000Z,115654,4392898,5827482392.9,1351.8,1274.6,34.79,1528397,1326.57,18-May-2026
1412,1411.9,1365,1348.1,EQ,COFORGE,2026-05-18T18:30:00.000Z,191499,8133656,11554076587.1,1447,1360.3,31.17,2535507,1420.53,19-May-2026
1402.3,1403.6,1411,1412,EQ,COFORGE,2026-05-19T18:30:00.000Z,107755,4869095,6938832481.6,1444.4,1393.6,45.54,2217295,1425.08,20-May-2026
1377,1377.9,1404.9,1402.3,EQ,COFORGE,2026-05-20T18:30:00.000Z,64168,2273142,3161051423.7,1423.5,1366.1,46.72,1062093,1390.61,21-May-2026
1387.1,1383,1378,1377,EQ,COFORGE,2026-05-21T18:30:00.000Z,90708,2494600,3461232837.8,1401.9,1369.7,35.68,890180,1387.49,22-May-2026
1398,1398.2,1398,1387.1,EQ,COFORGE,2026-05-24T18:30:00.000Z,49222,1369562,1913544655.2,1415.2,1376.6,31.38,429820,1397.19,25-May-2026
1422.8,1422,1400,1398,EQ,COFORGE,2026-05-25T18:30:00.000Z,43526,1780000,2521204712.1,1428.4,1395.1,49.58,882553,1416.41,26-May-2026
1388.4,1391,1425,1422.8,EQ,COFORGE,2026-05-26T18:30:00.000Z,53284,1709429,2393219628.3,1433.4,1382.2,50.73,867269,1400.01,27-May-2026
1421.8,1416.5,1410,1388.4,EQ,COFORGE,2026-05-28T18:30:00.000Z,98036,3533060,5057983844.9,1449.8,1405.5,40.82,1442061,1431.62,29-May-2026
1461.2,1458,1438.2,1421.8,EQ,COFORGE,2026-05-31T18:30:00.000Z,184344,5877548,8676541580.4,1498.2,1438.1,45.35,2665210,1476.22,01-Jun-2026
1519.5,1506,1472.2,1461.2,EQ,COFORGE,2026-06-01T18:30:00.000Z,444882,10654328,16201110381,1554,1462,47.33,5042313,1520.61,02-Jun-2026
1420.9,1419.4,1490,1519.5,EQ,COFORGE,2026-06-02T18:30:00.000Z,150451,4844251,6999838777.8,1490,1417,43.98,2130260,1444.98,03-Jun-2026
1436.5,1432.2,1410,1420.9,EQ,COFORGE,2026-06-03T18:30:00.000Z,78516,2111985,3014823648,1443.1,1391,26.54,560597,1427.48,04-Jun-2026
1435.5,1431.1,1453.7,1436.5,EQ,COFORGE,2026-06-04T18:30:00.000Z,68551,2525034,3647954516.2,1473.3,1424.6,31.51,795624,1444.72,05-Jun-2026
1421.1,1421,1410,1435.5,EQ,COFORGE,2026-06-07T18:30:00.000Z,72531,2143995,3061791068.6,1447,1403,46.34,993454,1428.08,08-Jun-2026
1412,1410,1439.9,1421.1,EQ,COFORGE,2026-06-08T18:30:00.000Z,68715,1845056,2607196749.6,1439.9,1393.5,45.14,832819,1413.07,09-Jun-2026
1402.7,1400.8,1414.9,1412,EQ,COFORGE,2026-06-09T18:30:00.000Z,47996,1190652,1681766275.5,1434.6,1398.3,33.86,403183,1412.48,10-Jun-2026
1393.8,1396,1387.2,1402.7,EQ,COFORGE,2026-06-10T18:30:00.000Z,65506,1646487,2282888468.1,1409.2,1356.2,26.82,441629,1386.52,11-Jun-2026
1367.2,1370,1410,1393.8,EQ,COFORGE,2026-06-11T18:30:00.000Z,75915,2484998,3425894371.3,1410.4,1364,43.02,1069137,1378.63,12-Jun-2026
1402.5,1403.9,1399,1367.2,EQ,COFORGE,2026-06-14T18:30:00.000Z,61364,2234241,3127924041.6,1415,1378,44.83,1001692,1399.99,15-Jun-2026
1464.8,1466.9,1419.9,1402.5,EQ,COFORGE,2026-06-15T18:30:00.000Z,103723,4085487,5894457968.4,1468.4,1405.1,24.45,998913,1442.78,16-Jun-2026
1465.7,1468,1494.5,1464.8,EQ,COFORGE,2026-06-16T18:30:00.000Z,109593,4831921,7123588098.2,1497.8,1453.3,29.42,1421426,1474.28,17-Jun-2026
1483,1480.4,1458.9,1465.7,EQ,COFORGE,2026-06-17T18:30:00.000Z,91536,4808752,7099955709.1,1494.4,1436,48.16,2316099,1476.47,18-Jun-2026
1463.3,1468,1403.7,1483,EQ,COFORGE,2026-06-18T18:30:00.000Z,347975,8297808,11952986866.8,1468.8,1397.8,45.08,3740787,1440.5,19-Jun-2026
1483.9,1485.5,1475,1463.3,EQ,COFORGE,2026-06-21T18:30:00.000Z,109704,3965449,5909323504.3,1505,1474.5,37.16,1473675,1490.2,22-Jun-2026
1481.2,1481,1480.4,1483.9,EQ,COFORGE,2026-06-22T18:30:00.000Z,70539,2646004,3915310803.6,1491.4,1470.3,43.97,1163348,1479.71,23-Jun-2026
1497.9,1499,1478.1,1481.2,EQ,COFORGE,2026-06-23T18:30:00.000Z,63049,2312701,3456725034.9,1504.5,1478.1,33.43,773113,1494.67,24-Jun-2026
1492.9,1492.4,1512,1497.9,EQ,COFORGE,2026-06-24T18:30:00.000Z,134477,2997232,4502840381.7,1521.7,1485.4,51.05,1530070,1502.33,25-Jun-2026
1491.4,1500,1493.4,1492.9,EQ,COFORGE,2026-06-28T18:30:00.000Z,156908,6361979,9534876480.4,1523.6,1482.5,64.83,4124606,1498.73,29-Jun-2026
1465.7,1470,1496.9,1491.4,EQ,COFORGE,2026-06-29T18:30:00.000Z,103820,4539593,6717336532.2,1502.9,1457.7,58.17,2640513,1479.72,30-Jun-2026
1370.7,1367.9,1470.3,1465.7,EQ,COFORGE,2026-06-30T18:30:00.000Z,149717,4675747,6548361545.9,1474.5,1362.2,57.03,2666635,1400.5,01-Jul-2026
1441.9,1442,1395,1370.7,EQ,COFORGE,2026-07-01T18:30:00.000Z,153035,5761491,8285847187.5,1457.9,1390.1,44.83,2582644,1438.14,02-Jul-2026
1464,1465.8,1460.4,1441.9,EQ,COFORGE,2026-07-02T18:30:00.000Z,188429,4053069,5968832813.1,1492.8,1451.1,48.68,1973075,1472.67,03-Jul-2026
1481.9,1483,1466.9,1464,EQ,COFORGE,2026-07-05T18:30:00.000Z,77942,1513526,2236476975.9,1491,1461.7,45.31,685798,1477.66,06-Jul-2026
1516.2,1511.2,1482,1481.9,EQ,COFORGE,2026-07-06T18:30:00.000Z,167649,3465445,5222568620.4,1522.9,1481.9,42.72,1480389,1507.04,07-Jul-2026
1445.9,1444,1517,1516.2,EQ,COFORGE,2026-07-07T18:30:00.000Z,132348,2843349,4181657144.6,1517,1433,49.86,1417820,1470.68,08-Jul-2026
1468.6,1471.9,1450,1445.9,EQ,COFORGE,2026-07-08T18:30:00.000Z,64302,1647511,2408994551.4,1479.2,1427.8,27.48,452715,1462.2,09-Jul-2026
1503.8,1504,1495.8,1468.6,EQ,COFORGE,2026-07-09T18:30:00.000Z,131270,2750522,4144280345,1523,1490,44.98,1237092,1506.73,10-Jul-2026
1540.9,1543.9,1494.1,1503.8,EQ,COFORGE,2026-07-12T18:30:00.000Z,154600,5132000,7809084577.6,1547.9,1470,42.72,2192436,1521.65,13-Jul-2026
1534.5,1534,1545,1540.9,EQ,COFORGE,2026-07-13T18:30:00.000Z,73284,2837341,4400701591.7,1569,1530.7,36.26,1028678,1550.99,14-Jul-2026
1533.2,1534.2,1520,1534.5,EQ,COFORGE,2026-07-14T18:30:00.000Z,98773,2948151,4547274633.1,1559.2,1504,51.84,1528406,1542.42,15-Jul-2026
1530.7,1535,1536.1,1533.2,EQ,COFORGE,2026-07-15T18:30:00.000Z,65414,1803970,2781450885.8,1557.4,1527.3,48.09,867467,1541.85,16-Jul-2026
1508.4,1510,1549.7,1530.7,EQ,COFORGE,2026-07-16T18:30:00.000Z,98135,2927353,4441473713.3,1560.6,1495.2,47.36,1386419,1517.23,17-Jul-2026
1507.4,1509,1504.8,1508.4,EQ,COFORGE,2026-07-19T18:30:00.000Z,68415,1208116,1819082322.6,1530,1491,42.41,512402,1505.72,20-Jul-2026
1494,1494,1507,1507.4,EQ,COFORGE,2026-07-20T18:30:00.000Z,53400,1450155,2191912674.1,1531.8,1491,46.69,677048,1511.5,21-Jul-2026
1471.4,1471,1494,1494,EQ,COFORGE,2026-07-21T18:30:00.000Z,42547,1016082,1501825129.4,1496.3,1468,48.6,493776,1478.06,22-Jul-2026
1439.9,1444,1472,1471.4,EQ,COFORGE,2026-07-22T18:30:00.000Z,37898,1075336,1562179399.7,1473.2,1434.1,39.07,420173,1452.74,23-Jul-2026
1484.7,1486,1430,1439.9,EQ,COFORGE,2026-07-23T18:30:00.000Z,91413,3441351,5050273329.3,1489,1430,55.49,1909536,1467.53,24-Jul-2026
1528.4,1531,1495.5,1484.7,EQ,COFORGE,2026-07-26T18:30:00.000Z,78729,3779933,5748438925.6,1538.2,1489.4,57.72,2181894,1520.78,27-Jul-2026
1686,1683.7,1570,1528.4,EQ,COFORGE,2026-07-27T18:30:00.000Z,365177,15625771,25973972592.6,1692.8,1567.3,31.88,4981103,1662.25,28-Jul-2026
1714.9,1707,1720,1686,EQ,COFORGE,2026-07-28T18:30:00.000Z,266939,8196676,14233773515.4,1764.9,1705.2,29.45,2414012,1736.53,29-Jul-2026
1746.9,1747,1701.7,1714.9,EQ,COFORGE,2026-07-29T18:30:00.000Z,148435,5650262,9877312426.8,1764.3,1701.7,48.35,2732003,1748.12,30-Jul-2026
1721,1722,1710,1746.9,EQ,COFORGE,2026-07-30T18:30:00.000Z,143454,3381070,5803851210.2,1738.8,1681.7,43.82,1481589,1716.57,31-Jul-2026
1768,1768,1739,1721,EQ,COFORGE,2026-08-02T18:30:00.000Z,65382,2365023,4129402307.1,1771,1719,46.86,1108155,1746.03,03-Aug-2026
1749.9,1749.9,1772,1768,EQ,COFORGE,2026-08-03T18:30:00.000Z,46479,1189895,2077375233.7,1774.8,1733.2,45.62,542793,1745.85,04-Aug-2026
1777,1777,1745.1,1749.9,EQ,COFORGE,2026-08-04T18:30:00.000Z,68805,2308375,4084228612.9,1788,1745.1,52.04,1201374,1769.31,05-Aug-2026
1772.8,1772.8,1813.9,1777,EQ,COFORGE,2026-08-05T18:30:00.000Z,78891,1606627,2860980410.4,1813.9,1757.9,46.26,743165,1780.74,06-Aug-2026
1776,1776,1772.8,1772.8,EQ,COFORGE,2026-08-06T18:30:00.000Z,104446,2666057,4767459846.8,1809,1765.5,49.46,1318585,1788.21,07-Aug-2026
1810,1810,1783.1,1776,EQ,COFORGE,2026-08-09T18:30:00.000Z,65160,2623273,4744760281.3,1822.6,1783.1,46.95,1231512,1808.72,10-Aug-2026
1819,1819,1820,1810,EQ,COFORGE,2026-08-10T18:30:00.000Z,50304,1694152,3087974755.9,1836,1809.8,43.63,739206,1822.73,11-Aug-2026
1801.5,1801.5,1819,1819,EQ,COFORGE,2026-08-11T18:30:00.000Z,53712,1592301,2867888243.6,1819.1,1780.4,49.95,795291,1801.1,12-Aug-2026
1829,1829,1800.5,1801.5,EQ,COFORGE,2026-08-12T18:30:00.000Z,56758,1878214,3406127208.4,1829.9,1788,48.03,902050,1813.49,13-Aug-2026
1812,1812,1830,1829,EQ,COFORGE,2026-08-13T18:30:00.000Z,52702,1580043,2869206414.1,1836.4,1804.2,55.13,871072,1815.9,14-Aug-2026
1806,1806,1811.5,1812,EQ,COFORGE,2026-08-16T18:30:00.000Z,37973,1054940,1906450155.7,1821,1799.6,58.2,614024,1807.16,17-Aug-2026
1773,1773,1795,1806,EQ,COFORGE,2026-08-17T18:30:00.000Z,55776,1572547,2789482006.1,1795,1762.2,52.33,822876,1773.86,18-Aug-2026
1813.1,1813.1,1790,1773,EQ,COFORGE,2026-08-18T18:30:00.000Z,69809,2592917,4687010196.7,1818,1785.4,33.02,856260,1807.62,19-Aug-2026
1882,1882,1835,1813.1,EQ,COFORGE,2026-08-19T18:30:00.000Z,107309,4002215,7491131106.4,1888.5,1826.5,49.55,1982917,1871.75,20-Aug-2026
1891.7,1891.7,1890,1882,EQ,COFORGE,2026-08-20T18:30:00.000Z,81027,1990336,3733491911.5,1891.7,1851,52.58,1046439,1875.81,21-Aug-2026
1873,1873,1891.7,1891.7,EQ,COFORGE,2026-08-23T18:30:00.000Z,52992,1507935,2837012726.7,1900.8,1869.6,63.62,959329,1881.39,24-Aug-2026
1892.8,1892.8,1885.3,1873,EQ,COFORGE,2026-08-24T18:30:00.000Z,39414,1288356,2427818646.2,1899.9,1870,43.56,561222,1884.43,25-Aug-2026
1880,1880,1903.6,1892.8,EQ,COFORGE,2026-08-25T18:30:00.000Z,50690,1622085,3087189428,1937.1,1878.6,46.85,759938,1903.22,26-Aug-2026
1901.8,1901.8,1884.9,1880,EQ,COFORGE,2026-08-26T18:30:00.000Z,56501,1759661,3340295795.3,1909.1,1881,59.48,1046564,1898.26,27-Aug-2026
2014.6,2014.6,1915,1901.8,EQ,COFORGE,2026-08-27T18:30:00.000Z,172421,5516587,10933987674.3,2016.5,1911,34.81,1920059,1982.02,28-Aug-2026
1985.3,1985.3,2015,2014.6,EQ,COFORGE,2026-08-30T18:30:00.000Z,92600,2163402,4295428726.5,2021.2,1971.6,49.3,1066572,1985.5,31-Aug-2026
1988.9,1988.9,1985.3,1985.3,EQ,COFORGE,2026-08-31T18:30:00.000Z,64713,2055771,4066036613.5,1994.2,1961.2,54.64,1123184,1977.86,01-Sep-2026
1965.7,1965.7,1970,1988.9,EQ,COFORGE,2026-09-01T18:30:00.000Z,102409,1665060,3266885506.1,1975,1942,60.36,1005036,1962.02,02-Sep-2026
1971.8,1971.8,1975,1965.7,EQ,COFORGE,2026-09-02T18:30:00.000Z,71128,1898378,3709226818.5,1975,1921.8,56.6,1074516,1953.89,03-Sep-2026
1972.8,1972.8,1982,1971.8,EQ,COFORGE,2026-09-03T18:30:00.000Z,44156,1108102,2189360687.5,1992.9,1962.4,49.42,547632,1975.78,04-Sep-2026
1935,1935,1958,1972.8,EQ,COFORGE,2026-09-06T18:30:00.000Z,58042,1187703,2299190317.7,1958.6,1920.4,57.07,677866,1935.83,07-Sep-2026
1950,1950,1935,1935,EQ,COFORGE,2026-09-07T18:30:00.000Z,69988,1594561,3084628037.9,1954.4,1914.1,53.86,858860,1934.47,08-Sep-2026
1845,1845,1815.5,1950,EQ,COFORGE,2026-09-08T18:30:00.000Z,365377,10837239,19961462640.8,1877.6,1780.7,45.82,4965420,1841.93,09-Sep-2026
1833.1,1833.1,1842,1845,EQ,COFORGE,2026-09-09T18:30:00.000Z,85260,2691550,4961042190.8,1878,1821,38.63,1039612,1843.19,10-Sep-2026
