CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
248.24,248.95,252.5,253.08,EQ,FIRSTCRY,2026-04-22T18:30:00.000Z,19449,1586171,398532182.28,255.25,247.11,38.99,618386,251.25,23-Apr-2026
244.58,243.5,248.01,248.24,EQ,FIRSTCRY,2026-04-23T18:30:00.000Z,15628,882157,216898170.79,251,243,29.51,260319,245.87,24-Apr-2026
251.67,251.8,246,244.58,EQ,FIRSTCRY,2026-04-26T18:30:00.000Z,21005,1526280,382057300.85,253.84,245.71,35.88,547586,250.32,27-Apr-2026
245.58,245.7,252,251.67,EQ,FIRSTCRY,2026-04-27T18:30:00.000Z,14957,940137,234204652.47,254.19,245,46.18,434184,249.12,28-Apr-2026
241.11,241.2,247.54,245.58,EQ,FIRSTCRY,2026-04-28T18:30:00.000Z,16869,971538,237701946.36,249.88,240.05,38.39,373000,244.67,29-Apr-2026
239.21,238.9,240.74,241.11,EQ,FIRSTCRY,2026-04-29T18:30:00.000Z,15237,991001,237319093.3,243.11,236.5,30.8,305198,239.47,30-Apr-2026
236.89,237,239.9,239.21,EQ,FIRSTCRY,2026-05-03T18:30:00.000Z,15635,922504,220075592.88,242.99,234.41,35.21,324802,238.56,04-May-2026
233.73,232.5,237,236.89,EQ,FIRSTCRY,2026-05-04T18:30:00.000Z,15118,907858,212161409.83,238.25,231.18,32.72,297038,233.69,05-May-2026
239.86,240,235.09,233.73,EQ,FIRSTCRY,2026-05-05T18:30:00.000Z,16117,878756,209344352.21,240.98,234.5,31.28,274902,238.23,06-May-2026
238.71,238.8,240.94,239.86,EQ,FIRSTCRY,2026-05-06T18:30:00.000Z,15786,998072,239956416.38,246.4,238.01,28.2,281473,240.42,07-May-2026
235.28,236,239.5,238.71,EQ,FIRSTCRY,2026-05-07T18:30:00.000Z,9571,624823,147857695.04,239.5,234.15,36.75,229635,236.64,08-May-2026
229.51,230.4,234.9,235.28,EQ,FIRSTCRY,2026-05-10T18:30:00.000Z,11620,635905,146209456.76,234.9,228,34.91,221983,229.92,11-May-2026
235.48,235,229,229.51,EQ,FIRSTCRY,2026-05-11T18:30:00.000Z,85434,7156174,1682807602.97,238.47,223.12,10.45,748093,235.15,12-May-2026
236.04,236.01,235,235.48,EQ,FIRSTCRY,2026-05-12T18:30:00.000Z,10954,647154,152563420.76,237.03,233.7,36.09,233526,235.75,13-May-2026
230,230.45,237,236.04,EQ,FIRSTCRY,2026-05-13T18:30:00.000Z,16454,700921,163181453.56,237.6,229.02,35.61,249585,232.81,14-May-2026
224.22,224.35,231.5,230,EQ,FIRSTCRY,2026-05-14T18:30:00.000Z,10354,449546,102026017.06,231.5,223.1,44.03,197930,226.95,15-May-2026
216.91,217,224,224.22,EQ,FIRSTCRY,2026-05-17T18:30:00.000Z,12803,814310,177458247.96,224,216.07,46.71,380363,217.92,18-May-2026
221.4,221.02,218.85,216.91,EQ,FIRSTCRY,2026-05-18T18:30:00.000Z,199806,18510979,4268198832.83,238,218.85,5.26,974021,230.58,19-May-2026
220.89,221.2,220.73,221.4,EQ,FIRSTCRY,2026-05-19T18:30:00.000Z,13617,1048526,229476653.36,222.33,216.12,21.41,224462,218.86,20-May-2026
234.09,234.5,222.93,220.89,EQ,FIRSTCRY,2026-05-20T18:30:00.000Z,106371,10835468,2519880685.72,237.7,220.55,7.26,786865,232.56,21-May-2026
234.9,234,236.45,234.09,EQ,FIRSTCRY,2026-05-21T18:30:00.000Z,19658,1412799,331251144.86,238.7,231.65,29.25,413239,234.46,22-May-2026
232.89,232.95,236.95,234.9,EQ,FIRSTCRY,2026-05-24T18:30:00.000Z,13075,768967,179667856.27,237.5,231.73,34.57,265860,233.65,25-May-2026
237.11,235.8,234.8,232.89,EQ,FIRSTCRY,2026-05-25T18:30:00.000Z,21309,1326455,313114639.5,238.59,232.89,38.67,512913,236.05,26-May-2026
229.53,228.99,245,237.11,EQ,FIRSTCRY,2026-05-26T18:30:00.000Z,150038,13204357,3005230303.94,245,221,24.98,3298675,227.59,27-May-2026
225.49,225.95,228.5,229.53,EQ,FIRSTCRY,2026-05-28T18:30:00.000Z,25410,1380558,317253718.69,234,224.1,34.05,470025,229.8,29-May-2026
223.33,224.5,226.5,225.49,EQ,FIRSTCRY,2026-05-31T18:30:00.000Z,20308,805598,182595280.92,231.92,222.34,37.28,300298,226.66,01-Jun-2026
222.81,223,223.79,223.33,EQ,FIRSTCRY,2026-06-01T18:30:00.000Z,19523,817685,182566613.78,226.8,221.32,36.98,302377,223.27,02-Jun-2026
222.07,223.01,223,222.81,EQ,FIRSTCRY,2026-06-02T18:30:00.000Z,35048,1309496,293210445.49,228.59,221.1,32.56,426435,223.91,03-Jun-2026
219.7,220.1,222.07,222.07,EQ,FIRSTCRY,2026-06-03T18:30:00.000Z,34105,8845758,1945026131.48,225.86,219.07,37.6,3326070,219.88,04-Jun-2026
221.14,219.4,223.51,219.7,EQ,FIRSTCRY,2026-06-04T18:30:00.000Z,97941,9861014,2214857965.46,235.02,216.46,14.88,1466868,224.61,05-Jun-2026
218.65,218,219.7,221.14,EQ,FIRSTCRY,2026-06-07T18:30:00.000Z,14668,775894,169576369.59,220.89,211.02,26.39,204723,218.56,08-Jun-2026
219.17,220,221.7,218.65,EQ,FIRSTCRY,2026-06-08T18:30:00.000Z,24738,1242268,274463745.93,225.8,218.01,37.33,463734,220.94,09-Jun-2026
215.92,215,220,219.17,EQ,FIRSTCRY,2026-06-09T18:30:00.000Z,17399,1371181,296606808.51,221.8,213.95,33.77,463037,216.31,10-Jun-2026
212.39,212.3,214.51,215.92,EQ,FIRSTCRY,2026-06-10T18:30:00.000Z,15720,711195,151703449.17,215.49,211.5,29.96,213084,213.31,11-Jun-2026
216.76,217.5,215,212.39,EQ,FIRSTCRY,2026-06-11T18:30:00.000Z,14574,630959,136229652.83,217.9,213.42,33.7,212663,215.91,12-Jun-2026
218.68,219,219.95,216.76,EQ,FIRSTCRY,2026-06-14T18:30:00.000Z,11995,733195,161077411.47,221.1,218,41.62,305188,219.69,15-Jun-2026
219.34,219,221,218.68,EQ,FIRSTCRY,2026-06-15T18:30:00.000Z,9814,510162,111818495.84,221,217.94,43.11,219944,219.18,16-Jun-2026
218.33,218.4,220.2,219.34,EQ,FIRSTCRY,2026-06-16T18:30:00.000Z,10306,601361,131948526.21,221.77,218,40.39,242911,219.42,17-Jun-2026
219.08,218.95,220.48,218.33,EQ,FIRSTCRY,2026-06-17T18:30:00.000Z,10393,588782,128381639.81,220.48,216.8,41.16,242365,218.05,18-Jun-2026
215.75,215.95,218.7,219.08,EQ,FIRSTCRY,2026-06-18T18:30:00.000Z,17949,873147,188220162.17,218.7,214.36,43.39,378828,215.57,19-Jun-2026
221.35,222.7,217.79,215.75,EQ,FIRSTCRY,2026-06-21T18:30:00.000Z,30618,2369861,519571603.8,222.8,214.53,47.12,1116747,219.24,22-Jun-2026
217.17,217.05,222.55,221.35,EQ,FIRSTCRY,2026-06-22T18:30:00.000Z,21991,1716671,378843607.48,226.15,215.56,47.96,823298,220.69,23-Jun-2026
226.84,225.14,218,217.17,EQ,FIRSTCRY,2026-06-23T18:30:00.000Z,179663,20394613,4657588977.07,234,212.5,8.62,1758350,228.37,24-Jun-2026
222.96,222.11,226.7,226.84,EQ,FIRSTCRY,2026-06-24T18:30:00.000Z,17038,1572775,351194642.18,226.7,221,41.4,651176,223.3,25-Jun-2026
221.36,221.6,223,222.96,EQ,FIRSTCRY,2026-06-28T18:30:00.000Z,19661,1094507,243125491.77,225.39,219.52,37.52,410711,222.13,29-Jun-2026
223.29,224.75,221.99,221.36,EQ,FIRSTCRY,2026-06-29T18:30:00.000Z,18657,1187927,265599676.31,226.7,221,35.82,425519,223.58,30-Jun-2026
227.61,228.18,225,223.29,EQ,FIRSTCRY,2026-06-30T18:30:00.000Z,69933,5916966,1374054998.88,237.95,224.75,17.18,1016642,232.22,01-Jul-2026
226.29,225.25,229.99,227.61,EQ,FIRSTCRY,2026-07-01T18:30:00.000Z,46742,4230840,957600475.12,229.99,224.1,64.48,2728185,226.34,02-Jul-2026
219.26,219,226.5,226.29,EQ,FIRSTCRY,2026-07-02T18:30:00.000Z,17141,1602818,356138780.44,229.76,218.56,54.11,867265,222.2,03-Jul-2026
216.25,215.85,219.89,219.26,EQ,FIRSTCRY,2026-07-05T18:30:00.000Z,10949,874973,189734337.12,220.15,215.15,55.12,482244,216.85,06-Jul-2026
212.54,212.35,216.01,216.25,EQ,FIRSTCRY,2026-07-06T18:30:00.000Z,14699,1202219,256802315.91,218.95,211.41,52.05,625803,213.61,07-Jul-2026
206.65,207.8,212.35,212.54,EQ,FIRSTCRY,2026-07-07T18:30:00.000Z,19879,1558342,325648210.69,212.54,206,42.91,668661,208.97,08-Jul-2026
203.44,203.68,207.9,206.65,EQ,FIRSTCRY,2026-07-08T18:30:00.000Z,24846,1966577,404908635.9,209.47,202.56,46.55,915346,205.9,09-Jul-2026
212.25,211,205.6,203.44,EQ,FIRSTCRY,2026-07-09T18:30:00.000Z,30172,2518222,530929352.82,213.95,205.05,36,906549,210.84,10-Jul-2026
215.89,215.7,210,212.25,EQ,FIRSTCRY,2026-07-12T18:30:00.000Z,28044,2180196,471234459.06,219.95,209.5,38.54,840300,216.14,13-Jul-2026
214.83,215.2,215.45,215.89,EQ,FIRSTCRY,2026-07-13T18:30:00.000Z,21496,940752,202884668.31,219.94,212.76,47.8,449656,215.66,14-Jul-2026
212.62,212.7,215.6,214.83,EQ,FIRSTCRY,2026-07-14T18:30:00.000Z,23848,1860615,402932829.78,222.3,211.55,36.35,676311,216.56,15-Jul-2026
213.19,213.05,213.9,212.62,EQ,FIRSTCRY,2026-07-15T18:30:00.000Z,9808,512255,109130414.54,214.89,211.55,43.91,224945,213.04,16-Jul-2026
211.57,211.33,213.19,213.19,EQ,FIRSTCRY,2026-07-16T18:30:00.000Z,8477,566456,119687419.64,213.65,209.8,37.74,213769,211.29,17-Jul-2026
210.84,210.6,210.8,211.57,EQ,FIRSTCRY,2026-07-19T18:30:00.000Z,7724,348061,73459009.34,212.53,209.83,45.89,159724,211.05,20-Jul-2026
208.99,209,210.85,210.84,EQ,FIRSTCRY,2026-07-20T18:30:00.000Z,6576,343325,71913256.88,211.77,208.53,52.21,179262,209.46,21-Jul-2026
207.03,207.06,209,208.99,EQ,FIRSTCRY,2026-07-21T18:30:00.000Z,6621,377332,78297490.77,209.7,206.4,51.42,194031,207.5,22-Jul-2026
209.34,210.34,207.03,207.03,EQ,FIRSTCRY,2026-07-22T18:30:00.000Z,9693,764971,159232450.42,210.5,204.67,53.36,408201,208.15,23-Jul-2026
208.3,208.7,209,209.34,EQ,FIRSTCRY,2026-07-23T18:30:00.000Z,7241,348144,72191240.27,209.49,205.02,28.75,100094,207.36,24-Jul-2026
213.51,213.28,210.5,208.3,EQ,FIRSTCRY,2026-07-26T18:30:00.000Z,10461,525785,112161863.24,215,210.1,44.87,235913,213.32,27-Jul-2026
212.36,212.5,213.5,213.51,EQ,FIRSTCRY,2026-07-27T18:30:00.000Z,14068,615767,131791686.6,216.6,211.5,46.43,285910,214.03,28-Jul-2026
215.03,214.93,213.3,212.36,EQ,FIRSTCRY,2026-07-28T18:30:00.000Z,8618,492831,105582289.13,215.6,211.65,59.53,293400,214.24,29-Jul-2026
211.93,211.88,214.9,215.03,EQ,FIRSTCRY,2026-07-29T18:30:00.000Z,6286,278274,59108666.2,214.9,211.4,53.48,148811,212.41,30-Jul-2026
212.26,212.2,212.15,211.93,EQ,FIRSTCRY,2026-07-30T18:30:00.000Z,4589,225742,47915930.88,213.03,211.39,47.38,106947,212.26,31-Jul-2026
214.61,214.88,213.2,212.26,EQ,FIRSTCRY,2026-08-02T18:30:00.000Z,5217,290453,62201464.79,215.17,213.2,53.78,156208,214.15,03-Aug-2026
214.73,214.69,215.4,214.61,EQ,FIRSTCRY,2026-08-03T18:30:00.000Z,7671,407647,87486911.46,215.98,213.2,52.59,214388,214.61,04-Aug-2026
215.31,215.42,215.5,214.73,EQ,FIRSTCRY,2026-08-04T18:30:00.000Z,10561,632890,136265763.44,217.95,213.42,39.61,250696,215.31,05-Aug-2026
213.89,214.5,215.47,215.31,EQ,FIRSTCRY,2026-08-05T18:30:00.000Z,6720,371924,79765239.05,216.29,213.16,51.21,190451,214.47,06-Aug-2026
214.2,214,213.89,213.89,EQ,FIRSTCRY,2026-08-06T18:30:00.000Z,7457,441705,94652007.51,215.63,212.31,43.79,193436,214.29,07-Aug-2026
212.78,212.5,214,214.2,EQ,FIRSTCRY,2026-08-09T18:30:00.000Z,6231,258367,55096803.82,214.4,211.8,47.34,122322,213.25,10-Aug-2026
214.08,214.55,212.5,212.78,EQ,FIRSTCRY,2026-08-10T18:30:00.000Z,8401,394631,84617755.67,216.13,212.21,45.92,181219,214.42,11-Aug-2026
214.47,214.8,215.05,214.08,EQ,FIRSTCRY,2026-08-11T18:30:00.000Z,8392,341283,73183611.3,216.39,213.33,53.62,182989,214.44,12-Aug-2026
214.14,214.45,214.7,214.47,EQ,FIRSTCRY,2026-08-12T18:30:00.000Z,19571,1169046,252950047.34,219.85,213.05,41.37,483657,216.37,13-Aug-2026
206.09,205.9,220,214.14,EQ,FIRSTCRY,2026-08-13T18:30:00.000Z,52039,4052569,861632690.46,222.5,204.75,27.06,1096777,212.61,14-Aug-2026
208.41,208.99,205,206.09,EQ,FIRSTCRY,2026-08-16T18:30:00.000Z,14165,673520,139914588.64,209.55,205,32.95,221937,207.74,17-Aug-2026
204.65,204.55,208.42,208.41,EQ,FIRSTCRY,2026-08-17T18:30:00.000Z,22678,1516049,314386941.82,214.35,203.82,39.77,602905,207.37,18-Aug-2026
196.5,197.2,205.6,204.65,EQ,FIRSTCRY,2026-08-18T18:30:00.000Z,26940,3007970,602098561.28,206.35,194.34,46.84,1409018,200.17,19-Aug-2026
196.67,197.7,197.9,196.5,EQ,FIRSTCRY,2026-08-19T18:30:00.000Z,12580,903785,179297556.45,201.53,196.11,32.77,296181,198.39,20-Aug-2026
196.33,196.5,198,196.67,EQ,FIRSTCRY,2026-08-20T18:30:00.000Z,13858,956822,189664069.16,201.7,195.9,34.6,331075,198.22,21-Aug-2026
193.77,194.77,197.99,196.33,EQ,FIRSTCRY,2026-08-23T18:30:00.000Z,13893,1011865,198241657.44,198.5,193.1,49.04,496239,195.92,24-Aug-2026
192.04,192,194.77,193.77,EQ,FIRSTCRY,2026-08-24T18:30:00.000Z,19929,834106,161276309.37,196.98,191.62,49.99,417006,193.35,25-Aug-2026
191.96,192,192.9,192.04,EQ,FIRSTCRY,2026-08-25T18:30:00.000Z,15599,673891,129576447.58,194.23,191.13,45.22,304716,192.28,26-Aug-2026
188.26,188,192,191.96,EQ,FIRSTCRY,2026-08-26T18:30:00.000Z,18821,916127,173913545.31,193.77,187.55,44.31,405904,189.84,27-Aug-2026
185.48,185.34,188.53,188.26,EQ,FIRSTCRY,2026-08-27T18:30:00.000Z,12279,752050,139923188.77,189.5,184.97,46.41,348997,186.06,28-Aug-2026
182.41,181.7,186,185.48,EQ,FIRSTCRY,2026-08-30T18:30:00.000Z,42621,4708838,871378911.34,191.5,179.58,43.53,2049633,185.05,31-Aug-2026
177.67,177.75,181.6,182.41,EQ,FIRSTCRY,2026-08-31T18:30:00.000Z,22434,1115282,199315757.25,182.6,176.4,42.88,478266,178.71,01-Sep-2026
170.82,171.1,176.98,177.67,EQ,FIRSTCRY,2026-09-01T18:30:00.000Z,32981,2461807,423857748.85,176.98,168.15,38.94,958706,172.17,02-Sep-2026
178.67,180.3,172.4,170.82,EQ,FIRSTCRY,2026-09-02T18:30:00.000Z,126437,14287238,2525700649.51,181.28,171.01,13.8,1972017,176.78,03-Sep-2026
180.16,180.07,179,178.67,EQ,FIRSTCRY,2026-09-03T18:30:00.000Z,19085,1541167,276623996.81,183,176.25,26.5,408374,179.49,04-Sep-2026
177.03,177.35,180.16,180.16,EQ,FIRSTCRY,2026-09-06T18:30:00.000Z,8858,583428,103802814.37,181.25,176.01,45.48,265354,177.92,07-Sep-2026
176.24,176.6,178,177.03,EQ,FIRSTCRY,2026-09-07T18:30:00.000Z,8316,570947,100301963.74,178.03,174.6,40.53,231414,175.68,08-Sep-2026
172.52,172.63,175,176.24,EQ,FIRSTCRY,2026-09-08T18:30:00.000Z,10571,624781,108464437.55,175.65,172,38.45,240255,173.6,09-Sep-2026
171.38,171.45,172,172.52,EQ,FIRSTCRY,2026-09-09T18:30:00.000Z,16043,814837,140011707.34,174.52,170,33.55,273373,171.83,10-Sep-2026
168.83,169.29,170,171.38,EQ,FIRSTCRY,2026-09-10T18:30:00.000Z,13121,749261,126079570.96,170.05,166.95,48.71,322928,168.27,11-Sep-2026
171.53,168.4,170,168.83,EQ,FIRSTCRY,2026-09-14T18:30:00.000Z,462473,53340405,9524804311.19,189.75,167.01,6.2,3306214,178.57,15-Sep-2026
170.02,169.52,170.5,171.53,EQ,FIRSTCRY,2026-09-15T18:30:00.000Z,58483,5950243,1009841430.32,173.39,165.01,16.33,971755,169.71,16-Sep-2026
