CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
893,887.7,895,891.75,EQ,SHYAMMETL,2026-05-05T18:30:00.000Z,11473,379644,339554921.05,904.7,885.9,67.13,254871,894.4,06-May-2026
884.05,882.5,893,893,EQ,SHYAMMETL,2026-05-06T18:30:00.000Z,9967,197948,175138158.7,897,877,58.77,116329,884.77,07-May-2026
903.5,905.9,883,884.05,EQ,SHYAMMETL,2026-05-07T18:30:00.000Z,33999,1446963,1321655271.1,926.9,879.9,42.77,618899,913.4,08-May-2026
871.8,867.25,908.85,903.5,EQ,SHYAMMETL,2026-05-10T18:30:00.000Z,87800,2667672,2407307714.95,934.9,865,29.82,795399,902.4,11-May-2026
843.65,846.8,878.25,871.8,EQ,SHYAMMETL,2026-05-11T18:30:00.000Z,26184,833916,710241131.75,884.3,829.35,54.42,453829,851.69,12-May-2026
865.2,867.9,844,843.65,EQ,SHYAMMETL,2026-05-12T18:30:00.000Z,22015,817469,712458352.1,883.1,844,48.93,399981,871.54,13-May-2026
882.7,879,870.45,865.2,EQ,SHYAMMETL,2026-05-13T18:30:00.000Z,17196,466200,410955057,890.8,870.45,56.49,263348,881.5,14-May-2026
877.25,876,886,882.7,EQ,SHYAMMETL,2026-05-14T18:30:00.000Z,13907,682249,594133709.15,886,863,50.84,346861,870.85,15-May-2026
886.65,890.5,871,877.25,EQ,SHYAMMETL,2026-05-17T18:30:00.000Z,15668,533415,466695593.2,894.55,860.05,50.32,268389,874.92,18-May-2026
905.5,905.9,890.5,886.65,EQ,SHYAMMETL,2026-05-18T18:30:00.000Z,11805,699349,630532445.6,906.2,888.05,48.41,338537,901.6,19-May-2026
922.6,920.05,904.85,905.5,EQ,SHYAMMETL,2026-05-19T18:30:00.000Z,17875,743761,681544998.5,924,895.05,45.89,341290,916.35,20-May-2026
934.75,931,933,922.6,EQ,SHYAMMETL,2026-05-20T18:30:00.000Z,15485,949046,884749780.2,938,919.55,37.09,351955,932.25,21-May-2026
947.8,945.5,931,934.75,EQ,SHYAMMETL,2026-05-21T18:30:00.000Z,13553,1120427,1057568266.9,952.5,925.65,37.75,422969,943.9,22-May-2026
962.05,962.55,958.9,947.8,EQ,SHYAMMETL,2026-05-24T18:30:00.000Z,16113,1201943,1153699285.35,978,939,27.19,326780,959.86,25-May-2026
979.1,981,962.05,962.05,EQ,SHYAMMETL,2026-05-25T18:30:00.000Z,13702,1435239,1399177443.7,983.2,956.7,44.58,639852,974.87,26-May-2026
976.05,971.45,985,979.1,EQ,SHYAMMETL,2026-05-26T18:30:00.000Z,13256,979320,956686650.1,992,959.9,37.85,370656,976.89,27-May-2026
973.35,974.35,971.45,976.05,EQ,SHYAMMETL,2026-05-28T18:30:00.000Z,10346,1082414,1049582698.3,979.3,960.05,22.03,238464,969.67,29-May-2026
961.4,962,975,973.35,EQ,SHYAMMETL,2026-05-31T18:30:00.000Z,7186,581529,563403621.1,983.2,957,15.28,88861,968.83,01-Jun-2026
984.65,985,965.1,961.4,EQ,SHYAMMETL,2026-06-01T18:30:00.000Z,15574,771612,754656240.6,987.6,962.15,31.74,244921,978.03,02-Jun-2026
979.95,980,989,984.65,EQ,SHYAMMETL,2026-06-02T18:30:00.000Z,6459,286092,280587195.75,991.45,973.25,32.62,93310,980.76,03-Jun-2026
1002,991.25,984.4,979.95,EQ,SHYAMMETL,2026-06-03T18:30:00.000Z,20388,1083978,1082970987.4,1014,979.3,29.57,320566,999.07,04-Jun-2026
1001.3,1001.5,1002.95,1002,EQ,SHYAMMETL,2026-06-04T18:30:00.000Z,14949,663549,665191900.1,1013.95,996.5,25.53,169386,1002.48,05-Jun-2026
975.85,980,995,1001.3,EQ,SHYAMMETL,2026-06-07T18:30:00.000Z,8324,396028,387668206.8,995,970,31.19,123522,978.89,08-Jun-2026
973.3,970.35,975.85,975.85,EQ,SHYAMMETL,2026-06-08T18:30:00.000Z,9401,745810,725036510.3,993,967.8,43.48,324273,972.15,09-Jun-2026
968.85,967,961,973.3,EQ,SHYAMMETL,2026-06-09T18:30:00.000Z,9248,434911,421840582.4,984.8,961,38.79,168693,969.95,10-Jun-2026
969.45,971.3,970,968.85,EQ,SHYAMMETL,2026-06-10T18:30:00.000Z,4692,121712,117765135.55,972.75,961.25,38.42,46756,967.57,11-Jun-2026
983.75,978.4,984.15,969.45,EQ,SHYAMMETL,2026-06-11T18:30:00.000Z,20278,864603,851557862.95,991.9,973.25,37.5,324224,984.91,12-Jun-2026
969.85,967.2,986.4,983.75,EQ,SHYAMMETL,2026-06-14T18:30:00.000Z,10745,229990,225235038.45,1002.85,965,43.88,100917,979.33,15-Jun-2026
965.1,960.9,970.4,969.85,EQ,SHYAMMETL,2026-06-15T18:30:00.000Z,7546,595682,575267837.7,974,958.55,47.15,280874,965.73,16-Jun-2026
955.55,955,965,965.1,EQ,SHYAMMETL,2026-06-16T18:30:00.000Z,11579,663188,634416727.3,967,950.7,50.46,334625,956.62,17-Jun-2026
975.1,971.9,974.15,955.55,EQ,SHYAMMETL,2026-06-17T18:30:00.000Z,32845,1729481,1698937776.7,997.95,967.4,40.05,692727,982.34,18-Jun-2026
970.3,966.05,979.9,975.1,EQ,SHYAMMETL,2026-06-18T18:30:00.000Z,9121,417295,405542593.7,982.7,963.05,45.21,188643,971.84,19-Jun-2026
960.8,965,979.5,970.3,EQ,SHYAMMETL,2026-06-21T18:30:00.000Z,14725,354816,341068673.25,979.5,956.8,31.64,112257,961.26,22-Jun-2026
963.45,961.6,969.1,960.8,EQ,SHYAMMETL,2026-06-22T18:30:00.000Z,9223,308152,296113813.85,969.1,955,34.62,106668,960.93,23-Jun-2026
949.3,949.55,968.8,963.45,EQ,SHYAMMETL,2026-06-23T18:30:00.000Z,7006,222762,211683505.1,968.8,945,43.05,95894,950.27,24-Jun-2026
945.75,945.05,950,949.3,EQ,SHYAMMETL,2026-06-24T18:30:00.000Z,12780,480045,451729155.05,956.45,933,38.24,183579,941.01,25-Jun-2026
952.05,949.8,940.1,945.75,EQ,SHYAMMETL,2026-06-28T18:30:00.000Z,11282,344401,327178795.55,959.9,934.35,45.48,156626,949.99,29-Jun-2026
950,948.8,950.1,952.05,EQ,SHYAMMETL,2026-06-29T18:30:00.000Z,9537,200291,190397149.2,967.55,943.25,49.91,99959,950.6,30-Jun-2026
956.8,952.5,950,950,EQ,SHYAMMETL,2026-06-30T18:30:00.000Z,4042,239001,227788777.6,959,945.25,64.34,153779,953.09,01-Jul-2026
962.35,963,951,956.8,EQ,SHYAMMETL,2026-07-01T18:30:00.000Z,15970,463469,445579155.2,979.05,948.35,46.84,217073,961.4,02-Jul-2026
955.1,960,968.8,962.35,EQ,SHYAMMETL,2026-07-02T18:30:00.000Z,7076,430357,411793738.4,974.55,945,68.43,294505,956.87,03-Jul-2026
958.5,960,965,955.1,EQ,SHYAMMETL,2026-07-05T18:30:00.000Z,11819,612611,586884393.9,967.95,949,52.01,318624,958,06-Jul-2026
961.6,954.1,960,958.5,EQ,SHYAMMETL,2026-07-06T18:30:00.000Z,11684,535832,514370629.8,974,950.05,54.98,294585,959.95,07-Jul-2026
928.35,929.7,957,961.6,EQ,SHYAMMETL,2026-07-07T18:30:00.000Z,17208,854311,799922452.2,966.15,916.1,51.38,438983,936.34,08-Jul-2026
948.4,951,931.35,928.35,EQ,SHYAMMETL,2026-07-08T18:30:00.000Z,7201,310719,292630934.25,951.35,929.2,44.88,139461,941.79,09-Jul-2026
975.1,977,960,948.4,EQ,SHYAMMETL,2026-07-09T18:30:00.000Z,10567,303569,294858624.55,978.4,951.05,45.66,138615,971.31,10-Jul-2026
1029.35,1032,974.95,975.1,EQ,SHYAMMETL,2026-07-12T18:30:00.000Z,48256,2119479,2161603329.05,1038,965.15,40.85,865746,1019.87,13-Jul-2026
1035.95,1034,1038.05,1029.35,EQ,SHYAMMETL,2026-07-13T18:30:00.000Z,22762,678610,702506890.6,1046,1020.2,36.31,246411,1035.21,14-Jul-2026
1033.75,1034.5,1035.95,1035.95,EQ,SHYAMMETL,2026-07-14T18:30:00.000Z,18046,602596,625519337.9,1049,1022,62.6,377221,1038.04,15-Jul-2026
1040.5,1040,1030,1033.75,EQ,SHYAMMETL,2026-07-15T18:30:00.000Z,20333,491957,513831591.45,1059,1027.25,55.46,272853,1044.46,16-Jul-2026
1022.5,1018,1044,1040.5,EQ,SHYAMMETL,2026-07-16T18:30:00.000Z,11731,220511,224950273.8,1045,1006.7,52.36,115449,1020.13,17-Jul-2026
1055,1069,1030,1022.5,EQ,SHYAMMETL,2026-07-19T18:30:00.000Z,90175,2630447,2817815712.1,1090,1020.5,32.15,845647,1071.23,20-Jul-2026
1062.65,1055,1069,1055,EQ,SHYAMMETL,2026-07-20T18:30:00.000Z,38594,1032739,1104120362.1,1088.95,1052,51.72,534116,1069.12,21-Jul-2026
1030.15,1030.5,1063,1062.65,EQ,SHYAMMETL,2026-07-21T18:30:00.000Z,14178,276198,286309417.8,1064.7,1023.3,58.53,161646,1036.61,22-Jul-2026
1039.75,1037.1,1030.15,1030.15,EQ,SHYAMMETL,2026-07-22T18:30:00.000Z,10175,201183,208287098.2,1045.35,1015.5,58.86,118408,1035.31,23-Jul-2026
1027.45,1031.05,1025.45,1039.75,EQ,SHYAMMETL,2026-07-23T18:30:00.000Z,11022,132990,136339914.8,1033.75,1010.35,48.32,64267,1025.19,24-Jul-2026
1035.1,1035,1026.1,1027.45,EQ,SHYAMMETL,2026-07-26T18:30:00.000Z,14572,215142,221889020.1,1044.9,1015.65,59.14,127225,1031.36,27-Jul-2026
1027,1020.45,1044.9,1035.1,EQ,SHYAMMETL,2026-07-27T18:30:00.000Z,9876,112640,115888400.6,1044.9,1019.9,63.43,71453,1028.84,28-Jul-2026
1033.6,1030,1035.5,1027,EQ,SHYAMMETL,2026-07-28T18:30:00.000Z,8581,244121,251579800.75,1036.5,1021.2,38.87,94885,1030.55,29-Jul-2026
1022.3,1020,1033,1033.6,EQ,SHYAMMETL,2026-07-29T18:30:00.000Z,12585,465618,475624953.05,1038.45,1013.95,18.59,86551,1021.49,30-Jul-2026
1031.3,1027.1,1020,1022.3,EQ,SHYAMMETL,2026-07-30T18:30:00.000Z,13747,415132,427665762.35,1037.15,1016.6,14.18,58845,1030.19,31-Jul-2026
1025.1,1022.8,1041.8,1031.3,EQ,SHYAMMETL,2026-08-02T18:30:00.000Z,13036,477723,491211791.8,1044.8,1017.5,20.34,97167,1028.24,03-Aug-2026
1019.8,1018,1025.1,1025.1,EQ,SHYAMMETL,2026-08-03T18:30:00.000Z,9681,407730,416265019.6,1029.4,1014.1,12.54,51134,1020.93,04-Aug-2026
1029.6,1028.6,1028.8,1019.8,EQ,SHYAMMETL,2026-08-04T18:30:00.000Z,9836,518701,532100187.5,1031,1020.3,28.5,147822,1025.83,05-Aug-2026
1015.5,1015,1031,1029.6,EQ,SHYAMMETL,2026-08-05T18:30:00.000Z,15218,568173,581809931.8,1040.8,1008.6,31.46,178741,1024,06-Aug-2026
1006.9,1002.5,1011,1015.5,EQ,SHYAMMETL,2026-08-06T18:30:00.000Z,18277,717867,730735497.1,1027.8,982.6,48.56,348607,1017.93,07-Aug-2026
1003.1,1004.3,998.9,1006.9,EQ,SHYAMMETL,2026-08-09T18:30:00.000Z,11782,473932,474443847.7,1011.5,993.1,20.56,97457,1001.08,10-Aug-2026
984.8,982.1,1003.1,1003.1,EQ,SHYAMMETL,2026-08-10T18:30:00.000Z,14094,684760,675365813.2,1003.1,977,44.29,303286,986.28,11-Aug-2026
986.6,989,984.8,984.8,EQ,SHYAMMETL,2026-08-11T18:30:00.000Z,13609,466532,459915637.2,992.9,981.4,15.35,71601,985.82,12-Aug-2026
978.7,982.8,989.8,986.6,EQ,SHYAMMETL,2026-08-12T18:30:00.000Z,7937,625110,613656044.9,990.7,976.1,62.96,393590,981.68,13-Aug-2026
999.6,1002,978.7,978.7,EQ,SHYAMMETL,2026-08-13T18:30:00.000Z,11551,691717,682979364.6,1002.8,970,41.16,284677,987.37,14-Aug-2026
986.9,990,1004,999.6,EQ,SHYAMMETL,2026-08-16T18:30:00.000Z,12211,429812,424816309.1,1004.8,981.6,11.9,51144,988.38,17-Aug-2026
990.6,990,996.2,986.9,EQ,SHYAMMETL,2026-08-17T18:30:00.000Z,8074,423011,421854509.8,1003,985.5,13.22,55910,997.27,18-Aug-2026
989.9,988.1,995.4,990.6,EQ,SHYAMMETL,2026-08-18T18:30:00.000Z,4015,38685,38274412,998.9,982.8,45.88,17747,989.39,19-Aug-2026
996.8,997.1,1000,989.9,EQ,SHYAMMETL,2026-08-19T18:30:00.000Z,5893,80716,80251090.4,1000,986.6,68.18,55030,994.24,20-Aug-2026
984.9,985,995.7,996.8,EQ,SHYAMMETL,2026-08-20T18:30:00.000Z,6471,62990,62174995.6,996.8,983.1,62.09,39108,987.06,21-Aug-2026
1001,997.4,985,984.9,EQ,SHYAMMETL,2026-08-23T18:30:00.000Z,6378,181837,181223569.5,1005.9,984.2,72.05,131014,996.63,24-Aug-2026
1006.2,1007.3,1001,1001,EQ,SHYAMMETL,2026-08-24T18:30:00.000Z,11328,308203,309979960.4,1017.8,991.7,70.76,218082,1005.77,25-Aug-2026
1040.5,1045,1006.2,1006.2,EQ,SHYAMMETL,2026-08-25T18:30:00.000Z,17040,410561,421682525.6,1049,1005.1,60.36,247795,1027.09,26-Aug-2026
1042.4,1040,1040.5,1040.5,EQ,SHYAMMETL,2026-08-26T18:30:00.000Z,54959,2075025,2181429401.5,1083.9,1031,56.21,1166363,1051.28,27-Aug-2026
1099.8,1104.4,1050,1042.4,EQ,SHYAMMETL,2026-08-27T18:30:00.000Z,67021,2682841,2879005787.8,1111,1039.6,54.12,1451894,1073.12,28-Aug-2026
1093.5,1088.5,1107.4,1099.8,EQ,SHYAMMETL,2026-08-30T18:30:00.000Z,15380,482400,528171846.7,1107.4,1081.8,40.81,196886,1094.88,31-Aug-2026
1078,1080,1104,1093.5,EQ,SHYAMMETL,2026-08-31T18:30:00.000Z,13648,344507,371292866.5,1104,1058.1,55.26,190366,1077.75,01-Sep-2026
1072.6,1076.4,1078,1078,EQ,SHYAMMETL,2026-09-01T18:30:00.000Z,5987,102401,109812813.3,1079.9,1067.1,44.35,45416,1072.38,02-Sep-2026
1076.4,1081,1077.6,1072.6,EQ,SHYAMMETL,2026-09-02T18:30:00.000Z,14328,661154,715788174.2,1101.9,1069.8,69.65,460482,1082.63,03-Sep-2026
1065.3,1063,1079.9,1076.4,EQ,SHYAMMETL,2026-09-03T18:30:00.000Z,10777,199343,214363860.6,1087.3,1058.6,56.52,112665,1075.35,04-Sep-2026
1082.3,1089,1065.2,1065.3,EQ,SHYAMMETL,2026-09-06T18:30:00.000Z,14292,244531,263310828.3,1090,1053.2,46.75,114325,1076.8,07-Sep-2026
1081.9,1085.9,1082.5,1082.3,EQ,SHYAMMETL,2026-09-07T18:30:00.000Z,15943,228641,249496972.2,1099,1076.7,44.71,102230,1091.22,08-Sep-2026
1073.7,1078,1080.5,1081.9,EQ,SHYAMMETL,2026-09-08T18:30:00.000Z,9539,153996,166334133.1,1090.3,1070.3,60.8,93625,1080.12,09-Sep-2026
1086.1,1088.5,1081,1073.7,EQ,SHYAMMETL,2026-09-09T18:30:00.000Z,10118,128947,139732909.5,1088.7,1074.2,47.44,61174,1083.65,10-Sep-2026
