CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1472.8,1472,1456.8,1458.3,EQ,OBEROIRLTY,2026-03-17T18:30:00.000Z,38182,764797,1127689369.5,1484.8,1441.1,66.64,509697,1474.5,18-Mar-2026
1445.8,1450,1458,1472.8,EQ,OBEROIRLTY,2026-03-18T18:30:00.000Z,24796,783557,1126615226.2,1458,1424.4,68.4,535946,1437.82,19-Mar-2026
1445.8,1445,1449,1445.8,EQ,OBEROIRLTY,2026-03-19T18:30:00.000Z,38650,758939,1102847781.7,1478.6,1435.1,48.98,371713,1453.14,20-Mar-2026
1411.5,1402,1420,1445.8,EQ,OBEROIRLTY,2026-03-22T18:30:00.000Z,28950,556616,784739312.1,1445.8,1391.2,38.2,212625,1409.84,23-Mar-2026
1443.8,1442.1,1434,1411.5,EQ,OBEROIRLTY,2026-03-23T18:30:00.000Z,27368,329509,473388417.5,1450.5,1418.1,43.56,143546,1436.65,24-Mar-2026
1499.7,1503,1452.9,1443.8,EQ,OBEROIRLTY,2026-03-24T18:30:00.000Z,24925,435229,650946324.9,1507,1451,32.67,142204,1495.64,25-Mar-2026
1457,1457,1478,1499.7,EQ,OBEROIRLTY,2026-03-26T18:30:00.000Z,48001,1265278,1861626949.7,1488.3,1451,50.43,638093,1471.32,27-Mar-2026
1419,1412.8,1436,1457,EQ,OBEROIRLTY,2026-03-29T18:30:00.000Z,39045,1438928,2075239890.2,1473.6,1408,39.44,567555,1442.21,30-Mar-2026
1474.5,1474,1439.1,1419,EQ,OBEROIRLTY,2026-03-31T18:30:00.000Z,26595,819778,1189933710.8,1498.9,1428.8,40.54,332328,1451.53,01-Apr-2026
1506.9,1511.7,1452,1474.5,EQ,OBEROIRLTY,2026-04-01T18:30:00.000Z,37388,807999,1186684172.6,1513.2,1414,38.69,312625,1468.67,02-Apr-2026
1519.9,1520,1506.9,1506.9,EQ,OBEROIRLTY,2026-04-05T18:30:00.000Z,18420,288582,435887746.3,1526.9,1483.4,27.66,79835,1510.45,06-Apr-2026
1560.3,1555,1503.1,1519.9,EQ,OBEROIRLTY,2026-04-06T18:30:00.000Z,23584,637494,988132191.6,1569.4,1498.9,39.83,253916,1550.03,07-Apr-2026
1635.8,1638,1633,1560.3,EQ,OBEROIRLTY,2026-04-07T18:30:00.000Z,48289,882020,1445521498.8,1657.8,1607.1,44.86,395656,1638.88,08-Apr-2026
1653.5,1641.5,1620.4,1635.8,EQ,OBEROIRLTY,2026-04-08T18:30:00.000Z,55037,1071322,1770711314.5,1668.9,1616,43.76,468787,1652.83,09-Apr-2026
1671.7,1665.3,1652.5,1653.5,EQ,OBEROIRLTY,2026-04-09T18:30:00.000Z,30795,631938,1063996736.4,1707,1652.5,41.26,260754,1683.7,10-Apr-2026
1685.2,1684,1620.5,1671.7,EQ,OBEROIRLTY,2026-04-12T18:30:00.000Z,33849,627290,1049729880.1,1694.4,1605.9,38.46,241229,1673.44,13-Apr-2026
1705.7,1706.2,1705.4,1685.2,EQ,OBEROIRLTY,2026-04-14T18:30:00.000Z,34189,908276,1547843951.8,1720,1689.2,62.09,563977,1704.16,15-Apr-2026
1710.4,1714,1715,1705.7,EQ,OBEROIRLTY,2026-04-15T18:30:00.000Z,46269,968742,1656006781.9,1740.1,1695,69.31,671444,1709.44,16-Apr-2026
1710.6,1712,1725.1,1710.4,EQ,OBEROIRLTY,2026-04-16T18:30:00.000Z,19321,508006,869297764.2,1728,1700.5,62.83,319203,1711.2,17-Apr-2026
1694.9,1695,1717.6,1710.6,EQ,OBEROIRLTY,2026-04-19T18:30:00.000Z,44611,669526,1138621084.3,1719,1681.1,52.03,348374,1700.64,20-Apr-2026
1723.9,1726.3,1724,1694.9,EQ,OBEROIRLTY,2026-04-20T18:30:00.000Z,45292,1310590,2270386045.2,1754,1710.3,38.71,507280,1732.34,21-Apr-2026
1733.6,1730,1724,1723.9,EQ,OBEROIRLTY,2026-04-21T18:30:00.000Z,26361,473102,822739393.4,1751,1715,50.3,237954,1739.03,22-Apr-2026
1707.7,1709.9,1736.9,1733.6,EQ,OBEROIRLTY,2026-04-22T18:30:00.000Z,20194,245047,420407949.6,1736.9,1701.4,38.21,93626,1715.62,23-Apr-2026
1687,1685,1712.1,1707.7,EQ,OBEROIRLTY,2026-04-23T18:30:00.000Z,26986,517538,878742023.6,1735.5,1681.7,49,253609,1697.93,24-Apr-2026
1723.3,1721.7,1697,1687,EQ,OBEROIRLTY,2026-04-26T18:30:00.000Z,46647,758413,1307517091.8,1735,1690,49.78,377543,1724.02,27-Apr-2026
1710.3,1716,1725,1723.3,EQ,OBEROIRLTY,2026-04-27T18:30:00.000Z,19882,442797,758870353.6,1727.4,1700,51.24,226910,1713.81,28-Apr-2026
1700.3,1703,1714.5,1710.3,EQ,OBEROIRLTY,2026-04-28T18:30:00.000Z,23211,371647,637496188.2,1730.3,1693.8,50.64,188195,1715.33,29-Apr-2026
1669.6,1668.8,1700.1,1700.3,EQ,OBEROIRLTY,2026-04-29T18:30:00.000Z,24297,482607,805626006.2,1700.1,1658.1,59.04,284916,1669.32,30-Apr-2026
1693.7,1687.6,1669,1669.6,EQ,OBEROIRLTY,2026-05-03T18:30:00.000Z,14907,227992,386056101.3,1708.9,1665.4,41.77,95231,1693.29,04-May-2026
1666.3,1661,1684,1693.7,EQ,OBEROIRLTY,2026-05-04T18:30:00.000Z,15712,173520,289719108,1691.1,1656.6,32.06,55637,1669.66,05-May-2026
1673.4,1678,1679,1666.3,EQ,OBEROIRLTY,2026-05-05T18:30:00.000Z,19382,280328,467702948.2,1682.3,1655.6,46.26,129671,1668.41,06-May-2026
1675,1670.3,1681,1673.4,EQ,OBEROIRLTY,2026-05-06T18:30:00.000Z,21999,274067,458492021.6,1684.4,1659.5,51.26,140497,1672.92,07-May-2026
1703,1705,1681,1675,EQ,OBEROIRLTY,2026-05-07T18:30:00.000Z,26722,467360,793182529.2,1715,1666.9,42.89,200447,1697.16,08-May-2026
1634.7,1632.1,1712.8,1703,EQ,OBEROIRLTY,2026-05-10T18:30:00.000Z,32795,709846,1182499576.5,1712.8,1630.6,32.63,231606,1665.85,11-May-2026
1626.7,1630,1669,1634.7,EQ,OBEROIRLTY,2026-05-11T18:30:00.000Z,36277,863433,1424990498,1712,1622.6,24.57,212142,1650.38,12-May-2026
1618.7,1616,1638,1626.7,EQ,OBEROIRLTY,2026-05-12T18:30:00.000Z,19964,324400,527516554.4,1643.1,1610.1,29.97,97221,1626.13,13-May-2026
1637.6,1640,1625.4,1618.7,EQ,OBEROIRLTY,2026-05-13T18:30:00.000Z,18247,242992,395133161.7,1644.5,1599.4,33.68,81842,1626.12,14-May-2026
1617.2,1620.2,1644,1637.6,EQ,OBEROIRLTY,2026-05-14T18:30:00.000Z,13691,151680,246633819.7,1652.8,1610.4,35.66,54082,1626.01,15-May-2026
1600.7,1604,1610,1617.2,EQ,OBEROIRLTY,2026-05-17T18:30:00.000Z,22261,280672,445725259.1,1610,1571,28.71,80575,1588.06,18-May-2026
1622,1624.1,1600.6,1600.7,EQ,OBEROIRLTY,2026-05-18T18:30:00.000Z,21167,277433,447762608.4,1628.6,1590.7,37.95,105295,1613.95,19-May-2026
1626.7,1630,1600.3,1622,EQ,OBEROIRLTY,2026-05-19T18:30:00.000Z,15172,230768,375082343.7,1644.8,1596.5,36.29,83748,1625.37,20-May-2026
1654.4,1645.1,1639.9,1626.7,EQ,OBEROIRLTY,2026-05-20T18:30:00.000Z,23127,403175,670744075.8,1682.2,1635,28.27,113995,1663.65,21-May-2026
1659.6,1659.8,1654.4,1654.4,EQ,OBEROIRLTY,2026-05-21T18:30:00.000Z,21361,286005,474191884.3,1678,1633.7,44.15,126262,1657.98,22-May-2026
1712.4,1707.9,1671.1,1659.6,EQ,OBEROIRLTY,2026-05-24T18:30:00.000Z,24571,618288,1053246900.3,1720,1671,44.67,276199,1703.49,25-May-2026
1693.7,1707.9,1713.8,1712.4,EQ,OBEROIRLTY,2026-05-25T18:30:00.000Z,14743,352712,599456285.9,1718,1685.1,58.67,206946,1699.56,26-May-2026
1692.6,1691.8,1700,1693.7,EQ,OBEROIRLTY,2026-05-26T18:30:00.000Z,23433,326144,552184103.8,1710.2,1681.1,52.6,171560,1693.07,27-May-2026
1707.1,1700,1691,1692.6,EQ,OBEROIRLTY,2026-05-28T18:30:00.000Z,44662,1489810,2540349349,1744,1684.2,60.63,903244,1705.15,29-May-2026
1649.4,1641.1,1707.2,1707.1,EQ,OBEROIRLTY,2026-05-31T18:30:00.000Z,15838,304709,506002322.3,1711.6,1641.1,31.04,94591,1660.61,01-Jun-2026
1674.7,1676.5,1639,1649.4,EQ,OBEROIRLTY,2026-06-01T18:30:00.000Z,21670,359161,595553945.9,1689.4,1615.6,43.63,156717,1658.18,02-Jun-2026
1637.4,1635,1670,1674.7,EQ,OBEROIRLTY,2026-06-02T18:30:00.000Z,16947,280743,459753877.9,1670,1618.2,41.29,115929,1637.63,03-Jun-2026
1631.9,1626.6,1625.5,1637.4,EQ,OBEROIRLTY,2026-06-03T18:30:00.000Z,15548,212157,346830797.7,1646.8,1620.8,33.33,70716,1634.78,04-Jun-2026
1633.4,1637,1628.5,1631.9,EQ,OBEROIRLTY,2026-06-04T18:30:00.000Z,11605,241380,396806454.6,1657,1626.6,41.52,100223,1643.91,05-Jun-2026
1600.4,1594.4,1617,1633.4,EQ,OBEROIRLTY,2026-06-07T18:30:00.000Z,9470,145282,233974424.5,1635.2,1590,43.08,62587,1610.48,08-Jun-2026
1632.5,1639,1604.5,1600.4,EQ,OBEROIRLTY,2026-06-08T18:30:00.000Z,15448,331753,540627338.3,1639,1604.5,47.09,156223,1629.61,09-Jun-2026
1591.6,1590,1639,1632.5,EQ,OBEROIRLTY,2026-06-09T18:30:00.000Z,14944,204605,329086236.8,1640.3,1586.4,52.29,106982,1608.4,10-Jun-2026
1582.7,1592.3,1594,1591.6,EQ,OBEROIRLTY,2026-06-10T18:30:00.000Z,11850,162537,257412127.3,1597.9,1575.1,45.26,73567,1583.71,11-Jun-2026
1622.8,1629.6,1601.5,1582.7,EQ,OBEROIRLTY,2026-06-11T18:30:00.000Z,17491,524612,845316612.5,1635,1591.1,56.52,296506,1611.32,12-Jun-2026
1669.4,1673.4,1671,1622.8,EQ,OBEROIRLTY,2026-06-14T18:30:00.000Z,29541,1241710,2079403886.4,1695,1650,57.04,708212,1674.63,15-Jun-2026
1704.8,1707.7,1682,1669.4,EQ,OBEROIRLTY,2026-06-15T18:30:00.000Z,25586,777948,1313811080.3,1713,1666.1,57.12,444398,1688.82,16-Jun-2026
1694.8,1697,1668.4,1704.8,EQ,OBEROIRLTY,2026-06-16T18:30:00.000Z,25186,602476,1009622568.5,1697.9,1650.6,19.04,114698,1675.79,17-Jun-2026
1694.2,1691.7,1699,1694.8,EQ,OBEROIRLTY,2026-06-17T18:30:00.000Z,11619,313625,531755231,1709,1679.7,55.58,174308,1695.51,18-Jun-2026
1683.5,1688.5,1694,1694.2,EQ,OBEROIRLTY,2026-06-18T18:30:00.000Z,10001,168755,283380506.8,1694,1665.4,33.54,56603,1679.24,19-Jun-2026
1691.1,1687.9,1690,1683.5,EQ,OBEROIRLTY,2026-06-21T18:30:00.000Z,10631,205827,347696782.4,1700,1675.4,55.09,113394,1689.27,22-Jun-2026
1704.4,1708.7,1690,1691.1,EQ,OBEROIRLTY,2026-06-22T18:30:00.000Z,33470,956892,1645428050.3,1739.8,1683,40.78,390241,1719.55,23-Jun-2026
1753.1,1757,1715.9,1704.4,EQ,OBEROIRLTY,2026-06-23T18:30:00.000Z,42350,957281,1667816805.3,1765.7,1693.3,35.87,343353,1742.24,24-Jun-2026
1749.2,1760,1768.4,1753.1,EQ,OBEROIRLTY,2026-06-24T18:30:00.000Z,39232,806191,1420223700.1,1784,1737.6,38.53,310634,1761.65,25-Jun-2026
1754.1,1758.8,1751,1749.2,EQ,OBEROIRLTY,2026-06-28T18:30:00.000Z,36713,576931,1016171259.3,1779,1739.3,48.09,277418,1761.34,29-Jun-2026
1769.2,1767,1771.8,1754.1,EQ,OBEROIRLTY,2026-06-29T18:30:00.000Z,41273,964898,1707026042.5,1784.9,1746.1,46.68,450376,1769.13,30-Jun-2026
1804.6,1810,1783,1769.2,EQ,OBEROIRLTY,2026-06-30T18:30:00.000Z,22166,580890,1038839545.5,1815,1758.5,49.79,289242,1788.36,01-Jul-2026
1864.7,1856.8,1822.9,1804.6,EQ,OBEROIRLTY,2026-07-01T18:30:00.000Z,63695,1203886,2229992612.8,1874.2,1812.9,62.59,753551,1852.33,02-Jul-2026
1934.4,1930,1885,1864.7,EQ,OBEROIRLTY,2026-07-02T18:30:00.000Z,40082,900582,1726073187.6,1944.3,1864.7,45.01,405327,1916.62,03-Jul-2026
1953.4,1946,1960.5,1934.4,EQ,OBEROIRLTY,2026-07-05T18:30:00.000Z,70161,1591522,3125106455,1986.1,1946,47.84,761432,1963.6,06-Jul-2026
1906.4,1904.4,1964,1953.4,EQ,OBEROIRLTY,2026-07-06T18:30:00.000Z,56650,930378,1793507204.8,1968.4,1902.1,62.97,585884,1927.72,07-Jul-2026
1870.1,1868,1900.1,1906.4,EQ,OBEROIRLTY,2026-07-07T18:30:00.000Z,43506,564485,1067919050.7,1925,1858.1,38.8,219019,1891.85,08-Jul-2026
1873.2,1875,1870,1870.1,EQ,OBEROIRLTY,2026-07-08T18:30:00.000Z,67201,1719601,3219652552.4,1919.5,1820.7,37.23,640214,1872.33,09-Jul-2026
1924.8,1905,1890.1,1873.2,EQ,OBEROIRLTY,2026-07-09T18:30:00.000Z,52518,752660,1438474255.4,1934.1,1846,42.91,322946,1911.19,10-Jul-2026
1925.2,1932.9,1905.2,1924.8,EQ,OBEROIRLTY,2026-07-12T18:30:00.000Z,27494,463195,884979500.3,1935,1881.8,52.63,243776,1910.6,13-Jul-2026
1916.5,1910,1926.6,1925.2,EQ,OBEROIRLTY,2026-07-13T18:30:00.000Z,30487,698324,1339135211.8,1947.9,1902,45.84,320130,1917.64,14-Jul-2026
1887.7,1885.2,1920.5,1916.5,EQ,OBEROIRLTY,2026-07-14T18:30:00.000Z,28101,297705,565908784,1937.2,1885,46.25,137682,1900.9,15-Jul-2026
1861.2,1865,1892.3,1887.7,EQ,OBEROIRLTY,2026-07-15T18:30:00.000Z,19054,420341,786944517.2,1896,1855.7,57.46,241511,1872.16,16-Jul-2026
1894.8,1890,1860,1861.2,EQ,OBEROIRLTY,2026-07-16T18:30:00.000Z,27628,763441,1439165809.6,1899,1856.1,52.9,403844,1885.1,17-Jul-2026
1882.7,1889.5,1865,1894.8,EQ,OBEROIRLTY,2026-07-19T18:30:00.000Z,18642,307109,573470306.7,1911,1841,17.79,54636,1867.32,20-Jul-2026
1884.8,1884.9,1896.6,1882.7,EQ,OBEROIRLTY,2026-07-20T18:30:00.000Z,12660,198135,372939883.9,1897.6,1871,27.86,55197,1882.25,21-Jul-2026
1851.5,1840,1878.2,1884.8,EQ,OBEROIRLTY,2026-07-21T18:30:00.000Z,16696,308272,571728510.2,1892,1838.4,28.19,86908,1854.62,22-Jul-2026
1818.1,1817,1839,1851.5,EQ,OBEROIRLTY,2026-07-22T18:30:00.000Z,18153,199865,364659542.4,1845.2,1812.4,19.4,38783,1824.53,23-Jul-2026
1821.2,1815,1801.6,1818.1,EQ,OBEROIRLTY,2026-07-23T18:30:00.000Z,18540,191482,346645578.5,1830,1785.6,30.99,59344,1810.33,24-Jul-2026
1832.6,1827.3,1852.2,1821.2,EQ,OBEROIRLTY,2026-07-26T18:30:00.000Z,18435,300191,551434284.1,1854.1,1823.3,42.81,128508,1836.94,27-Jul-2026
1829.5,1830,1830.7,1832.6,EQ,OBEROIRLTY,2026-07-27T18:30:00.000Z,16511,247453,451927871.9,1846.1,1810.5,42.06,104073,1826.32,28-Jul-2026
1836.5,1838,1847.4,1829.5,EQ,OBEROIRLTY,2026-07-28T18:30:00.000Z,12214,230937,423071485,1847.4,1816.4,46.27,106846,1831.98,29-Jul-2026
1814.4,1815,1844,1836.5,EQ,OBEROIRLTY,2026-07-29T18:30:00.000Z,25363,170742,309804248.5,1844,1803.3,29.23,49916,1814.46,30-Jul-2026
1827.7,1825,1806,1814.4,EQ,OBEROIRLTY,2026-07-30T18:30:00.000Z,24912,337199,615829938.4,1836.6,1806,65.26,220060,1826.31,31-Jul-2026
1861.1,1861.1,1834.1,1827.7,EQ,OBEROIRLTY,2026-08-02T18:30:00.000Z,14501,178400,326769166.7,1861.1,1821.6,54.52,97262,1831.67,03-Aug-2026
1778.8,1778.8,1847.1,1861.1,EQ,OBEROIRLTY,2026-08-03T18:30:00.000Z,18526,307429,554789552.5,1847.1,1778.8,41.92,128867,1804.61,04-Aug-2026
1806.5,1806.5,1781.1,1778.8,EQ,OBEROIRLTY,2026-08-04T18:30:00.000Z,23395,383615,695599975,1826.4,1781.1,43.26,165949,1813.28,05-Aug-2026
1777,1777,1807.5,1806.5,EQ,OBEROIRLTY,2026-08-05T18:30:00.000Z,37097,579391,1033162734.4,1807.5,1772.3,56.07,324838,1783.19,06-Aug-2026
1775,1775,1780,1777,EQ,OBEROIRLTY,2026-08-06T18:30:00.000Z,23899,171271,304990848.9,1792.2,1770.5,49.93,85516,1780.75,07-Aug-2026
1793,1793,1775,1775,EQ,OBEROIRLTY,2026-08-09T18:30:00.000Z,25607,203943,364963358.5,1803.4,1764,52.95,107988,1789.54,10-Aug-2026
1793.6,1793.6,1801,1793,EQ,OBEROIRLTY,2026-08-10T18:30:00.000Z,11866,134987,242369852.9,1806.9,1784.2,45.86,61909,1795.51,11-Aug-2026
1799.9,1799.9,1790,1793.6,EQ,OBEROIRLTY,2026-08-11T18:30:00.000Z,14863,172080,305360005.4,1799.9,1764.5,48.15,82862,1774.52,12-Aug-2026
1846,1846,1797.9,1799.9,EQ,OBEROIRLTY,2026-08-12T18:30:00.000Z,27114,824579,1502916270.7,1852.1,1776.3,54.19,446865,1822.65,13-Aug-2026
1846,1846,1855,1846,EQ,OBEROIRLTY,2026-08-13T18:30:00.000Z,16854,259326,479257986.2,1863,1835.1,33.73,87465,1848.09,14-Aug-2026
1931,1931,1849,1846,EQ,OBEROIRLTY,2026-08-16T18:30:00.000Z,76559,1781893,3410791402.7,1946,1832.9,29.02,517046,1914.14,17-Aug-2026
1858,1858,1950.4,1931,EQ,OBEROIRLTY,2026-08-17T18:30:00.000Z,69395,1642587,3126212994.9,1960.7,1858,20.77,341241,1903.23,18-Aug-2026
1869.7,1869.7,1860,1858,EQ,OBEROIRLTY,2026-08-18T18:30:00.000Z,36629,613359,1147319140.3,1890,1830.4,27.72,170051,1870.55,19-Aug-2026
1904.7,1904.7,1880,1869.7,EQ,OBEROIRLTY,2026-08-19T18:30:00.000Z,37486,500903,950223257.5,1914.8,1866.3,47.84,239634,1897.02,20-Aug-2026
1886,1886,1904.8,1904.7,EQ,OBEROIRLTY,2026-08-20T18:30:00.000Z,25833,323704,614194065.1,1918.1,1883.4,54.67,176983,1897.39,21-Aug-2026
1870,1870,1895,1886,EQ,OBEROIRLTY,2026-08-23T18:30:00.000Z,35130,330773,622014942,1903.5,1860.2,54.53,180357,1880.49,24-Aug-2026
1880,1880,1871,1870,EQ,OBEROIRLTY,2026-08-24T18:30:00.000Z,15433,152351,284906190.2,1882.4,1858.8,44.84,68310,1870.06,25-Aug-2026
1870,1870,1889,1880,EQ,OBEROIRLTY,2026-08-25T18:30:00.000Z,24226,269945,508702595,1905.5,1867.8,49.87,134632,1884.47,26-Aug-2026
1872.9,1872.9,1875.2,1870,EQ,OBEROIRLTY,2026-08-26T18:30:00.000Z,17787,270326,502941246.4,1875.3,1844.9,51.87,140222,1860.5,27-Aug-2026
1870,1870,1873.1,1872.9,EQ,OBEROIRLTY,2026-08-27T18:30:00.000Z,38133,263019,491884517.8,1880.8,1855.7,52.56,138233,1870.15,28-Aug-2026
1868,1868,1861,1870,EQ,OBEROIRLTY,2026-08-30T18:30:00.000Z,41595,777602,1450236599.3,1875.3,1842.1,68.78,534853,1865.01,31-Aug-2026
1880.7,1880.7,1856.3,1868,EQ,OBEROIRLTY,2026-08-31T18:30:00.000Z,21122,211011,395175090.1,1887.2,1846.6,46.28,97652,1872.77,01-Sep-2026
1866,1866,1869,1880.7,EQ,OBEROIRLTY,2026-09-01T18:30:00.000Z,30546,378206,700255371.6,1869,1828.9,51.46,194624,1851.52,02-Sep-2026
1902,1902,1866.1,1866,EQ,OBEROIRLTY,2026-09-02T18:30:00.000Z,58356,1127326,2138618577.6,1912.7,1866.1,54.35,612735,1897.07,03-Sep-2026
1875.6,1875.6,1914,1902,EQ,OBEROIRLTY,2026-09-03T18:30:00.000Z,45289,585940,1116248950.9,1932.8,1874,46.41,271955,1905.06,04-Sep-2026
1847.5,1847.5,1876,1875.6,EQ,OBEROIRLTY,2026-09-06T18:30:00.000Z,16388,206196,384302270.4,1885.5,1847.5,63.55,131028,1863.77,07-Sep-2026
1833.8,1833.8,1852,1847.5,EQ,OBEROIRLTY,2026-09-07T18:30:00.000Z,21440,261690,480877483.5,1857.2,1820.4,47.17,123437,1837.58,08-Sep-2026
1800,1800,1821,1833.8,EQ,OBEROIRLTY,2026-09-08T18:30:00.000Z,18407,222585,403264516.9,1836.2,1796.1,44.22,98418,1811.73,09-Sep-2026
1792,1792,1799.8,1800,EQ,OBEROIRLTY,2026-09-09T18:30:00.000Z,20118,233031,416068187.9,1806.4,1777.5,51.09,119056,1785.46,10-Sep-2026
