CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
925.35,930,921.1,921.1,EQ,ADANIGREEN,2026-04-06T18:30:00.000Z,63468,4589372,4238367171.95,934.9,910.05,28.72,1318154,923.52,07-Apr-2026
1029.65,1035,969,925.35,EQ,ADANIGREEN,2026-04-07T18:30:00.000Z,234558,16043205,16349630771.9,1046.6,967.95,28,4492773,1019.1,08-Apr-2026
1044.55,1038.45,1032,1029.65,EQ,ADANIGREEN,2026-04-08T18:30:00.000Z,80211,5921322,6138028905.75,1048,1021.3,28.18,1668536,1036.6,09-Apr-2026
1085.35,1085.2,1044.5,1044.55,EQ,ADANIGREEN,2026-04-09T18:30:00.000Z,108905,7332980,7846014645.95,1087.75,1040.5,34.25,2511223,1069.96,10-Apr-2026
1085.45,1084.1,1051,1085.35,EQ,ADANIGREEN,2026-04-12T18:30:00.000Z,102079,5816187,6268984206.6,1096.85,1043,20.46,1190154,1077.85,13-Apr-2026
1096.05,1094.5,1107,1085.45,EQ,ADANIGREEN,2026-04-14T18:30:00.000Z,49690,2759798,3046293748.5,1123.75,1091.3,25.13,693405,1103.81,15-Apr-2026
1118.9,1122.8,1101.55,1096.05,EQ,ADANIGREEN,2026-04-15T18:30:00.000Z,49479,2938260,3261404092.5,1126.7,1098.15,28.12,826121,1109.98,16-Apr-2026
1127.3,1127,1140,1118.9,EQ,ADANIGREEN,2026-04-16T18:30:00.000Z,87857,5883883,6590503610.25,1140,1105.15,29.56,1739250,1120.09,17-Apr-2026
1152.7,1152,1126.5,1127.3,EQ,ADANIGREEN,2026-04-19T18:30:00.000Z,125877,7598644,8821052824,1195,1120.4,23.64,1796088,1160.87,20-Apr-2026
1150,1155.05,1155.15,1152.7,EQ,ADANIGREEN,2026-04-20T18:30:00.000Z,50184,2752849,3193195361.8,1183.95,1143,20.86,574336,1159.96,21-Apr-2026
1198.95,1197.85,1152,1150,EQ,ADANIGREEN,2026-04-21T18:30:00.000Z,88580,4934584,5835205939.1,1205,1148,28.35,1398775,1182.51,22-Apr-2026
1214.15,1217.9,1193,1198.95,EQ,ADANIGREEN,2026-04-22T18:30:00.000Z,106518,6765325,8219101495.5,1240,1180.5,20.62,1394800,1214.89,23-Apr-2026
1235.8,1231,1222,1214.15,EQ,ADANIGREEN,2026-04-23T18:30:00.000Z,207038,12960727,15664824711.2,1252,1150.05,22.6,2929256,1208.64,24-Apr-2026
1229.7,1236,1245,1235.8,EQ,ADANIGREEN,2026-04-26T18:30:00.000Z,119127,7118501,8804030585.1,1257.35,1212.85,22.15,1576652,1236.78,27-Apr-2026
1249.95,1249,1235.5,1229.7,EQ,ADANIGREEN,2026-04-27T18:30:00.000Z,71769,4303385,5350906533.7,1259.15,1223.2,23.14,995692,1243.42,28-Apr-2026
1244.8,1240,1256,1249.95,EQ,ADANIGREEN,2026-04-28T18:30:00.000Z,58966,2941179,3683557986.4,1271.95,1237,21.05,619054,1252.41,29-Apr-2026
1227.15,1231,1235,1244.8,EQ,ADANIGREEN,2026-04-29T18:30:00.000Z,56671,3019213,3682704379.5,1237.55,1203.55,26.74,807269,1219.76,30-Apr-2026
1290.7,1289,1232.4,1227.15,EQ,ADANIGREEN,2026-05-03T18:30:00.000Z,121628,6304755,8071396707.7,1305,1228.3,26.79,1689267,1280.21,04-May-2026
1331.4,1331,1291,1290.7,EQ,ADANIGREEN,2026-05-04T18:30:00.000Z,87932,4473238,5894551042.4,1339,1284.2,22.3,997615,1317.74,05-May-2026
1353,1352.8,1340,1331.4,EQ,ADANIGREEN,2026-05-05T18:30:00.000Z,86285,4273727,5735181718.5,1368,1318.2,21.14,903446,1341.96,06-May-2026
1365,1368.2,1358,1353,EQ,ADANIGREEN,2026-05-06T18:30:00.000Z,51592,2553883,3485262476.1,1378,1351,23.58,602206,1364.69,07-May-2026
1355.8,1350,1364.1,1365,EQ,ADANIGREEN,2026-05-07T18:30:00.000Z,45592,2014853,2747774430.5,1373,1349.5,26.43,532607,1363.76,08-May-2026
1387.7,1391,1343,1355.8,EQ,ADANIGREEN,2026-05-10T18:30:00.000Z,85434,4188831,5743461109.7,1398,1324.4,32.12,1345320,1371.14,11-May-2026
1308,1315,1380,1387.7,EQ,ADANIGREEN,2026-05-11T18:30:00.000Z,123582,5172722,6881211333.7,1387.7,1296.1,29.19,1510080,1330.29,12-May-2026
1366.7,1364.7,1302.1,1308,EQ,ADANIGREEN,2026-05-12T18:30:00.000Z,110930,5391989,7300649755.5,1388.7,1291.4,21.39,1153536,1353.98,13-May-2026
1414.9,1418.6,1379,1366.7,EQ,ADANIGREEN,2026-05-13T18:30:00.000Z,100575,4875061,6853650597.3,1424.1,1376.8,22.36,1089938,1405.86,14-May-2026
1379,1373,1457,1414.9,EQ,ADANIGREEN,2026-05-14T18:30:00.000Z,160995,9479876,13333194654.9,1471,1370.1,19.1,1810883,1406.47,15-May-2026
1369,1364,1374.9,1379,EQ,ADANIGREEN,2026-05-17T18:30:00.000Z,86064,3820968,5149965942.4,1374.9,1312.4,16.02,612227,1347.82,18-May-2026
1377.8,1374,1390,1369,EQ,ADANIGREEN,2026-05-18T18:30:00.000Z,144680,8654467,12155068703.3,1443,1369,28.13,2434631,1404.48,19-May-2026
1363.2,1368.6,1360,1377.8,EQ,ADANIGREEN,2026-05-19T18:30:00.000Z,48823,2669468,3634806808.4,1370,1348.1,15.2,405746,1361.62,20-May-2026
1358.2,1356,1381.5,1363.2,EQ,ADANIGREEN,2026-05-20T18:30:00.000Z,57298,2772832,3824833100.4,1401,1351.6,17.28,479263,1379.4,21-May-2026
1362.3,1361.5,1364,1358.2,EQ,ADANIGREEN,2026-05-21T18:30:00.000Z,38449,1681359,2305116269.5,1381.8,1359,20.67,347566,1370.98,22-May-2026
1411.1,1409,1381,1362.3,EQ,ADANIGREEN,2026-05-24T18:30:00.000Z,72686,4194567,5854311011.3,1420.7,1365.8,26.75,1122111,1395.69,25-May-2026
1457.4,1464.8,1410,1411.1,EQ,ADANIGREEN,2026-05-25T18:30:00.000Z,91674,4949474,7124330589,1465,1403.2,27.84,1378062,1439.41,26-May-2026
1489.9,1490.2,1472,1457.4,EQ,ADANIGREEN,2026-05-26T18:30:00.000Z,125102,6509853,9729770377.8,1518,1467,20.6,1340838,1494.62,27-May-2026
1475.4,1483,1500,1489.9,EQ,ADANIGREEN,2026-05-28T18:30:00.000Z,84067,4207457,6323400334.2,1532.5,1465.1,25.63,1078342,1502.9,29-May-2026
1446.9,1450,1477,1475.4,EQ,ADANIGREEN,2026-05-31T18:30:00.000Z,68371,3419134,4989745860,1486,1442.4,40.37,1380466,1459.36,01-Jun-2026
1449.4,1447,1445,1446.9,EQ,ADANIGREEN,2026-06-01T18:30:00.000Z,102641,4897662,7036849717.7,1457.8,1408.5,39.94,1956079,1436.78,02-Jun-2026
1427.5,1432,1450,1449.4,EQ,ADANIGREEN,2026-06-02T18:30:00.000Z,52159,2227421,3162566244.3,1451.7,1396,17.98,400548,1419.83,03-Jun-2026
1423.3,1421.6,1428,1427.5,EQ,ADANIGREEN,2026-06-03T18:30:00.000Z,52991,2248728,3219658774.9,1455.3,1418.3,25.04,563098,1431.77,04-Jun-2026
1525.7,1522,1431,1423.3,EQ,ADANIGREEN,2026-06-04T18:30:00.000Z,182436,10448500,15622908418.9,1530,1430.1,26.74,2794225,1495.23,05-Jun-2026
1490.5,1488.9,1500.6,1525.7,EQ,ADANIGREEN,2026-06-07T18:30:00.000Z,94155,4266093,6434343533.2,1528.1,1480,25.97,1107850,1508.25,08-Jun-2026
1534.5,1532,1518.8,1490.5,EQ,ADANIGREEN,2026-06-08T18:30:00.000Z,77880,4557152,6924467582.4,1544.8,1490.3,29.1,1326043,1519.47,09-Jun-2026
1483,1486,1535,1534.5,EQ,ADANIGREEN,2026-06-09T18:30:00.000Z,93827,3132337,4711365850.2,1537.3,1477.4,32.2,1008735,1504.11,10-Jun-2026
1454.5,1458.2,1482.4,1483,EQ,ADANIGREEN,2026-06-10T18:30:00.000Z,64884,2371420,3489453001.9,1494.7,1450.4,24.73,586478,1471.46,11-Jun-2026
1485.7,1482.1,1480,1454.5,EQ,ADANIGREEN,2026-06-11T18:30:00.000Z,45454,1975815,2916710672.4,1493,1455.2,16.99,335782,1476.21,12-Jun-2026
1482.6,1482,1502,1485.7,EQ,ADANIGREEN,2026-06-14T18:30:00.000Z,56123,2245384,3350491585.9,1512.1,1476.7,27.6,619630,1492.17,15-Jun-2026
1482.5,1481.7,1489.6,1482.6,EQ,ADANIGREEN,2026-06-15T18:30:00.000Z,31472,1251445,1857253564.3,1496,1472.6,20.14,252031,1484.09,16-Jun-2026
1465.8,1466.6,1489.7,1482.5,EQ,ADANIGREEN,2026-06-16T18:30:00.000Z,43096,2163196,3171234749,1489.7,1456.3,33.45,723655,1466,17-Jun-2026
1506.8,1517,1472.5,1465.8,EQ,ADANIGREEN,2026-06-17T18:30:00.000Z,44512,2123098,3160214021.3,1520,1465,35.14,746121,1488.49,18-Jun-2026
1502.4,1506,1508,1506.8,EQ,ADANIGREEN,2026-06-18T18:30:00.000Z,57533,2962921,4471136950.2,1527,1493.1,39.94,1183409,1509.03,19-Jun-2026
1549.9,1551,1509,1502.4,EQ,ADANIGREEN,2026-06-21T18:30:00.000Z,71547,2956240,4518836694.8,1555,1490.5,30.81,910709,1528.58,22-Jun-2026
1511.2,1510.5,1552,1549.9,EQ,ADANIGREEN,2026-06-22T18:30:00.000Z,64851,2885195,4382398965.3,1557,1487,25.94,748457,1518.93,23-Jun-2026
1525.4,1520.7,1509.9,1511.2,EQ,ADANIGREEN,2026-06-23T18:30:00.000Z,42069,1932189,2925519793.7,1533.6,1492.1,26.78,517455,1514.1,24-Jun-2026
1526.1,1525.9,1534.8,1525.4,EQ,ADANIGREEN,2026-06-24T18:30:00.000Z,53722,2282406,3502894726,1551,1518.6,21.59,492813,1534.74,25-Jun-2026
1502.5,1499,1506.9,1526.1,EQ,ADANIGREEN,2026-06-28T18:30:00.000Z,95830,5334970,7992773965.8,1518.2,1469.3,52.1,2779729,1498.19,29-Jun-2026
1492.2,1492,1504,1502.5,EQ,ADANIGREEN,2026-06-29T18:30:00.000Z,53223,2679140,4003295651.2,1508.5,1484,46.97,1258453,1494.25,30-Jun-2026
1535,1529.9,1492.2,1492.2,EQ,ADANIGREEN,2026-06-30T18:30:00.000Z,54345,2563470,3913230478.6,1546,1482.4,29.3,751010,1526.54,01-Jul-2026
1555.2,1552,1535.1,1535,EQ,ADANIGREEN,2026-07-01T18:30:00.000Z,57087,2378828,3669983219.3,1563.6,1510,25.03,595313,1542.77,02-Jul-2026
1556.2,1560,1559.9,1555.2,EQ,ADANIGREEN,2026-07-02T18:30:00.000Z,47690,2242848,3462822255.2,1566.6,1518.5,18.49,414610,1543.94,03-Jul-2026
1549.2,1550,1564.9,1556.2,EQ,ADANIGREEN,2026-07-05T18:30:00.000Z,59792,2508984,3935467267.3,1589.1,1544.2,21.1,529411,1568.55,06-Jul-2026
1519,1518.5,1552,1549.2,EQ,ADANIGREEN,2026-07-06T18:30:00.000Z,41946,1763681,2698806741.4,1562,1511.7,27.77,489743,1530.21,07-Jul-2026
1504.6,1511,1518.9,1519,EQ,ADANIGREEN,2026-07-07T18:30:00.000Z,58496,2283543,3475517069.2,1557.7,1493.6,18.47,421680,1521.98,08-Jul-2026
1486.6,1491.9,1514.3,1504.6,EQ,ADANIGREEN,2026-07-08T18:30:00.000Z,54867,1672531,2517440785.6,1537.5,1481.2,29.01,485221,1505.17,09-Jul-2026
1536.6,1534.8,1505,1486.6,EQ,ADANIGREEN,2026-07-09T18:30:00.000Z,49801,2070226,3172941777.1,1546.8,1495.7,22.87,473376,1532.65,10-Jul-2026
1546.5,1545,1525.4,1536.6,EQ,ADANIGREEN,2026-07-12T18:30:00.000Z,71238,2868246,4466033606,1575.4,1523,14.74,422855,1557.06,13-Jul-2026
1604.5,1604,1545,1546.5,EQ,ADANIGREEN,2026-07-13T18:30:00.000Z,109807,4833988,7711121182.6,1631.5,1533,24.58,1188021,1595.19,14-Jul-2026
1555.4,1564.8,1604.5,1604.5,EQ,ADANIGREEN,2026-07-14T18:30:00.000Z,58536,2364540,3715968680.3,1610.3,1547,31.49,744488,1571.54,15-Jul-2026
1543.7,1543,1565,1555.4,EQ,ADANIGREEN,2026-07-15T18:30:00.000Z,52777,2128635,3322652307.1,1585.8,1540.7,27.44,584200,1560.93,16-Jul-2026
1513.9,1515,1550.7,1543.7,EQ,ADANIGREEN,2026-07-16T18:30:00.000Z,78763,4912240,7533431843.3,1558,1507.3,50.82,2496467,1533.6,17-Jul-2026
1530,1530,1523.7,1513.9,EQ,ADANIGREEN,2026-07-19T18:30:00.000Z,50686,2120925,3219932986.9,1539.8,1498,25.5,540889,1518.17,20-Jul-2026
1541.9,1540.9,1531,1530,EQ,ADANIGREEN,2026-07-20T18:30:00.000Z,45004,1845646,2846841977.5,1558.7,1523.3,24.83,458259,1542.46,21-Jul-2026
1472.3,1472,1548,1541.9,EQ,ADANIGREEN,2026-07-21T18:30:00.000Z,88041,3809107,5715594501.6,1548,1464.7,27.31,1040207,1500.51,22-Jul-2026
1379.9,1382,1468,1472.3,EQ,ADANIGREEN,2026-07-22T18:30:00.000Z,187081,7893921,11057560772.4,1468,1372,26.78,2114026,1400.77,23-Jul-2026
1395.1,1395.8,1356,1379.9,EQ,ADANIGREEN,2026-07-23T18:30:00.000Z,103230,5247088,7269607140.4,1405,1352,31.82,1669502,1385.46,24-Jul-2026
1399.7,1397.7,1410.2,1395.1,EQ,ADANIGREEN,2026-07-26T18:30:00.000Z,43934,1695918,2377276018.5,1418.2,1390.1,28.67,486300,1401.76,27-Jul-2026
1377.8,1377,1405,1399.7,EQ,ADANIGREEN,2026-07-27T18:30:00.000Z,44477,1868013,2576631406.1,1405,1362.8,31.56,589491,1379.34,28-Jul-2026
1373.1,1373,1383.1,1377.8,EQ,ADANIGREEN,2026-07-28T18:30:00.000Z,45498,1700509,2336183535,1396.6,1354,24.35,414004,1373.81,29-Jul-2026
1358.7,1358.1,1374,1373.1,EQ,ADANIGREEN,2026-07-29T18:30:00.000Z,36549,1194084,1625013118.7,1374,1350,25.75,307428,1360.89,30-Jul-2026
1383,1378,1368.8,1358.7,EQ,ADANIGREEN,2026-07-30T18:30:00.000Z,38561,1571946,2159854087.6,1397,1353,31.68,497974,1374,31-Jul-2026
1395,1395,1390,1383,EQ,ADANIGREEN,2026-08-02T18:30:00.000Z,62114,3037528,4276693005.2,1427,1386.6,36.9,1120736,1407.95,03-Aug-2026
1384,1384,1400.6,1395,EQ,ADANIGREEN,2026-08-03T18:30:00.000Z,47779,1825412,2557808131.9,1418,1382.2,35.3,644417,1401.22,04-Aug-2026
1380,1380,1400,1384,EQ,ADANIGREEN,2026-08-04T18:30:00.000Z,29781,1221115,1691797097.3,1405.7,1373.3,32.73,399714,1385.45,05-Aug-2026
1371.5,1371.5,1385.1,1380,EQ,ADANIGREEN,2026-08-05T18:30:00.000Z,23690,814990,1122201755.6,1386.8,1370,38.47,313513,1376.95,06-Aug-2026
1372.4,1372.4,1371.5,1371.5,EQ,ADANIGREEN,2026-08-06T18:30:00.000Z,27726,1273380,1751933171.5,1389.9,1365.7,42.35,539240,1375.81,07-Aug-2026
1369,1369,1372.1,1372.4,EQ,ADANIGREEN,2026-08-09T18:30:00.000Z,24124,676426,924596124.5,1376,1356,27.23,184165,1366.88,10-Aug-2026
1366,1366,1415,1369,EQ,ADANIGREEN,2026-08-10T18:30:00.000Z,66974,3232524,4441315840.9,1416,1354,26.74,864432,1373.95,11-Aug-2026
1332.3,1332.3,1370,1366,EQ,ADANIGREEN,2026-08-11T18:30:00.000Z,55205,2152786,2869821680.7,1371,1315,29.21,628876,1333.07,12-Aug-2026
1319,1319,1332.3,1332.3,EQ,ADANIGREEN,2026-08-12T18:30:00.000Z,34297,1662220,2202435246,1352.7,1314,46.85,778732,1325,13-Aug-2026
1348,1348,1319,1319,EQ,ADANIGREEN,2026-08-13T18:30:00.000Z,29419,1093447,1459540429,1348,1315.1,26.12,285634,1334.81,14-Aug-2026
1327.6,1327.6,1346.9,1348,EQ,ADANIGREEN,2026-08-16T18:30:00.000Z,21949,745035,991178161.2,1346.9,1322.5,30.39,226433,1330.38,17-Aug-2026
1308,1308,1327.6,1327.6,EQ,ADANIGREEN,2026-08-17T18:30:00.000Z,24553,925260,1223797712.4,1336.4,1308,29.39,271974,1322.65,18-Aug-2026
1293,1293,1312.9,1308,EQ,ADANIGREEN,2026-08-18T18:30:00.000Z,31259,1333768,1721861005.5,1312.9,1281.1,29.6,394856,1290.97,19-Aug-2026
1301.8,1301.8,1294,1293,EQ,ADANIGREEN,2026-08-19T18:30:00.000Z,32856,1073912,1398905049,1310.3,1294,44.94,482608,1302.63,20-Aug-2026
1320,1320,1310.2,1301.8,EQ,ADANIGREEN,2026-08-20T18:30:00.000Z,31520,1151739,1516726388.6,1324.9,1310.1,30.87,355491,1316.9,21-Aug-2026
1308,1308,1319.9,1320,EQ,ADANIGREEN,2026-08-23T18:30:00.000Z,23860,692549,905144164.6,1319.9,1298.1,33.89,234699,1306.97,24-Aug-2026
1330,1330,1294.8,1308,EQ,ADANIGREEN,2026-08-24T18:30:00.000Z,45190,2436191,3214902757,1330,1294.8,54.77,1334340,1319.64,25-Aug-2026
1303.2,1303.2,1330.6,1330,EQ,ADANIGREEN,2026-08-25T18:30:00.000Z,43709,2448739,3256207076,1346.8,1303.2,48.09,1177563,1329.75,26-Aug-2026
1328.5,1328.5,1309.9,1303.2,EQ,ADANIGREEN,2026-08-26T18:30:00.000Z,26492,811100,1068358300.8,1328.5,1302.1,29.25,237284,1317.17,27-Aug-2026
1311,1311,1319.8,1328.5,EQ,ADANIGREEN,2026-08-27T18:30:00.000Z,20162,776595,1016788185.8,1321,1303.2,34.99,271763,1309.29,28-Aug-2026
1214.9,1214.9,1307.8,1311,EQ,ADANIGREEN,2026-08-30T18:30:00.000Z,44861,2461573,3083649940.9,1310.9,1214.9,63.19,1555392,1252.72,31-Aug-2026
