CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3488.6,3500,3453.5,3453.6,EQ,TIMKEN,2026-04-09T18:30:00.000Z,8668,38143,133957720.3,3555.3,3452.9,49.06,18712,3511.99,10-Apr-2026
3470.8,3443,3416.9,3488.6,EQ,TIMKEN,2026-04-12T18:30:00.000Z,22559,104003,364267660.2,3582.4,3408.8,58.72,61070,3502.47,13-Apr-2026
3571.2,3570,3500,3470.8,EQ,TIMKEN,2026-04-14T18:30:00.000Z,22462,104749,373613539.9,3613.3,3500,56.28,58953,3566.75,15-Apr-2026
3493.4,3489.7,3599,3571.2,EQ,TIMKEN,2026-04-15T18:30:00.000Z,9979,48399,170240621,3618,3486,44.67,21622,3517.44,16-Apr-2026
3506.6,3529.7,3520,3493.4,EQ,TIMKEN,2026-04-16T18:30:00.000Z,7876,39767,138943369.5,3537,3451.1,41.37,16450,3493.94,17-Apr-2026
3502.9,3499.7,3540,3506.6,EQ,TIMKEN,2026-04-19T18:30:00.000Z,10899,86140,299837718.3,3569.8,3431.1,67.35,58013,3480.82,20-Apr-2026
3509.4,3499.8,3519.9,3502.9,EQ,TIMKEN,2026-04-20T18:30:00.000Z,6097,33952,119653083.9,3561,3480,46.83,15901,3524.18,21-Apr-2026
3633,3601,3530,3509.4,EQ,TIMKEN,2026-04-21T18:30:00.000Z,19823,127676,461566806.9,3653,3483,55.58,70964,3615.14,22-Apr-2026
3600.1,3607,3650,3633,EQ,TIMKEN,2026-04-22T18:30:00.000Z,14248,84204,306745616.8,3679.6,3568.5,40.97,34502,3642.89,23-Apr-2026
3517.6,3542,3540,3600.1,EQ,TIMKEN,2026-04-23T18:30:00.000Z,6539,32231,114255070.7,3615,3500.1,37.76,12171,3544.88,24-Apr-2026
3555.8,3565.4,3557,3517.6,EQ,TIMKEN,2026-04-26T18:30:00.000Z,5392,21769,77246301.2,3577,3522,53.29,11601,3548.45,27-Apr-2026
3535.4,3539,3565.4,3555.8,EQ,TIMKEN,2026-04-27T18:30:00.000Z,5539,24912,88258847.3,3600,3510.1,48.43,12066,3542.82,28-Apr-2026
3440.6,3439,3535,3535.4,EQ,TIMKEN,2026-04-28T18:30:00.000Z,5894,30759,106971261.7,3571.2,3415.2,59.54,18315,3477.72,29-Apr-2026
3428.8,3412.5,3450,3440.6,EQ,TIMKEN,2026-04-29T18:30:00.000Z,13236,68923,236511761.1,3468.1,3400.8,57.87,39889,3431.54,30-Apr-2026
3475.4,3478,3410,3428.8,EQ,TIMKEN,2026-05-03T18:30:00.000Z,13402,49499,171254028,3515,3384.9,50.67,25083,3459.75,04-May-2026
3413.9,3425,3525,3475.4,EQ,TIMKEN,2026-05-04T18:30:00.000Z,9842,31660,108456498.4,3525,3391.4,40.01,12666,3425.66,05-May-2026
3444.4,3422.5,3425,3413.9,EQ,TIMKEN,2026-05-05T18:30:00.000Z,5211,71403,245880510.1,3465.6,3422.5,86.98,62106,3443.56,06-May-2026
3460.1,3479.4,3455,3444.4,EQ,TIMKEN,2026-05-06T18:30:00.000Z,15143,52148,182137555.7,3552.5,3445.5,54.11,28219,3492.7,07-May-2026
3595,3599.6,3460.5,3460.1,EQ,TIMKEN,2026-05-07T18:30:00.000Z,16634,107649,385401372.9,3637.9,3460.5,43.55,46876,3580.17,08-May-2026
3619,3629,3584.2,3595,EQ,TIMKEN,2026-05-10T18:30:00.000Z,17503,99753,355181251.7,3645,3483.3,59.88,59735,3560.61,11-May-2026
3611.1,3615,3619,3619,EQ,TIMKEN,2026-05-11T18:30:00.000Z,10183,106891,385506611.4,3624.9,3562.1,83.92,89706,3606.54,12-May-2026
3570.7,3573.5,3614.9,3611.1,EQ,TIMKEN,2026-05-12T18:30:00.000Z,8889,32520,116693893,3638.2,3563,58.77,19111,3588.37,13-May-2026
3515.2,3520,3617.4,3570.7,EQ,TIMKEN,2026-05-13T18:30:00.000Z,23552,86015,304595718.6,3617.4,3498.3,56.75,48817,3541.19,14-May-2026
3531.2,3530,3553,3515.2,EQ,TIMKEN,2026-05-14T18:30:00.000Z,5127,14387,50815791.9,3585.8,3467.4,46.38,6673,3532.06,15-May-2026
3435,3440,3520,3531.2,EQ,TIMKEN,2026-05-17T18:30:00.000Z,5710,24190,83190581.5,3520,3411,47.31,11444,3439.05,18-May-2026
3538,3522.1,3450,3435,EQ,TIMKEN,2026-05-18T18:30:00.000Z,15546,139597,488848554.2,3577.4,3424.1,75.61,105550,3501.86,19-May-2026
3656.2,3673,3550,3538,EQ,TIMKEN,2026-05-19T18:30:00.000Z,44662,633794,2304580024.9,3738,3506.5,67.95,430645,3636.17,20-May-2026
3712.3,3705,3690,3656.2,EQ,TIMKEN,2026-05-20T18:30:00.000Z,12695,66270,246920612,3760,3682.5,46.68,30933,3725.98,21-May-2026
3750.2,3751,3712.4,3712.3,EQ,TIMKEN,2026-05-21T18:30:00.000Z,11232,74181,277478994.6,3765,3672.2,54.61,40507,3740.57,22-May-2026
3621.2,3620,3750.2,3750.2,EQ,TIMKEN,2026-05-24T18:30:00.000Z,17525,165147,610919318.1,3775,3608.4,67.27,111096,3699.25,25-May-2026
3604.8,3610.9,3620,3621.2,EQ,TIMKEN,2026-05-25T18:30:00.000Z,5986,37681,136595962.8,3654.9,3580.1,58.09,21889,3625.06,26-May-2026
3636.9,3641,3647.2,3604.8,EQ,TIMKEN,2026-05-26T18:30:00.000Z,4293,18164,65971493.4,3652,3606.6,48.83,8870,3631.99,27-May-2026
3630.4,3637.5,3610,3636.9,EQ,TIMKEN,2026-05-28T18:30:00.000Z,6481,48935,177568200.4,3644.5,3580,65.57,32087,3628.65,29-May-2026
3549,3550,3636,3630.4,EQ,TIMKEN,2026-05-31T18:30:00.000Z,7947,28469,101354805.4,3648.5,3526.1,56.21,16002,3560.18,01-Jun-2026
3529.2,3535,3548.9,3549,EQ,TIMKEN,2026-06-01T18:30:00.000Z,3433,12485,43982810,3548.9,3500,51.07,6376,3522.85,02-Jun-2026
3491.9,3479.1,3527.9,3529.2,EQ,TIMKEN,2026-06-02T18:30:00.000Z,6183,25850,91016692.8,3577.9,3478.6,44.38,11471,3520.96,03-Jun-2026
3571.3,3599,3491.9,3491.9,EQ,TIMKEN,2026-06-03T18:30:00.000Z,5519,23350,82856407.6,3599,3491.9,59.55,13905,3548.45,04-Jun-2026
3643.6,3638.1,3619,3571.3,EQ,TIMKEN,2026-06-04T18:30:00.000Z,14056,81085,297244699.7,3711.7,3601.5,43.36,35161,3665.84,05-Jun-2026
3574.9,3590,3600,3643.6,EQ,TIMKEN,2026-06-07T18:30:00.000Z,4048,13690,49175994.2,3636.1,3555,48.57,6649,3592.11,08-Jun-2026
3538.2,3529.9,3630.1,3574.9,EQ,TIMKEN,2026-06-08T18:30:00.000Z,4752,40521,144803559.3,3645.9,3518,74.46,30172,3573.54,09-Jun-2026
3549.6,3560,3555,3538.2,EQ,TIMKEN,2026-06-09T18:30:00.000Z,5757,35762,127272040.7,3599,3521.8,63.72,22786,3558.86,10-Jun-2026
3511.5,3500.1,3574,3549.6,EQ,TIMKEN,2026-06-10T18:30:00.000Z,5541,20214,71291589.3,3574,3500,54.41,10999,3526.84,11-Jun-2026
3530.2,3524.9,3524.8,3511.5,EQ,TIMKEN,2026-06-11T18:30:00.000Z,9949,41016,145605546.5,3598.9,3510,63.67,26115,3549.97,12-Jun-2026
3520.6,3523,3560,3530.2,EQ,TIMKEN,2026-06-14T18:30:00.000Z,8021,28839,102120958,3581.2,3505,60.65,17491,3541.07,15-Jun-2026
3634.3,3631.4,3540,3520.6,EQ,TIMKEN,2026-06-15T18:30:00.000Z,25031,178063,636276470.5,3668,3528.6,65.61,116833,3573.32,16-Jun-2026
3608,3619,3631.4,3634.3,EQ,TIMKEN,2026-06-16T18:30:00.000Z,5552,20904,75844942.6,3680,3580.2,41.69,8715,3628.25,17-Jun-2026
3573.9,3600,3654.2,3608,EQ,TIMKEN,2026-06-17T18:30:00.000Z,8015,27844,99513882.8,3654.2,3551.1,45.62,12703,3573.98,18-Jun-2026
3689.4,3712,3585,3573.9,EQ,TIMKEN,2026-06-18T18:30:00.000Z,30569,162512,595445482.6,3724.8,3566.1,56.57,91932,3664.01,19-Jun-2026
3761,3782.2,3726.8,3689.4,EQ,TIMKEN,2026-06-21T18:30:00.000Z,42873,404069,1543104572.1,3925,3693.6,41.44,167452,3818.91,22-Jun-2026
3767.1,3778,3789,3761,EQ,TIMKEN,2026-06-22T18:30:00.000Z,14187,66750,252761007,3828.6,3740.2,53.32,35592,3786.68,23-Jun-2026
3760.3,3750,3767,3767.1,EQ,TIMKEN,2026-06-23T18:30:00.000Z,8220,30021,113040062.1,3816.9,3725,47.88,14374,3765.37,24-Jun-2026
3653.7,3657,3760.3,3760.3,EQ,TIMKEN,2026-06-24T18:30:00.000Z,13740,76758,283307277,3760.3,3638.5,61.01,46830,3690.92,25-Jun-2026
3490.9,3491,3656,3653.7,EQ,TIMKEN,2026-06-28T18:30:00.000Z,45111,270315,951341053.2,3666.6,3450,53.75,145306,3519.38,29-Jun-2026
3485.7,3470.2,3494.9,3490.9,EQ,TIMKEN,2026-06-29T18:30:00.000Z,11184,72584,254213446,3561,3470.2,59.46,43161,3502.33,30-Jun-2026
3483.8,3476.6,3489.9,3485.7,EQ,TIMKEN,2026-06-30T18:30:00.000Z,11296,50678,176805415.5,3525,3451,50.7,25696,3488.8,01-Jul-2026
3494.1,3504,3500,3483.8,EQ,TIMKEN,2026-07-01T18:30:00.000Z,12457,38142,133900123,3550,3470.8,51.59,19679,3510.57,02-Jul-2026
3401.2,3390.1,3504,3494.1,EQ,TIMKEN,2026-07-02T18:30:00.000Z,12242,51040,175272085.1,3528,3390,57.61,29405,3434.01,03-Jul-2026
3346.7,3348,3415.1,3401.2,EQ,TIMKEN,2026-07-05T18:30:00.000Z,9101,31445,105762450,3449.6,3337.7,55.21,17362,3363.41,06-Jul-2026
3260.9,3260,3360,3346.7,EQ,TIMKEN,2026-07-06T18:30:00.000Z,19440,71415,233871634.4,3405,3250,57.62,41151,3274.83,07-Jul-2026
3202.7,3200,3260.9,3260.9,EQ,TIMKEN,2026-07-07T18:30:00.000Z,13168,50727,162855633.2,3260.9,3180,60.67,30774,3210.43,08-Jul-2026
3217.7,3224.8,3221,3202.7,EQ,TIMKEN,2026-07-08T18:30:00.000Z,12694,41522,134563371.2,3291.4,3200,54.12,22470,3240.77,09-Jul-2026
3205,3202,3247.1,3217.7,EQ,TIMKEN,2026-07-09T18:30:00.000Z,9829,25162,80847951.7,3247.1,3196.6,57.12,14373,3213.1,10-Jul-2026
3175.4,3170,3205,3205,EQ,TIMKEN,2026-07-12T18:30:00.000Z,10597,85402,271174552.7,3205,3145,76.29,65154,3175.27,13-Jul-2026
3144.8,3147.5,3193.4,3175.4,EQ,TIMKEN,2026-07-13T18:30:00.000Z,15679,58475,184760910,3200,3140,48.14,28151,3159.66,14-Jul-2026
3176,3189.5,3140,3144.8,EQ,TIMKEN,2026-07-14T18:30:00.000Z,8739,29113,92544731.5,3204.4,3140,44.93,13080,3178.81,15-Jul-2026
3141.6,3140,3181,3176,EQ,TIMKEN,2026-07-15T18:30:00.000Z,22184,309055,977496544.1,3204.2,3110.2,83.76,258862,3162.86,16-Jul-2026
3142.2,3146,3138.6,3141.6,EQ,TIMKEN,2026-07-16T18:30:00.000Z,9390,30409,95553443.1,3176.5,3115,54.89,16693,3142.28,17-Jul-2026
3129.5,3129,3145,3142.2,EQ,TIMKEN,2026-07-19T18:30:00.000Z,9430,20673,64816978.7,3168.2,3115,60.92,12593,3135.34,20-Jul-2026
3093.3,3092,3129.5,3129.5,EQ,TIMKEN,2026-07-20T18:30:00.000Z,14797,46866,145513661.1,3146.7,3087.2,60.7,28447,3104.89,21-Jul-2026
3073.1,3072,3095,3093.3,EQ,TIMKEN,2026-07-21T18:30:00.000Z,7458,21271,65509976.3,3110.9,3061,52.56,11181,3079.78,22-Jul-2026
3083.1,3075,3070,3073.1,EQ,TIMKEN,2026-07-22T18:30:00.000Z,8147,32378,99587592,3120,3035.1,47.54,15394,3075.78,23-Jul-2026
3127,3116,3083.5,3083.1,EQ,TIMKEN,2026-07-23T18:30:00.000Z,14909,77943,243472534.6,3168,3053.8,41,31955,3123.73,24-Jul-2026
3126.9,3152,3144.6,3127,EQ,TIMKEN,2026-07-26T18:30:00.000Z,5156,19146,60014845.3,3168.6,3100.1,43.98,8420,3134.59,27-Jul-2026
3075.6,3075,3132.5,3126.9,EQ,TIMKEN,2026-07-27T18:30:00.000Z,5986,22846,70540634.6,3144.1,3068.8,50.98,11646,3087.66,28-Jul-2026
3096.6,3105,3100,3075.6,EQ,TIMKEN,2026-07-28T18:30:00.000Z,5927,18667,57821003.3,3125.9,3075,60.41,11276,3097.5,29-Jul-2026
3097.6,3095,3098.9,3096.6,EQ,TIMKEN,2026-07-29T18:30:00.000Z,9247,27984,87299781,3148,3090.8,57.6,16119,3119.63,30-Jul-2026
3145.4,3138.1,3104.6,3097.6,EQ,TIMKEN,2026-07-30T18:30:00.000Z,14569,82305,257813348,3168,3091.6,66.19,54477,3132.41,31-Jul-2026
3216.1,3227.2,3145,3145.4,EQ,TIMKEN,2026-08-02T18:30:00.000Z,8798,40209,128375834.2,3241.2,3138.1,58.96,23709,3192.71,03-Aug-2026
3231.9,3225,3234.6,3216.1,EQ,TIMKEN,2026-08-03T18:30:00.000Z,14298,61229,197668996.3,3250.6,3200,63.13,38656,3228.36,04-Aug-2026
3309.4,3303.7,3202.6,3231.9,EQ,TIMKEN,2026-08-04T18:30:00.000Z,16476,105147,343506894.5,3333.3,3120,41.81,43960,3266.92,05-Aug-2026
3343.1,3342.5,3310,3309.4,EQ,TIMKEN,2026-08-05T18:30:00.000Z,13994,66427,222641549.2,3390.4,3285.5,58.3,38729,3351.67,06-Aug-2026
3351,3350,3333.4,3343.1,EQ,TIMKEN,2026-08-06T18:30:00.000Z,7180,30969,103396640.3,3364,3286.1,60.27,18666,3338.71,07-Aug-2026
3283.9,3292,3332.6,3351,EQ,TIMKEN,2026-08-09T18:30:00.000Z,4281,16361,54239156.2,3351,3276,59.7,9768,3315.15,10-Aug-2026
3211.6,3220,3283.9,3283.9,EQ,TIMKEN,2026-08-10T18:30:00.000Z,6967,29214,93936359.6,3295,3164.7,48.51,14172,3215.46,11-Aug-2026
3235,3250,3219.9,3211.6,EQ,TIMKEN,2026-08-11T18:30:00.000Z,7732,44928,144850134.3,3252.6,3200,75.43,33889,3224.05,12-Aug-2026
3260.3,3275.5,3225,3235,EQ,TIMKEN,2026-08-12T18:30:00.000Z,5023,17782,58033303.6,3286.5,3225,59.76,10627,3263.6,13-Aug-2026
3275.8,3287.1,3263,3260.3,EQ,TIMKEN,2026-08-13T18:30:00.000Z,6657,24947,81774536.4,3316.5,3244.2,41.96,10468,3277.93,14-Aug-2026
3290.5,3302.3,3300,3275.8,EQ,TIMKEN,2026-08-16T18:30:00.000Z,4340,13162,43098605.1,3317,3246.7,57.18,7526,3274.47,17-Aug-2026
3299.5,3310,3300,3290.5,EQ,TIMKEN,2026-08-17T18:30:00.000Z,4717,10814,35739150.3,3324.7,3289.1,61.59,6660,3304.9,18-Aug-2026
3231.8,3229.9,3322.8,3299.5,EQ,TIMKEN,2026-08-18T18:30:00.000Z,9443,50571,164384415.7,3324,3201,50.47,25525,3250.57,19-Aug-2026
3176.3,3170,3230,3231.8,EQ,TIMKEN,2026-08-19T18:30:00.000Z,4598,14938,47886012.4,3250,3170,57.93,8654,3205.65,20-Aug-2026
3134.1,3158.7,3176.3,3176.3,EQ,TIMKEN,2026-08-20T18:30:00.000Z,18827,108474,336774990.3,3176.5,3069.5,45.32,49165,3104.66,21-Aug-2026
3080.7,3090.5,3152,3134.1,EQ,TIMKEN,2026-08-23T18:30:00.000Z,7860,33956,105184139.8,3154.7,3070.1,58.95,20018,3097.66,24-Aug-2026
3131.6,3145,3070.1,3080.7,EQ,TIMKEN,2026-08-24T18:30:00.000Z,11481,41940,130501429.8,3148,3070.1,51.13,21442,3111.62,25-Aug-2026
3098.7,3098,3148,3131.6,EQ,TIMKEN,2026-08-25T18:30:00.000Z,5950,16966,52781911.2,3156.1,3092.1,47.34,8031,3111.04,26-Aug-2026
3183.4,3197,3090,3098.7,EQ,TIMKEN,2026-08-26T18:30:00.000Z,8046,31733,100265533.8,3197,3090,56.87,18047,3159.66,27-Aug-2026
3149.8,3146,3192,3183.4,EQ,TIMKEN,2026-08-27T18:30:00.000Z,7402,32308,102946625.3,3207.2,3142.4,71.21,23008,3186.41,28-Aug-2026
3149.6,3154,3145.9,3149.8,EQ,TIMKEN,2026-08-30T18:30:00.000Z,9220,27757,87459324.4,3177.8,3118,61.76,17142,3150.89,31-Aug-2026
3209.6,3181.5,3129,3149.6,EQ,TIMKEN,2026-08-31T18:30:00.000Z,11439,36145,115065799.5,3218.6,3129,58.01,20968,3183.45,01-Sep-2026
3134.5,3140,3164.6,3209.6,EQ,TIMKEN,2026-09-01T18:30:00.000Z,10673,52088,163681372.7,3209.4,3112,66.01,34383,3142.4,02-Sep-2026
3124.8,3129,3142.6,3134.5,EQ,TIMKEN,2026-09-02T18:30:00.000Z,3478,14717,45965326.1,3148,3112,69.21,10186,3123.28,03-Sep-2026
3125.3,3125.2,3124.9,3124.8,EQ,TIMKEN,2026-09-03T18:30:00.000Z,4681,15156,47307706.6,3139.3,3100,52.87,8013,3121.38,04-Sep-2026
3098.7,3085,3148,3125.3,EQ,TIMKEN,2026-09-06T18:30:00.000Z,4813,18234,56743005.1,3150,3085,45.37,8273,3111.93,07-Sep-2026
3098.9,3106,3085,3098.7,EQ,TIMKEN,2026-09-07T18:30:00.000Z,3503,12524,38804710.3,3120,3080.2,49.37,6183,3098.43,08-Sep-2026
3173.4,3184.6,3090,3098.9,EQ,TIMKEN,2026-09-08T18:30:00.000Z,6836,30907,97540461.9,3208,3087.2,49.34,15248,3155.93,09-Sep-2026
3297.2,3296.8,3189.3,3173.4,EQ,TIMKEN,2026-09-09T18:30:00.000Z,15566,72555,236839562.4,3321,3120,42.87,31104,3264.28,10-Sep-2026
