CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
8254,8271,8040,8065.5,EQ,POLYCAB,2026-04-27T18:30:00.000Z,39326,363780,2981434607,8290,8040,48.5,176437,8195.71,28-Apr-2026
8148.5,8148,8300,8254,EQ,POLYCAB,2026-04-28T18:30:00.000Z,28476,263510,2164240983,8338.5,8119,40.2,105931,8213.13,29-Apr-2026
8110.5,8088.5,8132.5,8148.5,EQ,POLYCAB,2026-04-29T18:30:00.000Z,38362,415486,3354580601.5,8163.5,7970.5,60.92,253103,8073.87,30-Apr-2026
8344.5,8347.5,8110.5,8110.5,EQ,POLYCAB,2026-05-03T18:30:00.000Z,41775,435059,3589315077,8363,8062.5,50.11,218010,8250.18,04-May-2026
8337,8360,8347.5,8344.5,EQ,POLYCAB,2026-05-04T18:30:00.000Z,54695,462166,3822117466,8374,8154,41.48,191710,8270.01,05-May-2026
8415.5,8400,8400,8337,EQ,POLYCAB,2026-05-05T18:30:00.000Z,73442,1084637,9153264079,8525,8355.5,46.19,501030,8439.01,06-May-2026
9003,9030,8499,8415.5,EQ,POLYCAB,2026-05-06T18:30:00.000Z,162725,1837111,16326513782.5,9050,8450,35.94,660324,8887.06,07-May-2026
9083,9080,9030,9003,EQ,POLYCAB,2026-05-07T18:30:00.000Z,67875,613457,5585037754.5,9159,8952.5,38.91,238719,9104.2,08-May-2026
9065.5,9058,9004.5,9083,EQ,POLYCAB,2026-05-10T18:30:00.000Z,38186,261216,2370078694,9136,8963,39.07,102060,9073.25,11-May-2026
9021.5,9009.5,9115,9065.5,EQ,POLYCAB,2026-05-11T18:30:00.000Z,77677,617924,5644253262.5,9220,8979,49.36,305034,9134.22,12-May-2026
8887.5,8900,8991,9021.5,EQ,POLYCAB,2026-05-12T18:30:00.000Z,59775,423358,3789770829.5,9072.5,8865,45.11,190976,8951.69,13-May-2026
9217.5,9239,8948,8887.5,EQ,POLYCAB,2026-05-13T18:30:00.000Z,42247,360127,3274052158,9239,8925.5,37.84,136273,9091.38,14-May-2026
9152.5,9153,9262.5,9217.5,EQ,POLYCAB,2026-05-14T18:30:00.000Z,33388,202982,1860726731,9267.5,9100,32.56,66083,9166.95,15-May-2026
9151,9169,9100,9152.5,EQ,POLYCAB,2026-05-17T18:30:00.000Z,37586,295160,2678939797,9170,8943.5,44.3,130756,9076.23,18-May-2026
9162.5,9170,9171,9151,EQ,POLYCAB,2026-05-18T18:30:00.000Z,46820,337327,3106981267.5,9293.5,9090,44.31,149479,9210.59,19-May-2026
9199,9177,9068,9162.5,EQ,POLYCAB,2026-05-19T18:30:00.000Z,41464,320359,2936721202,9238,9016.5,50.31,161162,9166.97,20-May-2026
9193.5,9184,9235,9199,EQ,POLYCAB,2026-05-20T18:30:00.000Z,33331,231631,2137951279.5,9309.5,9176,37.33,86478,9229.99,21-May-2026
9263.5,9289.5,9227.5,9193.5,EQ,POLYCAB,2026-05-21T18:30:00.000Z,26940,177024,1640934692.5,9316.5,9194,44.57,78899,9269.56,22-May-2026
9398.5,9405,9320,9263.5,EQ,POLYCAB,2026-05-24T18:30:00.000Z,36094,252126,2363947594,9424,9296,45.14,113801,9376.06,25-May-2026
9613.5,9630,9369.5,9398.5,EQ,POLYCAB,2026-05-25T18:30:00.000Z,48749,424144,4041361682.5,9669.5,9358,45.42,192651,9528.28,26-May-2026
9664,9662,9613.5,9613.5,EQ,POLYCAB,2026-05-26T18:30:00.000Z,31473,219320,2111914972.5,9696,9561,39.41,86432,9629.38,27-May-2026
9477.5,9489.5,9700,9664,EQ,POLYCAB,2026-05-28T18:30:00.000Z,54798,496089,4742336080.5,9747,9426,62.08,307977,9559.45,29-May-2026
9480.5,9471,9501,9477.5,EQ,POLYCAB,2026-05-31T18:30:00.000Z,40519,216109,2051291338,9599,9383,46.06,99549,9491.93,01-Jun-2026
9531.5,9529.5,9420,9480.5,EQ,POLYCAB,2026-06-01T18:30:00.000Z,38865,256995,2432345582,9555.5,9320.5,48.11,123651,9464.56,02-Jun-2026
9571.5,9585,9525,9531.5,EQ,POLYCAB,2026-06-02T18:30:00.000Z,30471,162922,1557469647,9640,9479.5,38.63,62934,9559.6,03-Jun-2026
9717.5,9707,9565,9571.5,EQ,POLYCAB,2026-06-03T18:30:00.000Z,37246,259390,2521816160,9774.5,9532.5,39.91,103523,9722.1,04-Jun-2026
9699,9670,9755,9717.5,EQ,POLYCAB,2026-06-04T18:30:00.000Z,39280,256030,2489932551,9833,9656,45.17,115656,9725.16,05-Jun-2026
9495,9450,9590.5,9699,EQ,POLYCAB,2026-06-07T18:30:00.000Z,36550,199100,1908285882,9699,9432.5,41.12,81860,9584.56,08-Jun-2026
9615.5,9644.5,9502,9495,EQ,POLYCAB,2026-06-08T18:30:00.000Z,40017,232863,2239496722.5,9698,9423.5,36.29,84497,9617.23,09-Jun-2026
9523.5,9540,9621,9615.5,EQ,POLYCAB,2026-06-09T18:30:00.000Z,45886,391667,3744137473,9684.5,9478.5,60.06,235226,9559.49,10-Jun-2026
9372,9366,9480,9523.5,EQ,POLYCAB,2026-06-10T18:30:00.000Z,29268,187312,1765897981,9525,9352.5,42.56,79714,9427.58,11-Jun-2026
9554,9543.5,9480,9372,EQ,POLYCAB,2026-06-11T18:30:00.000Z,26850,162406,1542139735,9576,9383,38.49,62508,9495.58,12-Jun-2026
9556,9555,9679.5,9554,EQ,POLYCAB,2026-06-14T18:30:00.000Z,37876,197986,1899261001.5,9681,9540,52.01,102964,9592.91,15-Jun-2026
9591.5,9600,9600,9556,EQ,POLYCAB,2026-06-15T18:30:00.000Z,50849,339718,3255661714.5,9671,9475,47.46,161245,9583.42,16-Jun-2026
9926.5,9920,9600,9591.5,EQ,POLYCAB,2026-06-16T18:30:00.000Z,79337,591839,5836210091,9987.5,9600,39.72,235059,9861.14,17-Jun-2026
9952.5,9940.5,9949,9926.5,EQ,POLYCAB,2026-06-17T18:30:00.000Z,34719,264707,2635789648,10014,9905,50.72,134255,9957.39,18-Jun-2026
10083,10105,9900,9952.5,EQ,POLYCAB,2026-06-18T18:30:00.000Z,46185,470348,4711548071.5,10120,9831,58,272822,10017.15,19-Jun-2026
10022.5,10001,10090,10083,EQ,POLYCAB,2026-06-21T18:30:00.000Z,19882,157543,1582470724,10126,9992,44.79,70566,10044.69,22-Jun-2026
9920.5,9930,10022.5,10022.5,EQ,POLYCAB,2026-06-22T18:30:00.000Z,43275,260444,2593946895.5,10075,9891.5,53.04,138133,9959.71,23-Jun-2026
9692.5,9700,9900,9920.5,EQ,POLYCAB,2026-06-23T18:30:00.000Z,49626,338045,3300724932.5,9939.5,9675,59.54,201280,9764.16,24-Jun-2026
9531,9555,9700,9692.5,EQ,POLYCAB,2026-06-24T18:30:00.000Z,58451,407574,3917527954.5,9753.5,9516.5,54.57,222419,9611.82,25-Jun-2026
9779,9790,9664,9531,EQ,POLYCAB,2026-06-28T18:30:00.000Z,129202,1261915,12259977682,9972,9420.5,63.14,796767,9715.38,29-Jun-2026
9961,9970,9710,9779,EQ,POLYCAB,2026-06-29T18:30:00.000Z,55894,452560,4466852082.5,10008,9597,41.68,188647,9870.19,30-Jun-2026
9713.5,9710,9979.5,9961,EQ,POLYCAB,2026-06-30T18:30:00.000Z,41949,344920,3370578929.5,9979.5,9671,48.62,167699,9772.06,01-Jul-2026
9635,9633,9749,9713.5,EQ,POLYCAB,2026-07-01T18:30:00.000Z,41917,305059,2933140975,9754,9570,47.88,146051,9615,02-Jul-2026
9548.5,9568,9688,9635,EQ,POLYCAB,2026-07-02T18:30:00.000Z,39437,229401,2200765714.5,9698.5,9531,53.36,122398,9593.53,03-Jul-2026
9584,9570.5,9600,9548.5,EQ,POLYCAB,2026-07-05T18:30:00.000Z,37948,189331,1808228238.5,9612,9495,51.8,98066,9550.62,06-Jul-2026
9401,9364,9589.5,9584,EQ,POLYCAB,2026-07-06T18:30:00.000Z,33535,178259,1686176406,9595.5,9355,49.17,87652,9459.14,07-Jul-2026
9234,9280,9348,9401,EQ,POLYCAB,2026-07-07T18:30:00.000Z,41433,273126,2534990335.5,9412,9181,49.43,134995,9281.4,08-Jul-2026
9074,9085,9280,9234,EQ,POLYCAB,2026-07-08T18:30:00.000Z,62085,487544,4433345323.5,9329,9001,47.21,230177,9093.22,09-Jul-2026
9210.5,9229.5,9149,9074,EQ,POLYCAB,2026-07-09T18:30:00.000Z,39482,396730,3627544994.5,9232,9085,63.93,253646,9143.61,10-Jul-2026
9306.5,9315,9190,9210.5,EQ,POLYCAB,2026-07-12T18:30:00.000Z,52878,378532,3523361947.5,9427,9153,40.32,152643,9307.96,13-Jul-2026
9532.5,9530,9304.5,9306.5,EQ,POLYCAB,2026-07-13T18:30:00.000Z,50560,464552,4389373839,9564,9228,38.95,180934,9448.62,14-Jul-2026
9324.5,9300,9514,9532.5,EQ,POLYCAB,2026-07-14T18:30:00.000Z,52517,414572,3901458515,9632.5,9292,32.56,134974,9410.81,15-Jul-2026
9215,9241,9301.5,9324.5,EQ,POLYCAB,2026-07-15T18:30:00.000Z,97019,806800,7467926734,9415,9071.5,24.7,199264,9256.23,16-Jul-2026
8862,8847,9169.5,9215,EQ,POLYCAB,2026-07-16T18:30:00.000Z,91286,727314,6483066193.5,9170,8826,34.78,252978,8913.71,17-Jul-2026
8885,8890,8847,8862,EQ,POLYCAB,2026-07-19T18:30:00.000Z,34076,262460,2330737827,8937.5,8791,37.83,99299,8880.35,20-Jul-2026
8903.5,8908,8913.5,8885,EQ,POLYCAB,2026-07-20T18:30:00.000Z,32626,240641,2139596412,8952,8831,54.3,130663,8891.24,21-Jul-2026
9090.5,9072.5,8901,8903.5,EQ,POLYCAB,2026-07-21T18:30:00.000Z,68593,588610,5340702056.5,9199.5,8885,42.07,247601,9073.41,22-Jul-2026
8935,8943,9088,9090.5,EQ,POLYCAB,2026-07-22T18:30:00.000Z,46773,361089,3255012140.5,9162,8908,50.31,181669,9014.43,23-Jul-2026
8907.5,8900,8900,8935,EQ,POLYCAB,2026-07-23T18:30:00.000Z,28412,189569,1689265121,8970,8841,45.96,87118,8911.08,24-Jul-2026
9010,9026,8956,8907.5,EQ,POLYCAB,2026-07-26T18:30:00.000Z,34253,232047,2092320511,9050,8956,49.07,113873,9016.8,27-Jul-2026
9121.5,9125,9061,9010,EQ,POLYCAB,2026-07-27T18:30:00.000Z,59532,442150,4021697343,9143.5,9001,58.88,260327,9095.78,28-Jul-2026
9047,9043.5,9155,9121.5,EQ,POLYCAB,2026-07-28T18:30:00.000Z,30900,233061,2108130354,9169.5,8975,45.22,105393,9045.4,29-Jul-2026
8896,8899,9047,9047,EQ,POLYCAB,2026-07-29T18:30:00.000Z,37747,366876,3271565652,9065,8855,60.83,223183,8917.36,30-Jul-2026
9106.5,9100,8924,8896,EQ,POLYCAB,2026-07-30T18:30:00.000Z,29337,283259,2572720862,9135.5,8924,51.44,145718,9082.57,31-Jul-2026
9034,9034,9120,9106.5,EQ,POLYCAB,2026-08-02T18:30:00.000Z,24183,154112,1397626174.5,9150,9001,52.41,80772,9068.9,03-Aug-2026
9176,9176,9084,9034,EQ,POLYCAB,2026-08-03T18:30:00.000Z,38570,318448,2918531731,9215,9070,44.41,141433,9164.86,04-Aug-2026
9200,9200,9200,9176,EQ,POLYCAB,2026-08-04T18:30:00.000Z,28628,208166,1923511001.5,9305,9179,40.34,83980,9240.27,05-Aug-2026
9315,9315,9200,9200,EQ,POLYCAB,2026-08-05T18:30:00.000Z,31563,221520,2052896608,9315,9170.5,52.22,115677,9267.32,06-Aug-2026
9218,9218,9315,9315,EQ,POLYCAB,2026-08-06T18:30:00.000Z,25272,197996,1829743967.5,9315,9182,60.56,119902,9241.32,07-Aug-2026
9275,9275,9224.5,9218,EQ,POLYCAB,2026-08-09T18:30:00.000Z,24543,174445,1620769702,9320,9224.5,59.5,103790,9291.01,10-Aug-2026
9125,9125,9275,9275,EQ,POLYCAB,2026-08-10T18:30:00.000Z,50627,357090,3246243236,9319.5,9025,48.19,172094,9090.83,11-Aug-2026
9289,9289,9125,9125,EQ,POLYCAB,2026-08-11T18:30:00.000Z,38236,293852,2710004526.5,9289,9090.5,52.84,155261,9222.35,12-Aug-2026
9297,9297,9316,9289,EQ,POLYCAB,2026-08-12T18:30:00.000Z,25400,210485,1963623779.5,9385,9280.5,56.08,118050,9329.04,13-Aug-2026
9240,9240,9297,9297,EQ,POLYCAB,2026-08-13T18:30:00.000Z,25208,128223,1187452292.5,9329,9225,52.96,67902,9260.84,14-Aug-2026
9370,9370,9250,9240,EQ,POLYCAB,2026-08-16T18:30:00.000Z,32096,239095,2236018963,9395,9231,48.88,116867,9352.01,17-Aug-2026
9139,9139,9349.5,9370,EQ,POLYCAB,2026-08-17T18:30:00.000Z,28589,256413,2352851967,9349.5,9049,46.96,120407,9176.02,18-Aug-2026
9140,9140,9105,9139,EQ,POLYCAB,2026-08-18T18:30:00.000Z,42894,333641,3028215713,9150,8963.5,45.29,151115,9076.27,19-Aug-2026
9125,9125,9169,9140,EQ,POLYCAB,2026-08-19T18:30:00.000Z,39454,270245,2466795271,9180,9076.5,54.67,147738,9128,20-Aug-2026
8966,8966,9145,9125,EQ,POLYCAB,2026-08-20T18:30:00.000Z,35855,317848,2865632106,9175,8956,53.26,169287,9015.73,21-Aug-2026
9054,9054,8989,8966,EQ,POLYCAB,2026-08-23T18:30:00.000Z,20482,142765,1285872066.5,9054,8950.5,48.62,69410,9006.91,24-Aug-2026
9098,9098,9029.5,9054,EQ,POLYCAB,2026-08-24T18:30:00.000Z,35327,321426,2907567683.5,9119.5,8990.5,50.04,160857,9045.84,25-Aug-2026
9060,9060,9130,9098,EQ,POLYCAB,2026-08-25T18:30:00.000Z,24087,239534,2174166054.5,9159,8984,46.64,111711,9076.65,26-Aug-2026
9079,9079,9148,9060,EQ,POLYCAB,2026-08-26T18:30:00.000Z,59391,477929,4320216595.5,9188,8906,44.56,212956,9039.45,27-Aug-2026
9088,9088,9079,9079,EQ,POLYCAB,2026-08-27T18:30:00.000Z,30899,252548,2288991120,9103,9013.5,61.02,154108,9063.59,28-Aug-2026
9445,9445,9105,9088,EQ,POLYCAB,2026-08-30T18:30:00.000Z,30240,387155,3549417641,9445,8990,59.71,231154,9167.95,31-Aug-2026
8895.5,8895.5,9200,9445,EQ,POLYCAB,2026-08-31T18:30:00.000Z,72556,653035,5880556999.5,9209,8871,54.73,357376,9004.96,01-Sep-2026
8804,8804,8876.5,8895.5,EQ,POLYCAB,2026-09-01T18:30:00.000Z,54283,434543,3830067920,8933,8732,47.49,206370,8814.01,02-Sep-2026
8807.5,8807.5,8879.5,8804,EQ,POLYCAB,2026-09-02T18:30:00.000Z,27588,202650,1794081382.5,8930,8787,48.27,97817,8853.1,03-Sep-2026
8300,8300,8500,8807.5,EQ,POLYCAB,2026-09-03T18:30:00.000Z,162753,1559741,13025481530,8500,8250,46.27,721733,8351.05,04-Sep-2026
8261,8261,8310,8300,EQ,POLYCAB,2026-09-06T18:30:00.000Z,64890,568946,4681424023,8361.5,8175,51.65,293887,8228.24,07-Sep-2026
8373.5,8373.5,8301,8261,EQ,POLYCAB,2026-09-07T18:30:00.000Z,66238,604579,5065367673.5,8433,8301,49.09,296793,8378.34,08-Sep-2026
8354,8354,8373.5,8373.5,EQ,POLYCAB,2026-09-08T18:30:00.000Z,29835,198567,1658150363,8407,8302,45.87,91080,8350.58,09-Sep-2026
8358,8358,8330.5,8354,EQ,POLYCAB,2026-09-09T18:30:00.000Z,33788,259270,2164092686.5,8387.5,8272.5,57.77,149793,8346.87,10-Sep-2026
8241,8241,8319,8358,EQ,POLYCAB,2026-09-10T18:30:00.000Z,56463,400369,3284671597.5,8319,8118,47.89,178441,8204.11,11-Sep-2026
8143.5,8143.5,8258.5,8241,EQ,POLYCAB,2026-09-14T18:30:00.000Z,44287,301764,2471766944,8294.5,8115,54.56,164634,8191.06,15-Sep-2026
8121.5,8121.5,8129.5,8143.5,EQ,POLYCAB,2026-09-15T18:30:00.000Z,38586,246715,2014187417.5,8244,8072,44.05,108684,8164.02,16-Sep-2026
